created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 09:18:50+00:00,"RT @ndtv: #Watch | “Maintain social distancing, follow rules. We’re fighting a battle of life and death”: Omar Abdullah, after being releas…",farooqueeali,India,Indian,631,1797,95626,False,"#Watch | “Maintain social distancing, follow rules. We’re fighting a battle of life and death”: Omar Abdullah, after being released from almost 8-month detention. https://t.co/udxqZO283j"
2020-03-24 09:18:50+00:00,RT @economics: Euro-zone economy crashes on coronavirus business shutdowns https://t.co/QaH8hJqrzZ https://t.co/Y1vpRc9Xxg,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4408,66,277030,False,Euro-zone economy crashes on coronavirus business shutdowns https://t.co/QaH8hJqrzZ https://t.co/Y1vpRc9Xxg
2020-03-24 09:18:51+00:00,"RT @kansalrohit69: #COVID19 
#JammuAndKashmir 
2 more cases reported positive in Srinagar. One has confirmed travel history outside India.…",Faisalphamboo,"Srinagar, India",Only from the heart can you touch the sky....Rumi.,95,935,263,False,"#COVID19 
#JammuAndKashmir 
2 more cases reported positive in Srinagar. One has confirmed travel history outside India. Full details regarding the second being ascertained.
@diprjk @ HealthMedicalE1"
2020-03-24 09:18:53+00:00,"RT @DrKumarVishwas: Nab and Impose NSA on these rascals😡👞
When our Braveheart Medicos are fighting their life’s toughest battle against the…",Rofl_Vishvas,India,"जहाँ सच हैं वहाँ खड़े हैं, इसलिये दुनिया के आँखो में गड़े हैं । Not affiliated with Dr. Kumar Vishwas",11729,5,1475,False,"Nab and Impose NSA on these rascals😡👞
When our Braveheart Medicos are fighting their life’s toughest battle against the biggest enemy of mankind these Greedy animals are stocking the essentials😳😡
Report Police if these type of things noticed anywhere💪🇮🇳 #StayAtHomeSaveLives https://t.co/oPc2C5aruI"
2020-03-24 09:18:54+00:00,"RT @AMIT_GUJJU: Corona test for ₹4500 to Free, this fraud doctor is doing all her best to defame India. https://t.co/BVGCfLyHsr",DpkVohra,"Chandigarh, India","Live n let live, To get respect give respect, True supporter of BJP and Sh. Narendra Modi, Beti Bachao Beti Padao, Soch Badlo Desh Badlega, New India, BJP2024",465,30,79264,False,"Corona test for ₹4500 to Free, this fraud doctor is doing all her best to defame India. https://t.co/BVGCfLyHsr"
2020-03-24 09:18:54+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 24.3.20 :        
Screened Passengers- 2,09,163
Under Followup -15,298
Beds in Isolation wards- 9154…",i_nivethathomas,"Chennai, India",Actor . Architect,1635638,69,2012,True,"#COVID19 TN Stats 24.3.20 :        
Screened Passengers- 2,09,163
Under Followup -15,298
Beds in Isolation wards- 9154
Current Admissions- 116
Samples Tested - 743 (Negative-608, Positive- 15(1 discharged),Under Process- 120)
 #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-24 09:18:54+00:00,"RT @AmitShah: IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vi…",RahulBh37100165,"New Delhi, India","An Indian.. and one of the victim of our previous and present government.
Jai hind jai jawaan.",361,355,44034,False,"IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vital aspects relating to the menace of COVID-19. #IndiaFightsCorona https://t.co/ADsZUf6KHS"
2020-03-24 09:18:54+00:00,"RT @dr_arunkgupta: Friends ,
One doctor of mohalla clinic is down with Corona
My appeal to all health care workers, DO NOT SEE PATIENTS WIT…",1953Surya,india,ख्याल अपना अपना !जो ठीक लगे वो ही सही !,311,413,21241,False,"Friends ,
One doctor of mohalla clinic is down with Corona
My appeal to all health care workers, DO NOT SEE PATIENTS WITHOUT PROPER PRECAUTIONS.Very imp nt only to save yrself bt also 2 prevent spread in community.

Dr Arun Gupta
President,Delhi Medical Council
@AapDoctors"
2020-03-24 09:18:55+00:00,"RT @Pun_Starr: Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being…",kyshyam,"Pune, Maharashtra, India.",Rationality and Humanity are the values I live with & propagating them is my mission.,161,558,2251,False,"Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being trolled for demanding basic facilities in the face of a pandemic.

A few days back someone said, we are a morally corrupt society."
2020-03-24 09:18:56+00:00,"RT @RahulGandhi: I am feeling sad, because this was completely avoidable. We had time to prepare. We should have taken this threat much mor…",mohsin997735,"Sagar , Madhya Pradesh, India","Congress party 
जिला सचिव  आईटी सेल  कांग्रेस  सागर  मध्य प्रदेश",313,936,16668,False,"I am feeling sad, because this was completely avoidable. We had time to prepare. We should have taken this threat much more seriously and have been much better prepared.  

#CoronavirusPandemic https://t.co/dpRTCg8No9"
2020-03-24 09:18:57+00:00,RT @DilliDurAst: A doctor in Singapore explains why they haven’t had a single Coronavirus death and very few cases: “Singapore is very libe…,gmk_86,"Navi Mumbai, India",No Value Mentioned,226,107,135340,False,"A doctor in Singapore explains why they haven’t had a single Coronavirus death and very few cases: “Singapore is very liberal with our testing. Less than 1% of our tests are positive, so that reflects just how many tests we are doing.” 

Modi: thali bajao https://t.co/TRDFmpsqje"
2020-03-24 09:18:58+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 24.3.20 :        
Screened Passengers- 2,09,163
Under Followup -15,298
Beds in Isolation wards- 9154…",YuvaRaj68523963,"Coimbatore, India","Thalaivar rasiganda😎😎😎
journalist, moviebuff,movie tracker
Box office analyst,",253,558,1506,False,"#COVID19 TN Stats 24.3.20 :        
Screened Passengers- 2,09,163
Under Followup -15,298
Beds in Isolation wards- 9154
Current Admissions- 116
Samples Tested - 743 (Negative-608, Positive- 15(1 discharged),Under Process- 120)
 #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-24 09:18:58+00:00,"RT @muglikar_: With emphasis on 'Make in India' and support from local and central government, the COVID- 19 kit has been made as per WHO/C…",rahulsp09,"Navi Mumbai, India",🇮🇳Bharat Maata ki Jay🇮🇳,77,687,7402,False,"With emphasis on 'Make in India' and support from local and central government, the COVID- 19 kit has been made as per WHO/CDC guidelines. It was developed and evaluated in a record time,"" 

This co has made Pune proud.

Will any1 mock Make In India now?

https://t.co/DKnRyalCJh"
2020-03-24 09:18:59+00:00,"Last date for filing March, April, May GST Returns &amp; Composition Returns extended till June 30, 2020: Finance Minister 

#coronavirus https://t.co/T8wQPOINth",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,791680,553,909720,True,No Value Mentioned
2020-03-24 09:19:00+00:00,Coronavirus Outbreak: From hot baths to pneumonia vaccines; WHO busts common COVID-19 myths – Firstpost https://t.co/O4qUEgCM2r https://t.co/vAWeEO5YDn,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",109,149,10328,False,No Value Mentioned
2020-03-24 09:19:01+00:00,"RT @pardhu_leo: I am Home, because I want to see Modiji taking oath as PM in 2024 😍",jhajiten,"Delhi, India",Learning,1426,226,154249,False,"I am Home, because I want to see Modiji taking oath as PM in 2024 😍 https://t.co/uwFgMc6mWz"
2020-03-24 09:19:02+00:00,"@sardesairajdeep @nsitharaman Nothing about #GST return of Feb. 2020 which had deferred dates 20th March, 22th March &amp; 24th March for different states, and lockdown is implemented from 22/03/2020. So, for Feb 2020 late fees shall be payable. https://t.co/26bAlu91MC",KamalSo70275115,"Gujarat, India",अभिजल्पति (Advocate),31,68,756,False,No Value Mentioned
2020-03-24 09:19:02+00:00,RT @rahulkanwal: Actually @steve_hanke PM @narendramodi never said that beating utensils is a way of fighting #CoronaVirus Surely ‘Professo…,baby_doct,"New Delhi, India",big fan of dhoni,46,223,4028,False,Actually @steve_hanke PM @narendramodi never said that beating utensils is a way of fighting #CoronaVirus Surely ‘Professors’ at big universities should do some basic research of their own before amplifying rumours from WhatsApp University. https://t.co/fZhSssM4ZW
2020-03-24 09:19:02+00:00,"RT @irenaakbar: You can remove the tents at Shaheen Bagh
You can whitewash slogans on Jamia’s walls

But you can’t erase what’s written in…",Majidsk13,"Mumbai, India","Give ReSpect! TaKe ReSpect!
Cricket LoVeR! Rt no Endorsement.",247,382,15415,False,"You can remove the tents at Shaheen Bagh
You can whitewash slogans on Jamia’s walls

But you can’t erase what’s written in our hearts
You can’t kill our willpower, our courage, our passion. 

Yes, ideas are bullet-proof, passion is whitewash-proof &amp; courage is pandemic-proof https://t.co/MbSmukwbOi https://t.co/GWLoUbmxaV"
2020-03-24 09:19:03+00:00,"WhatsApp University be researching on astrology, physics, gravitational effects, etc. https://t.co/ghSx1ZfDId",Reverist_12,India,Dream catcher.,156,867,14271,False,No Value Mentioned
2020-03-24 09:19:08+00:00,@DrTedros @WHO @UNICEF @WorldBank @wef this man is not human....always follow china's propaganda....and hide truth of CORONA....that lead......corona effect in stage~3 and 4......from china.....he is agent of china....,MechanicalGuru7,"Surat, India",mechanical engineering info,12,246,470,False,No Value Mentioned
2020-03-24 09:19:09+00:00,RT @sardesairajdeep: Good news today: Made in India Covid test kit gets approval.. https://t.co/5BidsjmWwn,DKaria10,"Mumbai, India",No Value Mentioned,47,303,518,False,Good news today: Made in India Covid test kit gets approval.. https://t.co/5BidsjmWwn
2020-03-24 09:19:09+00:00,RT @AMISHDEVGAN: The world is looking at India now. We have to win over #Coronavirus . Our ancestors have done it now it’s our turn . Pls #…,ptshubhampathak,The Republic of INDIA ,A Common Man...😷,187,22,4617,False,The world is looking at India now. We have to win over #Coronavirus . Our ancestors have done it now it’s our turn . Pls #StayHome 🙏 https://t.co/bPEJ5guKaP
2020-03-24 09:19:11+00:00,"RT @ashokgehlot51: I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of…",Mohamma79483591,"Allahabad, India",student,135,480,11092,False,"I am grateful to all, who have donated Rs 20 crore 68 lakh today to RAJ. CMRF #COVID 19 on my appeal. We can get out of this crisis only with everyone's support. Many thanks to all the donors.. #Rajasthan"
2020-03-24 09:19:12+00:00,Good question. https://t.co/5LPK5B5IDd,ashwani_mahajan,"Delhi, India","Author, Columnist, Associate Professor, PGDAV College, University of Delhi. National Co- convenor SwadeshiJagranManch https://t.co/UsfzLdm8dV",31204,5573,31421,True,No Value Mentioned
2020-03-24 09:19:14+00:00,"@monaltweets @zuzazarbuza @SoorajChauhan71 @spectatorindex Wake up call from global investor and author Ruchir Sharma: Global recession is built into corona crisis, could get worse if outbreak lasts beyond May, Indian economy in worse place than 2008,if it grows at even 3 per cent will be a ‘miracle’. Watch here! https://t.co/ytWvn5M283",OyaAnisha02,"Faridabad, India","New here!
Jao yr apna kaam karo...
Salman ❤",141,277,5663,False,No Value Mentioned
2020-03-24 09:19:14+00:00,"RT @ANI: Telangana Police has registered a case against a Deputy Superintendent of Police and his son who had returned from UK, for not fol…",mishuamitt,"Varanasi, India",No Value Mentioned,60,426,21156,False,"Telangana Police has registered a case against a Deputy Superintendent of Police and his son who had returned from UK, for not following quarantine protocol. The DSP's son has been tested positive for #COVID19 now."
2020-03-24 09:19:14+00:00,"RT @satweets27: These people are behaving as if they are impervious to this virus, celebrating death of a human being. There is not even a…",ksahir056,"New Delhi, India",|Pro at procrastination| |CA FINAL| Dissent is the highest form of patriotism. Not an anti-national.,39,466,4527,False,"These people are behaving as if they are impervious to this virus, celebrating death of a human being. There is not even a tiny bit of humanity or morality left in this society. They are just SICK to the core. 

LAANAT, beshumar laanat🤮🤮🤮🤮 https://t.co/XCgqIxRpQU"
2020-03-24 09:19:15+00:00,"RT @TheAdvIqbal: A young, Muslim doctor from Pakistan succumbed to corona virus infection on duty. 

Look at the name of the people rejoici…",Samchandy,"Bengaluru, India","Intrigued by Entrepreneurship, Brand Strategy & Digital Marketing. Authority on Scotch & Coffee. Domains I've work/ed in Alcobev, Telecom & Retail. RTs personal",418,1089,7860,False,"A young, Muslim doctor from Pakistan succumbed to corona virus infection on duty. 

Look at the name of the people rejoicing his unfortunate death. 

Looks like 3500 years of civilisation has failed to teach anything. https://t.co/Ugs50C3DXj"
2020-03-24 09:19:16+00:00,"RT @michaeljknowles: ""An Arizona man has died after ingesting chloroquine phosphate.... The toxic ingredient they consumed was not the medi…",conrobi1,"Indianapolis, Indiana","Love God, family, critters. Pro Trump and USA. No DMs.",165,228,5655,False,"""An Arizona man has died after ingesting chloroquine phosphate.... The toxic ingredient they consumed was not the medication form of chloroquine, used to treat malaria in humans. Instead, it was an ingredient listed on a parasite treatment for fish."" https://t.co/WVuXoSX5fZ"
2020-03-24 09:19:16+00:00,RT @KanchanGupta: The criminality of @DrTedros and @WHO in covering up severity of #ChineseVirus outbreak in #Wuhan China must not go unpun…,HinduHeisenberg,India,"An Engineer & MBA , Breaking Bad Librandus Pseudo Seculars and Urban Naxals. 

                     A Proud Hindu🔱🇮🇳",107,467,5022,False,"The criminality of @DrTedros and @WHO in covering up severity of #ChineseVirus outbreak in #Wuhan China must not go unpunished. They led the world up the proverbial garden path. These tweets are of January 11, 2020. By then #China and #WHO knew of the enormity of the outbreak. https://t.co/0VqsXNUqaP"
2020-03-24 09:19:16+00:00,"There was one great initiative started by @BesuraTaansane 

It was #PositiveTweetsKaroNa 

But today I see too much negativity on my TL, it makes me sad. 
Enough of fights and enough of corona jokes. 

Pleas carry forward #PositiveTweetsKaroNa and tag me, 

I will RT for sure.",super_sanatani,India,"I can talk about almost anything. Not a feminist .

ब्राह्मण

धर्मो रक्षति रक्षितः


Followed by @vivekagnihotri @TajinderBagga @TheAngryLord @Rajput_Ramesh",1823,408,7724,False,No Value Mentioned
2020-03-24 09:19:17+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 24.3.20 :        
Screened Passengers- 2,09,163
Under Followup -15,298
Beds in Isolation wards- 9154…",AlfuHussain,"Chennai, India",Will come Politics Soon,824,4384,3519,False,"#COVID19 TN Stats 24.3.20 :        
Screened Passengers- 2,09,163
Under Followup -15,298
Beds in Isolation wards- 9154
Current Admissions- 116
Samples Tested - 743 (Negative-608, Positive- 15(1 discharged),Under Process- 120)
 #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-24 09:19:17+00:00,RT @noidapolice: We are committed to ensure no hardships to the needy during lockdown. After receiving a call from AK Bandopadhyay from Gay…,dnbeldar,India,"सिर्फ हंगामा खडा करना मेरा मकसद नहीं ,
सारी कोशिश है कि ये सूरत बदलनी चाहिए !
मेरे सीने में नही तो तेरे सीने मे सही , 
हो कहीं भी आग , लेकिन आग जलनी चाहिए!!",2132,3388,58911,False,"We are committed to ensure no hardships to the needy during lockdown. After receiving a call from AK Bandopadhyay from Gaya who is stuck there, our team delivered ration &amp; medicine to his unwell wife in Sector 22, Noida. 

आज से० 22 के एक needy परिवार को राशन और दवा पहुंचाई गयी। https://t.co/g6doolr477"
2020-03-24 09:19:17+00:00,RT @PIBFactCheck: An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the…,SureshKKhanna,"Lucknow, India","मंत्री वित्त, संसदीय कार्य एवं चिकित्सा शिक्षा विभाग, उत्तर प्रदेश सरकार का आधिकारिक ट्विटर अकाउंट-Retweets are not endorsements.",95503,275,18504,True,"An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the crisis  caused by #Covid19. 

Please be advised that the story is malicious and fake and that there is no such plan. https://t.co/5lx0u3NUED"
2020-03-24 09:19:18+00:00,RT @drkamnakakkar: Tests and treatment is FREE in my hospital. ONLY if we doctors survive! Not given any personal protection equipment! No…,UmangKhanna10,"Chennai, India","Indian 🇮🇳 
Visionary Leader 🤟🏼

◾Work- International Centre for Clean Water
(IIT Madras Research Park, Chennai)🏆 

#SaveWater💧#SaveEarth 🌍
SDGs, 2030 ❤️",38,524,1022,False,"Tests and treatment is FREE in my hospital. ONLY if we doctors survive! Not given any personal protection equipment! No N95 masks, no HazMat suits, no face shields, nothing! Will these rich people help us? Can't tag them all. @BeingSalmanKhan @iamsrk @hriti @SrBachchan @imVkohli"
2020-03-24 09:19:19+00:00,"RT @IGeetaSharma: Respected @RahulGandhi Ji, 

Please Save Indians! 

Not asking for too much, please give ""Jaadu ki Jhappi"" to all the Ind…",IRavinaSen,"New Delhi, India","Singer, Poet & Writer",58,30,1009,False,"Respected @RahulGandhi Ji, 

Please Save Indians! 

Not asking for too much, please give ""Jaadu ki Jhappi"" to all the Indians. 😉😉😉

Must be missing ""Nani House"".😂

#CoronavirusLockdown
#Coronaindia
#Corona #🤗 

#StayAtHome https://t.co/BMfe2Mv143"
2020-03-24 09:19:19+00:00,"RT @AbhishBanerj: India announces lockdown.

A day later, the UK copies India and announces lockdown in London.

Dear @BBC make this your h…",rahul2subhedar,"Hyderabad, India",No Value Mentioned,13,251,9019,False,"India announces lockdown.

A day later, the UK copies India and announces lockdown in London.

Dear @BBC make this your headline.

You're welcome."
2020-03-24 09:19:19+00:00,RT @maryashakil: Good News: 37 Corona Virus infected patients in India have been treated and discharged as of today morning. #India #IndiaF…,Mk_mohsinkhan,"Hyderabad, India","PROUD INDIAN/ DIE HARD SALMAN FAN/
CRICKET LOVER/

Duniya mein rehne ki sabse achi do jagah, ya toh kisi ke DIL mein, ya kisi ki DUAOEIN mein............!!!",276,293,42265,False,Good News: 37 Corona Virus infected patients in India have been treated and discharged as of today morning. #India #IndiaFightsCorona #coronaupdatesindia
2020-03-24 09:19:19+00:00,"RT @RuchiraC: 4 times when @RahulGandhi ji was prophetic:

✔️ DeMonetisation will destroy the economy.
✔️Gabbar Singh Tax will break the ba…",DHOLUKHAN8,"Rajasthan, India","प्लीज उनको ही फॉलो बैक दिया जाएगा जो सच बात लिखेंगे अंध भक्त दूर रहें 
 (भारतीय संविधान जिन्दाबाद )",3140,5002,46174,False,"4 times when @RahulGandhi ji was prophetic:

✔️ DeMonetisation will destroy the economy.
✔️Gabbar Singh Tax will break the back of SMEs &amp; informal sector.
✔️ NYAY will destroy poverty &amp; revive the economy.
✔️ Coronavirus a serious threat. Govt should take timely action."
2020-03-24 09:19:20+00:00,RT @DilliDurAst: Why can’t he do a press conference like normal leaders?,rohancodes,"Chennai, India",Wubbalubbadubdub!,39,249,642,False,Why can’t he do a press conference like normal leaders? https://t.co/f2U9QtlarU
2020-03-24 09:19:20+00:00,RT @nivriti_mohan: I pledge half of my Salary for the month of March 2020 to Prime Minister's relief fund for country's fight against Coron…,Rubimadhuri,"West Bengal, India",IamBigFan&FollowingBy @RubikaLiyaquat @avasthiaditi @Chitraaum @Kumkum26 @Pratimamishra04 @Shweta_NN @nidhileo @amberolgical @sudhirchaudhary @narendramodi,3121,221,23880,False,I pledge half of my Salary for the month of March 2020 to Prime Minister's relief fund for country's fight against Corona. @ZeeNews @sudhirchaudhary @PMOIndia @narendramodi @drharshvardhan @shaileshraanjan @RahulSinhaZee
2020-03-24 09:19:21+00:00,India has tremendous capacity in eradicating coronavirus pandemic: WHO - The Hindu https://t.co/pPK1zxn9My,jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1574,2361,36705,False,No Value Mentioned
2020-03-24 09:19:21+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",Ketan_44,"Kolhapur, India",No Value Mentioned,60,212,169,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 09:19:21+00:00,"RT @UrsVamsiShekar: As these are the toughest times of humankind is facing, Director @purijagan appealing public that 

""army la border lo…",_Bunny_Lover__,"Rajahmundry, India","Love for Life @alluarjun 😘🌍||
@msdhoni 💛🏏|| Dance Lover💃🖤 ||
Karma & Destiny Adherent🧘|| Ambivert 💫||
Neva let uaslf down at any cause🙅💯||",1014,66,19909,False,"As these are the toughest times of humankind is facing, Director @purijagan appealing public that 

""army la border lo meru yuddhalu cheyakkarledu intlo kurchuni desanni kapade time vacchindi"" 🙏 

👉https://t.co/YQ3v9P8W7h

#coronavirus #Covid_19india  #LockdownNow https://t.co/yDriH4EU4s"
2020-03-24 09:19:22+00:00,"RT @NamanVerma: I can’t stop laughing.😆 Wow I really needed that laugh, especially in this intense situation. #IndiaFightsCorona

PS - By t…",KamdarZoya,"Durg chhattisgarh,  India","l am a Housewife. conscious of fitness and my retweets don't imply an endorsement. 
Life is beautiful and l love my family",1,12,25,False,"I can’t stop laughing.😆 Wow I really needed that laugh, especially in this intense situation. #IndiaFightsCorona

PS - By the way, Dentists must make so much money, I saw hand sanitizer.😮

@ipskabra @kumarmanish9 @SakalleyTanmay @Chhattisgarh_36 @upmita #Raipur #Chhattisgarh https://t.co/9SXEvLUrQm"
2020-03-24 09:19:22+00:00,"RT @acorn: There are not one but five concurrent, interconnected contagions spreading around the world, all triggered by the SARS-CoV-2. My…",shivangiadani,"Mumbai, India",No Value Mentioned,675,281,2630,False,"There are not one but five concurrent, interconnected contagions spreading around the world, all triggered by the SARS-CoV-2. My column in @ThePrintIndia today https://t.co/ePjlI2CBvU"
2020-03-24 09:19:22+00:00,"RT @chillinsaan: Reasons why I am liking Corona virus:
• News of Hindu-Muslim riots have
 stopped
• Pollution has lowered.
• Can hear birds…",DattaniDhyey,"Ahmadabad City, India","सनातनी

કાઠીયાવાડી હો",170,857,1083,False,"Reasons why I am liking Corona virus:
• News of Hindu-Muslim riots have
 stopped
• Pollution has lowered.
• Can hear birds chirping 
• Spending time with fam
• Aur ye abhi tak muje hua nahi hai."
2020-03-24 09:19:23+00:00,RT @sidhant: Breaking: Emergency Virtual G20 Leaders Summit on #Covid will take place on Thursday from 3:00PM – 4:30PM Arabian Standard Tim…,_aakritisharma,"Delhi, India","Journalist at Sputnik, Ex-HT | Views not of employers",80,278,868,False,Breaking: Emergency Virtual G20 Leaders Summit on #Covid will take place on Thursday from 3:00PM – 4:30PM Arabian Standard Time (AST). Indian Prime Minister Modi to participate in the Summit. https://t.co/6ajmPIPC74
2020-03-24 09:19:23+00:00,"In this difficult situation, endeavor an exmple of being a #Responsible #citizen 😷
I stay on duty for you 🚔,You stay at home for us🙏
#StayHomeStaySafe 🏘️💪 
हारेगा_कोरोना 😷 #जीतेगा_इंडिया 🇮🇳 https://t.co/Bj0IomQmiI",KrishnaRajwar15,"Nagar Untari, India",sub-Inspector soldier life 🇮🇳,3,17,31,False,No Value Mentioned
2020-03-24 09:19:23+00:00,RT @RiskyDR_14: I am working in same Victoria hospital and this time my stipened came earlier than it used to be . Why she is not going to…,karthik339,"India,Bangalore","Software Engineer , Writer ,amature  Keyboard player and photographer ,FOSS activitist",667,972,2758,False,I am working in same Victoria hospital and this time my stipened came earlier than it used to be . Why she is not going to academic section and find it out. Please dont raise unnecessary issues in time of crisis. https://t.co/8L4bByOLzb
2020-03-24 09:19:23+00:00,"RT @tribelaw: DON’T LET TRUMP HIDE THIS LATEST MOVE: 

President Trump’s unexplained behind-the-scenes removal this week of the leadership…",jscottm,Indiana,"Anti-fascist, Atheist, Contrarian, Humanist, Iconoclast, Liberal, Progressive, but in a Bugs Bunny kind of way.",521,1393,35708,False,"DON’T LET TRUMP HIDE THIS LATEST MOVE: 

President Trump’s unexplained behind-the-scenes removal this week of the leadership of the National Counterterrorism Center — while everyone is focused on COVID-19 — is deeply destructive to our nation’s safety
https://t.co/O4qRAEs2n4"
2020-03-24 09:19:24+00:00,"RT @RahulGandhi: I am feeling sad, because this was completely avoidable. We had time to prepare. We should have taken this threat much mor…",chak_avneesh,"Uttar Pradesh, India","MSc(physics) ,BEd ,TET (both),Yoga,M.A.(Edu)",382,2604,3486,False,"I am feeling sad, because this was completely avoidable. We had time to prepare. We should have taken this threat much more seriously and have been much better prepared.  

#CoronavirusPandemic https://t.co/dpRTCg8No9"
2020-03-24 09:19:25+00:00,RT @firstpost: #BREAKING: Govt extends last date to file ITR for FY 18-19 to 30th June 2020 in view of #COVID19; Late fee thereafter to be…,shankar6763,India,"#HINDU, in Letter and Spirit.",384,93,38977,False,#BREAKING: Govt extends last date to file ITR for FY 18-19 to 30th June 2020 in view of #COVID19; Late fee thereafter to be charged at a reduced rate of 9% instead of the original 12% | Follow LIVE updates here: https://t.co/NUYY8dOpBh https://t.co/oCWifMiydu
2020-03-24 09:19:26+00:00,RT @PIBFactCheck: An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the…,PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",3774,26,4631,True,"An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the crisis  caused by #Covid19. 

Please be advised that the story is malicious and fake and that there is no such plan. https://t.co/5lx0u3NUED"
2020-03-24 09:19:27+00:00,"RT @BECIL_India: BECIL turns 25 today. A million thanks to everyone who were part of our journey over the years. 

Let’s take a pledge to #…",ZeniaKhurshid,"New Delhi, India",RTs are not endorsement,182,444,389,False,"BECIL turns 25 today. A million thanks to everyone who were part of our journey over the years. 

Let’s take a pledge to #StayHome  and stay safe. 

#BECIL #25YearsofBECIL #StayHomeStaySafe #IndiaFightsCorona https://t.co/QSPs5p3Svb"
2020-03-24 09:19:27+00:00,RT @NewsMobileIndia: Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by…,kshipranarain,"Gurgaon, India",No Value Mentioned,17,41,6872,False,"Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak number of cases by 89%, thus 'flattening' the curve &amp; providing more opportunities for interventions: Indian Council of Medical Research study #COVID19 https://t.co/3tuq34qRlL"
2020-03-24 09:19:29+00:00,RT @NewsMobileIndia: I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdo…,kshipranarain,"Gurgaon, India",No Value Mentioned,17,41,6872,False,"I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus together on true fight of our lives, pull back from hostilities and put aside mistrust &amp; animosities: UN Secretary-General Antonio Guterres #COVID19 https://t.co/tw8sTQ8JsR"
2020-03-24 09:19:29+00:00,RT @sri50: #SuperstarRajinikanth donated ₹50 lakhs to Film Employees Federation of South India (FEFSI) workers who are facing shutdown due…,vijaitarak9999,"Andhra Pradesh, India",Music 🎵 /Cinema 🎞️ /Dogs 🐶 /Nature 🌄 / Travel ☯️,498,428,10876,False,"#SuperstarRajinikanth donated ₹50 lakhs to Film Employees Federation of South India (FEFSI) workers who are facing shutdown due to #Coronavirus outbreak. 

A great gesture by #Thalaivar @rajinikanth"
2020-03-24 09:19:29+00:00,"RT @AmitShah: IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vi…",mskoffl,"Chennai, India",Secular person. Neutral in Politics. Retweets are not endorsements..,11,42,720,False,"IMPORTANT!

I appeal everyone to tune in to Prime Minister Shri @narendramodi ji‘s address to the Nation tonight at 8PM on vital aspects relating to the menace of COVID-19. #IndiaFightsCorona https://t.co/ADsZUf6KHS"
2020-03-24 09:19:30+00:00,RT @ashishdave: @OfficeofUT @AUThackeray @MumbaiPolice @CPMumbaiPolice I have got reports that @bigbasket_com operations in city are being…,pradx,"Pune, India","I work as a technical writer by day. At night, I just sleep.",1362,1322,62041,False,"@OfficeofUT @AUThackeray @MumbaiPolice @CPMumbaiPolice I have got reports that @bigbasket_com operations in city are being affected as cops on street are not letting delivery boys go out. In lockdown, Online Grocery is very critical. Please have someone look into this urgently !"
