created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 14:09:50+00:00,"@thepattr G***d lagi hai isliye shaant hai. 

Warna Illhan Omar already tried similar shit by shouting 'Racist' at someone describing it COVID-19 as Wuhan Virus.",arjpillai,"Nashik, India",No Value Mentioned,146,173,7236,False,No Value Mentioned
2020-03-12 14:09:53+00:00,RT @WHOThailand: The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple step…,imNeha_D,"Mumbai, India","Debut with 
#ShaadiMeinZaroorAana",743,239,1936,False,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

 https://t.co/4RZgrRVBlI"
2020-03-12 14:09:55+00:00,"RT @ESPNFC: La Liga have announced that the league has been suspended following the coronavirus outbreak.

Real Madrid's players have also…",Biswas_L,"Noida, India",Planning & Insights @YellowBulbs | #Feminist #Fighter #FishandRice #ForçaBarça; Views expressed are personal,433,995,12447,False,"La Liga have announced that the league has been suspended following the coronavirus outbreak.

Real Madrid's players have also been placed into quarantine.

Full story: https://t.co/VEUsW5jJy6 https://t.co/Ba9ynZzAzN"
2020-03-12 14:10:00+00:00,RT @B52Malmet: Breaking: Carnival’s Princess Cruises to pause global ship operations for 60 days over coronavirus. Every other line must do…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3453,3768,58212,False,Breaking: Carnival’s Princess Cruises to pause global ship operations for 60 days over coronavirus. Every other line must do the same. Wonder if Trump will give cruise line owners a bail out. Notice how last night there was a ZERO mention of paid sick leave?
2020-03-12 14:10:01+00:00,"RT @BNODesk: BREAKING: Czech Republic declares state of emergency due to coronavirus; events with more than 30 people banned, entertainment…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1635,697,11190,False,"BREAKING: Czech Republic declares state of emergency due to coronavirus; events with more than 30 people banned, entertainment venues closed, and travel to and from 13 countries restricted - CT24"
2020-03-12 14:10:02+00:00,RT @chaselyons: Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded chee…,lissaa_chan,"Indianapolis, IN",🏝🌸 • girly • geek • gamer • artsy • weeb trash • Pronounced “LISS-UH” • 🌸🏝 Insta/Steam/Twitch: lissaa_chan • BattleNet: lissaachan#1766,307,182,6373,False,Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded cheese
2020-03-12 14:10:10+00:00,RT @CBS4Indy: IHSAA will announce plans for upcoming athletic events amid the COVID-19 pandemic during a press conference at noon. We’ll st…,WarriorRadioTV,Syracuse Indiana,"Wawasee High School's 93.7FM The Mix WRWT-LP & Collective Production Grp, Online at: https://t.co/LWosiYjHUp & https://t.co/1pFrM89Skn",674,258,14416,False,IHSAA will announce plans for upcoming athletic events amid the COVID-19 pandemic during a press conference at noon. We’ll stream it live here. https://t.co/NQ8m7HegOH
2020-03-12 14:10:12+00:00,Our attorneys are prepared to provide counsel to businesses &amp; individuals to help navigate the legal &amp; regulatory implications associated with COVID-19. We have created a resource center for our clients &amp; contacts of the firm: https://t.co/rrhdYy1E1s #coronavirus #COVID19 https://t.co/AYxwBMhMhS,KriegDeVault,"Indianapolis, IN","Delivering legal solutions that connect your needs, your business and your world.  It's been our approach for more than 140 years.",441,442,775,False,No Value Mentioned
2020-03-12 14:10:14+00:00,"DearMuslims if Jews found vaccine of covid19 so please don't beg frm them. They r qafir and use of qafir innovations is haram in Islam. All muslim nations always attacked ,spread terror &amp; not accepted their existence also your maulanas says that Jews r more dangerous thn anything",vinodchetan1,India,"Indian,आर्य
मेरा भारत महान
हिन्द मेरी जान",91,299,1495,False,No Value Mentioned
2020-03-12 14:10:14+00:00,"The formal declaration of a #COVID19 #pandemic does not change the fact that you can - and should - take these simple steps to protect yourself and your loved ones. 

Watch and share this @WHO video!

#CoronavirusPandemic #Corona https://t.co/gLxhQAGq7r",ThiruHR,"Chennai, India","It's a privilege to be in #HR, it's not just HR for a company but for society|Brand Ambassador - E/// | #SocialMedia HR Influencer|SHRM Blogger |Diabetes Rights",2057,2,22656,False,No Value Mentioned
2020-03-12 14:10:14+00:00,RT @washingtonpost: First China. Then Italy. What the U.S. can learn from extreme coronavirus lockdowns. https://t.co/NLrgcqpcku,TheAnarchie,"Mumbai, India",There's a 280 character limit to the length of the dickheads we can be.,567,513,13400,False,First China. Then Italy. What the U.S. can learn from extreme coronavirus lockdowns. https://t.co/NLrgcqpcku
2020-03-12 14:10:15+00:00,An honest look on how we got HERE...https://t.co/BZtyFnecfX,trogtrog69,Oldenburg Indiana ,Half Alsatian -half Irish,55,95,5255,False,No Value Mentioned
2020-03-12 14:10:16+00:00,"RT @LoyalSalmanFan1: * Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite pro…",Being_Anas9,"Bengaluru, India","𝐆𝐈𝐎 𝐓𝐄𝐂𝐇 𝐂𝐈𝐕𝐈𝐋 𝐄𝐍𝐆𝐆
🇮🇳 Only ♥ 🆂🅰🅻🅼🅰🅽 🅺🅷🅰🅽 ♥
 bhaijan matter biggest fan INDIAN MUSLIM 💪",518,216,24468,False,"* Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite protests and section 144 imposed all over the nation and here the corona scared so called police which was coming to create history at box office. https://t.co/S619IntMKv"
2020-03-12 14:10:20+00:00,@avinashasks @deshmata @LillyMaryPinto @RajeIyer @anilkhanna248 @pranotilotlikar @Road2India Yes Man replying small handle exposing fakers of Raga PC today who doing politics on Corona as well,idnani_nandini,"Maharashtra, India","Namo Bhakt Very Proud Hindu Nationalist Proud Home Maker 💞
#JaiShriRam 🙏🚩🇮🇳",4590,758,16411,False,No Value Mentioned
2020-03-12 14:10:21+00:00,"RT @KagroX: Sanjay Gupta just had Don Lemon read the CDC’s coronavirus testing stats off of his phone.

ZERO tests conducted today by CDC.…",deejayedee,Indiana & DC,Politics is the problem & solution. #TeamPete #TeamPelosi #PeteToBiden #RidinWithBiden,3449,3443,59546,False,"Sanjay Gupta just had Don Lemon read the CDC’s coronavirus testing stats off of his phone.

ZERO tests conducted today by CDC.

A grand total of 8 tests conducted by other public health agencies across the country.

EIGHT."
2020-03-12 14:10:25+00:00,RT @tinyunhwa: covid-19 please stop your world tour,siyabtsarmy,India,"OT7 💜
love yourself.",605,1363,8668,False,covid-19 please stop your world tour
2020-03-12 14:10:28+00:00,"RT @bp500_: the news: 
Tom Hanks got Coronavirus
Tom Hanks wife got Coronavirus
Rudy Gobert got Coronavirus
Donald Trump bans travel to Eur…",jennifermoles01,"Indiana, USA",Avon,128,241,965,False,"the news: 
Tom Hanks got Coronavirus
Tom Hanks wife got Coronavirus
Rudy Gobert got Coronavirus
Donald Trump bans travel to Europe 
NBA season is suspended 

me:
 https://t.co/2cUYgIfHnE"
2020-03-12 14:10:30+00:00,All the matches of La Liga is remained suspended for 2 weeks (Matchdays 28 and 29) due to Corona Virus Crisis. https://t.co/qPxQayScxH,Kol_Football,India,Official account of leading football web media https://t.co/7GsLcktAiJ in football capital of India. #IndianFootball #ILeague #KolkataFootball #ISL #CFL,3951,1294,13461,False,No Value Mentioned
2020-03-12 14:10:34+00:00,RT @Satynistha: Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready…,OptimisticSaket,India,"| #AI  #Data_Science |
 
#Intelligence_is_d_Ultimate_Aphrodisiac
     |#Cheers_🍻_🍺|",368,418,12370,False,Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready to spread million of other bacteria n viruses if not Corona. AVOID USING ANY MASK UNLESS SERIOUSLY SICK N BUY THEM FROM RELIABLE SOURCES. https://t.co/o7oMvjDMeV
2020-03-12 14:10:35+00:00,"RT @tom_peters: I wish all of you well. Just about the last of my nonchalant friends are adjusting to the COVID-19 order. IMHO, the 6-foot…",RakeshSinghal16,"New Delhi, India ,","Communicate to Engage for outstanding Performance. 
CONSULTANT IEC, Strategic
Communication,  RTs r not Endorsements 

https://t.co/bTj4EFNS4n",493,449,15599,False,"I wish all of you well. Just about the last of my nonchalant friends are adjusting to the COVID-19 order. IMHO, the 6-foot rule is as important as hand washing."
2020-03-12 14:10:36+00:00,"RT @SouthBeachSheed: April Fools i expect:

Kobe/GiGi to come back

Corona to say “man i was bullshittin”

Nba to get back goin",chlo_rella89,"Indianapolis, IN",♈🙏🏽 Walk By Faith,123,457,3401,False,"April Fools i expect:

Kobe/GiGi to come back

Corona to say “man i was bullshittin”

Nba to get back goin"
2020-03-12 14:10:36+00:00,"#Sooryavanshi was scheduled to release on March 24 but the release has now been postponed amid #coronavirus scare. 
https://t.co/ZpI3FUIfEJ",ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229905,1242,110952,True,No Value Mentioned
2020-03-12 14:10:50+00:00,"RT @AAI_Official: To keep #coronavirus at bay, being careful is the need of the hr. It is imp for one and all to follow certain basic steps…",javidbh786,"Surat, India",No Value Mentioned,1618,834,369,False,"To keep #coronavirus at bay, being careful is the need of the hr. It is imp for one and all to follow certain basic steps to safeguard ourselves against the deadly virus. Here's a General Public Advisory, the crucial DO’s and DON’Ts to be followed to ensure well-being. #AAICares https://t.co/wCUrjXZXak"
2020-03-12 14:10:51+00:00,"RT @hirendjagad: Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress",plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",907,3530,44239,False,"Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress"
2020-03-12 14:10:51+00:00,"RT @IndianExpress: JUST IN - Coronavirus cases in India rise to 74, says Health Ministry

Click below to follow LIVE updates

https://t.co/…",soumitraroy,"Bhopal, India","Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",414,468,14092,False,"JUST IN - Coronavirus cases in India rise to 74, says Health Ministry

Click below to follow LIVE updates

https://t.co/zjiW0Jo0Yf"
2020-03-12 14:10:52+00:00,"RT @IYC: Had timely action been taken as urgently requested by Shri @RahulGandhi, a leader who foresaw the circumstances the nation is in t…",UmeshChouhan997,"Korba, India",! A CONGRESSMAN ! Social Activist | @IYCChhattisgarh Social Media.,1075,1331,31076,False,"Had timely action been taken as urgently requested by Shri @RahulGandhi, a leader who foresaw the circumstances the nation is in today, India could have avoided the colossal loss of people's hard-earned money.

#Sensex #Nifty #StockMarketCrash2020 https://t.co/jwYmjfrKgV"
2020-03-12 14:10:52+00:00,RT @shivaniii___: Half the world could be on a covid shutdown and then there's Indian college's out here worrying about 75% attendance smh,jayeshvk16,"Nagpur, India","Bas enjoying life, aur option hi kya hai.❤
BIBLIOPHILE | DREAMER | HIGH ON CRICKET AND POLITICS | CRICKET IS MY DRUG❤ | #Teamindia first 🇮🇳🏏",243,773,12041,False,Half the world could be on a covid shutdown and then there's Indian college's out here worrying about 75% attendance smh
2020-03-12 14:10:52+00:00,"RT @bopinion: Endorsing what Scott Gottlieb says is a good start. 

Now if only Trump would hand the reins of the coronavirus-fighting effo…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,41,170,13190,False,"Endorsing what Scott Gottlieb says is a good start. 

Now if only Trump would hand the reins of the coronavirus-fighting effort over to him -- it could possibly save hundreds of thousands of lives https://t.co/17BGgofs7u https://t.co/D6iqDbQ6eW"
2020-03-12 14:10:53+00:00,RT @Raymond_Miguel: baby this wording. keep the schools open!!!!,xoxonajaa,"Indiana, USA",🥀Snap:naja_thatbitch 🥀HHS 20 👉🏽👈🏽SD’s Welcome,149,404,5593,False,baby this wording. keep the schools open!!!! https://t.co/o7miz3mrai
2020-03-12 14:10:53+00:00,@KalyaniGauri U must use it to defend n protect the country.Ppl r with u.Wat if one loses life during violence outbreak? Will the higher officials give back the life?? @AmitShah ji plz allow police to use their weapons during violent situations. It's risk but it's necessary🙏 #EmpowerOurForces,HarikaSachinist,India,A True Indian.,47,46,2830,False,No Value Mentioned
2020-03-12 14:10:53+00:00,"RT @Pun_Starr: In India, Zee News is responsible for more deaths than Coronavirus.",nmadhu2k3,"Chennai, India",All things Data and Analytics - Product Marketer - Reader - All opinions mine.,818,1247,2030,False,"In India, Zee News is responsible for more deaths than Coronavirus."
2020-03-12 14:10:57+00:00,"RT @acarvin: THREAD: Last Thursday I was admitted to the ER w/ #coronavirus symptoms, including chronic cough, shortness of breath &amp; lung p…",hermitladee,"BFE, Indiana","Currently working on my Master's Degree in Hermitology. I like dogs. Real normal size dogs, not the little yappy tea cup things.",15,271,2292,False,"THREAD: Last Thursday I was admitted to the ER w/ #coronavirus symptoms, including chronic cough, shortness of breath &amp; lung pain. I was given a #COVID19 test and told I’d have the results within 48 hrs. Nearly a week later, I still don’t have the results.  1/N #covid19purgatory"
2020-03-12 14:11:01+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,GSR2551959,India,No Value Mentioned,1759,4764,716721,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 14:11:03+00:00,"RT @marklevinshow: President Trumps speech was excellent both as to substance &amp; delivery &amp; I would urge congressional &amp; media Dems, as well…",Rebecca17761,Indiana,"1ST ACC. SUSPENDED 😡 
JESUS IS MY LORD & SAVIOR & 
TRUMP IS MY PRESIDENT #Trump2020 
I STAND WITH PRESIDENT TRUMP💯🇺🇸🇺🇸🇺🇸 #AmericaWorksTogether",5204,5473,9235,False,"President Trumps speech was excellent both as to substance &amp; delivery &amp; I would urge congressional &amp; media Dems, as well as NeverTrumpers, to finally get behind his efforts &amp; that of his admin, to address the coronavirus, rather than trying to continue to rip this country apart"
2020-03-12 14:11:06+00:00,RT @playtheonetwo: SHUT THE LEAGUE DOWN! https://t.co/wyzTP2vyJN,saysarun,India,Father of a boy| Chelsea fan| Sports writer| Proudly Bald| Views are mine.,2239,2173,16541,False,SHUT THE LEAGUE DOWN! https://t.co/wyzTP2vyJN
