created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 13:01:39+00:00,RT @JoeAgneya: I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bu…,ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Humour. Tear the political nonsense.,1651,398,228003,False,"I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bubonic plague from Central Asia. Ancient India idealised vegetarianism and never had serious trysts with infectious diseases like Europe &amp; China, it appears."
2020-03-12 13:01:43+00:00,"RT @INCIndia: When the govt's policy for all problems is ignorance, the Indian economy is bound to see crashing markets. Is the govt really…",puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3332,700,681186,False,"When the govt's policy for all problems is ignorance, the Indian economy is bound to see crashing markets. Is the govt really prepared to handle the Coronavirus outbreak?

#गिरता_रुपया_खस्ता_अर्थव्यवस्था https://t.co/hLOwRaOzNu"
2020-03-12 13:01:50+00:00,RT @RealRareTy: Tbh corona you cool and can dress,janaenailah,"Indianapolis, IN",certified lash tech| west of Indy 💕,410,466,5548,False,Tbh corona you cool and can dress
2020-03-12 13:01:53+00:00,"RT @LtGovDelhi: Reviewed preparedness to contain the COVID – 19 in Delhi with Hon’ble CM @ArvindKejriwal, Hon’ble Health Minister @Satyenda…",Jawahargoel,"New Delhi, India","Indian Citizens , Sanatan Hindu & vegetarian, Editor-in Chief , Zee Media",5767,879,35723,False,"Reviewed preparedness to contain the COVID – 19 in Delhi with Hon’ble CM @ArvindKejriwal, Hon’ble Health Minister @SatyendarJain, CS, Delhi &amp; other officers.

Decision taken to close schools, colleges, cinema halls, etc. for sometime to minimise the possibility of spread. https://t.co/3eZh9zVmJu"
2020-03-12 13:01:57+00:00,"RT @petermboye: “We’ll do the quadruple”
Aston Villa 5-0 Liverpool

“We’ll go unbeaten”
Watford 3-0 Liverpool

“We’ll do the treble”
Chelse…",serialRetweetr,"bangalore, India",Football and basketball freak! madridista! red devil! huge fan of @Cristiano & @KingJames! An avid gamer! Bangalorean! Damn sarcastic..and weird!,266,271,18837,False,"“We’ll do the quadruple”
Aston Villa 5-0 Liverpool

“We’ll go unbeaten”
Watford 3-0 Liverpool

“We’ll do the treble”
Chelsea 2-0 Liverpool

“We’ll do the double”
Liverpool 2-4 Atletico Madrid

""At Least We gonna win the PL""

COVID-19 : https://t.co/Wxeyq2QpAW"
2020-03-12 13:01:59+00:00,"Italians or Italy returned have some King, Queen Phobia !! https://t.co/9aTHpaNwmn",DhBeri,"Delhi, India","Blocked by Rajdeep, Vir Sanghvi, Sonia Singh, Nidhi Razdan, Vishnu Som, ShivamVij, Katju, NHerald, Shabana Azmi & Salman Nizami.

A Proud Hindu.

A Barca Fan",413,470,61995,False,No Value Mentioned
2020-03-12 13:02:02+00:00,RT @MPNaveenJindal: The science of soap – here’s how it kills the coronavirus. #CoronavirusPandemic @PalliThordarson https://t.co/ps58lCpGUO,RajmoniBorah3,"New Delhi, India","Media Relations and Corporate Communication, JNU Alumni, Proud Indian",598,738,13964,False,The science of soap – here’s how it kills the coronavirus. #CoronavirusPandemic @PalliThordarson https://t.co/ps58lCpGUO
2020-03-12 13:02:03+00:00,"RT @TheAhmedShariff: Advisory: ""Avoid physical contact to prevent corona virus spread""

Kavita Krishnan: Upper caste Hindus are promoting u…",buzzRashmi,"New Delhi, India",|| ॐ || जय भवानी || हर हर महादेव || Proud Goan || HistoryBuff || Blogger || Freelance Content Writer || Aadiraj ki Momma || UC News Contributor ||,5235,1749,30926,False,"Advisory: ""Avoid physical contact to prevent corona virus spread""

Kavita Krishnan: Upper caste Hindus are promoting untouchability!

#CoronaVirusUpdate #CoronaOutbreak #CoronavirusPandemic"
2020-03-12 13:02:04+00:00,RT @LukeCoutinho17: This is wow ....and yet a lot of oncologists tell their cancer patients to eat sugar and ice cream ...they don’t unders…,TheFakeGeek,"Hyderabad, India (He/Him)","Maẕhab nahīṉ sikhātā 
āapas meṉ bair rakhnā
Hindī haiṉ ham, wat̤an hai 
Hindositāṉ hamārā 

Sāre jahāṉ se acchā, 
Hindositāṉ hamārā

VIEWS ARE MY OWN!!",264,455,15916,False,This is wow ....and yet a lot of oncologists tell their cancer patients to eat sugar and ice cream ...they don’t understand immunity https://t.co/XTyiZ5JKtI
2020-03-12 13:02:05+00:00,RT @1Loyal_RkF: Report maro sare log iss twitter ke cancer @AMIT_GUJJU ko... Prosthetic face ko 'charas ganjha' bolke misinformation and ne…,Akkianprashant,"Meerut, U.P, India",Engineering student & @akshaykumar fan,502,477,46070,False,Report maro sare log iss twitter ke cancer @AMIT_GUJJU ko... Prosthetic face ko 'charas ganjha' bolke misinformation and negativity spread karta hai public ke bich :-( https://t.co/XGYf7jgEnP
2020-03-12 13:02:07+00:00,"RT @ProfessorAMuse: 1. Where is the test data? Per CDC: 0...ppl were tested yesterday, ZERO
#COVIDTestEveryone 

2. Why hasn’t a federal em…",Riosimmons,Indiana,"Retired Engineer, USMA Grad, Works on All Kinds of Projects for My Kids, Member: #TheResistance #VoteBlue #ResistTrump #ImpeachmentTaskForce",2507,3721,15923,False,"1. Where is the test data? Per CDC: 0...ppl were tested yesterday, ZERO
#COVIDTestEveryone 

2. Why hasn’t a federal emergency been declared? Release FEMA funding
#NationalEmergency 

3. What is the plan for hospital beds &amp; equipment as the system gets overloaded? 
#Ventilators"
2020-03-12 13:02:08+00:00,Received requests for protective gear from 4 coronavirus-hit countries; we're processing it: MEA https://t.co/LXKhBkB4PR https://t.co/qyVNBkLq17,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1146,325,45214,False,No Value Mentioned
2020-03-12 13:02:09+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,VandanaSsingh,"Delhi - Bulandshahar, India","An Indian. A traveler.. Member, DCW | Socially n politically born in IAC movement. Founding secretary @AAPYouthWing | Fellow @FNFSouthAsia , @StateDept",41960,376,14245,True,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 13:02:09+00:00,"RT @OANN: In this edition of One America News Investigates, @ChanelRion tracks down where the coronavirus came from and exposes who just mi…",SHICAGroup,Indiana,"Insurance Consultant/Broker. Retired Marine.  30 years in Management. A believer in positive thinking but, not blind to reality.  #PJNET #TCOT #MAGA",10883,10121,64505,False,"In this edition of One America News Investigates, @ChanelRion tracks down where the coronavirus came from and exposes who just might be responsible for releasing it.

Tune in Saturday, March 14th &amp; Sunday, March 15th at 10:30 p.m. EST / 7:30 p.m. PST -- only on @OANN! https://t.co/noYEcpUcJT"
2020-03-12 13:02:11+00:00,RT @tinyunhwa: covid-19 please stop your world tour,ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,268,119,147876,False,covid-19 please stop your world tour
2020-03-12 13:02:13+00:00,"People in India are so dumb, just saw a man having his mask on and takes off his mask to sneeze and puts it back !! That’s how dumb Indians are 
#Covid19",iamLameJunk,India,Every Tweet is A Joke  and pretend like you are laughing || Youtuber as LameJunk || BeHumble BeHustling,74,244,1076,False,No Value Mentioned
2020-03-12 13:02:14+00:00,"RT @BloombergAsia: Patients with the new coronavirus keep the pathogen in their respiratory tract for as long as 37 days, a new study https…",truefederista,India,roger federer's well being affects my well being {she/her},910,737,45239,False,"Patients with the new coronavirus keep the pathogen in their respiratory tract for as long as 37 days, a new study https://t.co/EewjyMQo74"
2020-03-12 13:02:16+00:00,"RT @Alex_Verbeek: 👓

On 27 February, I wrote: 

‘President Trump said yesterday: “the risk to the American people remains very low”. Rememb…",annaverma,India,"m simple & compassionate !!! tweets are my own view, retweets just means that something interested me . Am Still Rising!!",791,524,22838,False,"👓

On 27 February, I wrote: 

‘President Trump said yesterday: “the risk to the American people remains very low”. Remember those words.’ 

Facts, responsibility, and leadership are relevant in times of crisis. 

➡️ What do you fear during this pandemic?

#alexnote #coronavirus https://t.co/tPrt51MQ4t"
2020-03-12 13:02:27+00:00,RT @ParineetiChopra: GUYS STOP BEING STUPID AND READ THIS! The coronavirus is a real thing!!! Change behaviours NOW! #coronavirus,DuttKriti,India,GRAPHIC DESIGNER💛 Varuneeti ❤️ https://t.co/oF8Vfnp7mD,2051,187,62173,False,GUYS STOP BEING STUPID AND READ THIS! The coronavirus is a real thing!!! Change behaviours NOW! #coronavirus https://t.co/3fWBixCiom
2020-03-12 13:02:29+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",Glorious_Kraken,"Mumbai, India",No Value Mentioned,9,396,333,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 13:02:30+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,SamarthOza711,"Mumbai, India",No Value Mentioned,14,229,1585,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 13:02:31+00:00,"RT @sagarcasm: Kim Jong-un: I have a nuclear button on my desk

Donald Trump:  I have a bigger button

Coronavirus: https://t.co/61ijINxVvY",aviral_sharma23,"New Delhi, India","Football,cricket and nothing more.",282,242,39540,False,"Kim Jong-un: I have a nuclear button on my desk

Donald Trump:  I have a bigger button

Coronavirus: https://t.co/61ijINxVvY"
2020-03-12 13:02:35+00:00,"One @McLarenF1 team member tests positive for the #coronavirus and the team withdraws from #AustralianGP. The race itself could be in jeopardy #CoronavirusPandemic 

https://t.co/Wy7UTYQWC5",NewsNationTV,"Noida, India",Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,226853,25,295431,True,No Value Mentioned
2020-03-12 13:02:36+00:00,"RT @juneymb: This guy tested positive for corona. 
Talk about ironies.",alishervani,India,Technology will make the leaders of tomorrow...Tweets Personal,1457,804,56302,False,"This guy tested positive for corona. 
Talk about ironies. https://t.co/cV9J3lbwb8"
2020-03-12 13:02:38+00:00,RT @ANI: Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams a…,tiwari_pnkj,India,"Don’t follow me because ,I don’t even know where I’m going...",19,88,484,False,Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams are not being held will also remain closed. #CoronaVirus https://t.co/pbuB1JNFnW
2020-03-12 13:02:42+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,AdvNileshSharma,"Pune, India",Advocate |Nationalist |Nation First 🇮🇳|Rt's are not Endorsement..,423,1513,18032,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
