created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 11:11:38+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,466,1385,185775,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 11:11:39+00:00,"RT @LokeshJey: BREAKING - #Coronavirus First Confirmed Case in #Kerala as Student Tests Positive, Patient Studies at China's #WuhanUniversi…",amalsb17,"Kottayam, India",Diehard Suriya_Fahadh fan ▶ IR ARR U1 HJ Jonita ▶ Karthi DQ Selva Varun ▶ GVP Anirudh HHT ▶ Cricket Raina MSD DK ▶Marvel Karma Believer ▶Designer,791,387,89292,False,"BREAKING - #Coronavirus First Confirmed Case in #Kerala as Student Tests Positive, Patient Studies at China's #WuhanUniversity"
2020-01-30 11:11:40+00:00,Kinda nervous tbh ..... spreading to fast for my liking https://t.co/CoMoKYS7KM https://t.co/zr8kePuzwP,Bakedntstirred,"Indianapolis, IN",Speak positive into existence!! #Keepmovingforward what is meant to be will be! Everything happens for a reason!! #Hashtagger !!!! creating opportunities,49,126,1200,False,No Value Mentioned
2020-01-30 11:11:59+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,amalsb17,"Kottayam, India",Diehard Suriya_Fahadh fan ▶ IR ARR U1 HJ Jonita ▶ Karthi DQ Selva Varun ▶ GVP Anirudh HHT ▶ Cricket Raina MSD DK ▶Marvel Karma Believer ▶Designer,791,387,89292,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 11:12:03+00:00,RT @lifestyle_ie: First confirmed case in India: Wuhan student tests positive for coronavirus in Kerala #CoronaOutbreak #CoronavirusWho #co…,dhanush_madan, India,"தாய்💜|தந்தை💯♥️| தனுஷ்🤗|

என் தலைவன் @dhanushkraja🔥| Thiruda Thirudi♥️ |🗡️கொக்கிகுமாரு⚔️ | அசுரன்🛡️",1268,473,23668,False,"First confirmed case in India: Wuhan student tests positive for coronavirus in Kerala #CoronaOutbreak #CoronavirusWho #coronaviruschina

https://t.co/xB09wl9XRA
Here's all that you need to know: https://t.co/DfAIkdXqIM"
2020-01-30 11:12:07+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",CSArunSankar,India,I am an ordinary man with extra ordinary will power,22,93,38,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:12:07+00:00,"RT @vijayanpinarayi: We have initiated a series of measures to tackle the emergency; contact tracing, case isolation, quality care &amp; commun…",amalsb17,"Kottayam, India",Diehard Suriya_Fahadh fan ▶ IR ARR U1 HJ Jonita ▶ Karthi DQ Selva Varun ▶ GVP Anirudh HHT ▶ Cricket Raina MSD DK ▶Marvel Karma Believer ▶Designer,791,387,89292,False,"We have initiated a series of measures to tackle the emergency; contact tracing, case isolation, quality care &amp; community engagement are being done diligently. Care must be taken to not spread rumours over social media.

#coronavirus"
2020-01-30 11:12:09+00:00,"RT @WHOSEARO: Here is what you can do to help check spread of #coronavirus :

  - inform crew if you are sick

  - share your travel histor…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368426,False,"Here is what you can do to help check spread of #coronavirus :

  - inform crew if you are sick

  - share your travel history   
     with healthcare provider https://t.co/h3afbwTsPc"
2020-01-30 11:12:09+00:00,RT @PTI_News: We have asked Indians in China's Hubei Province whether they want to return to India: MEA,Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17792,534,19309,True,We have asked Indians in China's Hubei Province whether they want to return to India: MEA
2020-01-30 11:12:10+00:00,"Stay alert ,stay safe.
Don't ignore common symptoms too.
 First case registered and confirmed.

#StopDegradingRashami https://t.co/jL3LZkkYRD",The_Legit_Mallu,India,"My tweet is my tweet, none of your tweet

HINA💪
RASHAMI😍
DRASHTI💖
JENNIFER🔥

A BiggBoss Account",170,234,11611,False,No Value Mentioned
2020-01-30 11:12:12+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368426,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:12:13+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,Tom_Babu,"Kerala, India","Cinephile, Mood determined largely by LFC...",299,448,35560,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 11:12:16+00:00,RT @ShivAroor: BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in…,KUNNALSINGH11,"Jammu, India.",No Value Mentioned,53,493,23497,False,"BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in isolation, stable, being monitored."
2020-01-30 11:12:17+00:00,RT @CNN: Wuhan coronavirus has now spread to every region within mainland China https://t.co/1y2zVfeeRP,melvin20n,"Kerala, India","St Michael, help us to fight for our salvation. St Gabriel, bring us the Good News that gives hope. St Raphael, protect us on our journey.",48,31,2699,False,Wuhan coronavirus has now spread to every region within mainland China https://t.co/1y2zVfeeRP
2020-01-30 11:12:17+00:00,"RT @sriramchs: I wonder why most people are this unconcerned. Then I remember the human mind is not designed for exponential math

#ncov201…",sourcex44,"Mumbai,India",I surf twtr for news and updates. Pro-tsundoku. bitcoin. https://t.co/HejtkJjfHx,1116,2265,7655,False,"I wonder why most people are this unconcerned. Then I remember the human mind is not designed for exponential math

#ncov2019 #coronavirus #TravelBan https://t.co/jhEgJ9G122"
2020-01-30 11:12:23+00:00,RT @ParveenKaswan: All should be aware about symptoms &amp; medium of spread of CoronaVirus. Some 170 are already dead &amp; thousands are infected…,mukirush,"Nellai,Tamil Nadu, India","endrum thalapathy thambi.... innaikku kai thatura nengalum nalaiku kai thattal vanganum...
aalaporan tamizhan.... waiting thalapathy 63",714,211,114439,False,All should be aware about symptoms &amp; medium of spread of CoronaVirus. Some 170 are already dead &amp; thousands are infected in China. India has also registered it's first case in Kerala. Stay informed &amp; safe. https://t.co/vxwKl7jf2s
2020-01-30 11:12:28+00:00,"4:30 pm Jan 30
The 2020 World Athletics Indoor Championships, originally scheduled to be held in China's Nanjing from March 13 to 15, will be postponed to 2021 due to the spread of #nCov https://t.co/P5TslSY4m6",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-30 11:12:31+00:00,Fucking Africa of all places is still safe and we managed to let this get in into our country smh https://t.co/sda4fu1fFY,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1496,699,10257,False,No Value Mentioned
2020-01-30 11:12:35+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC,ain_haque,"New Delhi, India",No Value Mentioned,138,586,25523,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 11:12:35+00:00,1st Indian With Coronavirus Was Studying Medicine in Wuhan  https://t.co/mbYnlYwBLm,aparna_rgv,"Noida, India","Senior Producer @TheQuint | Ex- @TimesNow, @DeccanChronicle | Tweets personal | RTs not endorsements | ☮️",319,468,4097,False,No Value Mentioned
2020-01-30 11:12:38+00:00,RT @Babu_Bhaiyaa: Read that #coronavirus patients smtimes r not even showing the symptoms. Now one positive case in Kerala. While even some…,kukki1411,"Bengaluru, India",Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA,678,1607,30409,False,Read that #coronavirus patients smtimes r not even showing the symptoms. Now one positive case in Kerala. While even some small countries have closed their border or air services.. commercial flights bw India-China still active. That's very shameful &amp; dangerous. @drharshvardhan
2020-01-30 11:12:40+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",SDsridivya,"Hyderabad, India",Actor,337852,35,1013,True,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:12:41+00:00,RT @PTI_News: We have asked Indians in China's Hubei Province whether they want to return to India: MEA,Yogi210875,"Faridabad, India",Lives in Greenfield colony Faridabad. From village Hathchhoya District Shamli UP,2050,4985,529001,False,We have asked Indians in China's Hubei Province whether they want to return to India: MEA
2020-01-30 11:12:41+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

Travel Advisory for travellers returning from #China.
#nCoV

@PMOIndia
@drharshvardhan
@Ash…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368426,False,"Update on Novel #Coronavirus:

Travel Advisory for travellers returning from #China.
#nCoV

@PMOIndia
@drharshvardhan
@AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @MoCA_GoI @MEAIndia https://t.co/4MibkJDWLZ"
2020-01-30 11:12:46+00:00,RT @sizzlingsisa: Pros and cons of different masks - #coronavirus #WuhanVirus #Masks #wuhanconoravirus https://t.co/xLRrfJYp1u,zarifzahari_,"Belgaum, India",True love waits in haunted attics,418,274,12650,False,Pros and cons of different masks - #coronavirus #WuhanVirus #Masks #wuhanconoravirus https://t.co/xLRrfJYp1u
2020-01-30 11:12:55+00:00,"RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |…",swilliamsmph,"Indianapolis, IN",♥️,213,383,1560,False,"￣￣￣￣￣￣￣￣￣￣￣￣
|    The corona virus outbreak|
|    Doesn’t give you                 |
|   An excuse to be openly       |
| racist to Asian people            |
|＿＿＿＿____________________  |
(\__/) ||
(•ㅅ•) ||
/ 　 づ"
2020-01-30 11:12:55+00:00,"RT @FaraaahKhan: #Coronavirus is a global emergency &amp; is thought to hv spread frm wildlife.

But this insane Mullah believes, Allah has unl…",sushilchhawari,"Gurgaon, India","Indian,Haryanvi, Gujjar.",93,152,1004,False,"#Coronavirus is a global emergency &amp; is thought to hv spread frm wildlife.

But this insane Mullah believes, Allah has unleashed this outbreak on China for persecuting Uighurs.

So in 7,711 confirmed cases, the virus hasn't dared to touch any Muslim? Wow.
@Imamofpeace @TarekFatah https://t.co/rkUHujKSpS"
2020-01-30 11:12:57+00:00,"Airlines drop flights, as agencies work to contain spread of coronavirus
Read more at
https://t.co/k5WHFXKxOS

#coronavirusindia #CoronavirusWho #CoronavirusOutbreak #CoronaOutbreak #BritishAirways #thursdayvibes",IndiaObservers,India,"Everything and anything related to India🇮🇳            
Keep abreast of Latest News updates📰🗞️",215,1706,607,False,No Value Mentioned
2020-01-30 11:12:59+00:00,RT @TOIMumbai: Coronavirus outbreak: Dahisar boy is 6th in Mumbai to be quarantined https://t.co/NrewS9O89g,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",886,445,396021,False,Coronavirus outbreak: Dahisar boy is 6th in Mumbai to be quarantined https://t.co/NrewS9O89g
2020-01-30 11:13:03+00:00,RT @BBCWorld: Coronavirus: Death toll rises as virus spreads to every Chinese region https://t.co/LWsT4bj72g,melvin20n,"Kerala, India","St Michael, help us to fight for our salvation. St Gabriel, bring us the Good News that gives hope. St Raphael, protect us on our journey.",48,31,2699,False,Coronavirus: Death toll rises as virus spreads to every Chinese region https://t.co/LWsT4bj72g
2020-01-30 11:13:07+00:00,RT @WHOSEARO: Practice these to prevent spread of diseases like the new #coronavirus https://t.co/iTCe9vt9Ol,JavadMaulai,"Bijnor, India",Religion Comes First. That's All.,820,57,3185,False,Practice these to prevent spread of diseases like the new #coronavirus https://t.co/iTCe9vt9Ol
2020-01-30 11:13:09+00:00,"RT @SenMcSallyAZ: like lowering the cost of prescription drugs, improving our infrastructure, and solving real problems like the epidemic o…",MarkRothrock,Indiana,Retired engineer. Classic car enthusiast.,154,155,6241,False,"like lowering the cost of prescription drugs, improving our infrastructure, and solving real problems like the epidemic of veteran suicide."
2020-01-30 11:13:09+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",_lishakooked_,"Manipur,India","● Antifrazil€
        ♡ @BTS_twt",106,75,21327,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:13:12+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",srvanika,"New Delhi, India","Founder and MD, Vanika Logistics Pvt Ltd.",772,333,1571,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:13:12+00:00,"RT @WHOSEARO: Here is what you can do to help check spread of #coronavirus :

  - inform crew if you are sick

  - share your travel histor…",JavadMaulai,"Bijnor, India",Religion Comes First. That's All.,820,57,3185,False,"Here is what you can do to help check spread of #coronavirus :

  - inform crew if you are sick

  - share your travel history   
     with healthcare provider https://t.co/h3afbwTsPc"
2020-01-30 11:13:14+00:00,"RT @salonayyy: NAZMA AAPI ON CORONA VIRUS. Watch the full video on YouTube. Link in bio.
#CoronavirusOutbreak #coronavirusindia https://t.c…",Sk64123097,"Bengalore, India","take respect give respect 💕
#sidheart",327,302,33323,False,"NAZMA AAPI ON CORONA VIRUS. Watch the full video on YouTube. Link in bio.
#CoronavirusOutbreak #coronavirusindia https://t.co/Q4ofa87WMz"
2020-01-30 11:13:14+00:00,"RT @RT_com: #Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.Uni…",Elamara60964775,India,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,7,69,819,False,"#Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.United States
10.Vietnam
11.France
12.Germany
13.UAE
14.Canada
15.Finland
16.Sri Lanka
17.Nepal
18.India
19.Philippines
20.Cambodia https://t.co/eXSvjTvccx"
2020-01-30 11:13:18+00:00,#Tesla Inc has entered into a partnership with #SouthKorea’s #LGChem Ltd and #China’s #CATL for supply of batteries used in its electric cars. https://t.co/zkrH4yDOOl,RapidLeaksIndia,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",1054,717,13778,False,No Value Mentioned
2020-01-30 11:13:18+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",_hxshxm,"Chennai, India","// An Ardent Fan of #Thala,#VJS🔥

// Love #LadySuperstar,#MeghaAkash,#MalavikaMohanan❤️",17,181,2579,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:13:19+00:00,"RT @salonayyy: NAZMA AAPI ON CORONA VIRUS. Watch the full video on YouTube. Link in bio.
#CoronavirusOutbreak #coronavirusindia https://t.c…",_iam_suhail,"New Delhi, India","AAVAAZ DOO HUM EK HAI..
INQUILAB ZINDABAAD",27,183,428,False,"NAZMA AAPI ON CORONA VIRUS. Watch the full video on YouTube. Link in bio.
#CoronavirusOutbreak #coronavirusindia https://t.co/Q4ofa87WMz"
2020-01-30 11:13:21+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",JavadMaulai,"Bijnor, India",Religion Comes First. That's All.,820,57,3185,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 11:13:23+00:00,"RT @TuurDemeester: The best report I've seen about the situation in Wuhan.
https://t.co/ZPXbNyZoe7",AdeshraAniruddh,"Surat, India",Centrist / I write films,266,1800,11994,False,"The best report I've seen about the situation in Wuhan.
https://t.co/ZPXbNyZoe7"
2020-01-30 11:13:29+00:00,"RT @MoHFW_INDIA: Precaution is always better than cure. 
Risk of Novel #Coronavirus can be prevented by adopting simple hygienic habits.

#…",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368426,False,"Precaution is always better than cure. 
Risk of Novel #Coronavirus can be prevented by adopting simple hygienic habits.

#nCoV #HealthForAll #SwasthaBharat 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @AAI_Official @DDNewslive @PIBHomeAffairs https://t.co/3zE5a5TRC8"
2020-01-30 11:13:29+00:00,The #WorldHealthOrganization has raised a #globalWarning against the fatal outbreak of #Coronavirus from becoming a #pandemic. | Diplomacy &amp;amp; Beyond Plus https://t.co/BT1lKHPf4x,diplomacybeyond,"Delhi NCR, India","Diplomacy and Beyond Plus (D&B),  A Journal of Foreign Policy and National Affairs",105,43,1812,False,No Value Mentioned
2020-01-30 11:13:29+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,dinesh_12,"Tamil Nadu, India",No Value Mentioned,93,1538,2916,False,BREAKING: India reports first case of coronavirus
2020-01-30 11:13:32+00:00,@MEAIndia #CoronavirusOutbreak | #India is in contact with around 600 Indians in the #Hubei province and so far we haven't received any reports of affected Indians in #China : @MEAIndia,tawqeerhussain,"New Delhi, India",Journalist | Spl Correspondent @Yomiuri_Online |Bylines @theheraldsun @dailytelegraph @AJEnglish @AlArabiya_Eng Founder @NewsBridgeWorld |(RTs not endorsements),1185,1924,13304,False,No Value Mentioned
