created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 14:16:47+00:00,"@RemaNagarajan Agreed -systems are not about individuals. I seek evidence if you have to back up what you say. Sample FMGs 
1. Neurosurgeon 2. Pathology Consultant- setting up COVID safety measures in his lab 3. Only pvt doc to keep doors open in his town. 4.yours truly 5.Anaesthetist/Ortho etc",SonaliVaid,"New Delhi, India",Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4517,3173,12206,False,No Value Mentioned
2020-03-26 14:16:49+00:00,RT @elmihiro: This is #OSINT-level expertise.,BasedLibrandu,Atheistic Republic of India,Antitheist // Polemicist// 19,61,498,5946,False,This is #OSINT-level expertise. https://t.co/6BIehxNxkI
2020-03-26 14:16:51+00:00,"RT @NgSrinidhi: @smitaprakash @ARanganathan72 Yes., This is all very Sad, But What more can be done? We want a lockdown!! we want food and…",mothiyaKC,"Rajasthan, India","खुश रखें, खुश रहें।
Follow me 2 follow back",381,809,7502,False,"@smitaprakash @ARanganathan72 Yes., This is all very Sad, But What more can be done? We want a lockdown!! we want food and water for these people!! Social Distancing!! how is everything possible? All these are collateral damage.  you win some you loose some"
2020-03-26 14:16:52+00:00,"RT @stpiindia: Symptoms of coronavirus include fever, breathing prob, cough, tightening of chest, running nose, headache &amp; pneumonia. For m…",riteshgoel14feb,"Gandhinagar, India",No Value Mentioned,38,31,5289,False,"Symptoms of coronavirus include fever, breathing prob, cough, tightening of chest, running nose, headache &amp; pneumonia. For more info, call 011-23978046 or email at ncov2019@gov.in. #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/q2BOMhGY0o"
2020-03-26 14:16:53+00:00,"How many Bollywood actors have donated money to COVID-19 relief fund so far ???
@AMISHDEVGAN",KishanSawarn,"Begusarai, India","इंतजार करने वालों को उतना ही मिलता है जितना मेहनत करने वाले छोड़ देते हैं❤(CA Student)❤
सत्य परेशान हो सकता है, किन्तु कभी पराजित नहीं. ❤",2219,844,10840,False,No Value Mentioned
2020-03-26 14:16:55+00:00,RT @Reuters: Follow @Reuters liveblog for the latest developments around the coronavirus outbreak https://t.co/cEBwkoEQ5P https://t.co/r4HG…,Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4089,96,363741,False,Follow @Reuters liveblog for the latest developments around the coronavirus outbreak https://t.co/cEBwkoEQ5P https://t.co/r4HGWKcWFW
2020-03-26 14:16:55+00:00,"RT @kavita_krishnan: Shameful that the Govt of India is leaving its poor in the lurch, to walk 100s of kms home, minus food or shelter. The…",arhaanmumbaiyya,"Mumbai, India",My Upcoming Bollywood Action Movie #Mumbaiyya_TheDaringMumbaikar !,123,114,3564,False,"Shameful that the Govt of India is leaving its poor in the lurch, to walk 100s of kms home, minus food or shelter. The #21daylockdown has actually forced ppl home to villages, possibly taking the virus with them. #CoronavirusLockdown has been an ill planned, cruel, avoidable mess https://t.co/Qbpld0q6J9"
2020-03-26 14:16:55+00:00,"RT @ANI: Bihar: One more #COVID19 case in the state, a 20-year-old boy from Patna with no travel history, confirms Nalanda Medical College…",rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1255,386,162776,False,"Bihar: One more #COVID19 case in the state, a 20-year-old boy from Patna with no travel history, confirms Nalanda Medical College and Hospital (NMCH). The total number of positive cases in the state rises to 7. https://t.co/AYsjG7ElGu"
2020-03-26 14:16:56+00:00,RT @carryonpd: Proud to be associated with this initiative to stand with daily wage earners. I pledge to support this and request everyone…,chiragbjgd,India,"Brahmachari | Art of Living Teacher
#LifeArtist #Photographer
@artofliving @vaidicpujas
https://t.co/XEr8lsh9ZY",739,100,5676,False,Proud to be associated with this initiative to stand with daily wage earners. I pledge to support this and request everyone to be a part of it. #iStandWithHumanity  @RajkumarHirani @ArtofLiving @MahaveerJainMum 👍 https://t.co/u6uY0DEAAs
2020-03-26 14:16:56+00:00,RT @KTRTRS: Great gesture Anna 👍,sateeshpspk,"Bobbili, India",No Value Mentioned,173,145,19812,False,Great gesture Anna 👍 https://t.co/awCtv7Y2ws
2020-03-26 14:16:57+00:00,RT @narendramodi: There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and…,vvr_murthy,"Palakonda, India",Peddababu,612,4992,35928,False,"There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and informative press briefing on the evolving situation and actions taken. #IndiaFightsCorona
https://t.co/yVyoKhjOZQ"
2020-03-26 14:16:58+00:00,RT @AlwaysRamCharan: Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait fo…,BeingSk1245,India,"Fan account 

Salman bhai and Dhoni ❤️",423,70,25327,False,Woahhh! I think I have joined twitter at the right time or else I would have missed your surprise bro..😉 Can’t wait for tomorrow... https://t.co/HITNGik1jm
2020-03-26 14:17:00+00:00,"RT @ANINewsUP: #WATCH Incident of police brutality in Badaun where policemen make people who were walking towards their native places, craw…",9b02ce7d26bf41b,"Jaipur, India",No Value Mentioned,7,198,124,False,"#WATCH Incident of police brutality in Badaun where policemen make people who were walking towards their native places, crawl wearing their bags, as a punishment for violating lockdown. (25.03.20) https://t.co/1YmvqDgoYS"
2020-03-26 14:17:02+00:00,"RT @GaneshMenaria3: China can do every thing. 
This time they discovered the  #ChineseVirus19 https://t.co/xgowOTjtuL",Devender_k1975,"Haryana, India","Do yog , achieve health
https://t.co/dmVMzpQsS9",194,450,1628,False,"China can do every thing. 
This time they discovered the  #ChineseVirus19 https://t.co/xgowOTjtuL"
2020-03-26 14:17:03+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",JSPFollower_,"Andhra Pradesh, India",The best things come from living outside of your comfort zone.,28,100,4654,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
2020-03-26 14:17:04+00:00,"RT @Pvsindhu1: I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States…",karam_p97,"Gurgaon, India","🄽🄸🅃🄸🄰🄽♣️🅼🅴🅲🅷 👨‍🔧
||฿₳Đ₥ł₦₮Ø₦🏸
||🤸‍♂️🅨🅞🅖🅘
||⛳ⓑⓞⓞ ⓢⓣⓐⓕⓕ
||🎧Muѕíc#suffi n fluty🎸♠️
||🛹🇸​🇰​🇦​🇹​🇪​🇧​🇴​🇦​🇷​D",14,50,142,False,"I hereby donate an amount of Rs 5,00,000/-  each (Rs five lakhs ) towards the ""Chief Ministers Relief Fund""  
for the States of Telangana and Andhra Pradesh to fight against COVID-19. @TelanganaCMO @AndhraPradeshCM"
2020-03-26 14:17:04+00:00,"RT @KChiruTweets: The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage work…",ravikrsh17,"Chennai, India",No Value Mentioned,49,220,947,False,"The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage workers &amp; lower income groups in the country including the #TeluguFilmIndustry.Keeping this in mind I am donating Rs.1 Cr for providing relief to the Film workers."
2020-03-26 14:17:05+00:00,"RT @Pratikhind: WHO=Wuhan Health Organization
It won't be a pandemic if they would take a good step to stop it. But after these all, Chines…",dshah071,India,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",486,720,45838,False,"WHO=Wuhan Health Organization
It won't be a pandemic if they would take a good step to stop it. But after these all, Chinese MEA giving shameful speeches on CoViD-19
C = Chinese
O = Origin
V = Viral
I = Infected
D = Disease
19 = 2019

#ChinaVirus #XiJinping 
#WHOLiedPeopleDied https://t.co/jFCQCQjif8"
2020-03-26 14:17:05+00:00,"RT @oyevivekk: Above 2,500 arrests yesterday in Kerala for violating lockdown orders.

10000.001% literacy 😍",brdshah,"Mumbai, India","Bharat first, NaMo next. Hindu first, tolerance next. RT ×= endorsement",141,691,19185,False,"Above 2,500 arrests yesterday in Kerala for violating lockdown orders.

10000.001% literacy 😍"
2020-03-26 14:17:05+00:00,"RT @CYBTRAFFIC: If birds can, why can't we? #SocialDistancing 
#TelanganaFightsCorona  #StayAtHome   #BreakTheChain  #CoronaVirus  #COVID19…",sainadh2396,"Machilipatnam, India",Don't judge the book by it's cover.....😎,30,96,514,False,"If birds can, why can't we? #SocialDistancing 
#TelanganaFightsCorona  #StayAtHome   #BreakTheChain  #CoronaVirus  #COVID19 #21daylockdown https://t.co/LvS1mIPn5m"
2020-03-26 14:17:07+00:00,"RT @agnihotri5: #ChineseVirus19
Covid19 = China originated virus desises https://t.co/8V0ocK48UH",Devender_k1975,"Haryana, India","Do yog , achieve health
https://t.co/dmVMzpQsS9",194,450,1628,False,"#ChineseVirus19
Covid19 = China originated virus desises https://t.co/8V0ocK48UH"
2020-03-26 14:17:09+00:00,"@RajivMessage The whole world is imparted especially common people. The world will not be the same. Over depending on any one nation is not in anyone's interest.
China has everything to lose -
 credibility as a secure and safe source , respect for their rise, faith - that China will reveal 1/2",Harsh_Saxena,India,"Proud Indian !! Modi supporter!! 
My vote is for Modi and NDA Govt.
My country my home.",45,174,6774,False,No Value Mentioned
2020-03-26 14:17:09+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,Niteshk96302730,"Patna, India",proud Hindu & namo fan followed by mp Dr.subhash sarkar .,319,2473,22447,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
2020-03-26 14:17:09+00:00,"RT @HabibKhanT: I am freaking out because people in Kabul take corona as a joke. Streets are busy, roads are full and nobody maintain socia…",vruchi7,"Bengaluru, India",Mental Health|Public Health|Sexual Wellness| Doctor| Blogging| Travel Exploration| Silence| NaturePhotography,444,42,11665,False,"I am freaking out because people in Kabul take corona as a joke. Streets are busy, roads are full and nobody maintain social distancing, forget about staying home. Gov’t must introduce restrictions or wait for a disaster to happen. #COVID2019"
2020-03-26 14:17:09+00:00,RT @Supriya23bh: #Punjab announces door-to-door distribution of 10 lakh packets of dry rations to daily wagers &amp; unorganised labour in Punj…,avinash09kumar,"New Delhi, India",Ex-Modi Voter,2284,3280,358827,False,"#Punjab announces door-to-door distribution of 10 lakh packets of dry rations to daily wagers &amp; unorganised labour in Punjab. CM @capt_amarinder 
says these sections ignored by Union Finance Minister in economic relief package announced today to combat COVID-19 crisis #Corona"
2020-03-26 14:17:10+00:00,"RT @hindustanse: @rose_k01 #WHO is a conspirator with #China on #ChinaVirus 
#WHOLiedPeopleDied
#ChinaLiedPeopleDied 
 
https://t.co/KwYpWX…",depand_uk,"Uttarakhand, India ","My Tweets in Like ❤️
Agripreneur 🌱🌾🌿, 
More inclined towards spirituality than religion, Travel enthusiastic, Karma believer.",1916,718,66517,False,"@rose_k01 #WHO is a conspirator with #China on #ChinaVirus 
#WHOLiedPeopleDied
#ChinaLiedPeopleDied 
 
https://t.co/KwYpWXgpYP

@drharshvardhan Please change the @whoindia committee ASAP 
Thanks 🙏"
2020-03-26 14:17:10+00:00,"RT @Savita09408347: #सत्संग_से_अद्भुतलाभ
Use this ❎lock down period to learn WHO IS THE SUPREME GOD, Who created this whole universe.
He ca…",Kapilda13731425,India,"कबीर- कितने उच्चे भाग हमारे, ऐसा सतगुरु पाया।
इस जलती हुई  दुनिया में,  मिली ये शीतल छाया।",32,45,993,False,"#सत्संग_से_अद्भुतलाभ
Use this ❎lock down period to learn WHO IS THE SUPREME GOD, Who created this whole universe.
He can end all your woes.
To Know, Must Read And Get Free Scared book ""GYAN GANGA ""
Watch Ishwer T.V-8:30pm
- Saint Rampal Ji Maharaj https://t.co/T6ltpwdMUr"
2020-03-26 14:17:11+00:00,"RT @PoulomiMSaha: The price the pandemic is extracting 

On foot.

From Noida to Agra. https://t.co/U6bXNcsqcE",BeingAabdi,"Bengaluru, India","ACCA, CA, Writer, Lyricist, Guitarist, Poet, Photographer, Sufi, Adventurous, Traveller",115,2164,12518,False,"The price the pandemic is extracting 

On foot.

From Noida to Agra. https://t.co/U6bXNcsqcE"
2020-03-26 14:17:11+00:00,RT @ImtiazMadmood: Spain ripped off by the 5.5 million Chinese rapid tests kits: The tests promised an 80% accuracy. Laboratory tests from…,ram_jaiswal,India,No Short Cuts in Life also dont compromise to your values under pressure.,109,408,16338,False,"Spain ripped off by the 5.5 million Chinese rapid tests kits: The tests promised an 80% accuracy. Laboratory tests from the initial shipment show results of only 30% accurate, making them useless. Spain bought $473M worth of medical equipment (including ventilators) from China."
2020-03-26 14:17:13+00:00,"RT @xsanskriti: PM @narendramodi Sir,

I am Y. Sanskriti, a class XII student from @LancersSchool

You’re doing an exemplary work by leadin…",LTVRajesh,"Nellore, India",No Value Mentioned,994,4221,62845,False,"PM @narendramodi Sir,

I am Y. Sanskriti, a class XII student from @LancersSchool

You’re doing an exemplary work by leading from the front in the hour of crisis

I would like to donate Rs.2.5 lacs fm my savings to #PMRF to support the fight against Corona Pandemic

@satyakumar_y https://t.co/GogcH64wAC"
2020-03-26 14:17:13+00:00,RT @ANI: Jammu &amp; Kashmir: Ranbir Singh Pura police is putting stamps reading 'corona lockdown violator' on the hands of people in the city…,Nishad1010,India,Follower of Capt Ajit Vadakayil.,146,862,26721,False,"Jammu &amp; Kashmir: Ranbir Singh Pura police is putting stamps reading 'corona lockdown violator' on the hands of people in the city who are violating the #CoronavirusLockdown. Shabir Khan, SDPO, RS Pura says, ""We are using a permanent ink that takes around 15 days to erase"". https://t.co/rZDviUrL8e"
2020-03-26 14:17:13+00:00,RT @pbhushan1: A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the police.…,sood_avinanda,India,"Smartphone enthusiast 😊
I like memes. Quite active in politics.",11,92,2407,False,A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the police. A local hospital declared him brought dead. These heartless&amp;sadistic police officers who exist everywhere must be charged &amp;suspended https://t.co/6Ud0gpdtcO
2020-03-26 14:17:13+00:00,"Just thi king,

Now what will @NihaMasih from @ndtv say..
#ChineseVirus19
#ChineseVirus #ChinaVirus https://t.co/RF5Vac2K4v",alokejoshi,India,"A Dreamer, Go-getter...",185,340,5407,False,No Value Mentioned
2020-03-26 14:17:13+00:00,"RT @OpIndia_com: Uttar Pradesh: Mecca-returned woman tested Covid-19 positive, was part of a group of 37 who had rubbed off quarantine stam…",internet_yodha,india,🚢🏊 against conversion,181,755,9614,False,"Uttar Pradesh: Mecca-returned woman tested Covid-19 positive, was part of a group of 37 who had rubbed off quarantine stamps and fled from Mumbai
https://t.co/B2pJQBUsPY"
2020-03-26 14:17:14+00:00,Rare but welcome sight to see politicians united in fight this pandemic. #CoronavirusOubreak #IndiaFightsCorona https://t.co/j4ufox1dDZ,goyir,"New Delhi, India",I am an expert at putting people to sleep.. proud anesthesiologist 👩‍⚕️,735,621,26982,False,No Value Mentioned
2020-03-26 14:17:14+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,gsaiganesh,"Hyderabad,India","As i always say.. i am cool,caring and friendly,a movie buff , like to read buks,listening to music is my fav timepass and a gadget lover.Indian.Teluguite.",82,219,9536,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
2020-03-26 14:17:15+00:00,"RT @ANI: Bihar: One more #COVID19 case in the state, a 20-year-old boy from Patna with no travel history, confirms Nalanda Medical College…",prameshjain12,proud Indian ,journalist,2991,3289,419181,False,"Bihar: One more #COVID19 case in the state, a 20-year-old boy from Patna with no travel history, confirms Nalanda Medical College and Hospital (NMCH). The total number of positive cases in the state rises to 7. https://t.co/AYsjG7ElGu"
2020-03-26 14:17:15+00:00,"Australia widens #coronavirus testing. High-risk groups to be tested include health workers, employees in care facilities for the elderly, prisoners, boarding school pupils and military people. Doctors will be allowed to test hospital patients who display symptoms. #DigitalIndia https://t.co/VGPvkDS4Wu",_IndianElection,"New Delhi, India","An Initiative Of @PTLB To Discuss Issues Of #EconomicDevelopment, Growth, Economy, #Elections Etc Of #IndianElections That Our Political Parties Never Fulfill.",43,0,4475,False,No Value Mentioned
2020-03-26 14:17:15+00:00,RT @ANI: Government of India allows doorstep delivery of medicines/drugs to people in view of the #COVID19 pandemic. Notification to be pub…,abhishekkr143,"New Delhi, India",Indian,66,270,3395,False,Government of India allows doorstep delivery of medicines/drugs to people in view of the #COVID19 pandemic. Notification to be published soon in the Gazette of India. https://t.co/FzszrHRyYf
2020-03-26 14:17:15+00:00,"Guy looked stranded in the road amid the lockdown asking for a lift, refused my offer when I told him I was going to the hospital. #Lockdown21",aekae47,"Hyderabad, India.",Internal Medicine Resident. Tech Enthusiast. Hyderabadi.,508,1080,2863,False,No Value Mentioned
2020-03-26 14:17:16+00:00,"WHO = Wuhan Health Organization 

C - China
O - Originated 
V - Virus 
I - In
D - December 
19 - 2019 https://t.co/X9D7zSQzPy",anandakennamet1,"Bengaluru South, India",retired person,173,347,12956,False,No Value Mentioned
2020-03-26 14:17:16+00:00,RT @TajinderBagga: Talked to @ManishPandey  ji. He is arranging  Ration for family,kulkarniram1,"Karnataka, India","I am Hindu. ✌POK Hamara Hai, Hum POk leke Rahenge✌",12190,2123,82251,False,Talked to @ManishPandey  ji. He is arranging  Ration for family https://t.co/nwkXS5w8Mk
2020-03-26 14:17:17+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",Kalyan_Sunny_,"Hyderabad,India","Be you the world will adjust 😎  
@Pawankalyan @virendersehwag #ProudIndian",172,183,30146,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
2020-03-26 14:17:18+00:00,"RT @allarinaresh: Mankind’s toughest test of solidarity, but we will emerge as a stronger race.
Promising to have each other’s backs and to…",giri_jspsoldier,India,Indian,505,829,100604,False,"Mankind’s toughest test of solidarity, but we will emerge as a stronger race.
Promising to have each other’s backs and to pay it forward. Stay home and stay safe! #CoronavirusLockdown https://t.co/1KujK4Rsjr"
2020-03-26 14:17:18+00:00,"RT @ArvindKejriwal: There are many wholesale suppliers of medical consumables, equipments and medicines in Bhagirath Palace. These had been…",CorruptionHunte,"New Delhi, India",One day my country will be corruption free...,2301,4333,155398,False,"There are many wholesale suppliers of medical consumables, equipments and medicines in Bhagirath Palace. These had been closed due to lockdown. These will open from tomo"
2020-03-26 14:17:19+00:00,"@narendramodi
@AmitShah
@rajinikanth
@rajnathsingh my sister had written a poem to spread awareness about COVID 19.Please listen her once.
https://t.co/Jp6ZwloyTZ",Nirajkc150Niraj,"New Delhi, India",No Value Mentioned,141,103,3088,False,No Value Mentioned
2020-03-26 14:17:19+00:00,"RT @ShankhNaad: Cover ups by China was politics. No one trusts them anyways.

Cover ups by the @WHO is nothing short of a war crime of glob…",MS86910181,India,No Value Mentioned,238,276,69591,False,"Cover ups by China was politics. No one trusts them anyways.

Cover ups by the @WHO is nothing short of a war crime of global proportions.

Any self respecting nation must  de-recognise and ban this puppet organisation.

#ChinaVirus"
2020-03-26 14:17:20+00:00,"RT @PoliticalDi: Money donated by Farzi Deshbhakts
to help Indian fight Corona 

Amitabh Bachchan -  0 
Akshay Kumar -          0
Paresh Ra…",Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4089,96,363741,False,"Money donated by Farzi Deshbhakts
to help Indian fight Corona 

Amitabh Bachchan -  0 
Akshay Kumar -          0
Paresh Rawal -            0
Anupam kher -            0
Vivek Agnihotri -         0
Kangana Ranaut -      0

Shame on these hypocrites 

#ReliefPackage"
2020-03-26 14:17:21+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",HariVishalMudra,"Gudivada, India","Give A Missed Call To 9394022222 To Become A Member Of Janasena Party!
Or Go Through This Link 
https://t.co/uqJreZAoPD

Jai Hind ✊",5850,2703,66680,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 14:17:22+00:00,RT @ssk1122: #BheemForRamaraju You will be SURPRISED! Any doubts?,eeshatarak,"Bengaluru South, India",#NTRfan die hard fan of @tarak9999 and @ncbn die hard fan of TDP,684,286,6291,False,#BheemForRamaraju You will be SURPRISED! Any doubts? https://t.co/Puxxf3BtkB
2020-03-26 14:17:22+00:00,"RT @tharntype05: Should I talk to him about and she said she also didn't know.
M: I also don't know.
S: How are things at the moment, now h…",yp91yj,India,"●●●●100% Crazy INDIAN Soul●Banker By Profession●Kpopper By Passion●IGOT7●BL Stan●Mewlion●Wanjai●●●●                       
♡GOT7♡Jung Haein♡Mew♡Gulf♡Bright♡Win♡",298,169,10063,False,"Should I talk to him about and she said she also didn't know.
M: I also don't know.
S: How are things at the moment, now having to stay home, how is it?
M: Stay home everyday, listen to u everyday too.
S: Oh really? Thank you for the support.
M: Krub.
S: 😂 feel shy."
2020-03-26 14:17:23+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,KapilYa80206007,"Surat, India","Fitness💪 & Motivation📓
Reading 📚 & Singing🎤
Traveling & photography📸
Music is life...🎼🎶
I am a proud @beingsalmankhan & @msdhoni fan...❤ Also a #SidHeart",293,421,96988,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
2020-03-26 14:17:23+00:00,"RT @JanaSenaParty: Election expenses = Hardly 25 Lakhs

Few Donations  by @PawanKalyan Post elections :

•1 Crore+ for Anna Daana at a temp…",Naga40170720,"Andhra Pradesh, India",Jai Hind,34,76,8270,False,"Election expenses = Hardly 25 Lakhs

Few Donations  by @PawanKalyan Post elections :

•1 Crore+ for Anna Daana at a temple

•1 Crore for Welfare of Soldiers 

To battle Corona Pandemic :

•50 lakhs for AP 
•50 Lakhs for TG 
•1 Crore for PM Relief fund

#PawanKalyanForPeople"
2020-03-26 14:17:23+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5824,455,377732,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 14:17:23+00:00,RT @ANI: A total of 800 people who came in contact with the mohalla clinic doctor have been quarantined for 14 days: Delhi Health Minister…,Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,717,2096,38403,False,A total of 800 people who came in contact with the mohalla clinic doctor have been quarantined for 14 days: Delhi Health Minister Satyendar Jain https://t.co/TbqIyweKim
