created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 07:00:12+00:00,"RT @ABHIJIT_LS: After reaching India , Corona itself cannot figure out whether it is a Virus or a festival 😁.",alfakido,"New Delhi, India","Senior ML engineer 
Views are personal, tweets for giggle.
Burn worldly love, rub the ashes and make ink of it, make the heart the pen.
locations: HR/PB/UK/TL",28,394,892,False,"After reaching India , Corona itself cannot figure out whether it is a Virus or a festival 😁."
2020-04-07 07:00:13+00:00,"RT @INCIndia: A friendship with conditions, is no friendship at all. BJP govt should reassess all that it's doing for foreign nations.

PM…",ECIMAYANK,"Ahmadabad City, India","I believe in Secularusm, Pluralism. Nehruvian",282,298,49125,False,"A friendship with conditions, is no friendship at all. BJP govt should reassess all that it's doing for foreign nations.

PM Modi must prioritise the needs of our citizens first &amp; foremost. 

https://t.co/8kyqRHZIqS"
2020-04-07 07:00:13+00:00,RT @SadhguruJV: There are a few things one can do to improve one’s immunity over time. These are not a cure for coronavirus but will help t…,yvishalsoni,"Haridwar, India",An Engineering Student,15,152,388,False,"There are a few things one can do to improve one’s immunity over time. These are not a cure for coronavirus but will help to keep our immune systems at a certain level of function and vitality. #WorldHealthDay #Covid19
https://t.co/m4HbGge2wG"
2020-04-07 07:00:13+00:00,RT @gulf_news: Coronavirus: Two UAE-based Indians in trouble over Islamophobic messages https://t.co/A9yvLjcHjQ,FHumungous,India,and justice for all,224,437,37681,False,Coronavirus: Two UAE-based Indians in trouble over Islamophobic messages https://t.co/A9yvLjcHjQ
2020-04-07 07:00:14+00:00,"RT @otvnews: Despite administration's appeal to maintain #SocialDistancing, residents in Rourkela continue to flout #Covid_19 safety guidel…",S_PADHIARY,INDIA,Engineer @ OTV,4,118,512,False,"Despite administration's appeal to maintain #SocialDistancing, residents in Rourkela continue to flout #Covid_19 safety guidelines as many gather at a local market to buy vegetables #Odisha #CoronavirusOutbreak https://t.co/fuGIOVnsXr"
2020-04-07 07:00:16+00:00,RT @DilliDurAst: This is the 'Bhilwara model' Modi govt is looking to use across India to fight Covid-19 — great job in Bhilwara by ⁦@ashok…,chamankhatri2,"Suratgarh, India","पूर्व लोकसभा सचिव युवा कांग्रेस श्रीगंगानगर    
युथअध्यक्ष अंतरराष्ट्रीय खत्री क्षत्रिय परिवार राजस्थान
अध्यक्ष युवा भारतीय जागृति संघठन जानकीदासवाला 9929869290",80,266,4768,False,This is the 'Bhilwara model' Modi govt is looking to use across India to fight Covid-19 — great job in Bhilwara by ⁦@ashokgehlot51⁩  https://t.co/5eosyT0aZs
2020-04-07 07:00:16+00:00,"With A Surge In Demand, @bigbasket_com Sets Out To Hire Delivery Executives And Warehouse Staff https://t.co/NOnxFwdPhd | #technology #technews #lockdownimpact #AI #ML #RPA #IoT #covid19india #coronavirus #IndiaIncfightsCovid19",ExpComputer,India,"One of India’s oldest, most respected IT publishing brands (part of the Indian Express Group). Covers enterprise tech, e-governance and related topics",1782,493,16763,False,No Value Mentioned
2020-04-07 07:00:17+00:00,"Hina Khan shares a hilarious video of her life before Coronavirus; Ekta Kapoor, Rashami Desai go ROFL https://t.co/Bng8qjhraY https://t.co/mIxhat0oBJ",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29110,False,No Value Mentioned
2020-04-07 07:00:19+00:00,"No wonder why Karnataka is called ""ಶಾಂತಿ ಪ್ರಿಯರು ನಾಡು""....

""Land of peace""

Thanks to @BSYBJP leading by an example to stop the communal hatred and spread the harmony among the different religious people😊😊👏👏 https://t.co/ZZk5FvoIDf",praveenkumarblr,"ಕರ್ನಾಟಕ ಬೆಂಗಳೂರು,INDIA","ಜೀವ ಕನ್ನಡ😎//Cricket,Tennis,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan/Techie",1689,262,33693,False,No Value Mentioned
2020-04-07 07:00:19+00:00,ME NOT SAYING https://t.co/He0hPxVnRV,venkysail,"Bengaluru South, India",No Value Mentioned,18,77,6406,False,No Value Mentioned
2020-04-07 07:00:19+00:00,"RT @__nehaahuja__: Next shoot is with #sidnaz after lockdown #sidnaazian 🙏🏻 we are working on dates 🙌🏻 
#SidNaazForever #SidNaazHangover #S…",saiba_parween,"Cuttack, India",#sidnaaz lover 💗,134,94,24609,False,"Next shoot is with #sidnaz after lockdown #sidnaazian 🙏🏻 we are working on dates 🙌🏻 
#SidNaazForever #SidNaazHangover #SidharthShukla #ShehnaazGill @ishehnaaz_gill @sidharth_shukla"
2020-04-07 07:00:20+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",pradeepchetamon,"Hyderabad, India",No Value Mentioned,6,24,933,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-07 07:00:21+00:00,"RT @johnaustin47: A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jh…",skmeena8777,"Jaipur, India","more than simple but unique. Responsible Indian🇮🇳🙏
Tribal🙏🌿🌲
I am a proud Sanatani🎪🙏
Mechanical engineer📚🛠🗜⚒
RTU KOTA",58,376,914,False,"A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jhudo, Mirpur Khas, Sindh, Pakistan. Corona lockdown is proved deadliest for non-muslims as mostly are poor, starving but denied rations by NGOs and government. https://t.co/wsKHidiZzA"
2020-04-07 07:00:22+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",NupurAg26364160,"West Bengal, India",No Value Mentioned,11,44,3037,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 07:00:22+00:00,"RT @khogensingh1: Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying rat…",ChiragSalian1,"Mumbai, India",Screenwriter,87,224,1755,False,"Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying ration, this is the self discipline in most NE states https://t.co/GOr8ZIxPYv"
2020-04-07 07:00:23+00:00,"Lot of things corona pandemic has taught us. It has given new direction what is better for better future.
#21daysLockdown #IndiaFightCorona",csjbjym25,"Udaipur, India","President  BJYM Udaipur dehat  ,swaymsevk ,#BJP4Rajasthan , Asst.Lecturer",2098,734,4085,False,No Value Mentioned
2020-04-07 07:00:24+00:00,"This World Health Day, let us pledge to do our best and stay safe for our loved ones.

#StayHomeStaySafe #Covid19 #WorldHealthDay https://t.co/6Rzws7tET0",SurajgarhGGN,"Gurgaon, India","Walk straight into India’s exotic heritage, filled with cultural performances, farm style activities, adventure sports, a rustic menu and much more.",15,1,32,False,No Value Mentioned
2020-04-07 07:00:25+00:00,RT @Omkar_Raii: #Blockchain tech holds huge potential to fight #COVID19 by bringing all stakeholders onto a single platform &amp; enabling them…,rkpriyadev,"Andhra Pradesh, India",Technical Officer STPI Vijayawada,79,1325,3639,False,"#Blockchain tech holds huge potential to fight #COVID19 by bringing all stakeholders onto a single platform &amp; enabling them to act swiftly, ensuring veracity of information from various sources &amp; tracing infection effectively without compromising privacy.https://t.co/RTDeALN6dB"
2020-04-07 07:00:26+00:00,RT @sardesairajdeep: He doesn’t say much but @ashokgehlot51 Bhilwara containment strategy deserves fulsome praise. Corona is a moment for o…,ni123tesh,"Lucknow, India","लेखक, अधिवक्ता, शोध छात्र(विधि परास्नातक) विधि विभाग , बाबासाहेब भीमराव अम्बेडकर  विश्वविद्यालय, लखनऊ उत्तर प्रदेश",256,137,24820,False,He doesn’t say much but @ashokgehlot51 Bhilwara containment strategy deserves fulsome praise. Corona is a moment for our CMs to shine. https://t.co/cDvd2CSqCn
2020-04-07 07:00:27+00:00,"RT @ruchikokcha: Yesterday I started the #SRK movie marathon with Swades then Kal ho na ho followed by Dil Se. 
#lockdown made bearable by…",MohdZeeshan__,India,"I Want to be a Best Cricketer I can be for my Country. If I work hard, the main aim for me is to be World's Best Bowler.
👑 SRK Fan, Alia Bhatt & HiraMani lover",118,47,12307,False,"Yesterday I started the #SRK movie marathon with Swades then Kal ho na ho followed by Dil Se. 
#lockdown made bearable by @iamsrk 
Which is your favourite #ShahRukhKhan movie? 💕"
2020-04-07 07:00:27+00:00,RT @IndiaWpc: Covid-19 lockdown relief work for migrant laborers happening with the support of @MeerFoundation @HRLNIndia  and other suppor…,ipeeingindian,India 🇮🇳,*भारतीय*,997,249,225722,False,"Covid-19 lockdown relief work for migrant laborers happening with the support of @MeerFoundation @HRLNIndia  and other supporting organizations, while strictly following social distancing. @nirmalgorana2 @ujjainiii https://t.co/sM848SxUcp"
2020-04-07 07:00:27+00:00,RT @SethShruti: Benefit of  electing educated professionals as leaders https://t.co/8dQ7bGcECM,sadhgurukabaap,India,the biggest mistake one can ever make in life is to not be secular. interested in Politicians and Pol Parties,29,65,8998,False,Benefit of  electing educated professionals as leaders https://t.co/8dQ7bGcECM
2020-04-07 07:00:29+00:00,"RT @AskAnshul: Share this

1. FIR mentioned: Man named Lotan Nishad shot dead in UP for criticising Tablighi Jamaat over Coronavirus

2. Ac…",EclecticRhymstr,India,"A Jobless Engineer 😎
Retweets and likes not endorsement.
Follow for FB.
All views are my personal views",26,73,1360,False,"Share this

1. FIR mentioned: Man named Lotan Nishad shot dead in UP for criticising Tablighi Jamaat over Coronavirus

2. Accused are: Mohammed Sona, Sadiq, Zakir, Naushad, etc.

Now, Free Speech not in danger?

Twitter account of Prayagraj Police also tried to cover up this case https://t.co/KKkZOvnXKc"
2020-04-07 07:00:29+00:00,"RT @hydcitypolice: #StaySafe #Stayhome #Lockdown
#Covid19
#HyderabadCityPolice
For You With You Always.
https://t.co/GNw5UL3H2d",avinashkhanapu2,"Hyderabad, India",No Value Mentioned,20,229,18,False,"#StaySafe #Stayhome #Lockdown
#Covid19
#HyderabadCityPolice
For You With You Always.
https://t.co/GNw5UL3H2d"
2020-04-07 07:00:29+00:00,RT @spectatorindex: JUST IN: China reports no new coronavirus deaths over past 24 hours,violeths94,India,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",880,609,30032,False,JUST IN: China reports no new coronavirus deaths over past 24 hours
2020-04-07 07:00:29+00:00,"RT @UN_Women: Millions of women in the health and social sector work tirelessly every day to care for all of us. 
Ahead of #WorldHealthDay,…",flyhighlakshmi,"Chennai, India",Lot of changes may happen around me..but I will never change my mind...I know it's always the best...simply following my heart...,10,199,378,False,"Millions of women in the health and social sector work tirelessly every day to care for all of us. 
Ahead of #WorldHealthDay, we thank you. 👏 
#COVID19 | #coronavirus https://t.co/ivDq8kbcmG"
2020-04-07 07:00:31+00:00,RT @rohini_sgh: So what should be the punishment for these officials? Where is the media outrage? How come no attempt to murder FIR against…,VineetK92873216,"Deoghar, India",Having faith in myself 😎 Humanity is above all and everything.,126,342,6001,False,So what should be the punishment for these officials? Where is the media outrage? How come no attempt to murder FIR against her like the way states are threatening against Tableeghis if they don’t disclose their participation at the meeting. In her case she was wilfully negligent https://t.co/Af6a3kj8sK
2020-04-07 07:00:32+00:00,"RT @InfoDeptUP: Take care of yourself and your family

#StayAtHome
#StayHome
#HealthyAtHome 

@ShishirGoUP https://t.co/rvcFn800p0",Dm_Gorakhpur,India,Dm Gorakhpur,11682,18,1718,True,"Take care of yourself and your family

#StayAtHome
#StayHome
#HealthyAtHome 

@ShishirGoUP https://t.co/rvcFn800p0"
2020-04-07 07:00:33+00:00,RT @TheSquind: NEW: DHRUV RATHEE tested positive for Covid-19. Germany self isolated,rooh_dar,"Srinagar, India",🍁 FIRDOUS 🍁,39,1125,11953,False,NEW: DHRUV RATHEE tested positive for Covid-19. Germany self isolated
2020-04-07 07:00:34+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/YRKYngwTBV
iOS : 
https://t.co/oXB8OJbbhz",ITarunRathi,India,"BJP Leader | Producer - Urmila, Kal Hamara Hai | President- Stamp | President - Tarun Foundation | Director-Mumbaikar Festival https://t.co/uYqfgw6hbm",53045,46,1022,False,No Value Mentioned
2020-04-07 07:00:34+00:00,RT @nsui: Days are passing in #lockdown but West Bengal Chhatra Parishad (NSUI) are never stopping to assist the needy ones. Serving people…,Gnukpcc,"Rishikesh, India","State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6159,910,143429,False,Days are passing in #lockdown but West Bengal Chhatra Parishad (NSUI) are never stopping to assist the needy ones. Serving people and assisting them is always the mantra of NSUI. #LadengeAurJeetenge https://t.co/YRsYL8DT6z
2020-04-07 07:00:35+00:00,RT @DCP_CUTTACK: This video is an appeal from Anjuman Cuttack for maintaining proper #Social_Distancing as per Govt guide lines in Mosque &amp;…,SubhashreeLady,India,#Social_Activist II #Influencer II #Artist II #ଖାଣ୍ଟି_ଓଡିଆ II #ଓଡ଼ିଶା ll #Truth_Follower ll #AskSubhu ll,795,370,2018,False,This video is an appeal from Anjuman Cuttack for maintaining proper #Social_Distancing as per Govt guide lines in Mosque &amp; Qubrastan while going to observe their festival SAB-E-BARAT On 09.04.20 in the fight against #COVID19 @cpbbsrctc @SarangiSudhansu @odisha_police @DGPOdisha https://t.co/uxlUFa2cWc
2020-04-07 07:00:35+00:00,"RT @ShekharGupta: ‘Enough of mann ki baat Modiji. Covid-19 war is the time to take some questions’

News Editor @RuhiTewari writes 

#ThePr…",nishanbc2017,"Mumbai, India",QUESTION THE GOVERNMENT DON'T BE A BLIND BHAKTH !,257,862,11053,False,"‘Enough of mann ki baat Modiji. Covid-19 war is the time to take some questions’

News Editor @RuhiTewari writes 

#ThePrintOpinion 

https://t.co/1m4xGfHsur"
2020-04-07 07:00:35+00:00,"RT @ANI: Visakhapatnam: Dr Sudhakar Rao, an anesthetist working at Narsipatnam Area hospital has alleged he was given only one mask &amp; was a…",GaneshabhatBhat,"Kasaragod, Kerala, India ",Professional Social Worker. Working for Children with Disabilities at Mangalore. Want to see India as global leader,505,740,27152,False,"Visakhapatnam: Dr Sudhakar Rao, an anesthetist working at Narsipatnam Area hospital has alleged he was given only one mask &amp; was asked to use it for 15 days,amid COVID19 threat. He says,""What do they think, that (Corona)positive cases won't come here?The CM must look into this"". https://t.co/QgowjDlMgV"
2020-04-07 07:00:37+00:00,"RT @suhasinih: Just in: Govt gives in to demands from US, Brazil, revokes its 2-day old order banning exports of HCQ, gives MEA powers to d…",AdrijaRoychow,"New Delhi, India","Writer,Reporter,Researcher, Currently with @IndianExpress Previously Principal Correspondent with @htTweets Alumni of @nyuniversity and @LSRDU",648,485,1109,False,"Just in: Govt gives in to demands from US, Brazil, revokes its 2-day old order banning exports of HCQ, gives MEA powers to decide on who will receive supplies of the Covid-19 drug https://t.co/lv0HCm0BLy"
2020-04-07 07:00:37+00:00,"RT @republic: Kanika Kapoor, booked for negligence, to be questioned by police after 14-day quarantine https://t.co/CdstgnITxP",StephenFloydmcc,"Chennai, India",nature / Music / Ride,14,9,911,False,"Kanika Kapoor, booked for negligence, to be questioned by police after 14-day quarantine https://t.co/CdstgnITxP"
2020-04-07 07:00:38+00:00,"RT @taslimanasreen: China is so kind, it donated 1.7 lakh Personal Protection Equipment (PPE) to India. Hope China won't ask for money late…",Gopu54269062,भारत (INDIA),"rastra vadi.
kaal chakra ghum raha hai .
jay maa bharti.🙏.#sutaimitramandali",135,318,10686,False,"China is so kind, it donated 1.7 lakh Personal Protection Equipment (PPE) to India. Hope China won't ask for money later. Do you know China forced Italy to buy same coronavirus supplies Italy had donated to China during the initial coronavirus outbreak?"
2020-04-07 07:00:39+00:00,"RT @SATAVRAJEEV: After Trump's threat to 'retaliate', Modi ji lifts export ban from hydroxychloroquine and several others including lifesav…",choyal_mahendra,"Rajasthan, India",No Value Mentioned,703,1227,2685,False,"After Trump's threat to 'retaliate', Modi ji lifts export ban from hydroxychloroquine and several others including lifesaver antibiotics.  Do we have enough for our own people? We already have #PPEshortage, do we want medicine shortage too?  #HowdyModi #NamasteTrump https://t.co/CjnaFMotp8"
2020-04-07 07:00:39+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",GhazaliZishan,"Ajmer, India","Journalist by training, social activist by heart.......
Can't say no to Chai..",128,608,5576,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-07 07:00:39+00:00,"RT @NakulKNath: This World Health Day, we salute each and every frontline worker who is putting their life at risk in this battle against C…",AnilTiwariPawai,"Madhya Pradesh, India",नर्मदा जल को पन्ना जिले की केन नदी में जोड़ने किसानों को सम्पन्न बनाने का संकल्प सामाजिक कार्यकर्ता,2035,2203,670,False,"This World Health Day, we salute each and every frontline worker who is putting their life at risk in this battle against Coronavirus. As you continue to protect human lives in these testing times, the nation stands in solidarity with you.
#WorldHealthDay2020 https://t.co/5TMV7Mf5Ag"
2020-04-07 07:00:39+00:00,RT @TIME: Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/38LkJ0b3FL,FizaPathan,"Bandra, Mumbai INDIA","A teacher, author, publisher. 2018 DBW Award Winner. Member: PEN America. SCBWI. Authors Guild. Blog: https://t.co/oOi2nQWhUb 
@FreedomPluralis",5620,4409,277457,False,Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/38LkJ0b3FL
2020-04-07 07:00:40+00:00,"We just made your post-quarantine planning a little easier. Have you been to #1 yet?
#magicpin #DelhiNCR #DelhiDiaries #PlacesToVisit #Wanderlust #QuarantineLife
https://t.co/bOYMpZ9fBa",mymagicpin,"Gurgaon, India",magicpin is a discovery platform for people to discover great places for best shopping and service experiences. Download our App at : https://t.co/4vJB0TNo9d,2602,652,3084,False,No Value Mentioned
2020-04-07 07:00:41+00:00,RT @otvnews: #Odisha CM Naveen Patnaik appeals people to honour the sacrifices of police personnel in fight against #Covid_19 by obeying #l…,S_PADHIARY,INDIA,Engineer @ OTV,4,118,512,False,"#Odisha CM Naveen Patnaik appeals people to honour the sacrifices of police personnel in fight against #Covid_19 by obeying #lockdown guidelines  

#OdishaFightsCorona https://t.co/bMRTfKlvCv"
2020-04-07 07:00:41+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",prabhat01123,"Noida, India","Possitive & Creative thinker
Believe in Country development,good governance,Growing society,Healthy& peaceful life to allcitizens",149,251,6299,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-07 07:00:41+00:00,RT @business: Bill Gates says the coronavirus death toll in the U.S. may not reach worst-case scenarios https://t.co/pHevTLkG7y,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",144,325,51515,False,Bill Gates says the coronavirus death toll in the U.S. may not reach worst-case scenarios https://t.co/pHevTLkG7y
2020-04-07 07:00:42+00:00,"RT @arunv2808: ENOUGH! STOP SPREADIMG FAKE NEWS FOR GOD'S SAKE! THIS IS NOT THE TIME TO COMMUNALIZE THINGS!
Requesting Saba Naqvi and her i…",nayakuddin,India,No Value Mentioned,240,689,166195,False,"ENOUGH! STOP SPREADIMG FAKE NEWS FOR GOD'S SAKE! THIS IS NOT THE TIME TO COMMUNALIZE THINGS!
Requesting Saba Naqvi and her ilk to fact check by examining the taste of the left over in the corridor.
Once they personally test/taste it, and give a report only then I will believe! https://t.co/aeCJ8b9WR5"
2020-04-07 07:00:42+00:00,RT @WIONews: India’s biggest stars Shah Rukh Khan and Priyanka Chopra will come together and join hands with global superstars for @WHO’ #O…,Srk_warriors,"Hyderabad, India",I am The Biggest Fan Of Superstar King Khan @iamsrk [FAN Account Of SRK] Proud Muslim | Proud Indian 🇮🇳,881,401,23746,False,"India’s biggest stars Shah Rukh Khan and Priyanka Chopra will come together and join hands with global superstars for @WHO’ #OneWorld event 
@iamsrk @priyankachopra @eltonofficial @ladygaga 

https://t.co/k9gWeIQkF5"
2020-04-07 07:00:43+00:00,"RT @narendramodi_in: The nation is taking on the pandemic with renewed resolve and vigour.

What are the latest developments that have happ…",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,860,1920,78788,False,"The nation is taking on the pandemic with renewed resolve and vigour.

What are the latest developments that have happened?

Know more by checking out #IndiaFightsCorona on Your Voice section of Volunteer module on NaMo App. Content, graphics &amp; more await you..."
