created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 12:01:03+00:00,RT @BinayKumarSark5: Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princess f…,Paranidharan_KS,"Coimbatore, India",It's better to travel well than to arrive...,49,40,11441,False,Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princess from Japan. Help us immediately before everyone get effected.@PMOIndia @AmitShah @MamataOfficial  @AbeShinzo @rashtrapatibhvn  @DrSJaishankar @cnni @ANI https://t.co/QRSeM44xTd
2020-02-11 12:01:03+00:00,Full comedy Tik tok video https://t.co/j7OTGVPDoK #AbisMandiKu #BBB20 #Bachelor #Photos #photo #photographer #life #love #Leaked  #DelhiResults #DelhiPolls2020 #DelhiElection2020 #AsimSquad #IshqMeinMarjawan2 #WuhanCoronavirus #WomenInScience #GautamGulati #GodMorningMonday,Addviunews,"Chandigarh, India",this is the official account of addviu & addviunews,15,39,855,False,No Value Mentioned
2020-02-11 12:01:16+00:00,RT @detresfa_: The mental well being of citizens in #China under lock-down is becoming a serious concern as videos emerge showing them thro…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4096,4972,378920,False,"The mental well being of citizens in #China under lock-down is becoming a serious concern as videos emerge showing them throw away money out of desperation, unable to move about freely &amp; access basic amenities money is now useless #nCoV2019 #WuhanCoronavirus #CoronavirusOutbreak https://t.co/mS0xLwjRkD"
2020-02-11 12:01:16+00:00,"RT @nytimes: The Philippines officially informed the United States that it was scrapping a military pact, the Visiting Forces Agreement. Th…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,"The Philippines officially informed the United States that it was scrapping a military pact, the Visiting Forces Agreement. The move comes as President Rodrigo Duterte has warmed up to China while distancing himself from the United States. https://t.co/RBhOGp1SXA"
2020-02-11 12:01:19+00:00,"RT @DilleyShow: It's kind of hilarious watching normie Americans only now realizing what an absolutely fucked up, shit hole country that Ch…",DarylBohling,"Indiana, USA",Former owner operator Lawncare service ... heavy equipment operator...love my job!,969,1533,33130,False,"It's kind of hilarious watching normie Americans only now realizing what an absolutely fucked up, shit hole country that China is.

If it weren't for these video's of Chinese people getting pummeled by authorities due to the Corona Virus, lefties would still be promoting VaChina."
2020-02-11 12:01:22+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",meshivendra,"Pune, India","Enjoyed life till now, same is the plan for future..",6,20,194,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-11 12:01:25+00:00,"@KSingh84856557 India has to appease the world's P5 members through huge contracts cause we do not have a Permanent Membership at the UNSC. A visionary leader of India gave it to China, as a gesture of ""friendship"". We're paying the EMI for that legendary decision.",HebleGirish,"Maharashtra, India.","Patriot | Realist | Tweets Will Be Stark, Unfiltered & Unbearable | Follow At Your Own Risk |",50,371,1838,False,No Value Mentioned
2020-02-11 12:01:28+00:00,It’s all #AAPWinningDelhi and #coronavirus today on Twitter,ketchupiyush,"Mumbai, India",Welcome to my dynamic and invincible  sphere,381,198,5670,False,No Value Mentioned
2020-02-11 12:01:29+00:00,"RT @BBCWorld: Coronavirus prankster faces five-years in jail for Moscow metro stunt 

https://t.co/OumqIzbbiR",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1122,256497,False,"Coronavirus prankster faces five-years in jail for Moscow metro stunt 

https://t.co/OumqIzbbiR"
2020-02-11 12:01:32+00:00,"German Researchers Find 2019-nCoV Coronavirus in Nose, Throat of Patients with Mild Symptoms https://t.co/1vQLvwrpBl",infyscience,"Mumbai, India",No Value Mentioned,79,130,10373,False,No Value Mentioned
2020-02-11 12:01:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SurajJoshi8,"Guwahati, India","#Graduation done! 
#NewVision #NewMission  ( CA ) #ICAI
#Rss*",11,61,195,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:02:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",kkkankur,"Motihari, Bihar, India","If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1637,715,104997,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:02:12+00:00,"RT @BORN4WIN: How much donation WHO called to fight novel coronavirus?
- USD 675m

India has set as the target for installing 100 GigaWatt…",Prasant12663704,"Raiganj, India","M. Sc Geography student 
#cricket #movie lover,
#virat and #akshay fan.",142,28,335,False,"How much donation WHO called to fight novel coronavirus?
- USD 675m

India has set as the target for installing 100 GigaWatt solar power?
- December 2022

Name the Indian origin scientist who leads a team to develop Coronavirus vaccine?
- SS Vasan

Prev. Ans: B (India, 4 times) https://t.co/gITAVSCcIY"
2020-02-11 12:02:13+00:00,"RT @nytimes: The Philippines officially informed the United States that it was scrapping a military pact, the Visiting Forces Agreement. Th…",dremtee,India,Still working on it.,3242,586,111880,False,"The Philippines officially informed the United States that it was scrapping a military pact, the Visiting Forces Agreement. The move comes as President Rodrigo Duterte has warmed up to China while distancing himself from the United States. https://t.co/RBhOGp1SXA"
2020-02-11 12:02:13+00:00,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",TeamEXOIndia,India,"1st Indian Fanbase for EXO and EXO-L
                     📧: india.exol@gmail.com | FB: https://t.co/X3zth35k9x | #India_GO_Proof",31530,36,37798,False,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epicenter Wuhan. #会好的 #tracksbyLay #ZhangYixing @layzhang https://t.co/RLGG31bpbB https://t.co/8nSMORL4WB"
2020-02-11 12:02:17+00:00,CBP Officers at VA. Airport Intercept Dead Birds in Passenger Baggage from China - Breaking911 https://t.co/HHxucig7VL,JBolin555,"Indiana, USA","Former LEO,UC Org Crime Investigator,US Marshals Fugitive Task Force Officer,Animal Rights Extremism Awareness Consultant,Public Speaker. @areaconsulting2",1065,1113,4139,False,No Value Mentioned
2020-02-11 12:02:19+00:00,"RT @bu_noor89: Powerful Arabic message from a Uyghur Muslim about the coronavirus in China

#uighur, #coronavirus, #CoronaViruesue https://…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",601,236,69557,False,"Powerful Arabic message from a Uyghur Muslim about the coronavirus in China

#uighur, #coronavirus, #CoronaViruesue https://t.co/IXS26mYM6I"
2020-02-11 12:02:25+00:00,Coronavirus: What is a 'super spreader'? https://t.co/qdcRnXd6WM,surajkiranv,"Chennai, India",Winning without anybody losing,15,189,1465,False,No Value Mentioned
2020-02-11 12:02:34+00:00,"#Xiaomi Mi 10 Series Prices(Not Official)
#Mi10Pro #Mi10 #China #5G https://t.co/RZCGkAqNNt",Raju_0101,India,I tweet the latest news and leaks about smartphones and gadgets,95,68,1342,False,No Value Mentioned
2020-02-11 12:02:38+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Pr…",KhatiwaraSunita,"Sikkim, India",No Value Mentioned,190,410,1504,False,"""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister @NarendraModi for help as they remain stranded in Yokohama, Japan #クルーズ船 #CoronavirusOutbreak #coronavirus https://t.co/SFfGdwwvcD"
2020-02-11 12:02:38+00:00,"Hope @Pharmadept  @DVSadanandGowda takes up API MFG. in India seriously!
this is an article published in 2018 and we are long way to go!
Let's do minimal talking and maximum execution, please
thanks to #coronaviruses out break in China! 
@PrabhaRaghavan @d_s_thakur @PriyankaPulla https://t.co/qUDeImqnD6",BLRrocKS,"Bengaluru South, India",Deal with Drugs for a living; I have a dream..; Sarcastic; ENTJ;,4997,160,171574,False,No Value Mentioned
2020-02-11 12:02:39+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Pr…",ajjukbansal,"Muzaffarnagar, India 819.","My opinions may not have changed, but not the fact that I am right?",340,246,7239,False,"""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister @NarendraModi for help as they remain stranded in Yokohama, Japan #クルーズ船 #CoronavirusOutbreak #coronavirus https://t.co/SFfGdwwvcD"
2020-02-11 12:02:42+00:00,RT @Dear_Alll: #facts FREEBIES - CAT 4GOT HUNTING #free #savenarinya #ajapsv #Coronarivus #EgoIsComing #AusOpen #AmberHeard #BirdsOfPrey #C…,VinodMa19763173,"Ghaziabad , India ",Veteran Air Warrior(Sergeant)of Indian Air Force💂Big fan of MODI ji & YOGI ji ️🇮🇳👏जय श्रीराम 🙏🕉 जय सीता माता 🙏🕉,5048,4941,14102,False,#facts FREEBIES - CAT 4GOT HUNTING #free #savenarinya #ajapsv #Coronarivus #EgoIsComing #AusOpen #AmberHeard #BirdsOfPrey #China #Hitman #India #KLRahul #MUFC #quote #SundayThoughts #SundayFunday #TeamIndia #Thiem #YouTube #TREASURE #children #comedy #Trending #Videos #TikTok #ok https://t.co/dPZRBLdFC7
2020-02-11 12:02:46+00:00,Novel coronavirus outbreak: What parents should know | UNICEF #coronavirus #publichealth #epidemiology #tiss  https://t.co/4dkYNvW0cW,tiss_phse18,"Mumbai, India","Health Care is vital to all of us some of the time, but public health is vital to all of us all of the time. C.Everette Koop",106,147,301,False,No Value Mentioned
2020-02-11 12:02:50+00:00,RT @tavleen_singh: We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https:/…,BhanukumarDr,"Gujarat, India","M.B.B.S., M.I.P.H.A.
INC Supporter",965,3236,27092,False,We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https://t.co/supDVQBMKW
2020-02-11 12:02:51+00:00,"RT @RepDanCrenshaw: China’s cyber attacks on U.S. consumers, businesses, &amp; government are only going to ramp up.

My bill that passed the H…",brandonmb28,Indianapolis IN,"I love my family, my business and Husker football and college football in general, all in that order.",28,70,1749,False,"China’s cyber attacks on U.S. consumers, businesses, &amp; government are only going to ramp up.

My bill that passed the House today - HR 4753 - ensures that DHS isn’t  purchasing Chinese drone equipment that could give China back door access to our data. https://t.co/HS6a6FU9UW"
2020-02-11 12:02:55+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",asudan, India,"Chocolate cream Soldier,believe in rat only wins a rat race,write urdu poetry.",669,3755,33020,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:02:57+00:00,"RT @NavedJafri_BOO: Is this true ? 
 #coronavirus #Corona #CoronarvirusOutbreak 
#BioWeapon 
https://t.co/gbvME4H0ez",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14542,1883,17805,False,"Is this true ? 
 #coronavirus #Corona #CoronarvirusOutbreak 
#BioWeapon 
https://t.co/gbvME4H0ez"
2020-02-11 12:03:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Rahulpatelj,"Prayagraj, India",No Value Mentioned,152,75,6115,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:03:06+00:00,"RT @WHOWPRO: One of the most effective ways to protect yourself from getting sick is personal hygiene - especially #handwashing.

Wash your…",mohammad_asad_s,"Uttar Pradesh, India","7 Billion smiles, and yours is my favorite.",10,108,354,False,"One of the most effective ways to protect yourself from getting sick is personal hygiene - especially #handwashing.

Wash your hands often! #coronavirus #nCoV2019 https://t.co/y3lWNsR31D"
2020-02-11 12:03:07+00:00,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus…,JakeMeadors144,"Indiana, USA",United States Air Force 🇺🇸,719,366,20958,False,These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus under control. https://t.co/4WDYTLGAqb
2020-02-11 12:03:11+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",yeswanth_999,"Andhra Pradesh, India","@FAN OF SRT, ROHIT
@PSPK DEVOTEE  ✊
@HINDU
@INDIAN✊",23,278,1268,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:03:22+00:00,After examining the potential short-term and long-term effect of the #Corona virus: US is expected to reevaluate the significance of coordination and cooperation with Beijing. - Global Times https://t.co/sgUpYMXddt,Ashok2103,"Bangalore, India","Conscious about society around. Explore life, its origin and destination.",268,2279,7247,False,No Value Mentioned
2020-02-11 12:03:22+00:00,RT @MiddleEastMnt: Eighth case of coronavirus is confirmed in the UAE https://t.co/1OkN2F3aFf,dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,94,6286,False,Eighth case of coronavirus is confirmed in the UAE https://t.co/1OkN2F3aFf
2020-02-11 12:03:22+00:00,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",SgirlsExo,India ✌️,Exo-l,19,70,10469,False,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epicenter Wuhan. #会好的 #tracksbyLay #ZhangYixing @layzhang https://t.co/RLGG31bpbB https://t.co/8nSMORL4WB"
2020-02-11 12:03:25+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Khanfiroz10,"Mumbai, India",Freelancer Web Research expert. Data Scraping Data Maintenance Excel Sheets . FB Marketing.,48,206,2317,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 12:03:33+00:00,RT @China_Amb_India: Appreciate this message.,asudan, India,"Chocolate cream Soldier,believe in rat only wins a rat race,write urdu poetry.",669,3755,33020,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 12:03:44+00:00,"@jack0fnotrade @lincp @amitbehere Yes and China also has worker camps and rampant human rights abuses. What's your point exactly? That we should emulate China, and hang all decency so that the gap between the rich and the poor can increase at an unconscionable rate?",s3napat1,"Pune, India",Move the pineapple away from the pizza and nobody has to get hurt,51,188,1163,False,No Value Mentioned
2020-02-11 12:03:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",realdeepakswami,India,RTs do not indicate to endorsement.,34,249,535,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:03:55+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",aditya96sinha,"Bhubaneshwar, India",I have dreams that I've set out to accomplish!,38,185,259,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 12:03:57+00:00,RT @Dear_Alll: #fun NOW EVEN ANIMALS #WANT #koalas #SidhartShukla #AmberHeard #AusOpen #BB13OnVoot #BREAKING #China #Delhi #EgoIsComing #Fa…,VinodMa19763173,"Ghaziabad , India ",Veteran Air Warrior(Sergeant)of Indian Air Force💂Big fan of MODI ji & YOGI ji ️🇮🇳👏जय श्रीराम 🙏🕉 जय सीता माता 🙏🕉,5048,4941,14102,False,#fun NOW EVEN ANIMALS #WANT #koalas #SidhartShukla #AmberHeard #AusOpen #BB13OnVoot #BREAKING #China #Delhi #EgoIsComing #Fast9 #GopalSharma #Hitman #India #INDvsNZ #LakeShow #MUFC #onet63 #ParasChhabra #SundayMotivation #SundayThoughts #UncutGems #X1 #YouTube #starnakelu #Hyd https://t.co/I6Ff9BaSnh
2020-02-11 12:04:04+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,NANDAMURIBerlin,"Hyderabad, India",No Value Mentioned,75,956,12609,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 12:04:11+00:00,"Is this true ? 
https://t.co/QOrVA3qDnj",real_ziaulislam,"Assam, India",Teacher at Govt. of Assam. Husband and Father. Love to watch Indie films. Love to travel. Retweets are not endorsements.,419,997,7918,False,No Value Mentioned
2020-02-11 12:04:19+00:00,"RT @DarrenPlymouth: ""China is hiding the real numbers of deaths"" WION News (India)

This report also notes the increased SO2 concentration…",ModayilRohan,"New Delhi, India",a person who loves to inspire people with different goals in life/love to travel /believe that vigilance only comes with tolerance,1182,4415,281,False,"""China is hiding the real numbers of deaths"" WION News (India)

This report also notes the increased SO2 concentration around #Wuhan detected by satellite, which could be attributed to the burning of a large no of bodies &amp; medical supplies. 

#coronavirus 
https://t.co/6Y47VaxWoZ"
2020-02-11 12:04:23+00:00,"RT @TOIWorld: China virus death toll passes 1,000, WHO warns of 'very grave' global threat https://t.co/k9q8KnW4AM",NUCLEARCRISIS16,India (Rohtak / Haryana),an eye for an eye is a balance of Justice and Justice has to be done as what about the eye lost-0123456789  Deathwave Chopper God Devil Beast Bane  Rain Quake🌜,178,545,67570,False,"China virus death toll passes 1,000, WHO warns of 'very grave' global threat https://t.co/k9q8KnW4AM"
2020-02-11 12:04:25+00:00,RT @cgtnamerica: Patients at a makeshift hospital in Wuhan were encouraged to dance by doctors to ease their tension. https://t.co/BegiO2Vp…,HarshRanpise,"Pune, India",artist...,7,41,144,False,Patients at a makeshift hospital in Wuhan were encouraged to dance by doctors to ease their tension. https://t.co/BegiO2VpG0
2020-02-11 12:04:25+00:00,"RT @scorprian: Meanwhile Valentine celebration in china .. 

#Valentines2020 
#ValentinesDay https://t.co/OYZduXWjb5",alokdubey1408,#IAmNewIndia ,"Country First.
Served
IAF🇮🇳 with Pride🇮🇳😊
मेरी पढ़ाई जिस तर्कशास्त्र के स्कूल में हुई
उसका मैं इकलौता और अंतिम छात्र हूँ!
#जलनिस्ट हेटर
RT=NoEndorsement",18292,1097,622540,False,"Meanwhile Valentine celebration in china .. 

#Valentines2020 
#ValentinesDay https://t.co/OYZduXWjb5"
2020-02-11 12:04:38+00:00,RT @Veron0107: #CoronavirusOutbreak #coronavirus #WuhanSARS #wuhan #shanghai #WuhanLockDown #china in reality more than 1 lac people infect…,Veron0107,"Mumbai, India",Just here to see new places 🛫 and meet new faces 🤝| The best adventures come from traveling 🗺outside of your comfort zone,26,114,423,False,#CoronavirusOutbreak #coronavirus #WuhanSARS #wuhan #shanghai #WuhanLockDown #china in reality more than 1 lac people infected . #novelcoronavirus2019 #nCoV_2019 #ChinaWuHan https://t.co/aqJkdVg0gh
2020-02-11 12:04:42+00:00,"RT @CBSNewsRadio: A 13th case of the coronavirus has been confirmed in the US -- this one in San Diego.
Listen: https://t.co/Dw0cHZqOf8",goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1434,2270,45370,False,"A 13th case of the coronavirus has been confirmed in the US -- this one in San Diego.
Listen: https://t.co/Dw0cHZqOf8"
2020-02-11 12:04:44+00:00,"RT @jaywankhadejrw: Picture taken during India-China Joint Exercise Hand in Hand 2019

QBZ-95 &amp; INSAS 1B
Standard issued rifles of both arm…",Ajaysachdev2,India,Author,1266,4991,64344,False,"Picture taken during India-China Joint Exercise Hand in Hand 2019

QBZ-95 &amp; INSAS 1B
Standard issued rifles of both armies are getting replaced 

Chinese PLA : QBZ-95 series with QBZ-191 variants 
Indian Army : INSAS 1B with SIG716G2 (Currently) &amp; AK-203 (In near future) https://t.co/aGlFFtIg9t"
2020-02-11 12:04:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",deepakvats1507,"Chandigarh, India","Research Scholar (Economics), Panjab University, Chandigarh; Vande Matram🇮🇳🚩.",41,166,3393,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 12:04:54+00:00,RT @BengalNewz: #CoronavirusOutbreak that began in #China and has spread to 20+ countries is stretching already-strained public health syst…,BengalNewzIndia,"Kolkata, West Bengal, India","Official Twitter account of the @BengalNewz's India Desk. Bringing you all the latest and @Breaking_24X7 News, Photos & Videos from across the India, since 2007",2954,20,21020,False,"#CoronavirusOutbreak that began in #China and has spread to 20+ countries is stretching already-strained public health systems in #Asia and beyond, raising questions over whether everyone can get equal access to #treatment. | #CoronaVirus #CoronaVirusChina #CoronaOutbreak 😷"
2020-02-11 12:05:04+00:00,"RT @MackayIM: China - 2019-nCov case numbers are now worthless because they are not counting lab confirmed asymptomatic cases - February 7,…",sjain_13,"Mumbai, India",No Value Mentioned,159,656,2468,False,"China - 2019-nCov case numbers are now worthless because they are not counting lab confirmed asymptomatic cases - February 7, 2020 https://t.co/lYdZRhVNry"
2020-02-11 12:05:04+00:00,"@911kafirday @DevKuma43943937 @ANI Lete raho maza 😂
https://t.co/IxelBneVFG",hash_ftoda,India,"open minded, convinced only by facts and reasoning.",34,77,2591,False,No Value Mentioned
2020-02-11 12:05:07+00:00,"Depopulation for Profit? Bill Gates funded the PIRBRIGHT institute, which owns the patent on coronavirus https://t.co/Ij9zr01nHT",zw313,india,The curvature of life never remains the same,8,137,106,False,No Value Mentioned
2020-02-11 12:05:09+00:00,@RobertDeNiroUS They are treating Coronavirus patients. Sure Cure.,ssrimany,India,"सत्यमेव जयते। 
Truth Triumphs. 
Human, Humanity, Humane...
'As Many Paths, So Many Faiths'
Never Stop Questioning...",296,193,68594,False,No Value Mentioned
