created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 07:48:08+00:00,"Dr. Harsh Vardhan chairs high level meeting with private hospitals in Delhi-NCR for engaging them for COVID-19 management.
https://t.co/qlMZRP3qCz
#COVIDー19 #CoronaAlert #coronavirusindia #NewDelhi #India #nationalnews #annworld https://t.co/nE7wTiePOD",asiannewsindia,"New Delhi, India",News Media,600,13,17315,False,No Value Mentioned
2020-03-06 07:48:19+00:00,RT @timesofindia: ANI quotes Ministry of Health and Family Welfare: It is advised that mass gatherings may be avoided or postponed till the…,mohitsmartlove,"Goa, India",No Value Mentioned,1159,68,900825,False,"ANI quotes Ministry of Health and Family Welfare: It is advised that mass gatherings may be avoided or postponed till the disease spread is contained. In the case of any such gatherings, States may take necessary action to guide organizers on precautions to be taken. #COVIDー19"
2020-03-06 07:41:00+00:00,RT @danielvanc: From a book written in 1981. #coronavirus #COVIDー19 https://t.co/3u3i3q51gn,ssdulawat,INDIA,"Two time MVP @CSharpCorner | Providing consultancy services for C#, ASPNET, MVC, Azure & Angular at @OdeToCloud | Founder @mewarirunners | Speaker #CosmosDB",2566,955,31661,False,From a book written in 1981. #coronavirus #COVIDー19 https://t.co/3u3i3q51gn
2020-03-06 07:41:29+00:00,"The best course of action to fight against #COVIDー19 is to proactively arm yourself.

At QCI we are practicing Namshkaram avoiding Handshakes.
Keeping our employees and partners safe.

Prevention is better than cure!

#coronavirusinindia https://t.co/42ukFzwzQu",QualityCouncil,"New Delhi, India",Quality Council of India (Creating an ecosystem for quality). #QualityMatters,10411,1839,5196,True,No Value Mentioned
2020-03-06 07:43:06+00:00,"Witch Become a Heroin | English Magical Stories
Watch full video- https://t.co/c6ADsZnOby

#Witch #Witchstory #Witchcartoon #Cartoon #Horror #Horrorstory #Entertainment #OPPOReno3Pro #COVIDー19 #yesbankcrisis #CoronaVirusChallenge #DeMonetisation https://t.co/vmcaMxHSrV",Mct_English,"New Delhi, India","Welcome to Maha Cartoon TV English, the place of umpteen entertainments. Find all of your favorite cartoon shows in English here.",17,124,127,False,No Value Mentioned
2020-03-06 07:43:58+00:00,"@diprjk The puppet administration is hell bent on destroying our Kashmir. It's widely agreed, even WHO warns of avoiding social gatherings or crowds at the moment which are highly prone to spreading #COVIDー19.
People should boycott these useless crowds. Health is precious.",Kaeshur_,Indian Occupied Kashmir,Living under indian-occupation,35,151,1035,False,No Value Mentioned
2020-03-06 07:38:46+00:00,"RT @NoppadonNaHee: I miss the good old days 😭
#COVIDー19 #โควิค19 https://t.co/sLgb8DerCU",varunranganath,"Ooty, India","An Engineer manqué,Future Entrepreneur, #Car & #Cricket freak #CSK Diligent and Not Vainglorious Indulged in #Blockchain technology.",386,655,28487,False,"I miss the good old days 😭
#COVIDー19 #โควิค19 https://t.co/sLgb8DerCU"
2020-03-06 07:38:47+00:00,RT @scientistganesh: It is commendable when media shares facts in discussion with experts and reduce panic in public. #COVIDー19 #Covid_19,kmathan,"Tamilnadu, India","Radiologist & MPH Scholar @ ICMR-National Institute of Epidemiology. 
AI Research,Data Analytics & Visualization @slashdr. 
☣️ - https://t.co/X3t8vWeM97",3034,1973,60236,False,It is commendable when media shares facts in discussion with experts and reduce panic in public. #COVIDー19 #Covid_19 https://t.co/Ygm2ukiZM0
2020-03-06 07:38:48+00:00,"In India we take religion more serious instead of #coronavirus ..
Please be safe. 
#CoronaKoDhona #coronavirusinindia #coronavirusindia #CoronaAlert #COVIDー19",Its_AnimeshS,"Varanasi, India","-HINDU-
मैं वो नायाब चीज हूँ , जो किसी को आँख उठा के देख लूँ तो उसे मेरी आँखों का नशा चढ़ जाए


।।।  Je n'ai pas de mauvaise personne ou quelqu'un d'autre  ।।।",131,182,15876,False,No Value Mentioned
2020-03-06 07:39:10+00:00,RT @MissMarketingUK: They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN,shreyaamishra07,"Indore, India","Doctor by profession, writer by passion. A huge Ruskin Bond fan, Wilde, Maugham and Alice Perrin are my literary mentors. Hope to publish a book someday.",917,2771,4285,False,They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN
