created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 13:00:11+00:00,RT @theappeal: COVID-19 is making transitions out of prisons and jails even more difficult than usual. New polling shows that nearly 60 per…,DrFrankWilson,"Bloomington, Indiana","Professor of Criminology & Criminal Justice @IndianaState / Research: Media, Race, Gender, Mass Incarceration, & Prison Cemeteries @ohiou @EKUCJS & @SHSUCJ Alum",6333,5873,13749,False,"COVID-19 is making transitions out of prisons and jails even more difficult than usual. New polling shows that nearly 60 percent of voters support funding smartphones, phone plans, and even housing costs for people released during the pandemic. https://t.co/EecAQ6Q0RS https://t.co/JXnA6fx938"
2020-05-14 13:00:13+00:00,"Maharashtra to extend lockdown till May 31, areas outside COVID-19 hotspots may resume economic activities https://t.co/AFWVyRzfWG",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2165214,372,580567,True,No Value Mentioned
2020-05-14 13:00:13+00:00,RT @ShanthaHRW: Locked up long before the #COVID19 lockdown: My take on the reality for many people with disabilities in institutions &amp; men…,MeAdnanSiddiqui,"Mumbai, India",I am proud to be an indian and to be Muslim 🇮🇳,1267,1595,28131,False,"Locked up long before the #COVID19 lockdown: My take on the reality for many people with disabilities in institutions &amp; mental hospitals across the world. We have just a glimpse of what restrictions are like - it's time to transform the system! @thehill
https://t.co/UHltmRBkjF https://t.co/rsnsxIilu4"
2020-05-14 13:00:15+00:00,This is the reality of #MigrantsOnTheRoad #MigrantWorkers https://t.co/eOuVb6SyXt,nagma_morarji,"Mumbai, India","Actor | Secular| SocialWorker | AIMC GenSec Incharge States Puducherry, J&k | Contested LS2014 Meerut UP| Ex Statelevel Volleyball player | Rajiv Gandhi Awardee",103261,350,28396,True,No Value Mentioned
2020-05-14 13:00:16+00:00,RT @PrabakaranSwadi: ... for the allotment of beds in covid ward. I was scared to see a tea stall opp. to the OP where 3 people inside the…,paramesh_bala,"Tiruppur, India",#readers #seeker #singer #writer,330,642,3601,False,"... for the allotment of beds in covid ward. I was scared to see a tea stall opp. to the OP where 3 people inside the shop didn't wear a mask.
Finally my mom went inside and told her  condition to a doc. He checked her temp which was 99. He said she is a mild case of covid..."
2020-05-14 13:00:17+00:00,"RT @Indrani798: Since the Pandemic started in India, BJP leaders and BJP ITcell have been targeting Bengal by spreading fake news and misin…",AITC_Kushal,"West Bengal, India",#বাংলার_গর্ব_মমতা,134,244,7486,False,"Since the Pandemic started in India, BJP leaders and BJP ITcell have been targeting Bengal by spreading fake news and misinterpreting facts and figures to create a panic situation in West Bengal. To expose BJP's lies let's trend@swapan55 *#MithyebadiBJP*"
2020-05-14 13:00:17+00:00,"RT @timesofindia: Watch: @DelhiPolice surprise world champion, boxer Mary Kom (@MangteC) during lockdown by coming to her place with a cake…",YogesParihar,"Pune, India",Silent is better than unnecessary Drama.😷😷,228,159,30901,False,"Watch: @DelhiPolice surprise world champion, boxer Mary Kom (@MangteC) during lockdown by coming to her place with a cake to celebrate her younger son, Prince’s birthday 

Video 👇 https://t.co/mezqhaHXIz"
2020-05-14 13:00:18+00:00,"RT @Aryan74163632: Uninterrupted maintenance work of LED Street lights during this difficult time of Pandemic in Ballia . 
@yogeshrai56
@an…",AkramAn76332906,"Allahabad, India",Self employee in 'REPDCL' as a (EESL 'Street Light') project engineer.,31,75,41,False,"Uninterrupted maintenance work of LED Street lights during this difficult time of Pandemic in Ballia . 
@yogeshrai56
@anuadbst 
@amitrec19 
@ShakirH40522350
#eeslsprit
#ujalaprakashpathka
#workinprogress 
#Streetlightmaintenance 
#Covid_19india https://t.co/LrJyUJ8oDr"
2020-05-14 13:00:19+00:00,"RT @Antiquebasket: #Sugarskulls and Venus Fly traps to keep you safe while #SocialDistancing 
https://t.co/pkyTdcdwmX #handmademasks https:…",BookReviewTours,"Pune, India",#BookBlast #CoverReveals #Reviews #Giveaways #BookTour,1907,863,61856,False,"#Sugarskulls and Venus Fly traps to keep you safe while #SocialDistancing 
https://t.co/pkyTdcdwmX #handmademasks https://t.co/f0ghna9rNj"
2020-05-14 13:00:20+00:00,"RT @mickeymilind: You can keep shouting all you want the Government has already attached all your assets  ., Now they want your posterior i…",OceanSailor_4,"Goa, India",Sailor,5,67,25,False,"You can keep shouting all you want the Government has already attached all your assets  ., Now they want your posterior in Rainbow 🌈 colors in Jail along with Penal interest.🚬💨💨💨😇 https://t.co/hrOxD0cGSM"
2020-05-14 13:00:20+00:00,RT @guardian: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/TnuDhScAXx,shams_z,"New Delhi, India","Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. oily food connoisseur. Movies. AMU alum. chairman, Mediocre ekta manch.",3567,3589,200579,False,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/TnuDhScAXx
2020-05-14 13:00:21+00:00,"RT @thekjgeorge: Paid a courtesy visit to the Arch Bishop of Bangalore, Most Rev. Dr. Peter Machado. Discussed on the #COVID19 situation &amp;…",JonesManohar,"Bidar, India",Dist vice president KPCC labour cell.,391,1261,44595,False,"Paid a courtesy visit to the Arch Bishop of Bangalore, Most Rev. Dr. Peter Machado. Discussed on the #COVID19 situation &amp; relief measures taken during the crisis and assured of extending all possible help in this challenging time. https://t.co/Zpd8NxFwS4"
2020-05-14 13:00:22+00:00,"@HathwayBrdband if you are incapable of providing service in current situations, please stop permanently. Fake customer service. Worst experience
@BangaloreMirror #Hathway #Bangalorelockdown #Bangalore #COVID",AamirSo62662846,"Bengaluru South, India","Hard working, quick learner, passionate and hungry for new things and ideas",17,555,59,False,No Value Mentioned
2020-05-14 13:00:22+00:00,"RT @FaAlifAnsari: 💢Worst era of Journalism for India💢😒
When a News Article Vanishes, We Have More Than Just a Pandemic to Worry About https…",akhanwarsi,"New Delhi, India","Client Relationship Manager Emigration Expert Axis bank Assistant manager writer♥ 
केवल #इंसानियत ही दस्तक दे #दिन के नाम पे #फसाद करने वाले नहीं  #या_रब_अल_मदद",2083,2741,8137,False,"💢Worst era of Journalism for India💢😒
When a News Article Vanishes, We Have More Than Just a Pandemic to Worry About https://t.co/uJrwTQoge0"
2020-05-14 13:00:24+00:00,"13 New cases of #COVID19 reported in #Vadodara. Tally at 638

Sample tested : 135

7 Discharged today

Total 638 case till now 
Active Case : 244
Discharged : 363
Death : 32

#GujaratCoronaUpdate
#gujarat #ahmedabad #surat #CoronaUpdatesInIndia https://t.co/xLH1lZeeh3",Aapnu_vadodara,"Vododara, India",https://t.co/3gMrmDwTxXएकता ही हमारा धमँ हे ।,1494,347,1438,False,No Value Mentioned
2020-05-14 13:00:24+00:00,RT @Shraddh59266167: @narendramodi sir request you to please look into this and help us all...#resumedomesticflights #startdomesticflights,Deepesh3018,"Pune, India",Deep 🤔💭,22,204,1329,False,@narendramodi sir request you to please look into this and help us all...#resumedomesticflights #startdomesticflights https://t.co/anNW0JT5fQ
2020-05-14 13:00:24+00:00,Lockdown ke baad school precautions https://t.co/yh05nNb4aN @SrBachchan @BeingSalmanKhan  plz check 🙏,Meghna12549467,India,Subscribe my channel - siddhi ki paathshala,106,372,334,False,No Value Mentioned
2020-05-14 13:00:24+00:00,"Day 2 of Sitharaman’s announcements:
#COVID—19 #CoronavirusinIndia #CoronavirusUpdate

https://t.co/WMyQNukvwr",down2earthindia,India,"India’s voice on #newsthatmatters. Follow us for the latest on all things science and environment.

Subscribe here : https://t.co/XiVRLB5cqk",32485,752,26550,True,No Value Mentioned
2020-05-14 13:00:26+00:00,"RT @MiishNottyAna: Mumbaikars trying to save themselves from Corona Virus 😢😷

 https://t.co/FylrhjKWJx",ChotaDeshbhakt,India,"🔸️Teacher by profession
🔸️Fauji By heart
🔸️Underage Optimist 
🔸️Men and women in uniform are motivation of my life.
Peace Out ☮ Retweet not Endorsment",137,563,8565,False,"Mumbaikars trying to save themselves from Corona Virus 😢😷

 https://t.co/FylrhjKWJx"
2020-05-14 13:00:28+00:00,"RT @BJP4India: We must remember that within hours of announcing Lockdown 1.0, we had announced the PM Gareeb Kalyan Yojana, that was for pr…",snsadvtg,"Kanpur, India",An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1323,166,155727,False,"We must remember that within hours of announcing Lockdown 1.0, we had announced the PM Gareeb Kalyan Yojana, that was for providing money and food to the poor. 

This may not be the last one though, we may come back and announce more: FM @nsitharaman #AatmaNirbharBharatPackage https://t.co/fOrXBOXX4B"
2020-05-14 13:00:28+00:00,"#AatmaNirbharBharat
More than 42 lakh people from different countries have been infected by COVID 19 and more than 2.75 lakh people have lost their lives due to the virus. PM Modi expresses condolences to many families who have lost their dear ones. 
via NaMo App",sreeprayag,India,#IndiaFightsCorona,114,788,11965,False,No Value Mentioned
2020-05-14 13:00:30+00:00,"RT @TODAYshow: “If it can take me down, it can take anybody down.” -@curefinder encourages people to take coronavirus seriously. https://t.…",DChettrey,"Kolkata, India",Working with world's fastest exchange BSE as an Executive for me Everyday is a special day#Live#Laugh#SpreadLove❤️❤️❤️,29,157,271,False,"“If it can take me down, it can take anybody down.” -@curefinder encourages people to take coronavirus seriously. https://t.co/C9JXzFk1M1"
2020-05-14 13:00:33+00:00,"@epochchanger The 1st question that should be asked is, ""Has it been proven beyond a shadow of doubt that a virus strain called Covid19 actually exists &amp; if so, is it really any more dangerous or contagious than the common flu?"" Why is that so many of us know little if any personally effected. https://t.co/fsdhxyDCc1",keith1757,Southern Indiana,Retired butcher. NFL/pro/cllge sports fan & outdr sprts & rec enthust. Fringe interst include conspiracy topics w/bent on exposing false religious teachings.,189,276,674,False,No Value Mentioned
2020-05-14 13:00:34+00:00,"Work at your own hours Part-time and earn additional income which is equivalent to a full-time job or business without any investment.
Download EarnWealth Partner App from playstore.
or Visit https://t.co/EaS8bxXDHJ
#WorkFromHome #WFH #StayAtHome #EarnWelath #Kamateraho https://t.co/41DQaN1cV1",earnwealth_,"Pune, India",India's First Social FinTech. Join us and earn 20k+ monthly by working for 2 hours a day. Trust of more than 30000+ resellers whom we call Referral Partner,60,54,2318,False,No Value Mentioned
2020-05-14 13:00:37+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",saqlain901,"Rajahmundry, India",Making history,1,30,7,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-14 13:00:37+00:00,"RT @menakadoshi: FM Covid-19 Package
Act , Scene 2

9 measures

1. Extend free foodgrain supply to all non-cardholder migrants (5 kg rice/w…",aditya_pagadala,"Hyderabad, India",No Value Mentioned,30,86,284,False,"FM Covid-19 Package
Act , Scene 2

9 measures

1. Extend free foodgrain supply to all non-cardholder migrants (5 kg rice/wheat + pulse) 

Estimated cost: Rs 3,500 crore to cover 8 crore migrants"
2020-05-14 13:00:37+00:00,"RT @leelaraagam: Left-logic in the US:

""Even though the virus started in China don't call it Chinese Virus you racist!""

""Even though I ha…",WR10Dev7,India,No Value Mentioned,158,514,4519,False,"Left-logic in the US:

""Even though the virus started in China don't call it Chinese Virus you racist!""

""Even though I have no facts to back up, I will say Hindus are committing a genocide in India. No. That does not make me a racist.""

🙏
#AmericanLeftisMAD"
2020-05-14 13:00:38+00:00,"RT @TheAhmedShariff: I iz rebel.
I haz not weared mask.
I haz not followed lockdown.
I iz chilling like a boss, you stupid hooman. https://…",Venke_Def,India,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,271,10633,False,"I iz rebel.
I haz not weared mask.
I haz not followed lockdown.
I iz chilling like a boss, you stupid hooman. https://t.co/LIohmT6M29"
2020-05-14 13:00:39+00:00,"RT @sardesairajdeep: PM care fund has allotted Rs 1000 crore for migrant labourers; as a first step, why not use money to ensure a free tra…",p4pdp,India,"Imminent Polymer Technologist
Change Leader 
Transformation Qualities
Innovation Champion
Scale up
Technology Development 
Coating
Adhesive",1294,4965,45841,False,"PM care fund has allotted Rs 1000 crore for migrant labourers; as a first step, why not use money to ensure a free train ride home to all migrants? The 85-15 formula is clearly not working on ground: migrants are forced to shell out money.https://t.co/6KOn9x2OL4"
2020-05-14 13:00:41+00:00,"RT @nikhileshisha: #COVID19 has put immense pressure on Medical staff all over the world.
Sadhguru's words on how to conduct ourselves in t…",J_Bhakal,"Nagaur, India","Chemistry Teacher, Yoga enthusiast.",187,154,9759,False,"#COVID19 has put immense pressure on Medical staff all over the world.
Sadhguru's words on how to conduct ourselves in these times, can be a great help

Join @SadhguruJV, May 14, 8:30PM IST: https://t.co/vNR2r4K7xI interact with medical professionals.
#MedicalLeadersWithSadhguru https://t.co/IdwWeuM71m"
2020-05-14 13:00:41+00:00,RT @RawStory: A Trump official tried to fast-track funding for his friend’s unproven COVID-19 ‘treatment’: whistleblower Rick Bright https:…,purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",466,464,89734,False,A Trump official tried to fast-track funding for his friend’s unproven COVID-19 ‘treatment’: whistleblower Rick Bright https://t.co/y0tCbKLHxj
2020-05-14 13:00:43+00:00,"RT @MukulAgarwal66: As feared. And the 4 ka screened is the biggest smokescreen in #ChineseVirus 

mumbai dharavi news: Dharavi's journey t…",Yogi210875,"Faridabad, India",Printing Technologist,2000,5002,553230,False,"As feared. And the 4 ka screened is the biggest smokescreen in #ChineseVirus 

mumbai dharavi news: Dharavi's journey to becoming Mumbai s COVID-19 hotspot - The Economic Times https://t.co/g7faxflJzh"
2020-05-14 13:00:45+00:00,RT @TravelPulse: Airports in the U.S. are testing new technology designed to determine if travelers have coronavirus symptoms https://t.co/…,Pmrelocations,India,We are one of the leading relocation companies in India specializing in complete door to door moving across the world. We make moving experiences hassle-free,1721,2711,4544,False,Airports in the U.S. are testing new technology designed to determine if travelers have coronavirus symptoms https://t.co/RDSYRFjWVS #travel #airtravel #coronavirus #COVID19
2020-05-14 13:00:46+00:00,"RT @Stalin__SP: 447 new #COVID positive cases reported in #Tamilnadu. 

363 cases from #Chennai

Total is 9674",snbillashaik,"Tamil Nadu, India",வாழுங்கள்..! வாழவிடுங்கள்..!!                                       Live & Let Live,305,133,3920,False,"447 new #COVID positive cases reported in #Tamilnadu. 

363 cases from #Chennai

Total is 9674"
2020-05-14 13:17:32+00:00,"RT @NairShilpa1308: Tamil Nadu district wise bulletin of  #Covid19 cases reported today and also details of active cases, recoveries and de…",write4mukesh,"Chennai, India",Logistics & Supply Chain Management Professional ⭐️✨💫,19,222,1039,False,"Tamil Nadu district wise bulletin of  #Covid19 cases reported today and also details of active cases, recoveries and death toll so far.

5637 cases in Chennai. 363 cases reported today alone. 

0 active cases in Coimbatore, Erode and Tiruppur. https://t.co/wjyJyGiIhS"
2020-05-14 13:17:37+00:00,"@ChinaSpox_India Everyone has had enough of your blatant lies and misguided propaganda. By choosing to hide information, your country and its people have lost respect across the globe. #ChineseVirus",nsbalyan,"Noida, India",No Value Mentioned,25,754,273,False,No Value Mentioned
2020-05-14 13:17:37+00:00,"RT @anandmantri0: @narendramodi @PMOIndia @nsitharaman @Swamy39 Sir/madam, why you r not understanding the pain of lower middle class,regul…",adv_ganjare,"Wardha, India",विश्वास का कोई तर्क नही होता पर फर्क पड़ता है... जय श्री राम..,407,55,97677,False,"@narendramodi @PMOIndia @nsitharaman @Swamy39 Sir/madam, why you r not understanding the pain of lower middle class,regular income tax payers who always stood with govt in any kind of crisis.Give some monetary help to them otherwise they will become hand to mouth after lockdown"
2020-05-14 13:17:41+00:00,"Four new #COVID19 cases in Gurgaon today, taking the tally to 170 in the district. #coronavirus #GurugramCoronaBulletin https://t.co/J33k77Pp70",IpsitaTOI,India,"Journalist @timesofindia Ex- @Outlookindia @httweets writes on environment, wildlife. alumni @Universityleeds Previously @thehindu, ipsitapati87@gmail. com",1368,739,1815,False,No Value Mentioned
2020-05-14 13:17:43+00:00,"RT @seethakkaMLA: 50 days for #GoHungerGo 
Tuff day in 50 days walked almost 10 kilometres on hills to deliver ration for adivasi konda Red…",RahulMukherji5,"Kolkata, India",Consultant: Hospitality &Brand/ State Co-ordinator- Research Department (WBPCC). Social Liberal. Respect every religion. Favorite phrase: Last man standing!,4629,937,20978,False,"50 days for #GoHungerGo 
Tuff day in 50 days walked almost 10 kilometres on hills to deliver ration for adivasi konda Reddis in chintalpadu village, East Godavari district @INCIndia @MahilaCongress @RahulGandhi @priyankagandhi @kcvenugopalmp @sushmitadevinc @ysjagan #lockdown https://t.co/lJOSsOCQPZ"
2020-05-14 13:17:44+00:00,"RT @LATiffani1: Only in LibfucktardLand can CNN pay Children of the Corn Empress and 16 yr old high school drop out, Greta Thunberg, to spe…",DGerber50,"Indiana, USA",No Value Mentioned,56,329,6084,False,"Only in LibfucktardLand can CNN pay Children of the Corn Empress and 16 yr old high school drop out, Greta Thunberg, to spew coronavirus BS on a political panel and shame everyone for not believing her cabal driven bullshit"
2020-05-14 13:17:44+00:00,@lfspinney @raoult_didier Today 25 new covid cases reported in kerala after your PR work.,Ravi68954933,"Trivandrum, kerala,india",Newstracker,21,311,1648,False,No Value Mentioned
2020-05-14 13:17:44+00:00,RT @Oneindia: Three meals a day provided for residents of shelter homes during lockdown  https://t.co/QpUxDoEMNG #NirmalaSitharaman,DibyajyotiP2015,"Bhubaneshwar, India",Just another papercut survivor,59,567,12910,False,Three meals a day provided for residents of shelter homes during lockdown  https://t.co/QpUxDoEMNG #NirmalaSitharaman
2020-05-14 13:17:46+00:00,"RT @KapilMishra_IND: मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#D…",Krishnanshu33,"New Delhi, India","I am an economist and also financial advisor. 
Activists/poor helper. 
जय हिंद जय हिन्दी जय हिन्दुस्तान ।
कट्टर हिन्दू ।🚩🚩🚩
#krishnanshu",822,1180,24577,False,"मौत ना रोक सको 
तो मौत की खबर रोक लो

Why work to stop 
Corona Deaths

When u can easily stop 
the news of Deaths 

#DelhiCoronaDeathsFraud https://t.co/eERvZjG0Kj"
2020-05-14 13:17:47+00:00,RT @ashoswai: Already 16 migrant workers killed in 3 different road accidents today. New India is too heartless to think about the plight o…,IbnNoor5,Gurez_Bandipora_J&K_india,"👍PrOuD To Be a MuSlIM 👍
💐sErVaNT oF uMmAh💐
👍HaR wAqT aP kE kHiDmAt MaI HaZiR👍
💐FrOm_LaNd_oF_DaRdS💐 (Gurez)
#AIMIM_supporter",82,46,1173,False,Already 16 migrant workers killed in 3 different road accidents today. New India is too heartless to think about the plight of its migrant workers in Modi's unplanned lockdown. #COVID19
2020-05-14 13:17:48+00:00,"Rajasthan government has successfully lead the fight against #COVIDー19 ! 

🔹Maximum testing
🔹Upgraded hospital infrastructure
🔹Economic Revival
🔹Bhilwara Model
@DrArchanaINC
@MimrotReena
@ashokgehlot51
#बढ़े_चलो_गहलोत",BHARATmeenaINC,"Jaipur, India",बेरोजगार ELECTRICAL ENGINEER,4120,2038,1820,False,No Value Mentioned
2020-05-14 13:17:50+00:00,RT @IAMCouncil: Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the #COVID19  lockdow…,xaikh_sameer,"Maharashtra, India","We should not be fan of politicians as we elect them and being their fan, we lose questionability.",4,55,352,False,"Delhi Police has been complicit in February’s anti-Muslim pogrom in North-East Delhi and is now using the #COVID19  lockdown to witch-hunt Muslim students and activists who participated in anti-citizenship protests. (1/3)

Video report here: https://t.co/x80coMl3w3 https://t.co/Y6LDKYlllu"
2020-05-14 13:17:52+00:00,"@TheDeshBhakt Hey 
@TheDeshBhakt we are trying to build an app against COVID19 in India. Humble contribution by a few college students. Follow us @CovidShastr to catch updates! Your support will mean a lot to us. Thanks! https://t.co/vv76zJ4WQl",arjunmonga1,"Pune, India",I do stuff. Helping build @CovidShastr,28,251,222,False,No Value Mentioned
2020-05-14 13:17:52+00:00,"RT @dravirmani: #GPC #PCE #LDE #LockdownEcon As I've repeatedly said, during lockdown, Union &amp; State Govts must jointly focus on survival,…",BahulyaRishi,"Patiala, India",Still a student. Grasping things from here and there.,26,198,3643,False,"#GPC #PCE #LDE #LockdownEcon As I've repeatedly said, during lockdown, Union &amp; State Govts must jointly focus on survival, of people &amp; business; which is what th 1st 2 tranches of FMs announcement have focussed on.2 ideas, deserve praise: Ration portability &amp; Rental housing...2/"
2020-05-14 13:17:54+00:00,"SRK &amp; Meer Foundation has now started a fundraiser that would directly help the doctors provide essential equipment for Covid19 

Please contribute here. 

@urstrulyMahesh @alluarjun @asliyoyo @Its_Badshah @ipritamofficial @priyankachopra @NetflixIndia @TheDeverakonda @deespeak https://t.co/cgoPg1owYW",SrkianAyesha,India,.,154,86,6268,False,No Value Mentioned
2020-05-14 13:17:54+00:00,"RT @mehra_falak: Hello Guys.. how r u all.?? I hope u all r well nd safe.
Am #available for #hot nd #sexy #camshow 😘
Stay at home and #enjo…",AlbinAn35976623,"Chennai, India",Hi ladies love to have SEX wd Aunties housewives matured women & girls interested ladies DM me I have a 6 inch Long DICK I LOVE matured housewives DM ME 🍆💦🥒,507,4855,24451,False,"Hello Guys.. how r u all.?? I hope u all r well nd safe.
Am #available for #hot nd #sexy #camshow 😘
Stay at home and #enjoywithme. Know the #tariff #dm #me first 😜
#StayHomeStaySafe
#indiancamgirl https://t.co/7AEePMSZSt"
2020-05-14 13:17:55+00:00,"RT @justvoot: So, have you discovered your lockdown super powers yet? #VootByYourSide #OurStarsPredict

#Horoscopes #DailyHoroscopes #StarS…",GarimaC32996763,"Lucknow, India",💖💖 shehnaaz gill {sherni} FC,181,240,19155,False,"So, have you discovered your lockdown super powers yet? #VootByYourSide #OurStarsPredict

#Horoscopes #DailyHoroscopes #StarSigns #Astrology #Voot https://t.co/o9BU7wHHR6"
