created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 15:11:02+00:00,"In any case, we are not ready to compete with China in industrial sector presently, notwithstanding our tall talk.
Our infrastructure, skills inventory and manpower productivity are nowhere near China, except our advantages on English language dexterity. https://t.co/MIor1849hJ",rpsingh55,India,"1. Hardcore Secularist, Like Bhagat Singh;

2. Indp Thinker and Humanist;

3. Free of caste, religion or region Assn; 

4.  Proponent of Social Justice.",545,466,16608,False,No Value Mentioned
2020-05-14 15:11:02+00:00,RT @hemaPT: Social distancing using Tyres in Madurai.. @ganeshkumar_pt https://t.co/GfGlIsMhfS,balajibhaskar2,"Tiruppur, India",News 18 reporter,328,889,1793,False,Social distancing using Tyres in Madurai.. @ganeshkumar_pt https://t.co/GfGlIsMhfS
2020-05-14 15:11:03+00:00,How search giants are helping spread COVID-19 awareness https://t.co/tot87eb67B https://t.co/4GAXA1ZrRB,pmatthewpaul,"Chennai, India",Passionate Digital Marketer / Life Coach / Blogger /  Learner / Believer,213,211,1077,False,No Value Mentioned
2020-05-14 15:11:04+00:00,@dominos_india Lockdown chal rha h pizza thode saste hi karod...,Himanshu837708,"New Delhi, India",No Value Mentioned,7,15,1472,False,No Value Mentioned
2020-05-14 15:11:04+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",IraniDarayas,"Ratnagiri, India",Am into Agriculture.,452,131,92945,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 15:11:06+00:00,"https://t.co/dWs8QgkFWs New video by JAMAT RAZA-E-MUSTAFA MUMBAI on YouTube - go check it out ;-)

Watch on YouTube here: Lockdown Mein Kiraya (Rent) Dene Ka Kya Hukm Hai ?
Via Christian Gasper Christian Gasper https://t.co/dWs8QgkFWs https://t.co/Vkg7G8k8j9 …",MahilRazvi,"Katihar, India","Assalamu Alaikum wa Rahmatullah

Maslake AalaHazrat Ka Tarjumaan 
No1-Barelvi Network

🏁Maslake Aalahazrat Pe Qaim Raho 
Zindagi Di Gayi Hai isi Ke Liye🏁",30,84,594,False,No Value Mentioned
2020-05-14 15:11:10+00:00,"RT @Jangirkishor_: FM Announcements
#AatmaNirbharBharatPackage

Direct Support to Farmers &amp; Rural Economy provided post COVID

• 3 Lakh far…",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14425,4016,80539,False,"FM Announcements
#AatmaNirbharBharatPackage

Direct Support to Farmers &amp; Rural Economy provided post COVID

• 3 Lakh farmers w/ Agri loans availed 3 months benefit

Liquidity Support to Farmers &amp; Rural Economy

• Refinancing of 29,500 cr via NABARD https://t.co/yAyjK9cgEZ"
2020-05-14 15:11:10+00:00,RT @_DigitalIndia: #IndiaFightsCorona | @moayush presents the “#AyushSanjivani” mobile application for understanding the measures adopted b…,anita_upadhayay,India,No Value Mentioned,62,67,11525,False,"#IndiaFightsCorona | @moayush presents the “#AyushSanjivani” mobile application for understanding the measures adopted by public for enhancing immunity and keeping themselves healthy in the difficult #COVID19 situation. #DigitalIndia 

Download now: https://t.co/P8l6WwNHyF… https://t.co/dJVxCjFzqg"
2020-05-14 15:11:12+00:00,"RT @ashokgehlot51: The outbreak of locusts in #Rajasthan has already started. Farmers are facing the menace of #locusts, which are attackin…",mohitnayaknsui,"Udaipur, India","State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",649,382,4117,False,"The outbreak of locusts in #Rajasthan has already started. Farmers are facing the menace of #locusts, which are attacking crops in several districts of state.
1/"
2020-05-14 15:11:13+00:00,RT @MariaBartiromo: Trump: Mobilizing military to 'rapidly' distribute coronavirus vaccine when it’s ready https://t.co/GhhGHiI9M5  @Mornin…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",535,994,39480,False,Trump: Mobilizing military to 'rapidly' distribute coronavirus vaccine when it’s ready https://t.co/GhhGHiI9M5  @MorningsMaria  @FoxBusiness
2020-05-14 15:11:15+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",vellalarevanth,"Proddatur, India","die HEART FAN OF MB😘...AND RO-HIT😍
..music & movie lover😋.....
FAN OF INDIAN CRICKET AND #MI IN IPL..
LOVE TO HAPPY ALL THE TIME...
SIMPLE😎😉",47,365,1991,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 15:11:15+00:00,RT @sanjayjavin: #BiharFightsCorona 2nd  update of the day.23 more covid-19 +ve cases in bihar taking the total to 989.the details are as f…,RishiKu47311276,"Bihar, India ",18 12 1996,27,207,662,False,#BiharFightsCorona 2nd  update of the day.23 more covid-19 +ve cases in bihar taking the total to 989.the details are as follows.we are ascertaining their further infection trail. https://t.co/irPGldeqvR
2020-05-14 15:11:16+00:00,"RT @RedFMIndia: Join Dhvani Bhanushali as she honours India's Covid Warriors who led our fight against this pandemic from the front, on Ris…",MangeshWavhale,"Pune, India",pharmacist...and the bigest fan of salman khan..,11,209,2422,False,"Join Dhvani Bhanushali as she honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise India Awards, tomorrow at 8 PM on the Red FM Facebook and YouTube pages and Music Plus’ Tik Tok Handle. You can also tune in to 93.5 Red FM. https://t.co/rhE2f3yXIB"
2020-05-14 15:11:18+00:00,"RT @rajudasonline: Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a f…",RatnaniHitesh,"Pune, India","Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1155,1052,111570,False,"Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a feast, don't start complaining about food in the camps, we are doing our best but we are fighting a pandemic"". 😂😂"
2020-05-14 15:11:19+00:00,"RT @priyaakulkarni2: Meanwhile in Maharashtra, why covid is spreading. Mistakes after mistakes has been made https://t.co/jKKdU3CaU5",singpuri,"Mumbai, India",it's all about logic!!!! I follow the footsteps of Sandy Boy. Kindly follow Sandy Boy @ssingapuri,1384,378,47306,False,"Meanwhile in Maharashtra, why covid is spreading. Mistakes after mistakes has been made https://t.co/jKKdU3CaU5"
2020-05-14 15:11:19+00:00,"RT @sanjayjavin: serial no 13 -male 21 years ,rupauli, purnea , may be read as male-19 years,bihpur,bhagalpur.",RishiKu47311276,"Bihar, India ",18 12 1996,27,207,662,False,"serial no 13 -male 21 years ,rupauli, purnea , may be read as male-19 years,bihpur,bhagalpur. https://t.co/Y1hINdekeE"
2020-05-14 15:11:20+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Shaistaparwee13,"Kolkata, India",Attitude,0,14,296,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 15:11:21+00:00,@ZarriaMarkia_ Due to covid? Got damnit 🤣🤣 lmk when they back out,adiah19,"Indianapolis, IN",it's all about yo happiness. be selfish. do what makes you happy. /ISU/,597,572,9365,False,No Value Mentioned
2020-05-14 15:11:22+00:00,"COVID 19 relief efforts continue to make great impact here in Indianapolis. You can now get tested at Eastern Star Church, please visit: https://t.co/N1nmwzsBTn https://t.co/Ivz5pMoCnc",ProactIndy,"Indianapolis, IN","Our mission is to engage youth in public service that educates, delights, and inspires the youth and those they serve | Service Event Planning | Youth Programs",652,1053,2159,False,No Value Mentioned
2020-05-14 15:11:22+00:00,"RT @PCUnitedPage: Whistleblower Dr. Rick Bright testifies, Trump chose not to ramp up emergency PPE inventory and woefully failed to respon…",MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15009,16603,517342,False,"Whistleblower Dr. Rick Bright testifies, Trump chose not to ramp up emergency PPE inventory and woefully failed to respond to the coronavirus threat."
2020-05-14 15:11:23+00:00,"We are in the middle of a deadly pandemic. And an upright honest doctor who saved lives is in prison under National Security Act. Tells you a lot about a lot of things in India right now.

#RepealUAPA",_afshan_jabeen,"Patna, India",Former Joint Convener @ All India Pasmanda Muslim Mahaaj.,401,166,2915,False,No Value Mentioned
2020-05-14 15:11:24+00:00,"RT @mvmeet: Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensure…",Nitesh272,"Uttar Pradesh, India",No Value Mentioned,144,922,13852,False,"Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensured hundreds of Jamaatis get infected by corona virus!

This man should rot in jail forever!"
2020-05-14 15:11:25+00:00,"RT @SreenivasanJain: The mortuary at Nair Hospital, Mumbai's only dedicated COVID hospital. 

The number of deaths are rising. 

Meet the m…",Lalitpagal,"Nagpur, India","Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1356,2073,370737,False,"The mortuary at Nair Hospital, Mumbai's only dedicated COVID hospital. 

The number of deaths are rising. 

Meet the men tasked with the final medical rituals of COVID's victims.  

Tonight @OnReality_Check 8:30pm NDTV 24x7 https://t.co/qjeGQUIzS3"
2020-05-14 15:11:26+00:00,RT @ISC2Cares: Phishing emails and #COVID19 related scams continue to be on the rise. Keep an eye for these signs -&gt; https://t.co/SvCgLylnz…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31909,1,1876074,False,Phishing emails and #COVID19 related scams continue to be on the rise. Keep an eye for these signs -&gt; https://t.co/SvCgLylnzv #internetsafety #cybersecurity https://t.co/U8fuPNABWz
2020-05-14 15:11:27+00:00,"RT @GauravPandhi: In my opinion, following states are definitely HIDING Covid19 data &amp; numbers:

🔸West Bengal
🔸Bihar
🔸Madhya Pradesh
🔸Uttar…",speedybike112,"New Delhi, India",doctor,2,58,72,False,"In my opinion, following states are definitely HIDING Covid19 data &amp; numbers:

🔸West Bengal
🔸Bihar
🔸Madhya Pradesh
🔸Uttar Pradesh
🔸Delhi

Let me know if you are sensing the same? Something is surely not right.

RT if you agree!"
2020-05-14 15:11:27+00:00,"RT @ChannelNewsAsia: JUST IN: Daily number of discharged #COVID19 patients crosses the 1,000 mark for the first time in Singapore, 1 new cl…",kawanljeet,"New Delhi, India ","I am kawanljeet, i live in state Haryana & Gujarat",76,248,12884,False,"JUST IN: Daily number of discharged #COVID19 patients crosses the 1,000 mark for the first time in Singapore, 1 new cluster identified: MOH https://t.co/6g5mYit1oP https://t.co/lgqgo1nvcp"
2020-05-14 15:11:28+00:00,4 Mood-Boosting Foods You Must Include In Diet During The Coronavirus Crisis https://t.co/5c85wpI6Oh,NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,No Value Mentioned
2020-05-14 15:11:29+00:00,"RT @PatrickFrench: ""On *20 January*, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new vi…",cjmitraofficial,"Chennai, India","Journalist, poet. Calls spade a spade. RTs are not endorsements. Views personal. Words @TheFederal_in @ttindia @dt_next",135,1138,1354,False,"""On *20 January*, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new virus spreading in China. “Will it come to us?” she asked. “Definitely, Madam,” he replied."" Laura Spinney on the Kerala strategy. https://t.co/YlWat5yjnh"
2020-05-14 15:11:29+00:00,@msisodia cases wha pr lagatar reduce ho rhe te tabb wo log open kr rhe hai hmare yha abhi hum peak ki traf bdh rhe hai aj hi delhi ne highest case register kiya hai pls pattern ko follow kre otherwise poori delhi infected ho jayegi phir na bed bchega hospital mai na lock down ka option🙏,akhlaquequmar35,"Varanasi, India",working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],429,1262,31905,False,No Value Mentioned
2020-05-14 15:11:29+00:00,"@mysticsrishti How vella can someone be, even during lockdown 😅",IncorruptibleCo,"Mumbai, India","Indian 🇮🇳. Proud Bhakt.
Blocked by Honourable CM of Maharashtra.",186,284,8553,False,No Value Mentioned
2020-05-14 15:11:29+00:00,"@DDNewsHindi Friends, pls help me share this issue of my employment with concerned department in Gurgaon and at center.

https://t.co/1rwSrsK1GG

https://t.co/3V4fcY3EH0

https://t.co/PYhbFBMEDi",imagrawalnaveen,"Gurgaon, India",No Value Mentioned,8,77,201,False,No Value Mentioned
2020-05-14 15:11:30+00:00,"RT @rameshlaus: 13 people from #Maharashtra reached #Tirunelveli Dist in TN..

All 13 tested positive for #Corona 

#TNCoronaUpdates",PattAsSakThi99,"Dharmapuri, India",தனுஷ் உறவு அல்ல என் உணர்வு😍😍😍😍😍 என்றென்றும் megha akash❤❤❤,623,1174,13112,False,"13 people from #Maharashtra reached #Tirunelveli Dist in TN..

All 13 tested positive for #Corona 

#TNCoronaUpdates"
2020-05-14 15:11:30+00:00,"RT @ANI: After a span of more than a month, Goa reported eight new cases of COVID-19, all of whom arrived in the state from outside. There'…",Sudhirp1993,"Mumbai, India",No Value Mentioned,121,531,20001,False,"After a span of more than a month, Goa reported eight new cases of COVID-19, all of whom arrived in the state from outside. There's no community transmission in the state through these 8 positive cases: Goa CM Chief Minister Pramod Sawant https://t.co/IInbvGUA35"
2020-05-14 15:11:31+00:00,RT @RealCandaceO: The #1 focus of Republicans in Congress should be preparations for the inevitable “deadly second wave” of #coronavirus wh…,hershykiz,"Indiana, USA","Proud American 🇺🇸, TRUMP 2020 🇺🇸, Constitutionalist, #MAGA, #KAG, 2A, NRA, God, Family, Country, Truth lover, let’s take back our country!",160,160,10063,False,"The #1 focus of Republicans in Congress should be preparations for the inevitable “deadly second wave” of #coronavirus which will conveniently strike just ahead of November elections. 

Democrats will put in place “safety” voting measures to rig votes. 

WE MUST FIGHT."
2020-05-14 15:11:33+00:00,"RT @ashokgehlot51: In order to maintain the success we have so far attained in containing corona infection, we will have to specially focus…",mohitnayaknsui,"Udaipur, India","State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",649,382,4117,False,"In order to maintain the success we have so far attained in containing corona infection, we will have to specially focus on continuing with the quarantine system. 
#COVID19Pandemic #राजस्थान_सतर्क_है https://t.co/g0d8thwXw5"
2020-05-14 15:11:34+00:00,All Mumbai3500 COVID Beds Taken @BJP4India made India ChinaNirbhar now Feku #AatmanirbharBharatPackage No Medical Infra Govt Says B #PermatmaNirbhar 4COVID19&amp;its only STATISTICS&amp; only 3%will DIE? all CMs DOUBLE the seats in all govt Medical Colleges https://t.co/nsghgGkGdz @ndtv https://t.co/GYRxbOI9oE,JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6349,2608,374853,False,No Value Mentioned
2020-05-14 15:11:35+00:00,@BPCLimited max of petrol pump were not using card payment or contactless payment wich is helpful to prevent corona. You have to issue guidelines for the same.@PetroleumMin @dmunnao,amaneeshshukla,"Unnao, Uttar Pradesh, India",No Value Mentioned,2,17,10,False,No Value Mentioned
2020-05-14 15:11:39+00:00,#SidRa #lockdown dinner times!!! 😔😔😔,realsalogupta,"Ranchi, India","#SidRa #jaishriRam 
@sidharth_shukla aur @theRashamiDesai 
Couples jodi missing love u Favorite Gorgeous..🤞🏻🤞🏻❤❤🙏🏻🙏🏻
Instagram _ @salo1688",337,565,10742,False,No Value Mentioned
