created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 11:01:29+00:00,@sonamkalra I doesn’t look like that people have learnt anything during this period. One opportunity and the hate agenda is back on TV. This county is doomed and Corona is not the villain .,PRASHBAJAJ,"New Delhi, India",Humanist. Fiercely Secular & Liberal. Believe in separation of religion and state .,31,107,816,False,No Value Mentioned
2020-04-01 11:01:30+00:00,"RT @AskAnshul: Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing reli…",gusain_saurabh,"New Delhi, India","Not Right Niether Left, Just a Nationalist.",70,826,7813,False,"Coronavirus:

1. Jamiat Ulema-e-Hind offer to set up isolation centres for 10,000 people

2. Jain Alert Group providing relief items to poor. Nashik Jain Samaj set up isolation centre for 800 people

3. Gurdwara Tila Sahib offer isolation centre. Many Gurdwaras are providing food"
2020-04-01 11:01:30+00:00,"RT @Stamford_Brook: SUPORT YOUR LOCAL PUB

@TheDuchessW6 has converted into a store and take-away for the duration of the virus lock-down.…",insightsboutin1,India,"Opinion pieces on advertising, brands, research insights & more by @paisatish",530,4176,5469,False,"SUPORT YOUR LOCAL PUB

@TheDuchessW6 has converted into a store and take-away for the duration of the virus lock-down. Please support it if you can. https://t.co/j7tH6qZE1n"
2020-04-01 11:01:30+00:00,RT @satishacharya: 'Nizamuddin' corona cases go up! @sifydotcom cartoon #NizamuddinCoronaCases https://t.co/vDcGZ2DoOY,life22yards,"New Delhi, India","An independent investigative journalist. The Greater Kashmir. Hindustan Times, BBC (Consultant), Amar Ujala. Decided not to watch Indian news channels any more.",751,172,4673,False,'Nizamuddin' corona cases go up! @sifydotcom cartoon #NizamuddinCoronaCases https://t.co/vDcGZ2DoOY
2020-04-01 11:01:31+00:00,RT @CMO_Odisha: #Odisha Government has engaged prominent Odias &amp; Odia socio-cultural organisations in Andhra Pradesh &amp; Telangana to provide…,HUDDeptOdisha,"Bhubaneshwar, India","Housing & Urban Development Department, Government of Odisha",62824,414,1272,False,"#Odisha Government has engaged prominent Odias &amp; Odia socio-cultural organisations in Andhra Pradesh &amp; Telangana to provide food and medical help for the people of Odisha, stranded in these states due to lockdown. 
#OdishaFightsCorona 

https://t.co/JRiH3gbFX2"
2020-04-01 11:01:31+00:00,"RT @ShefVaidya: Love how the woke fiberals are spinning the #TablighiJamaat #CoronaJihaad. ‘Yes, they were irresponsible and flouted a few…",JhaPriyadarshan,"Motihari, India",I am politically incorrect. Note - Retweet is not endorsement.,414,62,86211,False,"Love how the woke fiberals are spinning the #TablighiJamaat #CoronaJihaad. ‘Yes, they were irresponsible and flouted a few rules, but they are really good people, you know, so what if they lied to the authorities? So what if their chief Imam asked them to flout the lockdown?’"
2020-04-01 11:01:32+00:00,"RT @NiyamikaS: @INCIndia calls interest rate cut on small saving schemes ""ill-timed"".

BJP Govt must understand that it is not a time to ex…",siddmeenainc,"Jaipur, India","प्रदेश कांग्रेस कमेटी सदस्य आई टी सेल राजस्थान Indian National Congress - Rajasthan. 

Former Social Media Incharge INCR (raj.).",600,51,17989,False,"@INCIndia calls interest rate cut on small saving schemes ""ill-timed"".

BJP Govt must understand that it is not a time to extract pound of flesh from the people but rather pump oxygen into their income so they can survive in this crisis: @JaiveerShergill 
#lockdownindia #COVID https://t.co/vubUulyqRz"
2020-04-01 11:01:32+00:00,"RT @ndtv: Over 200 people stranded in Delhi's Majnu-ka-Tilla Gurudwara are now being shifted to a school in Nehru Vihar by Delhi Police.

(…",AtulPal30846460,"New Delhi, India🇮🇳",कलाकार❤🇮🇳,161,461,46705,False,"Over 200 people stranded in Delhi's Majnu-ka-Tilla Gurudwara are now being shifted to a school in Nehru Vihar by Delhi Police.

(Image: ANI) 

#CoronavirusLockdown #CoronavirusOutbreak #COVID19 https://t.co/bbT5Ym3UNc"
2020-04-01 11:01:33+00:00,Why had government let's Banks to be open full day. Aren't the bank employee's get affected by covid19. Government is not at all worried in solving the settlement problem of bankers and asking them to even work in this situation @narendramodi @nsitharaman @nsitharamanoffc @RBI,Shreys_ss,#India,Indian...#Hindu....#MSDian....#peace_lover.... #always_respectfullto_IndianArmy n Soldiers........,2,197,31,False,No Value Mentioned
2020-04-01 11:01:34+00:00,RT @mygovindia: The elderly population is more susceptible to #COVID19 infection. @MoHFW_India issued an advisory of the Do’s for the elder…,iammunishankar,"New Delhi, India","The Director of @DadiDadaf Besides, l am also Policy Analyst, Panelist, Columist and Speaker. Alumni of @iimc_india . RTs are not endorsements .",1218,2756,14942,False,The elderly population is more susceptible to #COVID19 infection. @MoHFW_India issued an advisory of the Do’s for the elderly people to reduce the transmission among them. #IndiaFightsCorona https://t.co/UDwpatuSCg
2020-04-01 11:01:34+00:00,"RT @IndivisibleTeam: .@SenThomTillis, your constituents have #onesimplequestion: is it OK for a president to make decisions about aid, supp…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6512,7143,213614,False,".@SenThomTillis, your constituents have #onesimplequestion: is it OK for a president to make decisions about aid, supplies, and other measures to respond to a pandemic based on how helpful a state is to his reelection campaign? North Carolinians want to know. https://t.co/SUNGG9PzuB"
2020-04-01 11:01:35+00:00,RT @DrEricDing: ⚠️SEARCH YOUR STATE: How many ventilators and ICU beds do we need in each state? A TON. 📌Great data modeling from @IHME_UW.…,jkcecil,"Indianapolis, IN","Truth Seeker, Nature Lover #Birding, Molecular Biologist #microRNA, Data Analyst, #RankedChoiceVoting advocate, Native Hoosier, #MLB fan, and #TeamOxfordComma.",520,4997,4891,False,⚠️SEARCH YOUR STATE: How many ventilators and ICU beds do we need in each state? A TON. 📌Great data modeling from @IHME_UW. See URL below.  #COVID19 https://t.co/yAZjjHNwFM https://t.co/YSvG1iXFE2
2020-04-01 11:01:36+00:00,"RT @Suhas_AN: Supreme Court said migration of lakhs of labourers was driven by fake news that lockdown would extend for 3 months.

Who spre…",Coolmohit227,"Patna, India","Indian
Hindu
Sindhi",37,582,1662,False,"Supreme Court said migration of lakhs of labourers was driven by fake news that lockdown would extend for 3 months.

Who spread such fake news &amp; created a crisis?

This tweet is now deleted.

SOP: Tweet, delete, but screenshot goes viral on WhatsApp. https://t.co/5EgeoaVNBp"
2020-04-01 11:01:36+00:00,"I managed to this part of the thread.
Hope you dont.

Please see https://t.co/triXi6deWS",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1685,808,322837,False,No Value Mentioned
2020-04-01 11:01:37+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",amit_1011,"Bihar, India",Only I can change my life. No one can do it for me.,213,720,44955,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 11:01:37+00:00,RT @RGVzoomin: A notice given in 1918 on the Spanish Flu Pandemic..Scarily similar to our present times https://t.co/YFMqPvC3m5,AnilTappita,"Machilipatnam, India",My tweets is my personal opinion.,60,1137,1100,False,A notice given in 1918 on the Spanish Flu Pandemic..Scarily similar to our present times https://t.co/YFMqPvC3m5
2020-04-01 11:01:38+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,web_theories,"Gujarat, India",90's kid..,206,1811,24978,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 11:01:39+00:00,"RT @OpIndia_com: Bihar: Muslim mob attacks, pelts stones at police personnel for asking to avoid mass namaz in view of Coronavirus lockdown…",BPROUDINDIAN,"New Delhi, India","परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1415,3531,49691,False,"Bihar: Muslim mob attacks, pelts stones at police personnel for asking to avoid mass namaz in view of Coronavirus lockdown
https://t.co/Hk4EHclZHl"
2020-04-01 11:01:41+00:00,"RT @AIMPLB_Official: Amidst the on going #Covid_19 crisis, Media is shifting the #pandemic to a Hindu-Muslim issue. An organized media cons…",IrshadKhan2020,"Mumbai, India",Irshad Khan Self Employee,566,875,17743,False,"Amidst the on going #Covid_19 crisis, Media is shifting the #pandemic to a Hindu-Muslim issue. An organized media conspiracy against the #TablighiJamaat is unacceptable. During the medical emergency, people deserve love and care, not hatred and fear mongering.
#FakeNews"
2020-04-01 11:01:42+00:00,RT @alok_bhatt: This is exactly why @_sayema wants #CAA to go- in Izzlam everyone has a set role....some kill kaa:firs directly while other…,VkrmTwts,"Pune, India",WeekDay :- I Code. Weekend :- I Click,316,1066,16452,False,This is exactly why @_sayema wants #CAA to go- in Izzlam everyone has a set role....some kill kaa:firs directly while others lead kaa:firs to death by hook or crook..... https://t.co/kVd2PWhSZQ
2020-04-01 11:01:42+00:00,"RT @dearnooralam: Wipro Ltd Azim Premji Foundation Is giving 1125 crore to fight with coronavirus!

#Azim_Premji  has been always standing…",Aashuvaishnaw,"ajmer, india","ME engineer, pirate lover, filled with wanderlust",87,77,18846,False,"Wipro Ltd Azim Premji Foundation Is giving 1125 crore to fight with coronavirus!

#Azim_Premji  has been always standing for india❤️
Salute and thanku🙏
#wipro https://t.co/t7cKPa06kp"
2020-04-01 11:01:44+00:00,"RT @__ArcadianX: This is murder.
I don't understand how people are so insensitive. 
Sick.",rashisingh02,India 🇮🇳 ,"~  ɓℓαϲκ αи∂ ωнιτє, ωнιϲн ιѕ το∂αγ?  ~                                                                                           
                 *Fan Account*",3292,251,257461,False,"This is murder.
I don't understand how people are so insensitive. 
Sick. https://t.co/9YgmLtpjeF"
2020-04-01 11:01:44+00:00,RT @tarunb20: Use epidemiology as a tool to fight Covid-19 Opinion via @htTweets https://t.co/rnfO0MA2E9,anupamayj,"Shvamogga, India",Nephrologist,381,152,509,False,Use epidemiology as a tool to fight Covid-19 Opinion via @htTweets https://t.co/rnfO0MA2E9
2020-04-01 11:01:44+00:00,"RT @prasannavishy: “Go Test Modi For Coronavirus First, Test EPS, OPs” Says Angry Tamil Nadu Attendee of Delhi’s Nizamuddin Tablighi Congre…",SamarjitBharat,India,Indian History and culture,156,475,68110,False,"“Go Test Modi For Coronavirus First, Test EPS, OPs” Says Angry Tamil Nadu Attendee of Delhi’s Nizamuddin Tablighi Congregation. 
TN Health authorities make slow headway in tracing the attendees of Nizamabad Tablighi Congregation 
 https://t.co/YDUkdmZq6c via @swarajyamag"
2020-04-01 11:01:44+00:00,"RT @kjshikhar: Why do these muslims gather during a pandemic and think they can get away with it? What do they think of themselves, hindus?",SanaPar73977771,"Uttar Pradesh, India",wasting my time intentionally..And I am ok with it!,85,215,8818,False,"Why do these muslims gather during a pandemic and think they can get away with it? What do they think of themselves, hindus?"
2020-04-01 11:01:44+00:00,"RT @Sanjaypro: @htTweets Pandemic or no pandemic, if  NSA chief is required to vacate Mohalla level Mosques then our future in 
Secular ver…",freekeyli,India,"Wingless human.
RT's are not endorsement.",59,119,58936,False,"@htTweets Pandemic or no pandemic, if  NSA chief is required to vacate Mohalla level Mosques then our future in 
Secular very very scary...

https://t.co/zcC0UdcCu8"
2020-04-01 11:01:45+00:00,RT @RShivshankar: Kerala Governor @arifmohammadk exposes organisers of Markaz in Delhi's Nizamuddin that has been tagged a Coronavirus hots…,LTVRajesh,"Nellore, India",No Value Mentioned,999,4239,63017,False,"Kerala Governor @arifmohammadk exposes organisers of Markaz in Delhi's Nizamuddin that has been tagged a Coronavirus hotspot. Listen to his no holds barred attack. 

Full thread below | #DelhiCoronaScareExplodes https://t.co/4XOtIfXHtw"
2020-04-01 11:01:46+00:00,Somebody tell me why this Govt is still in power??? https://t.co/3KPQ9MaJOZ,samakhter0610,"Kolkata, India",Living a tough life but will make fun of it anyway!,21,110,450,False,No Value Mentioned
2020-04-01 11:01:47+00:00,"RT @GauravPandhi: So this is where all the money from PM-Care is going?

PM-Care means, care about PM's propaganda &amp; PR using public money…",Pradeepb69,India,"Congress Supporter. Financial Market Analyst. 
Member : AIPC. Jai Maa Shakambri.👣",765,1917,10224,False,"So this is where all the money from PM-Care is going?

PM-Care means, care about PM's propaganda &amp; PR using public money even in the middle of pandemic #Covid19

Who is printing this when everything else has been locked down?  #ActNowSaveIndia! https://t.co/Fk88t4bWIe"
2020-04-01 11:01:47+00:00,RT @Nebesa08: This is #ChineseVirus originated in Wuhan. It can be from Lab or from wild animal market. Only they know and they will never…,Sshukla1996i,"Pratapgarh, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत |
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ||

परित्राणाय साधूनां विनाशाय च दुष्कृताम् |
धर्मसंस्थापनार्थाय सम्भवामि युगे||",222,146,3216,False,This is #ChineseVirus originated in Wuhan. It can be from Lab or from wild animal market. Only they know and they will never say the truth !!  https://t.co/938HAf72he
2020-04-01 11:01:47+00:00,"Tusshar Kapoor’s son Laksshya advises people to stay home in adorable video, watch https://t.co/XxZs09GURF",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-04-01 11:01:48+00:00,Great scapegoat https://t.co/ohRjV3F1G9,GauravXm,"New Delhi, India",Indian Liberal. Atheist. Anti-BJP. Anti-Modi. Hate Conservatives.,1111,112,106279,False,No Value Mentioned
2020-04-01 11:01:48+00:00,"RT @AIMPLB_Official: Amidst the on going #Covid_19 crisis, Media is shifting the #pandemic to a Hindu-Muslim issue. An organized media cons…",ShababQuamar,India,An Indian,534,751,1511,False,"Amidst the on going #Covid_19 crisis, Media is shifting the #pandemic to a Hindu-Muslim issue. An organized media conspiracy against the #TablighiJamaat is unacceptable. During the medical emergency, people deserve love and care, not hatred and fear mongering.
#FakeNews"
2020-04-01 11:01:48+00:00,RT @Copsview: This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehicle…,chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",119,237,41275,False,This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehicle if you CEASE to ignore this lockdown regulation.
2020-04-01 11:01:50+00:00,"RT @PIB_India: Stay positive, play indoor games and minimise watching news on #COVID19 to manage your mental health during #CoronaLockdown…",DG_PIB,"New Delhi, India","Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",49141,238,24829,True,"Stay positive, play indoor games and minimise watching news on #COVID19 to manage your mental health during #CoronaLockdown

#IndiaFightsCorona #StayHomeIndia #BreakTheChain 

@MoHFW_INDIA 

https://t.co/BMx9NGwObc"
