created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 06:09:17+00:00,"RT @srivatsayb: COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lank…",saianoopraj,India,"A calm, Enthusiastic, Dynamic inhabitant of this  :) Traveller :) Fitness Freak :) Professionally Engineer Civil Engineer :)",243,1502,3149,False,"COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lanka : 97
🇵🇰 Pakistan : 67
🇮🇳 India : 29

India has done only 38442 tests in total

Govt has no explanation for why we have the Lowest Testing Rate in the World"
2020-03-31 06:09:18+00:00,#corona Awareness Initiative by #karnataka_police @ JP Nagar 7th Phase https://t.co/DrTjJTAzj4,niranjanaassur1,"Bengaluru, India","We are Financial advisors. We help in planning your retirement, securing your assets through Life and Non-Life insurance. Visit our website for more details.",18,524,328,False,No Value Mentioned
2020-03-31 06:09:19+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Madiwala, Jayanagar in Bengal…",Keshavyadav_,"Haryana, India",नमस्ते सदा वत्सले मातृभूमे ...🙏🚩🇮🇳,3311,2731,1568,False,"RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Madiwala, Jayanagar in Bengaluru. #Seva4Society https://t.co/aCCXJeZfYo"
2020-03-31 06:09:19+00:00,"RT @Chitrakshvij: People : Coronavirus ke itne cases hogye hai 

Me : https://t.co/gorZfLn2ae",itweetbazz,"Delhi, India",Chemistry is more important for bio ;),1337,656,28434,False,"People : Coronavirus ke itne cases hogye hai 

Me : https://t.co/gorZfLn2ae"
2020-03-31 06:09:20+00:00,"RT @sagarikaghose: Those calling for arrest of #TablighiJamat must also call for the arrest of Kanika Kapoor, her VIP hosts, all Madhya Pra…",intellect_ind,India,"If government/media questions your right to question them, your state is not in right hands. Likes sarcastic humor ;)",455,544,1653,False,"Those calling for arrest of #TablighiJamat must also call for the arrest of Kanika Kapoor, her VIP hosts, all Madhya Pradesh MLAs holding meetings when #COVID outbreak reported. Also of 700 MPs of both houses who attended Parl when there shd’ve been social distancing #Lockdown21"
2020-03-31 06:09:20+00:00,RT @ANI: The total number of #Coronavirus positive cases rises to 44 in Indore after 17 people tested positive today. Their samples were se…,DigantaBJP,New Delhi India,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1356,498,198209,False,The total number of #Coronavirus positive cases rises to 44 in Indore after 17 people tested positive today. Their samples were sent to Bhopal for test 2 days back: Indore's chief medical and health officer (CMHO) Dr Praveen Jadiya #MadhyaPradesh (file pic) https://t.co/pIBlE1B4qs
2020-03-31 06:09:22+00:00,RT @ANI: The total number of #Coronavirus positive cases rises to 44 in Indore after 17 people tested positive today. Their samples were se…,Premchand79,"New Delhi, India","Professionally 👉Engineer &
By 💓 Indian🇮🇳
following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳",3467,4998,97867,False,The total number of #Coronavirus positive cases rises to 44 in Indore after 17 people tested positive today. Their samples were sent to Bhopal for test 2 days back: Indore's chief medical and health officer (CMHO) Dr Praveen Jadiya #MadhyaPradesh (file pic) https://t.co/pIBlE1B4qs
2020-03-31 06:09:23+00:00,"RT @_soniashenoy: good news! all issues of deliveries have been sorted out , now @Grofers clearing all order backlogs ! https://t.co/R61UEp…",imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",321,777,13357,False,"good news! all issues of deliveries have been sorted out , now @Grofers clearing all order backlogs ! https://t.co/R61UEpPLQN"
2020-03-31 06:09:25+00:00,"RT @Vijayabaskarofl: #TN has 7 new #COVID19 +ve cases. 43 Y M,travel History to Tvm at #RGGH. 28 Y M co-worker of earlier +ve Pt at Tiruvan…",attitudemass,"Hyderabad, India","විජේ දේවරකොන්ඩා 👑 

VijayDeverakonda 👑 abhimani",149,234,4333,False,"#TN has 7 new #COVID19 +ve cases. 43 Y M,travel History to Tvm at #RGGH. 28 Y M co-worker of earlier +ve Pt at Tiruvannamalai MC, 3 Male Pts, at #Vilupuram MC with Travel Hist to Delhi, 2 Male Pts at # Madurai Rajaji,Trav.Hist to Delhi.All Pts in isolation &amp; stable. @MoHFW_INDIA"
2020-03-31 06:09:25+00:00,"RT @shahid_siddiqui: You should first check, gathering was planned a long time back &amp; was held in 2nd week of March, much before lockdown,…",alisaquibmd,"Delhi, India","An experienced IT professional specializing in UNIX & Linux system administration and 
possessing 15+ years of experience working with various organizations.",20,87,594,False,"You should first check, gathering was planned a long time back &amp; was held in 2nd week of March, much before lockdown, it seems checking for Covid19 at IGI Airport was lax &amp; not proper. Markaz is adjacent to Nizamuddin P.S. &amp; police knew of the gathering there. https://t.co/DmXfcvX1jO"
2020-03-31 06:09:25+00:00,"RT @INCIndia: The govt has a history of hiding facts &amp; figures but in times of such a crisis, opacity in information is not the best way fo…",ShahjadhussainR,Katni mp india ,"Training Coordinator @INCindia
Vice president 
District Congress Committee, KATNi(Rural)  @INCMP
Chairman
PRAYAS  NGO
Vijayraghavgarh,KATNi (mp)",879,3457,41277,False,"The govt has a history of hiding facts &amp; figures but in times of such a crisis, opacity in information is not the best way forward. The govt must be clear &amp; truthful in their communication to the public. 

https://t.co/ipH63zijMk"
2020-03-31 06:09:26+00:00,"Who will take the action , I think centre should come forward as Delhi govt not keen to do so. They will surely do press conference https://t.co/uVAIWE6WZx",ashishvashist,"Delhi,India","Nationalist,Hotelier,Administrator and Traveler. मानवता हिंदी हिन्दू हिंदुस्तान I",2033,2283,38180,False,No Value Mentioned
2020-03-31 06:09:26+00:00,"RT @hussain_imtiyaz: Is this a Co-incidence ?? Just Asking..

COVID19 
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 20…",summibhati,"Dadri, India","Never give up on something you really want. It's difficult to wait, but it's more difficult to regret.",35,21,1561,False,"Is this a Co-incidence ?? Just Asking..

COVID19 
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 2019"
2020-03-31 06:09:27+00:00,"There has been a significant rise in Coronavirus-themed malicious websites, with more than 16,000 new coronavirus-related domains registered since January 2020.

CAUTION: Beware of such malicious site and do not spread rumors about COVID-19

#softwaredevelopment  #rumors #covid19 https://t.co/UuWw3MP2aD",thecompetenza,India,A leading IT consulting & custom software + mobile app development company helping SMBs to Large enterprises. Email: info@thecompetenza.com Call: +91-9509617327,18,26,203,False,No Value Mentioned
2020-03-31 06:09:27+00:00,RT @ShivAroor: HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes…,anirban_thestar,"Bengaluru, India","I create discussion on often unspoken line between sports and diplomacy. A proud uncle to 2 awesome nieces! 
Barca Fan(both men & women)",347,1705,17576,False,"HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes to J&amp;K, TN, Telangana, Andamans and abroad too. Absolute nightmare now tracing all &amp; appealing to them to come forward. #Covid19 #CoronaLockdown"
2020-03-31 06:09:28+00:00,"@MrsMeenaKumari @ShyamSh999 Wife was checking her husbands phone and saw a contact named COVID19 &amp; she called the number and her own phone rang. 

😆😆😆😆😆",Khushal26378475, India,"“Fight against Corruption: Be The One Who Helps to Build A Better Society For All.”
Folow me if u believe in(HHH) honesty, humanity and humbleness..👈🇪🇬",2860,2350,28900,False,No Value Mentioned
2020-03-31 06:09:29+00:00,Govt must help these poor people to reach their homes. V sad 😞 https://t.co/nqmA2IDV2O,nitarathore,"New Delhi, India",No Value Mentioned,18,97,1021,False,No Value Mentioned
