created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 15:02:45+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,JoshMathias,India,Proud to be an Indian🇮🇳 || GymPower || focused in life. Do what is right || Views are my own.||,123,1695,10798,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 15:02:46+00:00,"RT @morningmika: America, PLEASE do not look to this President for guidance or data on this virus. His advice it at best, incorrect and at…",andrea_steorts,California and India,No Value Mentioned,205,560,16638,False,"America, PLEASE do not look to this President for guidance or data on this virus. His advice it at best, incorrect and at worst, deadly.  Listen to Fauci, Birx, your own doctor —-and save your life. #disinformation #stayalive #COVIDー19"
2020-05-04 15:02:46+00:00,RT @sanjayjavin: #BiharFightsCorona  3rd  update of the day.1 more covid-19 +ve cases in bihar taking the total to 526.details are as below…,suryabhan_jamui,"Bihar, India",📸मूर्खो से तर्क(बहस) करने से बेहतर है खुद का मौन हो जाना.....!!,253,618,8882,False,#BiharFightsCorona  3rd  update of the day.1 more covid-19 +ve cases in bihar taking the total to 526.details are as below.we are ascertaining their infection trail. https://t.co/dBbeQGbdoG
2020-05-04 15:02:47+00:00,"@coffee_nd_smoke @sang1983 @Ahmedshabbir20 Virus spreaded in India on February itself so y it could increase fast now? china could play major role on planned virus in India, study clearly shows virus spreading only for asmtha, lungs &amp; heart problem, low immunity but labours r grt so I believe it's planned by China",Comman_man33,India,No Value Mentioned,88,148,2229,False,No Value Mentioned
2020-05-04 15:02:48+00:00,"RT @KashyapKarthik: #LiquorMuktKarnataka is trending.
I support the movement, liquor ban in karnataka.
@BSYBJP @CMofKarnataka 
@PMOIndia @n…",Diwakar_yuva,"Bengaluru, India",Volunteering at Yuva Brigade..,87,249,3668,False,"#LiquorMuktKarnataka is trending.
I support the movement, liquor ban in karnataka.
@BSYBJP @CMofKarnataka 
@PMOIndia @narendramodi @AmitShahOffice People are not following social distancing outside the liquor shops."
2020-05-04 15:02:48+00:00,RT @Dev_Fadnavis: Brain stromed with lawyers from all region of Maharashtra in the wake of #covidoutbreak and on possible changes in the wa…,t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1005,1238,174690,False,"Brain stromed with lawyers from all region of Maharashtra in the wake of #covidoutbreak and on possible changes in the way of working of the legal fraternity.
Subjects like legal digital library,much more use of technology in district &amp; lower courts, social distancing in courts, https://t.co/4X1TNnZPv5"
2020-05-04 15:02:49+00:00,"RT @Type2CEO: “The last thing we want is for people to skip their medicines or ration their #insulin, which puts them at greater risk of en…",SK_luvuall,"KERALA,INDIA","Doctor-Diabetologist practising at Medical trust hospital,KULANADA PATHANAMTHITTA(Dist).",73,110,2619,False,"“The last thing we want is for people to skip their medicines or ration their #insulin, which puts them at greater risk of ending up in the hospital or ending up with bad health outcomes.” Read more: https://t.co/eG94pLDEDJ"
2020-05-04 15:02:50+00:00,"RT @Nainamishr94: The Governor of Punjab and Administrator, UT, Chandigarh stated that after 41 days of lockdown, it was necessary to ease…",imssanger,"bikaner,  bihar, india","I love my 🌍🌏🇮🇳🇮🇳 🌏🌍 india #जय_राजपूताना #जय_महाकाल 🌹🌹🌹🌹  ॐ शांति 🌷🌷🌷🌷
@brahmakumarisHQ",987,4077,12962,False,"The Governor of Punjab and Administrator, UT, Chandigarh stated that after 41 days of lockdown, it was necessary to ease out restrictions for bringing the economy on track and also for giving relief to daily earners.  @vpsbadnore 

@thetribunechd"
2020-05-04 15:02:51+00:00,RT @sanjayjavin: #BiharFightsCorona  4th update of the day.2 more covid-19 +ve cases in bihar taking the total to 528.details are as below.…,suryabhan_jamui,"Bihar, India",📸मूर्खो से तर्क(बहस) करने से बेहतर है खुद का मौन हो जाना.....!!,253,618,8882,False,#BiharFightsCorona  4th update of the day.2 more covid-19 +ve cases in bihar taking the total to 528.details are as below.we are ascertaining their infection trail. https://t.co/w6y1RONAu3
2020-05-04 15:02:52+00:00,"#Lockdown #Day 41 #distributed 3600 Puri Baji &amp; 1200 food packets to 3500+ needy people @ Chembur &amp; Navi Mumbai area by Yuva Morcha Team Under the guidance of Shri Rahul Walanj ji.  Spl thanks to Tajinder Tiwana ji,… https://t.co/oPkyRO8WVP",Vishnu_A_BJYM,"Mumbai, India","Politician, Serial Entrepreneur, Sales Cannon, Director at 4 Company, @indoasianbuildcon @prithvilandproject

President Chembur Vidhan Sabha, @BJYM4Chembur.",70,98,178,False,No Value Mentioned
2020-05-04 15:02:53+00:00,"RT @sonalkalra: Yaar pls dhang se behave kar lo. Each time the lockdown extends, it reminds me of school time when the whole class had to r…",amazing__ak,"Jharkhand, India","🎓 IIITian 👨‍🎓 Student- Institute of National Importance(INI)
📚Ex-DAVian 
♥️Kavita+Shayri
🎖️Defence Asp.
🎥Youtuber
🏞️ I'mBrandBihar",341,2166,15554,False,"Yaar pls dhang se behave kar lo. Each time the lockdown extends, it reminds me of school time when the whole class had to run around the ground with their hands up because two brats did something naughty. 😐 https://t.co/gwyYGhzP9U"
2020-05-04 15:02:54+00:00,"RT @HateSpeechBeda: Even as we continue our fight against hate speech, it is essential to learn from histories about hate speech in other t…",Shaad_Bajpe,India,A Muslim| Human rights activist| Ex Student Activist| Love children| Hunger free India|,2268,595,8399,False,"Even as we continue our fight against hate speech, it is essential to learn from histories about hate speech in other time periods.
#rejectcommunalvirus https://t.co/wvBwRIflgm"
2020-05-04 15:02:55+00:00,"RT @MSKhubaBJP: Thank you Indian Armed Forces for Serving the Nation. I Salute #IndianArmy #IndianNavy, #IndianAirforce, #Police_Personnel…",dayanand_belure,"Basavakalyan, India",No Value Mentioned,7,149,29,False,"Thank you Indian Armed Forces for Serving the Nation. I Salute #IndianArmy #IndianNavy, #IndianAirforce, #Police_Personnel for protecting my country and helping corona warriors in such difficult period.
#IndianArmedForces 
#COVIDー19 https://t.co/yynZIqpve3"
2020-05-04 15:02:56+00:00,"Kansas continues to see COVID-19 outbreak cases rise around meat-packing plants, correctional facilities https://t.co/DhlnnqcnGd",therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-04 15:02:56+00:00,"RT @AamAadmiParty: Meet our corona warrior R N Mehrotra, at the age of 82, he has successfully defeated Corona virus.

He was discharged to…",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6918,1856,774995,False,"Meet our corona warrior R N Mehrotra, at the age of 82, he has successfully defeated Corona virus.

He was discharged today from Delhi govt's Covid care centre.

We wish him healthy and prosperous life ahead! https://t.co/lgPKUIFsyL"
2020-05-04 15:02:56+00:00,"RT @ExpressAdda: AIIMS Director at #ExpressAdda: ""#Covid19 curve is still not going downwards in India. We have to work aggressively to get…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3603168,349,701684,True,"AIIMS Director at #ExpressAdda: ""#Covid19 curve is still not going downwards in India. We have to work aggressively to get community participation."" https://t.co/8ZiO5uDi7X"
2020-05-04 15:02:57+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Lakhvinder2220,"Patiala, India",No Value Mentioned,2,22,30,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 15:02:57+00:00,"RT @PTI_News: Railways subsidising 85 pc fare, only some Opposition-ruled states made migrants pay: BJP. #lockdown",ayushra81453538,"New Delhi, India","Law Student 
Faculty of law , University of Delhi",141,2696,2207,False,"Railways subsidising 85 pc fare, only some Opposition-ruled states made migrants pay: BJP. #lockdown"
2020-05-04 15:02:58+00:00,"RT @boomlive_in: #COVID19: ""Asymptomatic carriers can carry infection upto 4 weeks,"" says Dr. Saibal Moitra. He talks to BOOM's @govindethi…",mazherr,"mumbai, india","https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2677,4058,59244,False,"#COVID19: ""Asymptomatic carriers can carry infection upto 4 weeks,"" says Dr. Saibal Moitra. He talks to BOOM's @govindethiraj about what this new challenge means for healthcare workers.
#CoronavirusIndia @HospitalsApollo @ApolloGleneagls https://t.co/dbnBrD0Ck6"
2020-05-04 15:02:58+00:00,"RT @bolisetti_satya: I shall be in ABN Live this evening from 7.30pm topic - current issues centre in State, Corona &amp; Politics with Public…",Rancho_writes,"Khammam, India","Janasainik. 🇮🇳✊
Respond instead of reacting to a situation. 😊
Don't cry for a gone girl instead try for your own goal. 👍",2698,2464,15569,False,"I shall be in ABN Live this evening from 7.30pm topic - current issues centre in State, Corona &amp; Politics with Public Welfare..

Pls watch and comment

#JSPForNewAgePolitics 
#JSPShatagniTeam"
2020-05-04 15:03:01+00:00,"@TV9Marathi @OfficeofUT @CMOMaharashtra @ShivSena How is it possible when massive crowd on every liquor shop is led by your decision? You have thrown State before Corona monster by taking such decision.
Pathetic!",advnandu,"Satara, India",love to expose hypocrisy.,28,42,3220,False,No Value Mentioned
2020-05-04 15:03:01+00:00,RT @ramanujadasan18: Koyambedu market to be closed and Tasmac liquor outlets to be opened from May 7. T.N. govt. is tackling the pandemic w…,avsbangalore,"Bengaluru, India",Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,670,248,41258,False,Koyambedu market to be closed and Tasmac liquor outlets to be opened from May 7. T.N. govt. is tackling the pandemic with amazing clarity. What an irony!  How will the contact tracing be done if a tippler tests positive?
2020-05-04 15:02:58+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",Myself_ankush,"Pathankot, Punjab. India","Football And Cricket Freak | Cr7,Rahul Dravid ,Virat Kohli and MSD Fan. | Real Madrid In my heart. | CSK |Aam Aadmi | Proud Anti Modi| Football Is My Life.",400,619,5682,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 15:03:02+00:00,RT @KesineniSwetha: Is this how you plan to tackle Coronavirus @ysjagan garu &amp; @APPOLICE100? Where is the social distance? Who will you fil…,chowdary_anne,"Vijayawada, India",Civil Contractor👷 || Admirer of @ncbn || #TDPtwitter ||,543,338,7854,False,Is this how you plan to tackle Coronavirus @ysjagan garu &amp; @APPOLICE100? Where is the social distance? Who will you file a case on for this? You have no one to blame but yourselves. This shows your utmost disrespect &amp; carelessness towards public welfare. #FailureInChief https://t.co/AysXoy3fz7
2020-05-04 15:03:03+00:00,"Allo, allo. Congress calling Congress... https://t.co/TFG2xuH1dX",KanchanGupta,"National Capital Region, India","Distinguished Fellow, ORF | Chairman, RRRLF |
Views are personal | #India #IndiaPolEco |
https://t.co/LAMdjRsVku | https://t.co/Pqyq80B93D",239991,1014,124879,True,No Value Mentioned
2020-05-04 15:03:03+00:00,"RT @ArvindKejriwal: Some relaxations have been given in Delhi as per guidelines of Central govt. But please follow social distancing, wear…",AdvRajendraPal,"New Delhi, India","Cabinet Minister Govt. of NCT of Delhi (#SW,#WCD,#SC/ST, #RCS, #Gurudwara Elections), MLA SeemaPuri, Advocate",29117,531,13056,True,"Some relaxations have been given in Delhi as per guidelines of Central govt. But please follow social distancing, wear masks and sanitize your hands frequently for your own safety https://t.co/hS8iS1ufa1"
2020-05-04 15:03:03+00:00,"RT @ANI: 510 new COVID19 positive cases, 18 deaths recorded in Mumbai today, taking the total number of positive cases to 9123, death toll…",BharalManoj,"New Delhi, India","Meandering to visit #destination, 
takes life easy.  
Life is a journey not Destination",52,196,2746,False,"510 new COVID19 positive cases, 18 deaths recorded in Mumbai today, taking the total number of positive cases to 9123, death toll 361: Municipal Corporation Greater Mumbai https://t.co/tOK1jYWhpA"
2020-05-04 15:03:04+00:00,RT @BusinessLiveSA: AKINWUMI ADESINA: Millions face locust-induced famine in Africa as it already battles pandemic https://t.co/Icgdg0NQRc,AgarwalRituj,"Pune, India",No Value Mentioned,139,521,6128,False,AKINWUMI ADESINA: Millions face locust-induced famine in Africa as it already battles pandemic https://t.co/Icgdg0NQRc
2020-05-04 15:03:04+00:00,"@Surreal8Soldier @stephenrblv @tedcruz Yeah, about that... https://t.co/1s02z0KhTe

You didn’t bother to read, did ya. I know you people aren’t known for your reading, but maybe you wouldn’t sound like a complete idiot if you had.",PenelopeKJones,"Indiana, USA",Licensed Social Worker 🙆 Bleeding Heart Liberal 💙 Engaged Citizen 🇺🇸 Animal Lover 🐶 #VeteransResist #Resist 😎 #Biden2020,1406,1662,10602,False,No Value Mentioned
2020-05-04 15:03:04+00:00,Why Pakistan Is Having a Tough Time With its Mosques https://t.co/JOHuSSChk0 via @thewire_in?lang=en,DILIPLOHIA,INDIA,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8574,2756,117097,False,No Value Mentioned
2020-05-04 15:03:05+00:00,"@MoHFW_INDIA @DrHVoffice @CMODelhi I recently read an article confirming that hospitals cant force day care, dialysis and chemotherapy patients to go through covid testing without any symptoms or nothing. However, my sister has been asked to get tested before her chemo session.",ritarupesh,"Greater Noida, India",🍔🍗🍕,4,46,5,False,No Value Mentioned
2020-05-04 15:03:05+00:00,"The woman, her husband, their two-year-old child and the woman's in-laws had tested positive for COVID-19 and undergone treatment for the disease.

@TheKeralaPolice @CMOKerala 

https://t.co/miA5IN8P6E",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",159797,152,67622,True,No Value Mentioned
2020-05-04 15:03:07+00:00,"RT @ClayTravis: More than 370 people tested positive for the coronavirus at a pork plant in Missouri. All were asymptomatic, zero have had…",QuillGroupEC,"Indiana, USA",Relocated from PDX to Indy.,1515,4865,9661,False,"More than 370 people tested positive for the coronavirus at a pork plant in Missouri. All were asymptomatic, zero have had any health issues. This virus is far more common and far less deadly than the experts told us. https://t.co/nIcm7Arfva"
2020-05-04 15:03:08+00:00,"RT @Iamsamirarora: Craziest research analysis these days is along following lines:

a) Look at short term:  these companies are not affecte…",chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",121,237,41438,False,"Craziest research analysis these days is along following lines:

a) Look at short term:  these companies are not affected by lockdown and work from home- in fact they may even benefit

b) When same companies still hv bad results: Look beyond the short term"
2020-05-04 15:03:08+00:00,RT @FlipkartStories: Wondering if your package from @Flipkart is safe amid the #COVID19 pandemic? Have a look at these behind-the-scenes im…,vermaadikshu,India,"Living life on my own terms👍
I don’t care what people think of me this is me in rawest form❤
I’d rather be hated for who I am than loved for who I am not🤗",7239,5280,22124,False,"Wondering if your package from @Flipkart is safe amid the #COVID19 pandemic? Have a look at these behind-the-scenes images from our #fulfillment centres and find out the precautions in place to ensure the safety of staff and customers!

https://t.co/rfCY1xuffh"
2020-05-04 15:03:09+00:00,"Shiny Medal?

Client: Indian Gem

#azurestory #advertising #azuresocialmediacreative #happyclient #coronavirus #lockdown #madovermarketing https://t.co/lBORouYMcj",akagarwalla,"kolkata, india",founder & ceo :) azure communication❤️ love to innovate,66,78,176,False,No Value Mentioned
2020-05-04 15:03:10+00:00,"RT @Paul_Oommen: Glad that only 3 #Corona cases reported in #Telangana today. Also, 40 have been discharged today. 471 active cases in the…",SravanilT,"Hyderabad, India",No Value Mentioned,166,125,777,False,"Glad that only 3 #Corona cases reported in #Telangana today. Also, 40 have been discharged today. 471 active cases in the state. Total stands at 1085. #TelanganaFightsCorona https://t.co/wHOWfHNVhf"
2020-05-04 15:03:11+00:00,"1,074 Covid-19 patients recovered in last 24 hours, highest in single day: Health ministry https://t.co/BdUBDjSrcm",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62293,False,No Value Mentioned
2020-05-04 15:03:11+00:00,"Social Distancing given Goodbye ....
Invitation to Corona Virus .....
Very depressing site https://t.co/QFJ5yjS5jx",ABKamalapur,"Dharwad, India",No Value Mentioned,139,20,24859,False,No Value Mentioned
2020-05-04 15:03:12+00:00,"RT @TelanganaHealth: Media bulletin
Date: May 4, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/dLasx7PsYc",MaheshJagtial20,"India,Telangana,Hyderabad,JGTL",Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,80,198,8941,False,"Media bulletin
Date: May 4, 2020 

Status of positive cases of #COVID19 in Telangana. https://t.co/dLasx7PsYc"
2020-05-04 15:03:12+00:00,"RT @BJP4India: “Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also…",ZalaYogendra1,"vadodara, Gujarat, India","मेरी जान से भी प्यारा हे मुझे मेरा हिंदुस्तान.
Royal Rajput.
Big fan of @narendramodi.

followed by @piyushgoyaloffc , @nsitharamanoffc, @officeof_MM",838,969,55089,False,"“Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders. That is truly impressive!”

Australia's envoy to India @barryofarrell says about PM @narendramodi https://t.co/F72U6UtIb7"
2020-05-04 15:03:12+00:00,RT @BaddCompani: December 2017: The Trump administration reportedly bans the CDC from using the terms “evidence-based” and “science-based.”…,Burnhamkid,Apologizing from Indiana,Believer in good will win.,648,1297,12920,False,"December 2017: The Trump administration reportedly bans the CDC from using the terms “evidence-based” and “science-based.”
February 9, 2018: President Trump signs bill that cuts $1.35 billion in funding for Prevention and Public Health Fund at the CDC."
2020-05-04 15:03:12+00:00,"RT @TheRickWilson: “Wicked?”

😂😂😂😂😂😂😂😂

Cry harder, you dolt.",MaheshC15143297,"Rewa, India",No Value Mentioned,3383,4514,252719,False,"“Wicked?”

😂😂😂😂😂😂😂😂

Cry harder, you dolt. https://t.co/bPQc7NNDB3"
2020-05-04 15:03:14+00:00,RT @RichaChadha: Why is the opposition having to pay tho? What of our taxes and donations ?,nurain287,"Hajipur, India",simple & sure अनफालो करने वाले लोग FOLLOW ना करे,308,465,15578,False,Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS
2020-05-04 15:03:15+00:00,"132 new cases bring Punjab #COVID19 tally to 1,232; Nanded-returned pilgrims account for about 65 per cent of total: Officials",News___Alerts,"Cochin, India","We brings you a platform for the news and updates around the world. Film/Cricket/Health/ Science/Politics/Tech. Follow us for more updates. 

@NewsAlerts",601,59,7950,False,No Value Mentioned
2020-05-04 15:03:15+00:00,RT @Shaad_Bajpe: The rise of islamophobia in India is at its peak even during this wrath pandemic #COVIDー19. We have seen more lives been s…,rafiqsarve,"Mangalore, India","ಭಾರತದಲ್ಲಿ ಶಾಂತಿ ಸೌಹಾರ್ದತೆ,ಐಕ್ಯತೆ ಉಳಿಯುವುದಕ್ಕಾಗಿ_ _ಫ್ಯಾಸಿಸ್ಟ್ ಶಕ್ತಿಗಳ ಅಳಿಸುವುದಕ್ಕಾಗಿ_ ನನ್ನ ಹೋರಾಟ. @rafiqsarve",674,1336,2960,False,"The rise of islamophobia in India is at its peak even during this wrath pandemic #COVIDー19. We have seen more lives been stranded without being treated only because of their Muslim Identity... This is too dangerous for a democratic country like India.
#Indian_Muslims_in_danger https://t.co/la0FchmBlf"
2020-05-04 15:03:15+00:00,RT @Batra1987: Is this why we stayed in a lockdown for 45 days #PMOfIndia #BMC #UdhavThackeray #MumbaiPolice #wineshops #SocialDistancing #…,JaffAnsari,"Mumbai, India",Jaff - Just Available for Family and Friends,5,229,435,False,Is this why we stayed in a lockdown for 45 days #PMOfIndia #BMC #UdhavThackeray #MumbaiPolice #wineshops #SocialDistancing #WineShop #malad https://t.co/RmxXTe3c7f
2020-05-04 15:03:18+00:00,"RT @manabalayya: Here it is proving yet again he is not just a man of words
Legendary #NBK🙏 
Forever Proud! https://t.co/S7X7XMX4kZ https:/…",LFollwers,"Kurnool, India","Die hard fan of NTR
Die hard fan of NBK
Jai ballaya Jai ntr",2784,310,62218,False,"Here it is proving yet again he is not just a man of words
Legendary #NBK🙏 
Forever Proud! https://t.co/S7X7XMX4kZ https://t.co/iKbWRt0Gpw"
2020-05-04 15:03:18+00:00,RT @SuriyaFansClub: • Day 25 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 400 People's Who Have Been Shelter…,Suthan_dps,"Thoothukkudi, India","A great future doesn't require a great past😇



















@suriya_offl ❤  |
Back Up I'd : @suthan__dps",168,106,22499,False,"• Day 25 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 400 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/A3XsNENdHJ"
2020-05-04 15:03:20+00:00,"Best explanation of the lockdown! 

@narendramodi #LockDown3

https://t.co/YoKz5QHOh8",iAnilRamesh,India,"Engineer, Entrepreneur, Photographer. Tech-savvy guy. Blogger, Traveler, Yoga Trainer and Practitioner.",250,59,13433,False,No Value Mentioned
2020-05-04 15:03:21+00:00,"@ANI https://t.co/izxMZoLn6A      Who knew this Pragya Song # CORONA YODHAO KO NAMAN composed for imperishable gratitude will have such an enduring impact.All World Gayatri Parivar offers its Samvedana to the doctors, nurses, paramedical staff,police, safai karamcharis",DAVEJATEEN,"Mumbai, India",DIVINE INDIA YOUTH ASSOCIATION,702,1218,5130,False,No Value Mentioned
2020-05-04 15:03:22+00:00,"RT @vamsikaka: Looking at the crowds near the Wine Shops from today morning, it is clearly understood that Social Distancing has gone for a…",BachelorBrahmaa,"Nellore, India","Follow @NTRsFC 🤘🤘🤘#TDPTwitter RAM MNK🤟🤟
Nenu KAMMA kadhu REDDY
DADA🔥🔥
YUVI🔥 KING KOHLI🔥🔥 RCB🔥🔥
JASPRIT BUMRAH🔥🔥
RASHI KHANNA🥰🥰
🕉🕉🕉🕉",448,610,20860,False,"Looking at the crowds near the Wine Shops from today morning, it is clearly understood that Social Distancing has gone for a toss. Looks like a BIG BLUNDER!!!! #LiquorShops"
2020-05-04 15:03:23+00:00,"RT @jitengajaria: When lockdown was announced from Mar 22nd, Maharashtra had highest cases closely followed by K'taka.

Today, K'taka = Dha…",DhanushKool,India,Staunch Hindu Nationalist.,3789,185,35926,False,"When lockdown was announced from Mar 22nd, Maharashtra had highest cases closely followed by K'taka.

Today, K'taka = Dharavi, a slum with 15 lakh people in Mumbai. While Maharashtra is 20 times of Karnataka in terms of cases as well as deaths.

Best CM @OfficeofUT"
2020-05-04 15:03:24+00:00,"RT @sahiljoshii: Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded w…",rajarshi_das07,"ভারত, भारत, India","When in despair,  I remember that all through history the way of truth and love has always won.- Mahatma. 
Proud Indian. Bengali. https://t.co/In7vBJVt1H from NIT, Agartala.",275,596,85944,False,"Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded workers to go back , wish they had got this chance before lock down , could save their ordeal #COVIDー19 https://t.co/71rtM0INhi"
2020-05-04 15:03:24+00:00,RT @the_hindu: Just in | Government of India will be facilitating the return of Indian nationals stranded abroad on compelling grounds in a…,imktrs,"Mumbai, India",i m a simple guy bt very nice...,212,196,16481,False,"Just in | Government of India will be facilitating the return of Indian nationals stranded abroad on compelling grounds in a phased manner from May 7, reports @vijaita 
#COVID19 #coronavirus  #GovernmentOfIndia"
2020-05-04 15:03:26+00:00,@WWESheamus Is there no lockdown?,bhowmik_jash,"Agartala, India","Cricketer and Student.
Also the next Prime Minister of India",0,9,211,False,No Value Mentioned
2020-05-04 15:03:28+00:00,"RT @ajay43: This is a @VidyaKrishnan appreciation tweet. Her daily Covid briefing tweets crackle with information, analysis and acerbic wit…",TomsonFrancis,"Kerala, India","B Tech, MBA.",203,1227,33973,False,"This is a @VidyaKrishnan appreciation tweet. Her daily Covid briefing tweets crackle with information, analysis and acerbic wit. Good probing journalism"
2020-05-04 15:03:28+00:00,RT @ANI: A lot of people are against the opening of liquor shops in Chhattisgarh but they have been opened as there is a govt order. Centra…,SakalleyTanmay,"Raipur, India","Chhattisgarh Correspondent for @ANI_news, Views are personal.",2173,1482,5254,False,A lot of people are against the opening of liquor shops in Chhattisgarh but they have been opened as there is a govt order. Central govt should not allow opening of the liquor shops in these times. The decision should be reconsidered: Chhattisgarh Health Minister TS Singh Deo https://t.co/jDX9T79WjO
2020-05-04 15:03:29+00:00,"Lockdowns are some thing like darkness, when those are lifted you give some time before you open your eyes in the morning and then go out to see Sun is ever brighter. @MerielMyers MerielMyers. https://t.co/WH66w8YjAO",PRABHATKUMARMIT,"Kolkata, India",Chartered Engineer,88,391,15089,False,No Value Mentioned
2020-05-04 15:03:30+00:00,"RT @citizenmatters: A visualisation tracking the increase in number of COVID-19 positive cases by zone in Chennai. 

Courtesy: @DemosProjec…",ektasawant77,"Bengaluru, India",Engagement Lead @citizenmatters | Azim Premji University (2017-19) | DM story leads | #EducationIsNotACrime | Retweets are not necessarily my personal views,961,521,9885,False,"A visualisation tracking the increase in number of COVID-19 positive cases by zone in Chennai. 

Courtesy: @DemosProjectInd https://t.co/vp4w7C8ngn"
2020-05-04 15:03:32+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No…",RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3024,1417,71429,False,"#COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No new hotspots
👥21,724 under observation
🧪 33,010 samples tested; 32,315 -ve
🔎 2431 samples covered in sentinel surveillance https://t.co/fxmJuXOPjo"
2020-05-04 15:03:33+00:00,"RT @MohtarmaNazia: Protesting is a democratic right.
#FarziCaseWapasLo which you framed against the protestors.",Mashirhaque,"DAMLA, INDIA","Baba Saheb fan
#Critics
@ Social activists",445,377,17861,False,"Protesting is a democratic right.
#FarziCaseWapasLo which you framed against the protestors. https://t.co/zVdo6Z6qjh"
2020-05-04 15:03:34+00:00,"@KTRTRS
@KTRoffice
SIR, We are all in goregaon, MAHARASHTRA  home shelter from 35days .sir we are all COVID-19 negative. So plz we requested to give permission to receive  our home towns (Telangana)",Imbhargavcherry,"Hyderabad, India","FiRsT cry on jan28 
Boxing💪💪
music🎶lover
cricketer 💓

I Believe moRe in DAD tHaN YoU Believe in google 
BIG FaN Of ViRaT KohLI",21,78,5,False,No Value Mentioned
2020-05-04 15:03:34+00:00,RT @sanjayjavin: #BiharFightsCorona  4th update of the day.2 more covid-19 +ve cases in bihar taking the total to 528.details are as below.…,singhaloknawada,"Nawada, India",#Son of Indian soil#Hotelier!!Entrepreneur!!Social act.Heart belongs to Nawada Bihar#Show Here to voice out my opinion !!,700,555,2312,False,#BiharFightsCorona  4th update of the day.2 more covid-19 +ve cases in bihar taking the total to 528.details are as below.we are ascertaining their infection trail. https://t.co/w6y1RONAu3
2020-05-04 15:03:34+00:00,"RT @realDonaldTrump: Getting great reviews, finally, for how well we are handling the pandemic, especially our strong production of despera…",michelleharner1,"Indiana, USA",what a great time to be alive!!! WWG1WGA!,1267,1426,7647,False,"Getting great reviews, finally, for how well we are handling the pandemic, especially our strong production of desperately needed ventilators, the building of field hospitals &amp; beds, and soon, the great things we are doing on testing. People are really working well together!"
