created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 04:00:10+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 04th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 42533
▶️ Active cas…",Rj21nagourisher,"Rajasthan, India","जनहित ,देशहित सर्वोपरी ।इंडियन।🇮🇳🇮🇳🇮🇳जय हिंदrts is not endorsement",313,707,48195,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 04th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 42533
▶️ Active cases: 29453
▶️ Cured/Discharged: 11707
▶️ Deaths:1373

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/tFNanIUmDa"
2020-05-04 04:00:10+00:00,"#lockdown is like chemotherapy ...

... it almost kills the patient trying to cure the disease.

.",samsankhe,"Mumbai, India","@TataProjects #DigitalTransformation. Earlier: CRO #LegalTech, MD @btsusa India #HRTech, @TataInteractive, Founder #EdTech https://t.co/iPKCrnFFOn",311,1407,790,False,No Value Mentioned
2020-05-04 04:00:12+00:00,"RT @Harpree70655519: #LetsStaySafe
You can stay safe &amp;break the chain of corona by keeping at least 1.5 m distance from others. 
@Gurmeetra…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,23,61755,False,"#LetsStaySafe
You can stay safe &amp;break the chain of corona by keeping at least 1.5 m distance from others. 
@Gurmeetramrahim https://t.co/c3tQumNmdP"
2020-05-04 04:00:12+00:00,"RT @Nidhi: The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have…",EscribemeBajwa,"New Delhi, India",tour and travels,767,4891,8910,False,"The Delhi Chief Minister has said what needed to be stated: we needed a harsh lockdown but now we can't go on like this, we have to learn to live with the virus, and take precautions while getting back to our lives. The economic distress is real @ArvindKejriwal"
2020-05-04 04:00:14+00:00,RT @SanjeevShriya: That's the spirit @JMRothberg and team !! Let's keep the momentum..,deepesh_misra,"Gurgaon, India","An Alien 👽 in Software world.
Professionally in #Gurgaon.
Personally from #Raebareli.",215,91,1689,False,That's the spirit @JMRothberg and team !! Let's keep the momentum.. https://t.co/yHQfRZE2bu
2020-05-04 04:00:15+00:00,RT @ryanstruyk: One coronavirus death was reported in the United States every 47 seconds during the last week.,Smartbidya,India,Work as a Young Professionals of BRLP_ World Bank Project I @brlps_jeevika l MBA Graduate @kiituniversity l Tribal Activist l RTs are not endorsement l,103,415,1484,False,One coronavirus death was reported in the United States every 47 seconds during the last week.
2020-05-04 04:00:15+00:00,RT @dildars96800018: Cornavirus pandmic increasing day by day very high speed in the world @derasachasauda urges to everyone #LetsStaySafe…,Veerpal94259740,"Moradabad, India","मेरी जान हिंदुस्तान
भारत देश महान",32,70,3675,False,"Cornavirus pandmic increasing day by day very high speed in the world @derasachasauda urges to everyone #LetsStaySafe during lockdown period stay at home,stay safe, than following some guidelines do handwash regularly before cooking,eating,do exercise in daily rountine life. https://t.co/z3DE6dELl8"
2020-05-04 04:00:15+00:00,RT @samirsaran: You have to admire #merkel. Acknowledges what they could not do ... and clearly tells you what her government will - #Conta…,vdhiman_89,india,My blood is made of coffee.,265,895,271647,False,You have to admire #merkel. Acknowledges what they could not do ... and clearly tells you what her government will - #ContactTracing https://t.co/LXTkrrAqxg
2020-05-04 04:00:17+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,pro_neel,"Bagalkot, India","BIO mai Kya rakha hai 
my TWEETS are self explanatory 👇👇",11,109,387,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-04 04:00:17+00:00,"RT @BJP4India: BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious…",RanjanSri2001,"New Delhi, India",Communication-enthusiast and information-fanatic. Privileged to be 'followed' by Shri @narendramodi. Tweets/Retweets are personal views.,5122,785,21172,False,"BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious in the fight against COVID-19.

#IndiaFightsCorona https://t.co/79a66hj3Xi"
2020-05-04 04:00:18+00:00,"@ajitanjum Watch this video to know about:
1) Some Interesting Historical facts on Social Distancing and Quarantine.
2)What happened when it was not followed.
3)How to Practice Social Distancing.

 https://t.co/mXSQp0jztM",Office_of_SR,India,अगर आपको लगता है कि मेरे और आपके विचार मिकते हैं तो कृपया फॉलो भी करें।😉😉 संघी कृपया दूर ही रहें।,493,660,8896,False,No Value Mentioned
2020-05-04 04:00:18+00:00,"@LadyVelvet_HFQ In the midst of summer, Let’s find within us the invisible rain. That’s Hope. 

Stay Home &amp; Fight Corona. 
Good Morning.",DrKapileswarMis,"Bhubaneshwar, India",Alumnus of IIT Kharagpur,574,1542,1420,False,No Value Mentioned
2020-05-04 04:00:18+00:00,"RT @Swati721887431: wear the mask when going out, 
Make sure to follow social distancing, @derasachasauda urges everyone to follow the gove…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,23,61755,False,"wear the mask when going out, 
Make sure to follow social distancing, @derasachasauda urges everyone to follow the government guideline, make and #LetsStaySafe from covid -19 https://t.co/npphmzO5cJ"
2020-05-04 04:00:19+00:00,"How to cope with loneliness during social distancing 

tags: #delhi #covid19
#mentalhealthsupport  #coronavirus #takecare 
#IndiaFightsCorona https://t.co/eWNyAmPQu2",BetterMeHealth1,"New Delhi, India","Better Me is a centre for comprehensive psychological healthcare. I- 49, West Patel Nagar, Balraj Khanna Marg, New Delhi, Delhi 110008",34,7,834,False,No Value Mentioned
2020-05-04 04:00:19+00:00,"RT @BJP4India: BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious…",Sark0507,India,NOTHING YET EVERYTHING,193,1256,24686,False,"BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious in the fight against COVID-19.

#IndiaFightsCorona https://t.co/79a66hj3Xi"
2020-05-04 04:00:20+00:00,"RT @ranaritesh777: #LetsStaySafe
Masks are your safety guards, wear one when you step outside.
You can stay safe from Corona, by safety ins…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12657,False,"#LetsStaySafe
Masks are your safety guards, wear one when you step outside.
You can stay safe from Corona, by safety instructions you must abide. https://t.co/xuxKIHMpbx"
2020-05-04 04:00:21+00:00,RT @rkmarar9: Sonia Gandhi has informed all PCCs to help migrants in arranging for tickets. All throughout this lock down it Congress which…,VSVR9,"Kolathur,Chennai,India","🇮🇳தமிழ் எனது இன்பத் தாய்மொழி
மன நிறையும் இனியமொழி.(சுதந்திரம், சமத்துவம் மற்றும் சகோதரத்துவத்தை கற்பிக்கும் மதத்தை விரும்புகிறேன் - அண்ணல் அம்பேத்கர்)🖤♥💙.",207,337,9670,False,Sonia Gandhi has informed all PCCs to help migrants in arranging for tickets. All throughout this lock down it Congress which is extending help to affected people through out India. Great job by Congress workers. https://t.co/pEmmnD9ZZZ
2020-05-04 04:00:21+00:00,"RT @JPNadda: On International Firefighters Day, I Salute to all the firefighters who protect us by putting their lives on risk.

We are gra…",iabhishekpandya,"Karnavati, India","•  Incharge- ITSM @bjp4maninagar_ and Member of @bjp4amdavadcity
• Mission New India by 2022
•Future Doctor 💉💊",4910,583,199534,False,"On International Firefighters Day, I Salute to all the firefighters who protect us by putting their lives on risk.

We are grateful to the doctors, nurses, paramedics, police officers and all the Corona warriors who are helping to keep our communities safe during this crisis."
2020-05-04 04:00:22+00:00,"RT @JPNadda: On International Firefighters Day, I Salute to all the firefighters who protect us by putting their lives on risk.

We are gra…",ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5614,2227,86945,False,"On International Firefighters Day, I Salute to all the firefighters who protect us by putting their lives on risk.

We are grateful to the doctors, nurses, paramedics, police officers and all the Corona warriors who are helping to keep our communities safe during this crisis."
2020-05-04 04:00:23+00:00,RT @GcuKashmir: Genocide in time of COVID-19 lockdown has added insult to injuries of Kashmiris. It was a great interactive session organis…,Brambramchok1,Indian Occupied Kashmir,"ρнєяαи κο∂τнαм,
καƒαи ωοℓτнαм,
ωαταи τнοντнαм,
τααяαи мαиz,
мγє ρнєяиαѕ мαиz,
мγє καƒиαѕ мαиz,
мγє κнοοиαѕ мαиz,
ϲнι αzαα∂ι....",168,272,10596,False,Genocide in time of COVID-19 lockdown has added insult to injuries of Kashmiris. It was a great interactive session organised by @standwkashmir with @baalegibreel as guest speaker. @zaidia #Kashmir https://t.co/9gSTXCCMMy
2020-05-04 04:00:23+00:00,"RT @KundraHarpreet: Say no to handshake 🤝 or any from of physical contact , Adopt namaste 🙏🏻 this respectable greeting is safe and the west…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12657,False,"Say no to handshake 🤝 or any from of physical contact , Adopt namaste 🙏🏻 this respectable greeting is safe and the west , @derasachasauda urges everyone to follow the government guidelines , and stay safe from Corona...
@Gurmeetramrahim
#LetsStaySafe https://t.co/NLlXSytQJM"
2020-05-04 04:00:24+00:00,"RT @thewire_in: Details on this fund and on the decision-making process behind the lockdown, which the PMO has decided not to disclose, sho…",3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",681,674,176014,False,"Details on this fund and on the decision-making process behind the lockdown, which the PMO has decided not to disclose, should have been made public without waiting for RTI requests, writes M. Sridhar Acharyulu. https://t.co/ynmb7Lo7zb"
2020-05-04 04:00:24+00:00,"RT @actorashwanth: The long-time plan ""மொட்டை"" was fulfilled by #Covid_19 #lockdown 😃  #Ashwanth #QuarantineLife https://t.co/ltFWWhAibe",mesivas,"Tamil Nadu, India","குறும்பட இயக்குனர்

Youtuber

Big Movie Buff Fan Of ☺Thalapathy☺
AR Murugadoss sir and Shankar sir
They are My Inspirations...",61,354,9971,False,"The long-time plan ""மொட்டை"" was fulfilled by #Covid_19 #lockdown 😃  #Ashwanth #QuarantineLife https://t.co/ltFWWhAibe"
2020-05-04 04:00:24+00:00,"RT @ChaudharyPuja: Agree ..
🚆 Train services should be free for migrants..  
#Covid_19",Artisinghfan1,India,"#ArtiKiArmy #ArtiSingh biggest fan 💖💖
#SushantInOurHeartsForever💖💖",477,180,57091,False,"Agree ..
🚆 Train services should be free for migrants..  
#Covid_19 https://t.co/tRfybx5Tgn"
2020-05-04 04:00:24+00:00,RT @SharmaShradha: Bangalore opens with an unending line outside the liquor shop with the social distancing followed fully. #Bengaluru #COV…,dheerajgaur1,Delhi India,#Simpleperson #lovetohelp #ambitious #foodie #nationlover #aspiretoworkfornation #curioustoknowmore #Bharat followed by @indiantweeter @narendramodi177 😂,103,997,3049,False,Bangalore opens with an unending line outside the liquor shop with the social distancing followed fully. #Bengaluru #COVID19Lockdown https://t.co/9u9duxwG5T
2020-05-04 04:00:25+00:00,"RT @DeepikaBhardwaj: Prasoon Kumar Jha, an Infosys employee committed suicide in Pune on Tuesday jumping from 12th floor of a building duri…",cradle1112,India,"This is a non-serious account for general musings and at times, fangirling over ShaheerSheikh. 

For Mahabharath stuff, follow me at @MyMBJourney please.",462,39,56070,False,"Prasoon Kumar Jha, an Infosys employee committed suicide in Pune on Tuesday jumping from 12th floor of a building during #Lockdown He was in stress. His live-in partner threw him outta their home because he earned 1 Lac per annum less than her &amp; there were constant fights over it https://t.co/DcoySX1EsD"
2020-05-04 04:00:26+00:00,"Feeling like you have hit an all-time low in this lockdown? J.K. Rowling has something from her own life experience to uplift you! Here is some inspiration to push you forward this week.
#mondaymorning #motivation #reachivy #dreambig #jkrowling #harrypotter #hogwarts #magic https://t.co/yinp2eBNSq",ReachIvy,India,"ReachIvy is a premium education & careers advisory that helps aspiring students get accepted into Ivy League & other top schools globally. 
E: help@reachivy.com",494,209,4274,False,No Value Mentioned
2020-05-04 04:00:26+00:00,@dhruv_rathee In thread there are so many ppl talking abt fairness n development. In a situation where the COVID-19 had hit u the most the gov is focussed on this that shows the reality of the politics. While we have not seen any development so far in case of COVID-19 but I guess thats not imp,Komal_Pandey16,"Mumbai, India","Dreamer, Believer, Doer.",57,84,1028,False,No Value Mentioned
2020-05-04 04:00:27+00:00,"@narendramodi ji pls read following link.ppls from Mumbai who wanted to go out side of maharshtra get medicle certificate with out checking.

https://t.co/gHyTmWw4xt",Satchitanand190,"Mumbai, India",हिंदू ह्दय सम्राट नथुराम गोडसे जी का सपना पुरा करने के लिए हर हिंदुस्तानी हिंदू बाध्य है.,1792,1635,45018,False,No Value Mentioned
2020-05-04 04:00:29+00:00,"RT @Spotboye: Parth Samthaan gets an epic makeover during the lockdown and looks super hot in his latest hairdo. Check it out!

#ParthSamth…",keyurii_keyu,"Surat, India",FullTime Fangirling Over Parth Samthaan 😉❤ He is always going to be constant in my life ❤|| FAN ACCOUNT ||,519,182,64787,False,"Parth Samthaan gets an epic makeover during the lockdown and looks super hot in his latest hairdo. Check it out!

#ParthSamthaan | #Lockdown | #Television | #KasautiiZindagiiKay2
 
https://t.co/dLZ6XWpXP2"
2020-05-04 04:00:29+00:00,RT @htTweets: The Congress promised to bear the cost for the rail travel of all migrant workers stranded due to the #coronavirus #lockdown…,JustinYuvarajJ,"Tamil Nadu, India",No Value Mentioned,154,111,76054,False,"The Congress promised to bear the cost for the rail travel of all migrant workers stranded due to the #coronavirus #lockdown 

(report by @naqshzeb)

https://t.co/4tA63ei7OW"
2020-05-04 04:00:30+00:00,RT @CNN: A German company working with US pharmaceutical giant Pfizer has begun human trials of a potential Covid-19 vaccine that could sup…,its_me_anupam_,"Kolkata, India","Soul set to music, cricket,football & photography..",24,1053,1146,False,"A German company working with US pharmaceutical giant Pfizer has begun human trials of a potential Covid-19 vaccine that could supply millions by the end of the year, according to the two firms. https://t.co/heOoQSmZfi"
2020-05-04 04:00:32+00:00,"RT @sri50: #Latest Today May 4 , Morning #Coronavirus cases in #India.

Number of cases crosses 42K!

11K people Recovered!

Source - Minis…",SravanR77930195,"Hyderabad, India",7/7/1994,662,731,16454,False,"#Latest Today May 4 , Morning #Coronavirus cases in #India.

Number of cases crosses 42K!

11K people Recovered!

Source - Ministry of Health.
 
Total cases - 42,533

Active - 29,453

Recovered - 11,707

Deaths - 1373"
2020-05-04 04:00:32+00:00,"RT @anshumanscribe: RSS fears post lockdown, industries may opt automation and artificial intelligence resulting in more job losses. BMS wo…",ramjipandeybhu,"Varanasi, India","अतिथि प्राध्यापक - काशी हिन्दू विश्वविद्यालय, वाराणसी।
धर्म , संस्कृति और राजनीति में विशेष रुचि।
संस्थापक:@SwadhayBharat",1418,286,5179,False,"RSS fears post lockdown, industries may opt automation and artificial intelligence resulting in more job losses. BMS would raise this with govt on May 6. My story in @ETPolitics @EconomicTimes
https://t.co/q6QOfDTgql https://t.co/FfPlIcz00b"
2020-05-04 04:00:32+00:00,What is the potential impact of #COVID19 on key stakeholders in India's #skilling sector and how has the industry responded so far? Explore https://t.co/3fTA6qk8iS https://t.co/TONZvYnhln,KPMGIndia,India,"With a global network of professionals, KPMG responds to clients' complex business challenges across India and around the world.",51468,214,31282,True,No Value Mentioned
2020-05-04 04:00:32+00:00,"RT @rchaudhary1010: ""Ppl have to be ready to live with CoronaVirus"" it seems🤦‍♂️🤦‍♂️🤦‍♂️
 Says Delhi CM Kejriwal.. what a shameful statemen…",Sairahu75836186,"Bengaluru South, India",No Value Mentioned,5,83,472,False,"""Ppl have to be ready to live with CoronaVirus"" it seems🤦‍♂️🤦‍♂️🤦‍♂️
 Says Delhi CM Kejriwal.. what a shameful statement from a state CM..it's like washing hands from your own state ppl..Shame on you Mr. Arvind Kejriwal..🤬🤬🤦‍♂🤦‍♂🤦‍♂

#ShamelessKejriwal https://t.co/ETcoHALjN8"
2020-05-04 04:00:34+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",Nitin75634269,"Shahganj, India","भारतीय जनता पार्टी, सक्रिय कार्यकर्ता, सेक्टर संयोजक।",48,758,486,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-04 04:00:34+00:00,Please guide https://t.co/Y0Es6VeeQj,VIJAYGALA5,India,No Value Mentioned,7,20,46,False,No Value Mentioned
2020-05-04 04:00:35+00:00,"RT @my3monkees: **NYC SOCIAL DISTANCING BUST**

NYPD are now arresting social distancing violators. Halfway in video a cop holding a taser…",bixler_becky,"Indiana, USA",Conservative American and ALL IN for President Trump. Started Twitter just to follow Trump and watch what a glorious thing he's doing for America.,366,448,21320,False,"**NYC SOCIAL DISTANCING BUST**

NYPD are now arresting social distancing violators. Halfway in video a cop holding a taser punches a man in the head. This is escalating very rapidly. Where is leadership? 

⁦@realDonaldTrump⁩
@nycmayor https://t.co/lEjzCGWTdc"
2020-05-04 04:00:36+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Kulvinderkaurm6,"Mumbai, India","cheerful,bubbly and full of smile
love my clinic drmarwah'sskin&lasercentre#colleagues,
njoy travelling#shopping#workout#music🎶😘Birthday 15th September",82,66,1642,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 04:00:36+00:00,"RT @DaaruBaazMehta: Delhi Govt relaxations from Lockdown

No relaxation in Containment Areas

Private Offices with 33% staff
No movement fr…",ankuraggarwal31,"New Delhi, India",Advocate/ Co-founder - Ocean Law Firm LLP #believeinyourself,47,106,2713,False,"Delhi Govt relaxations from Lockdown

No relaxation in Containment Areas

Private Offices with 33% staff
No movement from 7 pm - 7 am
20 people for Funeral 
50 people for Marriages
Self employed workers like Plumbers, Electricians, Mechanics, Domestic Helps etc are allowed https://t.co/p8V0whFeYp"
2020-05-04 04:00:37+00:00,"RT @NYGovCuomo: ""Those who don’t learn from history are doomed to repeat it.""

The 1918 Influenza Epidemic lasted over 10 months and came i…",DpkGothwal_IND,"Rewari, India",#जयश्रीराम #हिन्दु #हिन्दुस्तानी #नमो,285,120,33189,False,"""Those who don’t learn from history are doomed to repeat it.""

The 1918 Influenza Epidemic lasted over 10 months and came in three waves.

The 2nd wave was worse than the first wave. 

We must be cautious. The war isn’t won yet."
2020-05-04 04:00:37+00:00,"@parmod_vij @narendramodi @bjpsanjaybhatia @cmohry @mlkhattar @BJP4Haryana @BJP4India @JPNadda @PMOIndia @AmitShah Dear MLA sir , Request you to take actions in lieu to establish control over uncontrolled setup of lockdown in your city panipat . At present , the loose thread is taking panipat from Orange Zone to Red Zone .",bhattsourabh,"Panipat, India",No Value Mentioned,18,337,42,False,No Value Mentioned
2020-05-04 04:00:37+00:00,"RT @dpradhanbjp: Hello, Tweeple!

I will be interacting via Facebook live and answering questions on mitigating challenges, overcoming the…",MECONLimited,"Ranchi, India","Official Page of MECON LIMITED, A GoI Enterprise under @steelminindia, a Schedule-A Miniratna PSU, began in 1959 as the Central Engineering and Designing Bureau",4231,43,1159,True,"Hello, Tweeple!

I will be interacting via Facebook live and answering questions on mitigating challenges, overcoming the current crisis, among other issues related to #Covid19. If you have a question, send it using #DPTalks. 

Look forward to this interaction on Monday, 4th May. https://t.co/bhERVL8elG"
2020-05-04 04:00:38+00:00,"RT @Ritika_Insan_2: #LetsStaySafe To protect yourself from Corona virus , we should follow all preventive measures and one of it is washing…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12657,False,"#LetsStaySafe To protect yourself from Corona virus , we should follow all preventive measures and one of it is washing hands upto 2 minutes with soap or handwash before eating , after touching any surface or after coming from outside. https://t.co/w8zERM3yPW"
2020-05-04 04:00:39+00:00,"RT @Marechtare1: Gov Inslee, WA, just joined forces with OR, CA, CO &amp; NV forming a  ""western state pack"" to share their vision of extending…",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5622,6067,82276,False,"Gov Inslee, WA, just joined forces with OR, CA, CO &amp; NV forming a  ""western state pack"" to share their vision of extending stay at home orders until they deem it ok for norma life to continue. Please @realDonaldTrump step in and put a stop to the tyrannical Governor over reach!!"
2020-05-04 04:00:39+00:00,The latest The Telangana Daily! https://t.co/Mtqm0hQJwt Thanks to @THHyderabad @scrollsocial2 #telangana #covid19,tgten,"Hyderabad, Telangana, INDIA","Some of tweets auto-posted from telangana web alerts, please note",17905,67,111305,False,No Value Mentioned
2020-05-04 04:00:40+00:00,"Opening liquor shop is not a right decision, seeing the present conditions as we know transferring of liquor is very common in india, through which green zone can also be affected by this decision.
#COVIDー19 #PMModi #NarendraModi #BJP #Aaj_tak #ABPnews 
@narendramodi @PMOIndia",sahuji2805,"Bhopal, India","Writter🖊
Photography📸
Learner✌",2,52,55,False,No Value Mentioned
