created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 10:04:13+00:00,RT @jogisharma83: Heartiest request of My boy Uday Veer (UV) to stay Home n be safe.@NewshoundPoonam @ICC @CricFit @madhulitrivedi @aajtak…,ambaganes,"aSSaM, InDiA",i m self maintend person......,175,2568,17327,False,Heartiest request of My boy Uday Veer (UV) to stay Home n be safe.@NewshoundPoonam @ICC @CricFit @madhulitrivedi @aajtak @timesofindia @htTweets @abpnewshindi https://t.co/UJUDJo162N
2020-04-06 10:04:14+00:00,RT @puri_akanksha: I am so happy I could do my bit for the nation as I stand with this light in solidarity !!#9baje9mintues #LetsFightCoron…,TeamAsimRiaz007,India,Official FC Account of Asim Riaz. Yes You are in right id.. Follow Now and get follow back 💟💘Its die hard fan page of Our gem Asim Riaz. So get connected,1440,1318,16612,False,I am so happy I could do my bit for the nation as I stand with this light in solidarity !!#9baje9mintues #LetsFightCoronaTogether #StayHome #staysafe #stayunited !! https://t.co/TlfPDZUk5E
2020-04-06 10:04:14+00:00,RT @mygovindia: Do not let any myths or rumours mislead you! Here are some #MyGovMythBusters to keep you updated with the facts around COVI…,MdSazidAli2,"Adra, India","🎓HR Manager | Vlogger |
Fashion|Travel|Food
Views are personal, Retweets & Likes are not endorsed.",33,578,5532,False,Do not let any myths or rumours mislead you! Here are some #MyGovMythBusters to keep you updated with the facts around COVID-19. #IndiaFightsCorona https://t.co/JoysuCGiX0
2020-04-06 10:04:15+00:00,"RT @idnani_nandini: Ladai lambi hai 
#Narendermodi on his party workers on dr #BjpFoundationDay
#BJP4Seva #BJPSthapnaDiwas
#StayHome #StayS…",keswani_r,"New Delhi, India",No Value Mentioned,66,1306,7741,False,"Ladai lambi hai 
#Narendermodi on his party workers on dr #BjpFoundationDay
#BJP4Seva #BJPSthapnaDiwas
#StayHome #StaySafe https://t.co/sHGtRHSubg"
2020-04-06 10:04:16+00:00,RT @SunilAmbekarM: COVID-19 lockdown: RSS serves food to Mumbaikars https://t.co/QBGtd8HdXI @deccanherald,ind_debasish,"Bhubaneshwar, India",#IndiaFirst,31,198,2674,False,COVID-19 lockdown: RSS serves food to Mumbaikars https://t.co/QBGtd8HdXI @deccanherald
2020-04-06 10:04:17+00:00,RT @rajeev_mp: Mandatory reading for some in #India .. you know who you are 😁,hemasankar,"Chennai,India",No Value Mentioned,191,291,86048,False,Mandatory reading for some in #India .. you know who you are 😁 https://t.co/PRxBcMqeyj
2020-04-06 10:04:17+00:00,RT @INCIndia: How is it that BJP leaders are always the first to defy PM Modi's orders? Will the party expel those that violated the lockdo…,nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5821,454,379131,False,"How is it that BJP leaders are always the first to defy PM Modi's orders? Will the party expel those that violated the lockdown &amp; deliberately gathered in large numbers, endangering those around them. 

https://t.co/TYkmUs2zg8"
2020-04-06 10:04:18+00:00,RT @prafullaketkar: Britain pulls out of 5G contract with Chinese firm #Huawei after test kits were found contaminated with #coronavirus -…,VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,103,720,29342,False,Britain pulls out of 5G contract with Chinese firm #Huawei after test kits were found contaminated with #coronavirus - Organiser https://t.co/8X3vbc9KBs
2020-04-06 10:04:19+00:00,#TablighiJamat People should be put in jails as they are not following govt order amid coronovirus outbreak. Please take some immediate action against these people. @narendramodi @ArvindKejriwal @AmitShah #Covid_19,TheDeepUpreti,"New Delhi, India","You are the creator of your own destiny !!!

              Carpe Diem 😎 | Dreamer 😇 | Mountaineer 🧗 🏔️🏃| Vegan 🌿 | Bibliophile 📖",384,21,3143,False,No Value Mentioned
2020-04-06 10:04:19+00:00,"RT @ANI: Resident Doctor's Association (RDA) of All India Institute Of Medical Sciences (AIIMS), Delhi writes to Prime Minister Narendra Mo…",brajcongress,chhatarpur mp india,प्रवक्ता युवक कांग्रेस छतरपुर मध्यप्रदेश,177,294,4624,False,"Resident Doctor's Association (RDA) of All India Institute Of Medical Sciences (AIIMS), Delhi writes to Prime Minister Narendra Modi over 'targeting of doctors for raising genuine concerns related to #COVID19 preparedness'. https://t.co/hEWaiaJQRz"
2020-04-06 10:04:19+00:00,RT @ANI: Maharashtra: Hotel Centre Point in Nagpur provides accommodation &amp; food to medical staff treating #COVID19 patients in 125 rooms.…,Praveen83035836,"Pune, India","People annoy me in the name of Rohit Sharma but the truth is that I am Hardcore Fan Of Only A Guy @imro45~$
but
I love my #India so much I hope u too
100% f b",1181,657,41129,False,"Maharashtra: Hotel Centre Point in Nagpur provides accommodation &amp; food to medical staff treating #COVID19 patients in 125 rooms. ""We are also providing pick up &amp; drop services to several doctors to from their hospitals,"" says Jasbir Singh Arora, owner of the hotel. https://t.co/sfsX5l7O4z"
2020-04-06 10:04:19+00:00,RT @Reuters: President Donald Trump doubles down on his support for an anti-malaria drug that is still being tested to treat the coronaviru…,Awadheshkum,Delhi India ,"Versatile Senior Journalist, Political Analyst, Activist, public Speaker, free mind thinker",3290,470,10122,False,President Donald Trump doubles down on his support for an anti-malaria drug that is still being tested to treat the coronavirus https://t.co/SbdkbXeMx9 https://t.co/yb2sySuAcD
2020-04-06 10:04:19+00:00,"Amazed to see the unity of our fellow countrymen in combating Covid19. we are indeed fortunate to have a charismatic leader shri @narendramodi  ji.
#IndiaAgainstCOVID19 
#9baje9mintues 
#indiastandunited 
#StayHomeSaveLives https://t.co/xHhmXM8l7k",ankitpal101,"Hyderabad, India","Manager,Amazon
Air Force Brat✈️🇮🇳",6,88,29,False,No Value Mentioned
2020-04-06 10:04:19+00:00,"RT @INCIndia: The state of the economy is such that there is no reprieve in the coming months, the BJP govt must without any delay announce…",nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5821,454,379131,False,"The state of the economy is such that there is no reprieve in the coming months, the BJP govt must without any delay announce a stimulus package for the economy. 

Their policies destroyed our economy &amp; now COVID19 has made it worse. https://t.co/pbIMUCtSuj"
2020-04-06 10:04:20+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",Pankaj_speak94,"Amravati, India","Co-Convener, AAP Nandgaon(Amravati)
| Education & political activist Maharashtra |
 -RT are not endorsement -
https://t.co/cyR4DAqTnP",2445,2371,1359,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 10:04:20+00:00,RT @virang_shah92: This is how NCP is using Rs 50 lakhs per MLA given by @CMOMaharashtra from Taxpayers money for Corona control👆@ThackreyU…,manan1803,Mumbai India,knowledge is all about experience,5,130,73,False,This is how NCP is using Rs 50 lakhs per MLA given by @CMOMaharashtra from Taxpayers money for Corona control👆@ThackreyUddhav @Rajput_Ramesh @AmitShahOffice @AmitShah @Dev_Fadnavis @RajThackeray https://t.co/JW8abat1Gg
2020-04-06 10:04:21+00:00,"Assam govt considering starting permit system for people wishing to enter state after coronavirus lockdown ends: Minister Himanta Biswa Sarma (PTI)

• Hawk Eye
Port Blair",MrGladPortBlair,"Andaman Nicobar Islands, India","Editor-in-Chief, Hawk Eye, English Daily, former guest Newscaster at Doordarshan & All India Radio (AIR), Port Blair, A&N Islands",1571,195,17020,False,No Value Mentioned
2020-04-06 10:04:21+00:00,"RT @Banjotkaur: 17, Also will the Government list the hotspots first? Helps to know for infectious disease management and containment
18. U…",InsaneRatzzy,India,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20458,False,"17, Also will the Government list the hotspots first? Helps to know for infectious disease management and containment
18. US scientists link BCG vaccination with fewer Covid-19 cases in India what is the ICMR’s view ?"
2020-04-06 10:04:21+00:00,RT @WrittenByHanna: But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃,notdacia,indianapolis,yolo but if you do it right once is enough,214,218,1273,False,But when the Black nurse said the same thing y'all wanted her license revoked 🙃🙃 https://t.co/x0MGn2O01B
2020-04-06 10:04:21+00:00,"A wonderful bird is the Pelican, whose beak can hold more than its belly can...stockpiling in the #lockdown https://t.co/Dw1rhEPDsz",KishoreBhargava,"Gurgaon, India","Confirmed Geek, Wanna Be Photographer, Perpetual Learner, FOSS fanboy.",2828,350,17469,False,No Value Mentioned
2020-04-06 10:04:21+00:00,RT @ANI: Maharashtra: Hotel Centre Point in Nagpur provides accommodation &amp; food to medical staff treating #COVID19 patients in 125 rooms.…,skenglishclasse,"Bettiah, India","An English Teacher, Blogger",605,430,8225,False,"Maharashtra: Hotel Centre Point in Nagpur provides accommodation &amp; food to medical staff treating #COVID19 patients in 125 rooms. ""We are also providing pick up &amp; drop services to several doctors to from their hospitals,"" says Jasbir Singh Arora, owner of the hotel. https://t.co/sfsX5l7O4z"
2020-04-06 10:04:21+00:00,"RT @HRDMinistry: #COVID19
Want to brush-up your basics and principles of Electrical and Electronics Engineering during the #lockdown?
Start…",ResearchSchola6,"New Delhi, India","Research Scholars of India Fighting 4 COVID-19
⚠️Official Twitter Account Talks about welfare of Indian Researchers(PhD, RA, Postdocs, NET & Non NET)& Nation",4547,5001,1919,False,"#COVID19
Want to brush-up your basics and principles of Electrical and Electronics Engineering during the #lockdown?
Start today!

Tune into Channel 14, SWAYAM Prabha on DD Free Dish, Zee Dish TV, or Jio Mobile TV App.
Explore more: https://t.co/JE7AQ0dxRk https://t.co/MhlIJpbSrg"
2020-04-06 10:04:23+00:00,RT @Chellaney: Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for…,JPallaviSinghR7,India ,Being loved is a great feeling but to respect someone is a symbol of Great Leader🇮🇳Delegate to The Kingdom of Saudi Arabia in Model UN Human Rights Commission,159,811,3390,False,Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for encrypting and decrypting are transmitted to servers in China: https://t.co/HiJyr0Q9fG. The last thing the Indian defense minister should be doing is this! https://t.co/zQ9VErzxxy
2020-04-06 10:04:24+00:00,"RT @airnewsalerts: #COVID19: Officials, public representatives visit cropping fields alongwith farmers to resume farm activities at Lunglei…",RahulRc496,"Rishikesh, India","Yes i am 











































































Rahul Chauhan  [ Rishikesh, Uttarakhand ]",1252,2025,145558,False,"#COVID19: Officials, public representatives visit cropping fields alongwith farmers to resume farm activities at Lunglei during #lockdown in #Mizoram.

#COVID19Pandemic      #IndiaFightsCorona

#AIRPics: T Renthlei https://t.co/uAkUn2ERER"
2020-04-06 10:04:24+00:00,RT @Sidsfangirl: @sidharth_shukla @htTweets Hey baby. Hope you doing good. stay safe and stay home. #SidHeartsKiDhadkanSid,Akanksh40327843,"New Delhi, India",No Value Mentioned,94,28,26714,False,@sidharth_shukla @htTweets Hey baby. Hope you doing good. stay safe and stay home. #SidHeartsKiDhadkanSid
2020-04-06 10:04:24+00:00,"RT @vnehra: 11 new positive cases of #COVID19 in #Ahmedabad City in last 24 hrs taking total to 62 cases

ALL 11 cases detected by @Amdavad…",Artista_da_Life,"Ahmadabad City, India","SharePoint || Office 365 Developer Passionate about PowerApps, Power Automate, Office 365 and more...!",127,345,348,False,"11 new positive cases of #COVID19 in #Ahmedabad City in last 24 hrs taking total to 62 cases

ALL 11 cases detected by @AmdavadAMC teams during surveillance/ contact tracing. 

10 out of 11 are persons related to Nizamuddin event 

1 person is son of an earlier patient"
2020-04-06 10:04:25+00:00,RT @HasibaAmin: Here's how BJP Balrampur UP Mahila Morcha District President lit candles and killed corona yesterday. https://t.co/zILFKdcV…,arunkumar_p123,"Andhra Pradesh, India","A Civil Engineer, interested in politics and socioeconomic matters.

RT only for infirmation.

Encourage Sustainable living.",67,124,916,False,Here's how BJP Balrampur UP Mahila Morcha District President lit candles and killed corona yesterday. https://t.co/zILFKdcVfG
2020-04-06 10:04:26+00:00,RT @PTI_News: Assam govt considering starting permit system for people wishing to enter state after coronavirus lockdown ends: Minister Him…,Chingri_Fiss,India,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",113,676,8831,False,Assam govt considering starting permit system for people wishing to enter state after coronavirus lockdown ends: Minister Himanta Biswa Sarma
2020-04-06 10:04:27+00:00,"RT @htTweets: #CoronavirusLockdown | TCS offers free, 15-day digital certification programme

https://t.co/rvWgpun3rt https://t.co/lU8TL7FT…",QueeenRoshan,India,"Contest Lover , Love Bollywood. Kolkata Knight Riders Fan. 
Shahrukh Khan Fan. #Football #Cricket",409,516,25451,False,"#CoronavirusLockdown | TCS offers free, 15-day digital certification programme

https://t.co/rvWgpun3rt https://t.co/lU8TL7FTrB"
2020-04-06 10:04:27+00:00,"RT @IExpressSports: #COVID19  #coronavirus 

Pandemic and prejudice: Growing up in India with a Chinese mother hasn’t been easy. Covid make…",SomaRKDas,India,"Independent journalist. Formerly with @htTweets, @mid_day, @moneycontrolcom. Dreamer, storyteller, pop philosopher.",334,979,1962,False,"#COVID19  #coronavirus 

Pandemic and prejudice: Growing up in India with a Chinese mother hasn’t been easy. Covid makes it worse, writes @Guttajwala 

More: https://t.co/gsSimLyFwz"
2020-04-06 10:04:28+00:00,"RT @Naveen_Odisha: Further strengthening our fight against #COVID19, a 500 bed Odisha Covid Hospital now ready in just one week. Appreciate…",AshishR54405618,"Bhubaneswar, India ",वन्दे मातरम 🇮🇳,75,59,4710,False,"Further strengthening our fight against #COVID19, a 500 bed Odisha Covid Hospital now ready in just one week. Appreciate #SUM Hospital &amp; @mahanadicoal for joining hands with state to make second largest standalone hospital. This will be a free of cost facility #OdishaFightsCorona https://t.co/mPhdhsHGGh"
2020-04-06 10:04:28+00:00,"@Samcho_LOU @globaltimesnews If you are Chinese then your remark didn't suprise me but if you are from Japan then I may suprise ,in Japan state of emergency is about to get declared ,whole world is suffering because of China ,are you not lockdown ??",sandeepdubey28,india ' asia ,constitutional lawyer in supreme court of India,137,343,875,False,No Value Mentioned
2020-04-06 10:04:31+00:00,"Going by @narendramodi’s address to the party workers, looks like there’s an extension to the lockdown on the cards. Dropped a few hints in his address. #BJPat40 #NarendraModi #IndiaFightsCoronavirus",thepratikwadhwa,"Mumbai, India",No Value Mentioned,336,1004,5433,False,No Value Mentioned
2020-04-06 10:04:31+00:00,"RT @BT21_: Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #Sel…",7_bangtan13,India,"Bts is lyf💜💜
Fan Account for @BTS_twt 🥰
OT7 all the way!!!!! 🐨🐹🐱🐿️🐥🐯🐰🐋💜
I am an introvert 😅 but can be a crackhead🥴",240,823,2157,False,"Separation can only make our bond stronger.
But for the time being, eat healthy and worry less!

#CheerUp #SocialDistancing #SelfQuarantine #Stayingathome #BT21 https://t.co/LKveCcaUMh"
2020-04-06 10:04:31+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",Azharhaq194,"New Delhi, India",No Value Mentioned,1,41,8,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 10:04:31+00:00,"RT @MdShami11: Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind. 

#StayHo…",Mohdbelal0007,"Bettiah, India",No Value Mentioned,24,428,212,False,"Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind. 

#StayHome #StaySafe https://t.co/YPfVP3X60A"
2020-04-06 10:04:31+00:00,"RT @the_hindu: ""While demonetisation led to loss of savings and livelihood of the poorest, this ill-planned #lockdown is leading us to a fa…",dmclSunil,"Bengaluru, India","Doctoral Candidate at IIM Bangalore.
All stories are framed by their authors. Frames help tell stories. They also distort facts. Remove the frames. Seek truth.",40,112,2494,False,"""While demonetisation led to loss of savings and livelihood of the poorest, this ill-planned #lockdown is leading us to a fatal combination of loss of both life and livelihood,"" writes #KamalHaasan in an open letter https://t.co/eTgHAgCSFi"
2020-04-06 10:04:31+00:00,RT @HeroManoj1: Good night darlings :) Hope this corona teaches us that we all r one irrespective of caste and creed... we share this world…,krishnagpl,"Hyderabad, India",No Value Mentioned,57,1233,5531,False,"Good night darlings :) Hope this corona teaches us that we all r one irrespective of caste and creed... we share this world with nature, let’s see that, respect that and act accordingly 🙏🏻❤️ Love u all ....  #JAIHIND"
2020-04-06 10:04:32+00:00,@_YogendraYadav UK was slow in acting. They didn't even lock down schools until very late.,kriticulture,"Patiala, India","Citizen of the world. Professor and Head, Department of English, Punjabi University. (The opinions expressed here are personal.)",73,119,209,False,No Value Mentioned
2020-04-06 10:04:33+00:00,RT @ParveenKaswan: So this #rhino thought to take things in his own hand. Went for an inspection. Btw rhino venturing out from forest happe…,praveen1107,India,.. निराशा सम्भव को असम्भव बना देती है! Active speaker and participant in Nation building activities. Strategist. tweets strictly personal!!,893,3247,30217,False,"So this #rhino thought to take things in his own hand. Went for an inspection. Btw rhino venturing out from forest happens a lot, even without lockdown. Forward. https://t.co/Ck1sft3Emb"
2020-04-06 10:04:34+00:00,RT @alok_ajay: @RahulGandhi That togetherness was exhibited yesterday at 9 Pm when whole country stood and displayed the light for darkness…,ashish14pandey,India,"I don't believe in taking right decisions, I take the Decisions and make them right.",75,199,6072,False,"@RahulGandhi That togetherness was exhibited yesterday at 9 Pm when whole country stood and displayed the light for darkness of Corona but you and fellow congress leaders were not a part of this , Why ? Isn’t this shameful? And now this hypocrisy !!!! You stand exposed @RahulGandhi"
2020-04-06 10:04:34+00:00,RT @Chellaney: Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for…,Subhrajit_B,India,Global Business Development I History buff I payments professional I Avid traveller I All tweets are personal and retweets are not an endorsement,105,677,4221,False,Zoom claims it offers end-to-end encryption. But a probe finds that Zoom meetings are potentially compromised when keys for encrypting and decrypting are transmitted to servers in China: https://t.co/HiJyr0Q9fG. The last thing the Indian defense minister should be doing is this! https://t.co/zQ9VErzxxy
2020-04-06 10:04:35+00:00,"RT @rishibagree: Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https:…",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",624,2889,74976,False,"Why China needs 200,000+ body bags urgently from Taiwan when it claims a death toll of only 3,326 from #COVID19 ??? https://t.co/kgruG7vg5c"
2020-04-06 10:04:35+00:00,Hope this is heard ASAP! https://t.co/wClsF25rmm,yash_jhawar,India,No Value Mentioned,125,285,859,False,No Value Mentioned
2020-04-06 10:04:36+00:00,"RT @LuvIsCement_Tae: [WORLDWIDE GIVEAWAY] 

Hi guys, since we are in the midst of a pandemic some #Ahgase can’t afford the album, so LETS D…",Ahgaseforeve1,India,👀 Ot7,104,101,7197,False,"[WORLDWIDE GIVEAWAY] 

Hi guys, since we are in the midst of a pandemic some #Ahgase can’t afford the album, so LETS DO THIS!

RULES:
-must retweet and like this tweet 
-must Tag @GOT7Official in the replies 
-must be 18+

-following me is optional 

 #GOT7 #갓세븐 #GOT7_DYE https://t.co/AHRc4HUd1u"
2020-04-06 10:04:36+00:00,RT @PTI_News: Assam govt considering starting permit system for people wishing to enter state after coronavirus lockdown ends: Minister Him…,CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,379,2240,119522,False,Assam govt considering starting permit system for people wishing to enter state after coronavirus lockdown ends: Minister Himanta Biswa Sarma
2020-04-06 10:04:37+00:00,"Humanity’s Underpreparedness – A Massive Price to Pay in Installments
#Coronavirus #CoronavirusScare #NovelCoronavirus #SARSnCoV2 #COVID19 #CoronavirusPandemic #CoronavirusOutbreak

https://t.co/6f49UW5Sw0 https://t.co/G7rMfC2Pue",parthomishra,"Bhubaneswar, Odisha, India","DIRECTOR CUM ADDITIONAL SECRETARY ,GOVT OF ODISHA ,INDIA",23,42,151,False,No Value Mentioned
2020-04-06 10:04:37+00:00,"@KTRTRS @KTRTRS Dear Sir, My friend P.BALAKRISHNA admitted in kamineni hospital L.B.Nagar with an accident. The situation is Brain Blood cloth. 
Sir please please help me sir...🙏🙏🙏🙏 Arogyasri is not working here due to lockdown https://t.co/WNdSAmMvJu",krishnabilla,"Hyderabad, India",Always Think Positive 😎,1,79,64,False,No Value Mentioned
2020-04-06 10:04:37+00:00,"RT @RiaRevealed: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's f…",AbhishekSankri1,"Mohammadabad,Ghazipur, India","देश की बात।
#DeshKiBaat",352,709,47896,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive 

Where r the Islamophobic media now????
@TimesNow @republic
@ZeeNews @aajtak
@ABPNews @indiatvnews
 https://t.co/X0dr6aOn0A"
2020-04-06 10:04:37+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",JephAnkush,"Jaipur, India",Banker# proud as aadivasi,105,90,2660,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 10:04:38+00:00,"Indians do not have blanket superiority of genetic immunity to protect against coronavirus. Such dangerous propositions can drive reckless behaviour where people don't adhere to social distancing. #AltNewsSciCheck | @Neurophysik @alka1aug @PrasadPeeyush

https://t.co/jBxO5kqBNM",zoo_bear,India,"Fact-Checker, Co-founder @AltNews | Analysing misinfo/disinfo across India | E-mail: zubair@altnews.in",136509,2235,40899,True,No Value Mentioned
2020-04-06 10:04:40+00:00,"RT @Chellaney: Why is UN-Water, an inter-agency mechanism, tweeting in Chinese on issues that are not China-specific but global? Here's the…",ashokmalik,India,"Media person, Trend-spotter. In the social media age, journalists must use social media platforms to feel pulse of society, cognoscenti. Follow @NUJIndiaOrg",2308,416,38565,False,"Why is UN-Water, an inter-agency mechanism, tweeting in Chinese on issues that are not China-specific but global? Here's the paradox: UN-Water chooses to post in Chinese on Twitter, a social-media platform banned in China. https://t.co/dfCgqKCKB0"
2020-04-06 10:04:42+00:00,RT @Being_Humor: Saving #TabhleegiJamaat campaign begins. 😂😂,Shailendra9082,"Mumbai, India","Indian, techie",114,176,16800,False,Saving #TabhleegiJamaat campaign begins. 😂😂 https://t.co/Lp7THmwTOl
2020-04-06 10:04:44+00:00,RT @jitenderkhalsa: Delhi Government has decided that Lok Nayak Hospital (that includes GB Pant Hospital) with a capacity of 2000 beds &amp; Ra…,Ishu2015,"Navi Mumbai, India","Still Learner !!

Ardent Supporter !! 

Aap & Ak !!!",973,984,87028,False,Delhi Government has decided that Lok Nayak Hospital (that includes GB Pant Hospital) with a capacity of 2000 beds &amp; Rajiv Gandhi Super Speciality Hospital that can accommodate 450 beds will now be dedicated for #Coronavirus cases only.
