created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 09:00:30+00:00,ETHealthworld | India declares Covid-19 a ‘Notified Disaster’ https://t.co/BCRy9vt4Bl,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5445,886,41670,True,No Value Mentioned
2020-03-15 09:00:31+00:00,VAXIL APPLIES FOR CORONAVIRUS VACCINE PATENT UNDER ITS ANTI-INFECTIVE VACCINES PLATFORM AND PROVIDES UPDATE ON THE EXERCISE OF WARRANTS https://t.co/FNe3kfyXj0,KAnalysis,India • Italy • UK • US,"We are an #IntellectualProperty boutique catering Global Clients on #Legal & #Research matters across diverse industries
#Technology | #Patent | #Design | #TM",676,1193,4377,False,No Value Mentioned
2020-03-15 09:00:32+00:00,"RT @KapilMishra_IND: Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsing…",Guptaprakashr,"Palghar, India","Editor : Vartahar Naradvani. Proud Hindu, Nation first.",29775,29822,58275,False,"Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsingh &amp; @AmitShah 

Indians being rescued from around the globe by @DrSJaishankar 

Best in the world prevention &amp; awareness led by @drharshvardhan 

#Corona"
2020-03-15 09:00:34+00:00,RT @attomeybharti: So the family of Google techie claims that @timesofindia completely misreported the facts and timeline of events. There…,dk12bm,"Mumbai, India","Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",397,460,150438,False,"So the family of Google techie claims that @timesofindia completely misreported the facts and timeline of events. There should be an investigation into this, and whoever is guilty - the woman or TOI, should be punished strictly.
https://t.co/GkMkKbz0KC"
2020-03-15 09:00:35+00:00,"@flyspicejet why are u doing business unethically? If u don't consider a situation like pandemic, no customer would want to buy tickets from u even under good situations @AAI_Official @DGCAIndia @MoCA_GoI @PMOIndia @HardeepSPuri",Chakrabarti11,"Mumbai, India","The Aboriginal
Unimaginable",18,125,435,False,No Value Mentioned
2020-03-15 09:00:36+00:00,"RT @DevilsOfUnited: Liverpool: ""Invincibles?""
Watford: No!

Liverpool: ""Treble?""
Chelsea: No!

Liverpool: ""Double?""
Atlético: No!

Liverpoo…",Utdvishwas,"New Delhi, India",@ManUtd  now more than ever,601,500,6226,False,"Liverpool: ""Invincibles?""
Watford: No!

Liverpool: ""Treble?""
Chelsea: No!

Liverpool: ""Double?""
Atlético: No!

Liverpool: ""Ok, just the Premier League then!""
Coronavirus: Hold my beer 😎"
2020-03-15 09:17:31+00:00,"RT @yessirtns: CORONA has taught d world to greet with a Namaste
Its pushing PPL to turn Vegetarian,
to chew Ginger &amp; Turmeric. The dead ar…",TharaiThamizhan,India,அன்புக்கு (மட்டுமே) நான் அடிமை,588,3901,11243,False,"CORONA has taught d world to greet with a Namaste
Its pushing PPL to turn Vegetarian,
to chew Ginger &amp; Turmeric. The dead are now Cremated

Now its confirmed that CORONA virus is a RSS Agent with a HINDUTVA agenda tht is pushing the world to follow Sanatana Dharma🚩
🤣😂
#Corona"
2020-03-15 09:17:32+00:00,@flyspicejet @MoCA_GoI we have booked tickets for Mumbai-Goa return fare(19 March-22nd March) PNR F9TTKM and 18 others(total 9 return tickets)....cant travel due to corona scare and spicejet refuses to refund our money....they said can reschedule only upto april 2020.#unethical,rajeshashra,"Mumbai, India",No Value Mentioned,7,16,6,False,No Value Mentioned
2020-03-15 09:17:35+00:00,"Italian COVID19 patient in Rajasthan ""cured"" with combo of drugs for HIV/Swine Flu/Malaria. Centre now studying the line of treatment to know more. (The use of anti-virals/malarials is in line with similar courses being trialled in U.S. and China)",qazi_tanseef,"Bihar, India",philanthropist,149,188,6250,False,No Value Mentioned
2020-03-15 09:17:36+00:00,"RT @OpIndia_com: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Cor…",dpak2u,INDIA,No Value Mentioned,16,156,971,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test

https://t.co/wTj5vDURmX"
2020-03-15 09:17:36+00:00,"RT @Sootradhar: During a Pandemic he chooses to tweet this!!! 

UK national has been quarantined in India after he tested positive for Chin…",Kapdevs,"Greater Noida, India",Dynamic source of energy,407,1067,9523,False,"During a Pandemic he chooses to tweet this!!! 

UK national has been quarantined in India after he tested positive for China Virus.

Stop exporting this shit to India. https://t.co/y4og4HbnP7"
2020-03-15 09:17:36+00:00,"Hey @RailwaySeva I have booked a ticket of PNR 2309406572 to my home as my college is closed due to #COVID19 . Is there any chance of confirmation of ticket as the situation is going worse here.
Send help Please.
@MoHFW_INDIA @RailMinIndia",thekumarkarma,"Nagpur, India",Tech Travel Photography 😎,10,80,91,False,No Value Mentioned
2020-03-15 09:17:37+00:00,"RT @ShivAroor: Too early for applause, but a word out for all
Doctors
Nurses
Lab staff
Paramedics
Ambulance drivers
Support staff
Janitors…",sak_arora,"Delhi, India","I prefer to stay lowkey, leave people clueless, and let them assume what they want.",128,657,6054,False,"Too early for applause, but a word out for all
Doctors
Nurses
Lab staff
Paramedics
Ambulance drivers
Support staff
Janitors
Pilots/crews
Soldiers
*AND THEIR ANXIOUS FAMILIES* -- as they function without ANY real choice on the frontlines of the #Coronavirus crisis. Godspeed ♥️🙏🏾"
2020-03-15 09:17:39+00:00,Only Modi deserves this respect and China knows very well who actually deserves this much respect from India. https://t.co/EaygXoBrYJ,Seshagiri2020,"Vijayawada, India",No Value Mentioned,7,17,718,False,No Value Mentioned
2020-03-15 09:17:39+00:00,"RT @ashokepandit: While Malls, Theaters, Schools , Colleges have closed down #ShaheenBagh is still showing Comedy shows for free. 
#CoronaV…",sksandeep2009,"Bengaluru, India","SC researcher in Tokyo, IIT Kgp, IISc Bangalore, Bihari, Interested in politics , music, photography, Follower of “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “",53,170,6542,False,"While Malls, Theaters, Schools , Colleges have closed down #ShaheenBagh is still showing Comedy shows for free. 
#CoronaVirus. https://t.co/WwJCVg30K3"
2020-03-15 09:17:40+00:00,"RT @Equateall: ""People who are at higher risk of illness from COVID-19 share messages urging social distancing""  #HighRiskCovid19 Almost ev…",Yashodhara1010,India,"What's for you, won't pass you by

RTs are not endorsements.",543,981,49136,False,"""People who are at higher risk of illness from COVID-19 share messages urging social distancing""  #HighRiskCovid19 Almost everyone with Diabetes, hypertension, heart ailments, cancer are easy prey for #SARSCoV2.  https://t.co/KG6xbpBKN5"
2020-03-15 09:17:40+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",SRKs_vanityVan,"Bengaluru, India",Rich guy with heart. Punjabi guys my besties.,390,561,47454,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-15 09:17:40+00:00,RT @AbhishBanerj: Congratulations and big thanks to scientists at National Institute of Virology in Pune for isolating the Wuhan Corona vir…,uaprabhu,"Shimoga, India","Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",788,3657,41415,False,"Congratulations and big thanks to scientists at National Institute of Virology in Pune for isolating the Wuhan Corona virus.

Imagine a world in which only foreign countries had isolated the virus and we would have to import the vaccine from them, esp China."
2020-03-15 09:17:42+00:00,RT @RMCpost: Why is it bizarre you thakeli gluttons of @Timesnow?... Eating dead animals and having dead animals around is the cause of all…,IsroRocks_,India,I am I am bcz of my mother.,77,203,16426,False,Why is it bizarre you thakeli gluttons of @Timesnow?... Eating dead animals and having dead animals around is the cause of all these viruses... STOP EATING DEAD ANIMALS... https://t.co/5en91XXiO0
2020-03-15 09:17:44+00:00,"Brihanmumbai Municipal Corporation (BMC) has decided to close Mumbai Zoo (Veer Mata Jijabai Bhosale Udyan And Zoo) till further orders, to prevent #Coronavirus spread. https://t.co/E6hzgDD8W9",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15192,88,145653,True,No Value Mentioned
2020-03-15 09:17:45+00:00,"RT @drharshvardhan: Dear @shubham28242515 hope you’re comfortable in the isolation ward at IDH Infectious Disease Hospital, GSVM Medical Co…",KushalPraveen,India,"A Dreamer !! Retweet not endorsement! Tweets are personal, if any tweet offends you, please stop following me and my tweets 🙃",95,1538,3842,False,"Dear @shubham28242515 hope you’re comfortable in the isolation ward at IDH Infectious Disease Hospital, GSVM Medical College. My batchmate &amp; College Principal Ms Arati Lalchandani shall have your  #CoronaVirus test report by tomorrow noon. We’re here to take care ! Don’t worry. https://t.co/xRU1xZR5Wn"
2020-03-15 09:17:47+00:00,"RT @MEAIndia: Coming together for common good!

15 March, 1700 IST

PM @narendramodi will lead India at the video conference of all SAARC m…",DivisionPostal,"Sultanpur, India",India post products and services will be customers first choice,6,10,10,False,"Coming together for common good!

15 March, 1700 IST

PM @narendramodi will lead India at the video conference of all SAARC member countries, to chalk out a strong common strategy to fight COVID-19 in the region. https://t.co/Qa0kL9CqcI"
2020-03-15 09:17:47+00:00,RT @AdiviSesh: Today is the birthday of Major Sandeep Unnikrishnan. An important day for our team &amp; for the nation. His life and his sacrif…,shivakumarn678,"Mysore, India",INDIAN 🇮🇳,165,813,1537,False,Today is the birthday of Major Sandeep Unnikrishnan. An important day for our team &amp; for the nation. His life and his sacrifice have taught me and inspired me. We originally planned huge announcements for @MajorTheFilm in honor of today but COVID-19 has disrupted our plans (1/2)
2020-03-15 09:17:52+00:00,RT @kkgautam91: Private cabs in Delhi are being sanitized to prevent and control the spread of Coronavirus. Govt is doing all it's best to…,Huby10165521,"New Delhi, India",AAPIAN,446,845,11827,False,"Private cabs in Delhi are being sanitized to prevent and control the spread of Coronavirus. Govt is doing all it's best to keep the outbreak in control, with the same responsibility we all have to be careful as well.
@kgahlot @rohitaapsharma @rohitgahlot55 https://t.co/EHfyNIfUsa"
2020-03-15 09:17:53+00:00,"RT @VandanaJayrajan: A Hollywood movie that was released in 2011 speaks of ""Coronavirus"" virus that begins spreading from China to the rest…",anupmudgal,"Hyderabad, India",No Value Mentioned,245,699,44260,False,"A Hollywood movie that was released in 2011 speaks of ""Coronavirus"" virus that begins spreading from China to the rest of the world! The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat... https://t.co/BTrtK3aFRd"
2020-03-15 09:17:55+00:00,"RT @adgpi: #IndianArmy Against COVID19

Say No to Panic, Say Yes to Precautions

Be responsible citizens, practice good hygiene 

#IndianAr…",cpsingh48,"Bengaluru, India","Nation First......

followed by @office of piyush goyal ji & @office of vijay goyal ji",446,350,21796,False,"#IndianArmy Against COVID19

Say No to Panic, Say Yes to Precautions

Be responsible citizens, practice good hygiene 

#IndianArmy in service of Nation
For information visit
https://t.co/ghTUJ951zn

#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/qFWchuQPes"
2020-03-15 09:17:56+00:00,"RT @lizcastro: How many times can Spain's PM say the word ""unity"" in a single speech about fighting the coronavirus? All they want is to ce…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09 // #bitcoin",25881,28269,197683,False,"How many times can Spain's PM say the word ""unity"" in a single speech about fighting the coronavirus? All they want is to centralize power. There are no concrete provisions for flattening the curve. It's all about who is in power. Them."
2020-03-15 09:17:58+00:00,RT @hussain_imtiyaz: Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high ri…,Shashi_Bravo,"New Delhi, India","राष्ट्रहित सर्वोपरि।भारत उतिष्ठम्। हिंदुस्तान मेरी जान।@अमर तिरंगा 🇮🇳 स्वाभिमान से दुनिया भर में डोलेगा, जहाँ गिरेगा लहू हमारा वंदे मातरम बोलेगा@विचार निजी है",154,316,5617,False,Thanks to Ministry of External affairs Govt of India @MEAIndia for evacuating hundreds of Indian citizens from high risk COVID-19 countries.Some of the students &amp; pilgrims from J&amp;K evacuated from Iran with whom I have been in touch have expressed their gratitude to Union govt.
2020-03-15 09:18:01+00:00,"RT @sureshpprabhu: Was very interesting,get feedback from 25+countries,important #multilateral agencies in #Khobar at #G20SaudiArabia about…",HinduHemantkr,"Patna, India","Nationalist, RSS activists   
यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत् |
एवं परुषकारेण विना दैवं न सिद्ध्यति ||",66,96,2582,False,"Was very interesting,get feedback from 25+countries,important #multilateral agencies in #Khobar at #G20SaudiArabia about how World dealing  with #COVID All of appreciated steps of @PMOIndia @narendramodi in tackling this unprecedented medical emergency.We all shall fight together"
2020-03-15 09:18:02+00:00,"RT @samjawed65: The number of #COVID19 #Coronavirus cases in India cross 100. If India follows the same trajectory as Italy and Spain, it i…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",342,600,75218,False,"The number of #COVID19 #Coronavirus cases in India cross 100. If India follows the same trajectory as Italy and Spain, it is a matter of 6-8 days before 100 becomes 1000. #FlattenTheCurve"
2020-03-15 09:18:03+00:00,RT @AamAadmiParty: Delhi Government orders all Govt vehicles as well as Private cabs in Delhi to be sanitized to prevent and control the sp…,kamalesh_Tyagi2,India,"IT professional & Social Activist. 
Living for the cause which is bigger than my dream.",845,1077,166664,False,"Delhi Government orders all Govt vehicles as well as Private cabs in Delhi to be sanitized to prevent and control the spread of Corona Virus.

Delhi Govt is taking all necessary steps to prevent the outbreak. https://t.co/GdOyxEMTxF"
2020-03-15 09:18:03+00:00,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…",SKTKOL,"Kolkata, India",सच*IN,23,30,3593,False,"Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough into it 
3️⃣ FACE: Don’t touch it 
4️⃣ FEET: Stay more than 3ft (1m) apart
5️⃣ FEEL: Sick? Stay home

*General public health information* https://t.co/7SNGV1ROxZ"
2020-03-15 09:18:04+00:00,@itz_maran coronavirus and   trearest link https://t.co/5FRZ4aAWmU,jaganathan151,VELLORE TAMIL NADU INDIA,😎,1354,414,35142,False,No Value Mentioned
2020-03-15 09:18:06+00:00,"RT @desimojito: Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB",fornewindia,"India,Bharat,Hindustan","If u like my tweet then like and RT.
NO ABUSES.I respect all religion. I believe you are good  till you prove it wrong.
🇮🇳 come first always and everytime",729,1049,48797,False,"Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished

Fascism isse bole hai 

https://t.co/ZR4TlDanXB"
2020-03-15 09:18:07+00:00,"RT @sidhant: Just in: Australian PM @ScottMorrisonMP welcomes PM @narendramodi's proposal on G20 link up on #CoronaVirus. Says, ""I'm aware…",shreyasmahajan1,"Pune, Maharashtra,India",Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1053,933,149036,False,"Just in: Australian PM @ScottMorrisonMP welcomes PM @narendramodi's proposal on G20 link up on #CoronaVirus. Says, ""I'm aware that PM Modi is keen to organise a link-up between all the G20 leaders. I think that's a commendable initiative"" https://t.co/ZvduD4ELJW"
2020-03-15 09:18:08+00:00,RT @DonaldJTrumpJr: That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for them.…,arnabrepublictv,India,"Boss is back with a bang, Watch out for Republic TV, Anti Nationals beware, arnab fan, RTs r not endorsement, tweet are by fan and not endorsed by Arnab Goswami",9582,105,50402,False,"That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for them.

China 
1) Minimized the threat
2) Delayed announcements
3) Wouldn’t allow CDC/WHO doctors in!
4) Have even tried to blame the US for the disease!

F-you!"
2020-03-15 09:18:08+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",GuruRajju,India,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2313,86281,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-15 09:18:09+00:00,"RT @potatofrieddeep: @ysjagan Please act fast and come up with a directive for institutions in AP regarding COVID19. Students, especially h…",SaiKumarJyo1,"Tuni, India",my specialty is having many Dhosts... 😜😜,22,113,28,False,"@ysjagan Please act fast and come up with a directive for institutions in AP regarding COVID19. Students, especially hostellers are at a much greater risk of getting infected. A majority of the students will be infected, even if a single person is carrying it."
2020-03-15 09:18:10+00:00,"RT @NPR: Experts say Taiwan's coronavirus response has been remarkably effective, despite its close proximity to China. 

As of Friday, the…",amitunix,"Hyderabad, India",Technology Optimist.,226,1413,9464,False,"Experts say Taiwan's coronavirus response has been remarkably effective, despite its close proximity to China. 

As of Friday, the island had reported just 50 confirmed cases of the virus — and one death — out of a population of around 23 million.
https://t.co/rGNqvlqfdS"
2020-03-15 09:18:12+00:00,Today the guy from Vaishali who makes sure everyone in line gets a table looked at me like : 'Bc baith ja kidhar bhi. Aaj tera hi hai'. Corona Ily,Varunlale,"Pune, India",unwell,131,249,1427,False,No Value Mentioned
2020-03-15 09:18:13+00:00,"RT @kumailn: You'd think a guy named Redfield would be more equipped to handle a terrifying infectious viral outbreak.

Resident Evil.

Thi…",Complex_Nobody,"Austin,Indiana","Former congressman, AI-enhanced, androgynous, turbo-millenial. he/him.",46,1672,7807,False,"You'd think a guy named Redfield would be more equipped to handle a terrifying infectious viral outbreak.

Resident Evil.

This is a Resident Evil reference.

This tweet is for nobody. https://t.co/ENgjBRJ4p6"
2020-03-15 09:18:15+00:00,"RT @TIME: What is the difference between outbreak, epidemic and pandemic? TIME breaks down coronavirus-related terms https://t.co/kJjRpQFFVq",_Ankit_Singla,INDIA,"SCIENTIST, RCB( UNESCO ), NIPGR, BHU, NDRI, INDEPENDENT THINKER",161,1917,8292,False,"What is the difference between outbreak, epidemic and pandemic? TIME breaks down coronavirus-related terms https://t.co/kJjRpQFFVq"
2020-03-15 09:18:16+00:00,"RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they kne…",AashishMisra,India,Defence and History student. INDIAN. RTs are not always endorsement 😜,345,267,48741,False,"Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they knew about it in NOVEMBER
-Refused outside help to contain it
-Failed to lock down borders to prevent it from escaping
-Silenced whistleblowers who sounded alarm"
2020-03-15 09:18:17+00:00,"RT @OpIndia_com: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Cor…",iamDKGGM,India,"Be the change, RTs are not endorsements 🇮🇳.",235,89,81262,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test

https://t.co/wTj5vDURmX"
2020-03-15 09:18:18+00:00,RT @TheRuntSquad: The Governor of Oklahoma is a real piece of work. First he gives 60% of his daily test capacity to the Utah Jazz instead…,lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,343,529,39088,False,"The Governor of Oklahoma is a real piece of work. First he gives 60% of his daily test capacity to the Utah Jazz instead of his own constituents, then he brags about behaving irresponsibly during a pandemic, then deletes it.

Fire @GovStitt! https://t.co/aiqXxuWyfr https://t.co/lBPJqDLNzr"
2020-03-15 09:18:18+00:00,RT @Girishvhp: Timeline of Coronavirus progression from Jan till March. https://t.co/FQFIRgqXr5,samrat27,"Hyderabad, Telangana, INDIA.",No Value Mentioned,123,435,16821,False,Timeline of Coronavirus progression from Jan till March. https://t.co/FQFIRgqXr5
2020-03-15 09:18:19+00:00,"RT @KapilMishra_IND: Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsing…",iankitvora,"Ahmadabad City, India",HVAC&R Professional | Nationalist | ShivBhakt | An ordinary TaxPayer | स्वयंसेवक | #ગુજરાતી | धर्मो रक्षति रक्षितः | Tweets = Personal View | #Lots2Learn 🙏🏽,4308,818,92389,False,"Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsingh &amp; @AmitShah 

Indians being rescued from around the globe by @DrSJaishankar 

Best in the world prevention &amp; awareness led by @drharshvardhan 

#Corona"
2020-03-15 09:18:19+00:00,"RT @Im_Shubh007: All countries who are suffering high costs due to #Chinavirus must drag them to international courts. 
Who gives any count…",harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10938,549,127133,False,"All countries who are suffering high costs due to #Chinavirus must drag them to international courts. 
Who gives any country right to hide spread of new kind of Virus from other in this global era 😡
#China_is_terrorist https://t.co/F57Hh9O4cQ"
2020-03-15 09:18:23+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",Muneeb_Mukhlis,"Hyderabad, India",I'm very kind hearted💖,46,68,3783,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 09:18:24+00:00,RT @arvindpadhee: “One person can make a huge difference. Step back. Stay home. Slow the spread.” Stay safe! #COVID https://t.co/bkknAyF3n5,soumyaparhi,"Kolkata, India",A proud Indian ... Disclaimer : Any views or opinions presented are solely those of the author and do not necessarily represent others.,356,267,17862,False,“One person can make a huge difference. Step back. Stay home. Slow the spread.” Stay safe! #COVID https://t.co/bkknAyF3n5
2020-03-15 09:18:25+00:00,RT @health_z_wealth: States like Odisha and Assam have also closed schools and cinema halls etc with not a single case of Corona detected o…,Adarshbehera,India,No Value Mentioned,155,2861,2780,False,"States like Odisha and Assam have also closed schools and cinema halls etc with not a single case of Corona detected or even under suspicion.

This is a global record I guess. No other city globally done the same."
