created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 21:32:37+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",cookysome,India,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1078,1263,37672,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-24 21:29:35+00:00,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",91tvb,"New Delhi, India",Jack of many trades,135,145,10360,False,"China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authorities are aiming to have the facility finished by Wednesday https://t.co/93N24A6QWs https://t.co/eJgiCpO6lO"
2020-01-24 21:29:05+00:00,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",ClydeBeedy,"Indiana, USA","❌Small bus owner, husband is partner. 2 still working2pay welfare4others! #❤️LORD✝️❤️MAGAbaby#FreeJulian #❤️Flynn #❤️Q #❤️POTUS #🚫hookers",6332,6770,54588,False,"#coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel right right now.
This is what really happening in Wuhan, both patients and doctors are mental breakdown.💔
#wuhanvirus 
#WuhanCoronavirus https://t.co/RMjp2C0KHT"
2020-01-24 21:26:39+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",satish_gunjal,India,No Value Mentioned,74,507,1161,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 21:25:18+00:00,"RT @QTAnon1: Here's a glimpse of new virus-related developments that occurred overnight.

Total of confirmed cases now 939+, 26 dead.

Chin…",MarcJEstes,"Indiana, USA","Husband to beautiful wife, father to 3 great daughters, Ironman, ER physician, conservative, Stanford alum, former Maj USAF. #MAGA",2124,3373,7892,False,"Here's a glimpse of new virus-related developments that occurred overnight.

Total of confirmed cases now 939+, 26 dead.

China restricts travel for 46+ million people across 16 cities as the death toll surges.

AFP reports that the virus has jumped to Europe

Wuhan Hospital👇👇 https://t.co/wawrC28WXk"
2020-01-24 21:24:09+00:00,"RT @AkramMudassir: 🇨🇳 China Army’s medical teams are ferried to Wuhan from multiple locations to help  in local hospitals.
Few hours ago…",EricJerman,"Indiana, USA","proud American,love military,police,first responders! Trump supporter,love my wife,5 kids,triplets! Fireman & Union Carpenter 20+ yrs",203,531,2824,False,"🇨🇳 China Army’s medical teams are ferried to Wuhan from multiple locations to help  in local hospitals.
Few hours ago 
 #Coronavirus https://t.co/Jlvmv6VUJ0"
2020-01-24 21:21:22+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",KaminiiB,India,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2815,142,25697,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 21:18:11+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",Acharya280702,India,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",361,1154,68594,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 21:15:54+00:00,RT @kauveryhospital: There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in…,aruns2008,"Bengaluru, India","Fan of Rahul Dravid, Singer ArunMozhi, Singer Swarnalatha. RTs are not endorsements",70,91,5143,False,"There has been a recent outbreak of a new strain of #coronavirus(2019 nCOV). This strain of Coronavirus originated in the #Wuhan province of China and is spreading across geographies. Here's everything you need to know about the disease. For more information, reach out to us. https://t.co/x4p64knUWI"
2020-01-24 21:15:17+00:00,"The people who named the Wuhan Novel Coronavirus should be in charge of naming everything. We could have cool ass sounding hurricanes, planets, sandwiches, etc.",BenHogan07,"Indiana, USA",just a straight shooter with upper management written all over him.,282,1051,2460,False,No Value Mentioned
2020-01-24 21:15:24+00:00,"RT @WIONews: #Gravitas | Wuhan virus: Indians trapped in China

China has locked down the city of Wuhan. 600 Indian students study there. @…",bts_admirer__,India,No Value Mentioned,29,158,1194,False,"#Gravitas | Wuhan virus: Indians trapped in China

China has locked down the city of Wuhan. 600 Indian students study there. @palkisu tells you how India's diplomatic machinery is dealing with the coronavirus outbreak https://t.co/gKXvPILWnt"
2020-01-24 21:13:43+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",DModi24,"mumbai, India",No Value Mentioned,120,659,7833,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 21:12:46+00:00,RT @1962cg: Wuhan coronavirus: China shuts DISNEYLAND and 14 cities https://t.co/pwqCOyN0Tp @MailOnline,michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27474,25880,52811,False,Wuhan coronavirus: China shuts DISNEYLAND and 14 cities https://t.co/pwqCOyN0Tp @MailOnline
2020-01-24 21:09:18+00:00,RT @SenDuckworth: There's been a 2nd confirmed case of #coronavirus in the US in Chicago. @SenatorDurbin and I commend the Chicago hospital…,RespectWomen16,"Indiana, USA","""There is no better dodge than one's own character, because no one believes it.""",507,609,29704,False,"There's been a 2nd confirmed case of #coronavirus in the US in Chicago. @SenatorDurbin and I commend the Chicago hospital personnel for identifying this quickly. We also commend @chicagosmayor and others who monitor travelers and visitors from Wuhan, China."
2020-01-24 21:09:31+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",bts_admirer__,India,No Value Mentioned,29,158,1194,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-24 21:09:41+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 21:08:54+00:00,"RT @XHNews: Xinhua Headlines: China is mobilizing medical staff to aid Wuhan, the center of the novel coronavirus (2019-nCoV) outbreak, as…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Xinhua Headlines: China is mobilizing medical staff to aid Wuhan, the center of the novel coronavirus (2019-nCoV) outbreak, as the country reported 830 confirmed cases of pneumonia caused by the virus and 25 deaths by the end of Thursday https://t.co/4jJULT4MNc https://t.co/ZhD4sVtUb3"
2020-01-24 21:09:14+00:00,"RT @XHNews: Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan is following Beijing's #SARS treatment model, building a special hospital for admitting patients infected in the outbreak of pneumonia caused by novel coronavirus https://t.co/Y3Bes5WKQv"
2020-01-24 21:07:13+00:00,"RT @globaltimesnews: Shortage of medical resources, especially the testing kits, keep hovering hospitals in Wuhan, capital of Ccentral Chin…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,"Shortage of medical resources, especially the testing kits, keep hovering hospitals in Wuhan, capital of Ccentral China’s Hubei Province, while the whole China is fighting together against the #Wuhannovelcoronavirus originatinged in the city. https://t.co/2xnqNZz3re https://t.co/0PTkxnbq8T"
2020-01-24 21:05:09+00:00,RT @globaltimesnews: The first case of novel #coronavirus infection was  confimed in #Nepal on Friday after a male Nepalese student taking…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87241,False,The first case of novel #coronavirus infection was  confimed in #Nepal on Friday after a male Nepalese student taking a PhD course in Wuhan returned to Nepal. #nCoV2019 https://t.co/fMzEyvfaQY
2020-01-24 21:04:06+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2213,17108,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-24 21:02:44+00:00,"Second case of Wuhan coronavirus confirmed in US, 63 still under investigation https://t.co/mlmV7K2qus",lisareid11,Indiana,No Value Mentioned,1672,396,105186,False,No Value Mentioned
2020-01-24 21:01:25+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Jspshriram9977,"Vijayawada, India",Evadi Sodhi Nenu Vinanu,26,238,1550,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 21:00:52+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",rahulone8,India,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,582,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 21:01:11+00:00,"RT @ABC: QUARANTINED: Video appears to show nearly deserted streets in Wuhan, China, after the city of approximately 11 million was locked…",AsifAnwer007,"Kishanganj, India","MBBS Student
SouthWest Medical University (Luzhou )",110,481,1102,False,"QUARANTINED: Video appears to show nearly deserted streets in Wuhan, China, after the city of approximately 11 million was locked down since being identified as the epicenter of the deadly coronavirus outbreak. https://t.co/ALHyB1xSCv https://t.co/zhGXMigLTg"
2020-01-24 21:01:12+00:00,"RT @arulprakash: #coronoavirus is spreading fast overwhelming medical staff with sheer numbers. 

Imagine 300000 infected all needing medic…",Jspshriram9977,"Vijayawada, India",Evadi Sodhi Nenu Vinanu,26,239,1550,False,"#coronoavirus is spreading fast overwhelming medical staff with sheer numbers. 

Imagine 300000 infected all needing medical attention

Must be so stressful. 

Thoughts with heath workers in Wuhan

https://t.co/sECsRmKZPO"
2020-01-24 21:00:13+00:00,"RT @Seventh_Heave77: #coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave.…",Jspshriram9977,"Vijayawada, India",Evadi Sodhi Nenu Vinanu,26,239,1550,False,"#coronoavirus
Now the doctors for military all over China is coming for Wuhan. Pictures were taken before they leave. Cannot stop crying when seeing the daughter grabbing her moms clothes with tears.
Hope u all safe.#coronarovirus https://t.co/vREYaBv0gc"
2020-01-24 21:00:18+00:00,"RT @RT_com: A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coro…",vinaymettimi,India,Bharatheeyudu !!! ..../\.... !!!,192,303,31343,False,"A woman eats a whole bat in disturbing footage which has recently surfaced on the internet, as scientists link the deadly #coronavirus to the flying mammals.

Bat soup is a popular dish in #Wuhan, #China, where the virus originated. https://t.co/HzEMcqNr9e"
2020-01-24 21:00:41+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,rahulone8,India,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,582,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 21:21:39+00:00,"RT @WISH_TV: The CDC estimates that there have been at least 15 million flu illnesses and 8,200 deaths from the flu this season. 

https://…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,93,198,28017,False,"The CDC estimates that there have been at least 15 million flu illnesses and 8,200 deaths from the flu this season. 

https://t.co/igzAohhjfL"
2020-01-24 21:16:59+00:00,"RT @MarParNews: 📸⬇️ RIGHT NOW: CDC is handing out Coronavirus awareness flyers to select passengers at O’Hare airport 

🌡 STARTING FRIDAY:…",SpringMorning74,"Indiana, USA","Happy Hoosier/Gator Project Manager Env Scientist &Engineer, Pissed off Puerto Rican and Voter. We can't let Evil stand.",1596,4998,30243,False,"📸⬇️ RIGHT NOW: CDC is handing out Coronavirus awareness flyers to select passengers at O’Hare airport 

🌡 STARTING FRIDAY: Thermometers and medical equipment will be used to test passengers traveling to Chicago from China

@cbschicago https://t.co/oog7xxs1wm"
2020-01-24 21:19:25+00:00,"The CDC estimates that there have been at least 15 million flu illnesses and 8,200 deaths from the flu this season. 

https://t.co/igzAohhjfL",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,201831,1744,220577,True,No Value Mentioned
2020-01-24 21:07:53+00:00,"RT @libertytarian: China’s #coronavirus, the quarantine, the panic, the facts

And is it a coincidence that it started in the city where Ch…",RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10374,10537,91839,False,"China’s #coronavirus, the quarantine, the panic, the facts

And is it a coincidence that it started in the city where China opened its first bioweapon lab in 2017?

What does #CDC ""biosafety"" record tell us?
#GatesFoundation #CoronavirusChino 
https://t.co/Fn0rNn4aac"
2020-01-24 21:59:55+00:00,RT @lakecounty911: Avoid #CoronaVirus and many other illnesses with simple steps. Keep healthy by washing your hands frequently with soap a…,Nickrad0911,All the way in Indiana!,"Realist, Non-Confrontational, Educating yourself on real world issues enhances your ability to deal with them without conflict.",683,2066,11141,False,"Avoid #CoronaVirus and many other illnesses with simple steps. Keep healthy by washing your hands frequently with soap and water, avoid close contact with sick people, and don't touch your 👀👄👃 where germs love to play. https://t.co/haHtnU0kCh"
2020-01-24 21:59:22+00:00,"RT @z_puck: @hammerandnigel Hey big Nige, when YOU get sick after a vacation that's a Corona virus, not coronavirus... see the difference…",hammerandnigel,"Indianapolis, IN",2 radio nerds on 3-7pm - 93.1 WIBC. Views expressed here do not necessarily reflect the views of our employers.,9274,2633,33153,True,"@hammerandnigel Hey big Nige, when YOU get sick after a vacation that's a Corona virus, not coronavirus... see the difference 🤷🏼‍♂️"
2020-01-24 21:58:04+00:00,"RT @UN: On Wednesday, @WHO will convene Emergency Committee to determine if recent coronavirus outbreak constitutes a public health emergen…",I_M_LM,"Godhra, India","🇮🇳  DOCTOR (MBBS)
(Ex-MEDICAL OFFICER)
      GHG (CIVIL)
  (PANCHAMAHAL-DIST)
    Health issues⛑

🇮🇳ᴘᴜʙʟɪᴄ ʜᴇᴀʟᴛʜ ᴀᴅᴠɪsɪᴏʀ",73,957,190,False,"On Wednesday, @WHO will convene Emergency Committee to determine if recent coronavirus outbreak constitutes a public health emergency &amp; discuss next steps to control the spread of the illness.

More in this Q&amp;A, including steps to take to stay healthy: https://t.co/IiaPWjzAwg https://t.co/ijTnNYljpG"
2020-01-24 21:57:32+00:00,"RT @Leopard212: India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Fl…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,658,48262,False,"India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Flights to China, ex Indian airports.
3. Stricter screening protocol, than already in place, for flights inbound from China.
4. Halt Imports, temporarily!"
2020-01-24 21:53:39+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,ilovenellita,"Indiana, USA","A father of 9 and Grandpa to 2 and soon to be 3 grandchildren, love the Lord Jesus Christ, not judgemental, always willing to learn. listen to Marty Ray Project",51,683,1993,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:53:23+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,quveen_,"Indiana, USA",An unappreciated Queen,976,1242,24160,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 21:52:58+00:00,RT @guardian: Coronavirus shakes citizens' faith in Chinese government https://t.co/swAOikWwyw,krishanjee,India,No Value Mentioned,910,2544,312945,False,Coronavirus shakes citizens' faith in Chinese government https://t.co/swAOikWwyw
2020-01-24 21:53:02+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,frieeend2010,India,"Professional, driving enthusiasts, community serving, chess favourite sport, interest in exploring ancient monuments. RT/Likes not necessarily endorsement.",106,58,19842,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:52:28+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,kelseynhenry,"Indiana, USA",go on light me like a cigarette even if it might b something u'll regret | she/her,312,314,12570,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 21:52:18+00:00,"RT @onlyyoontv: As a sign of how seriously #China wants to contain the virus spread nationwide, all 70k movie theaters will be shut. Travel…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,658,48262,False,"As a sign of how seriously #China wants to contain the virus spread nationwide, all 70k movie theaters will be shut. Travel agencies ordered to stop selling domestic/overseas tour packages. #LunarNewYear https://t.co/aCl1Hjje6o"
2020-01-24 21:51:46+00:00,"@realDonaldTrump See this proof :
https://t.co/PcxkxS5AUa",PawanWali,"Badami, India","Architect in Vaastu |
ಒಳ್ಳೆಯವರಿಗೆ ಒಳ್ಳೆಯವನು ಕೆಟ್ಟವರಿಗೆ ವಿಪರೀತವಾಗಿ ಕೆಟ್ಟವನು |
ಶ್ರೀ ರಾಮನ ಪರಮ ಭಕ್ತ |
ನಾನು ಒಳ್ಳೆಯ ಜನರ ಫಾಲೋವರ್ |
ವಾಟ್ಸ್ ಆ್ಯಪ್ & ಸಂಪರ್ಕ :
9886655083",299,725,3024,False,No Value Mentioned
2020-01-24 21:50:08+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG  #Trump2020",425,431,68400,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-24 21:48:35+00:00,"RT @no_silenced: @realDonaldTrump CNN BREAKING NEWS!!!

”President Trump is working with China to infect American citizens with the Coronav…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7234,7373,51141,False,"@realDonaldTrump CNN BREAKING NEWS!!!

”President Trump is working with China to infect American citizens with the Coronavirus in an effort to Distract us from the Impeachment Trial”

😂"
2020-01-24 21:45:57+00:00,RT @kinsellawarren: China has 35 million people quarantined while Canada’s Minister of Health says that the #coronarovirus is not a risk to…,whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1621,5208,False,China has 35 million people quarantined while Canada’s Minister of Health says that the #coronarovirus is not a risk to Canadians. Who should be believed? #cdnpoli https://t.co/XDN60qfxlv via @NYTimes
