created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 12:01:47+00:00,"RT @abdullah_0mar: One Terrorist killed in Kashmir valley.

Imran Khan: Muslims are in DANGER under Modi's govt.

800 Pakistani students st…",punith1759,"Bengaluru, India","bhakt, sanghi, hardcore modi fan, admired to nathuram goodse, veer savarkar🙏, worship 'Lord narayana, 🙏, pakka kannada huduga from bengaluru.",74,1300,2537,False,"One Terrorist killed in Kashmir valley.

Imran Khan: Muslims are in DANGER under Modi's govt.

800 Pakistani students struck in China due to Cronavirus.

Imran Khan: I am waiting for my next nikaah with another begum."
2020-02-03 12:01:54+00:00,"China slams US over claims of 'help', blames Washington for 'creating panic' https://t.co/XEjAVnHKaH",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,928849,3,281476,True,No Value Mentioned
2020-02-03 12:02:01+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",jayantsharmaa,"Madhya Pradesh, India","Senior Physics Faculty,In Education Industry,motivator, poet & writer..
A Proud Hindu,indian,nationalist and Modi bhakt....",505,437,53094,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 12:02:04+00:00,"#CoronavirusOutbreak news: Air India refuses to help Andhra techie stranded in China's #Wuhan
https://t.co/Zz31lczTRH",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),999884,367,109607,True,No Value Mentioned
2020-02-03 12:02:06+00:00,"RT @Amonofhell: With CoronaVirus spreading rapidly, do you think we are getting closer to the apocalypse?

#AsimFandomHits15M",mozakkir_khan,"Kolkata,india",No Value Mentioned,235,988,26548,False,"With CoronaVirus spreading rapidly, do you think we are getting closer to the apocalypse?

#AsimFandomHits15M"
2020-02-03 12:02:10+00:00,"RT @AseemRuhel: They have left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining…",AseemRuhel,"India,Canada","Entrepreneur,Investor. Formerly worked at Nemisiur, Chief Engineer at Roads mountaineering academy. 
I always learn from mistakes of others who take my advice",786,1201,324,False,"They have left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! https://t.co/AJsaHevQnS"
2020-02-03 12:02:11+00:00,"RT @Its_SIDCasm: CoronaVirus SYMPTOMS update

Please RT this clip 
We need to be aware of it
Everyone should know how a CORONAVIRUS infecte…",Gargboy03,"New Delhi, India",i am a Fitness freak and a business man,120,128,4430,False,"CoronaVirus SYMPTOMS update

Please RT this clip 
We need to be aware of it
Everyone should know how a CORONAVIRUS infected person feels like

#RightChoiceSid https://t.co/KTF8VdtnkV"
2020-02-03 12:02:12+00:00,"RT @IndoPac_Info: #Coronavirus

Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon &amp; WHO knows about…",karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",114,1571,62054,False,"#Coronavirus

Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon &amp; WHO knows about it

Dr. Boyle believes the virus escaped from the Biosafety Level 4 laboratory in #Wuhan 

Explosive statement but need corroboration

https://t.co/FJQatVUESl"
2020-02-03 12:02:18+00:00,"RT @gopugoswami: Ilzam is a worldwide epidemic now 

Ever Corona virus fears it 

@khanumarfa",criminal_mind01,India,No Value Mentioned,436,1054,18688,False,"Ilzam is a worldwide epidemic now 

Ever Corona virus fears it 

@khanumarfa https://t.co/1MXURw8uLS"
2020-02-03 12:02:20+00:00,Bitcoin Price Positively Reacts to Asia Stocks Crash amid Coronavirus https://t.co/0teLKCWQUV,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360757,False,No Value Mentioned
2020-02-03 12:02:23+00:00,"RT @Himanshu9319487: #NoMeat_NoCoronaVirus
Non-vegetarians, drunkards and those who do not do devotion will face a lot of crisis. As today,…",Menka_Sharma99,"New Delhi, India",FollOw mE fOr foLLow bAck...💯🔙,195,203,987,False,"#NoMeat_NoCoronaVirus
Non-vegetarians, drunkards and those who do not do devotion will face a lot of crisis. As today, the world is struggling with dangerous diseases like cancer and corona

That is why there is still time for you  also do the devotional told by @SaintRampalJiM https://t.co/fFd42PsA44"
2020-02-03 12:02:24+00:00,RT @thenewsminute: Fuel prices across major cities fall further as coronavirus cripples demand https://t.co/l3sKk1bZwM,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557220,False,Fuel prices across major cities fall further as coronavirus cripples demand https://t.co/l3sKk1bZwM
2020-02-03 12:02:25+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",SubhamayBiswa11,"Kolkata, India",Good For Nothing,26,216,1131,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-03 12:02:26+00:00,"Seeing tremendous unity amongst the Chinese folks (I interact with many, daily). They're standing rock solid with their government and against the epidemic. Trying to calm the situation and prevent an economic collapse. Inspiring! I wish we in India operated with such unity.",madnish30,"New Delhi, India","Public Rights Lawyer & Educator at @LexDoItIN. Building @BetterLawyerIN for a better legal system. E-commerce Specialist. Many roles, one life.",6750,167,50480,True,No Value Mentioned
2020-02-03 12:02:38+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",gahlotland,"New Delhi, India","Aisa hi hu mai..       
                                                    Retweets are endorsements.",70,325,8506,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-03 12:02:40+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,RajSing69270425,"Nagpur, India",😎😎😎,106,327,7771,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-03 12:02:45+00:00,"RT @JahilLadki: What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Mus…",mukeshdabimundw,India,"देश प्रेमी ,कोंग्रेसियों का विरोधी 💯 फॉलो बैक",2865,2951,6173,False,"What an engaging video on #corona virus by @DrJagdishChatur, an ENT surgeon &amp; a stand-up comedian, on how to stay safe. Must watch Video From Jagdish Chaturvedi https://t.co/qyomPTFll0"
2020-02-03 12:02:46+00:00,"@goibibo As WHO declared corona virus a global emergency , I'm not willing to put my family to risk that too for a leisure trip.I request you to reschedule my trip to a later date or cancel them on humanitarian grounds. I hope to get a positive response from you",Pradeep_Msr,"Warangal-Hamamkonda, India","Chief Urologist @ Nephron Kidney Centre ; Endourologist, Loves Laser Lithotripsy; Passion for RIRS ; HoLEP enthusiast..",165,300,52,False,No Value Mentioned
2020-02-03 12:02:47+00:00,"RT @benshapiro: ""Don't eat f***ing bats"" is not racist",himanshuxd,India | भारत,"“If it is not right do not do it; if it is not true do not say it.”
― Marcus Aurelius

🇮🇳  - ॐ",162,2562,11801,False,"""Don't eat f***ing bats"" is not racist https://t.co/eJ1gTqseBO"
2020-02-03 12:02:49+00:00,"RT @NagarJitendra: Sir @majorgauravarya 
Very few ppl know that 124 are Muslim out of 340 students evacuated from China. Modi never asked t…",HindustaniArmy2,India,No Value Mentioned,86,181,4432,False,"Sir @majorgauravarya 
Very few ppl know that 124 are Muslim out of 340 students evacuated from China. Modi never asked their religion but the Passport.
My deep sympathy to all Pakistani students stranded in Wuhan. I urge @narendramodi and @DrSJaishankar if we could help them out https://t.co/rQUBPYvqau"
2020-02-03 12:02:52+00:00,@rohitindians @The__Professor7 @imnirajkk @PTI_News @YehAccntFakeHai Don't ever believe China's fabricated numbers. Situation is really really bad as I read somewhere that many crematoriums are working 24hours. Also H5N1 broke out in China. Stay safe and follow all precautions,Animesh_rose,"West Bengal, India","A Proud Indian, A Computer Engineer
Aspiring Administrator
Love Travelling
#AgainstCorruption
#NationFirst
#RespectForces",111,484,5713,False,No Value Mentioned
2020-02-03 12:02:52+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus
Stop eating meat . 
Corona virus came fromwild or domestic animals . One should never connsume meat go…",Menka_Sharma99,"New Delhi, India",FollOw mE fOr foLLow bAck...💯🔙,195,203,987,False,"#NoMeat_NoCoronaVirus
Stop eating meat . 
Corona virus came fromwild or domestic animals . One should never connsume meat god is newer happy with those who kill who kill his beings . https://t.co/nb0hxnptA0"
2020-02-03 12:02:54+00:00,RT @kakar_harsha: When will Pak bots realise how they are being misled,MkSingh10571544,India,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",243,225,27784,False,When will Pak bots realise how they are being misled https://t.co/Myvdk8fDrI
2020-02-03 12:02:54+00:00,El-Erian cautions against buying the dip. https://t.co/CEoEpVmT04,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3546,1123,10351,False,No Value Mentioned
2020-02-03 12:02:57+00:00,RT @CE_ChinaEconomy: A pregnant woman with novel #coronavirus pneumonia has delivered a healthy baby on Jan. 30. The baby is tested negativ…,lavina_majumdar,"India, Mumbai",#naturelover🌳💐 #mycountryindia 🇮🇳 #animallover🐶#kuchrangpyarkeaisebhi ❤️ admire pm @narendramodi,202,108,52975,False,A pregnant woman with novel #coronavirus pneumonia has delivered a healthy baby on Jan. 30. The baby is tested negative for the novel coronavirus on Jan. 31 and Feb. 2. The mother's body temperature had returned to normal by Feb. 2. https://t.co/vB1GfpDEDR
2020-02-03 12:03:00+00:00,"The U.S. and other countries ban recent #travelers from #China over #coronavirus https://t.co/NjGVhAgXNG by 
@rachsandl",SankalpITteam,"Mohali, India","Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2037,2,19079,False,No Value Mentioned
2020-02-03 12:03:05+00:00,RT @Nidhi: I guess we've found a full time defence minister at last https://t.co/ZYlUqZ2plh,salinderss,"Punjab, India","🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳https://t.co/SPGIfM1UIR.
🇮🇳https://t.co/YfRWD0CJdC",4803,1101,29942,False,I guess we've found a full time defence minister at last https://t.co/ZYlUqZ2plh
2020-02-03 12:03:05+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,manojgokak,India,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2009,3020,86683,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 12:03:05+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,atarhar333,india,No Value Mentioned,89,647,16100,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-03 12:03:09+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",zafariq51471375,"Delhi, India",No Value Mentioned,577,663,38494,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 12:03:10+00:00,#coronavirus: Death toll jumps over 350 as outbreak spreads to more countries  https://t.co/LkF2N1xmzP,SinghKanik,"Chandigarh, India","Dentist, Photographer, Bibliophile, Writer, Musicoholic, Foodie, Traveller, Humanitarian & Thinker. FOUNDER : @chdshutterbugs",261,150,7907,False,No Value Mentioned
2020-02-03 12:03:13+00:00,"RT @sagenaradamuni: Citizens are so disgusted with Delhi Ka Maalik @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian wor…",MrAtulKrishan,"New Delhi, India","Financial Advisor #MadhavSwitchElectricals,Delhi
#राधे_राधे #जय_श्री_राम",724,1065,23419,False,"Citizens are so disgusted with Delhi Ka Maalik @ArvindKejriwal and his ""Tukde Tukde Gang Politics"" that this Indian working in China has discarded Her surname ""Kejriwal"". What a shame !! 😠

#ShameOnKejriwal https://t.co/dpbxd3tL5i"
2020-02-03 12:03:13+00:00,"RT @Ateendriyo: Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When…",Pseudopodia_,"Mumbai, India","Sachinist, Medical Humor, Traveller, Non abusing Bhakt",224,345,56327,False,"Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When there's a public health emergency, it makes ZERO sense to bring in men, materials and invest time in building a hospital. 1/n https://t.co/XReXcVogz0"
2020-02-03 12:03:14+00:00,@DishonorDawn Indian govt has sent AI flights to China,AmgaonkarMukul,"Bengaluru, India","As name suggest's ""MuKooooooool😁"".. Die Hard Cricket Fan.. Love to Play Cricket🏏",6,9,517,False,No Value Mentioned
2020-02-03 12:03:17+00:00,"RT @das_bhoi: #GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the…",dasi_vaishnavi,"Jalgaon, India",I am student,127,148,10301,False,"#GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.

God didn't allowed us to eat meat.
God ordered us to be vegetarian. #MondayMotivation https://t.co/mPoBmTcZSx"
2020-02-03 12:03:22+00:00,"RT @gopugoswami: Ilzam is a worldwide epidemic now 

Ever Corona virus fears it 

@khanumarfa",iamrsrahulsingh,"Gurugram,Haryana,India",Proud Nationalist.! A software Engineer with govt employee attitude..😜,120,316,20881,False,"Ilzam is a worldwide epidemic now 

Ever Corona virus fears it 

@khanumarfa https://t.co/1MXURw8uLS"
2020-02-03 12:03:22+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",CeoChirag,India,Entertainment Government and Politics News Sports,55,204,2122,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
