created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 04:46:04+00:00,"RT @rishibagree: Total #Covid19 Cases in India

30/3 - 1024
31/3 - 1251
01/4 - 1397
02/4 - 1998
03/4 - 2566
05/4 - 3588
06/4 - 4289
07/4 -…",roninkeats,India,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1619,1664,48917,False,"Total #Covid19 Cases in India

30/3 - 1024
31/3 - 1251
01/4 - 1397
02/4 - 1998
03/4 - 2566
05/4 - 3588
06/4 - 4289
07/4 - 4778
08/4 - 5351
09/4 - 5916
10/4 - 6725
11/4 - 7600
12/4 - 8504
13/4 - 9205
14/4 - 10453

10x increase in just 14 days despite nationwide #Lockdown21"
2020-04-14 04:46:04+00:00,Good decision. Thank you @narendramodi ji #IndiaFightsCorona https://t.co/D2Irn8bmvT,Seekerrestful,India,Self,30,549,4097,False,No Value Mentioned
2020-04-14 04:46:04+00:00,Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/MniJym5I2p,Nithya_PSPK,"Hyderabad, India, Telangana","నేనింత ఓ పిడికెడు మట్టే కావచ్చు,కానీ కలమెత్తితే ఒక దేశపు జండాకున్నంత పొగరుంది😎. @PawanKalyan,i am a dad'sgirl😘, My Haters r My Motivators❤️",14099,415,128075,False,No Value Mentioned
2020-04-14 04:46:04+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",nageshenoy,"Malanjkhand, India",No Value Mentioned,52,118,1624,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-14 04:46:04+00:00,"@swarnjeet1290 @Abhishek4Bihar @Pankajm63758899 @RatiramKushwah @RoshanRajaRLSP @UpendraRLSP @RLSPIndia @BiharRLSP @drskprasadRLSP @DrDeepakkumar_ @fazalmallick #AmbedkarJayanti
The PM @narendramodi has asked everyone to follow 4 simple rules:
✅ #StayAtHome 
✅ #SocialDistance 
✅ #UseMask
✅ #WashHands
This is the duty of every responsible citizen of India. #HelpUsToHelpYou

Urs,
@amarprasadreddy 
Advisor to MOS (HFW), GOI",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8844,140,21368,True,No Value Mentioned
2020-04-14 04:46:04+00:00,Lockdown will be extended across India till May 3: Says PM @narendramodi,sadiqhussain___,Mahabubnagar India,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,299,184,3187,False,No Value Mentioned
2020-04-14 04:46:04+00:00,@PMOIndia excellent decision to extend the lockdown. The entire nation is with you and the government bodies on this decision. We continue to follow the rules in a regimented manner. #lockdown #3may2020 #COVID19  #summers Keep feeding the animals in your areas and give water.,Bahra1976,"Noida, India",#digitalmarketing #smarketing #sellingbyscience #shiva #longdistance #run #cycle #currentaffairs #books #avidreader,44,54,412,False,No Value Mentioned
2020-04-14 04:46:05+00:00,Lockdown extended till 3 May : PM,RealAshrafMalik,"Aligarh, India",No Value Mentioned,30,287,212,False,No Value Mentioned
2020-04-14 04:46:05+00:00,"Lockdown extended till 3rd may.
#3rdmay",Deepanshupawar_,"Durg, India",I don’t need bio.,7,37,86,False,No Value Mentioned
2020-04-14 04:46:05+00:00,"RT @htTweets: Lockdown extended till May 3, says PM @narendramodi in address to nation on #Covid19 

Follow LIVE updates: https://t.co/iVRA…",KVetrivendhan,"Jayankondam, Tamilnadu ,India",#தமிழ் #Agriculture #Health #Education,618,47,16216,False,"Lockdown extended till May 3, says PM @narendramodi in address to nation on #Covid19 

Follow LIVE updates: https://t.co/iVRAigty8w https://t.co/oo09obrn1m"
2020-04-14 04:46:05+00:00,@shaikh5404 @InfoBuldhana After Lockdown only you can come back. I am sure Aurangabad administration is looking after you well.,oiseaulibre3,"New Delhi, India","DM & Collector, Buldhana | Epistemologist| Trained in Philosophy & Ethics| Budding Environmentalist |Uttrakhand| Maharashtra| India| Personal Twitter.",25302,357,5890,False,No Value Mentioned
2020-04-14 04:46:05+00:00,RT @SushantBSinha: LockDown Extended till 3rd May. - @narendramodi,LALITD71,"Mumbai, India",भारतीय,1404,4339,27101,False,LockDown Extended till 3rd May. - @narendramodi
2020-04-14 04:46:05+00:00,"RT @SaralPatel: Lockdown extended till 3rd May. 

People right now: https://t.co/fhCfb4LIgh",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1969,289,67447,False,"Lockdown extended till 3rd May. 

People right now: https://t.co/fhCfb4LIgh"
2020-04-14 04:46:06+00:00,RT @spectatorindex: BREAKING: India's coronavirus lockdown extended till 3rd of May,viveks1july,"Mumbai, India","MBA | Photography | Football enthusiast |  ""To be at the very top of your game, you have to take risks, get out of line and do things in a very bold way.""",76,147,752,False,BREAKING: India's coronavirus lockdown extended till 3rd of May
2020-04-14 04:46:06+00:00,"@ssrajputINC Maximum states extend Lockdown till 30 
.
.
Kuch alag krte hain 3 May",sachinsachan,"Kanpur, India","Proud Indian.
 Engineer by Profession  🎓
 Traveller  by Choice 🏃
Part - time Cricket 🏏 Analyst 😊.
Views & Tweets✍️ are personal.",1881,2124,3256,False,No Value Mentioned
2020-04-14 04:46:06+00:00,RT @sudhirchaudhary: Breaking News: Lockdown extended till 3rd May 2020. PM announces the extension in his address to the nation.,RaushanMehta18,"Patna, India","बांमपंथियों के काल'कट्टर हिन्दू '🇮🇳
🚩भगवा प्रेमी🚩
🚩राम भक्त🚩
🙏मोदी भक्त🙏
stayhome_staysafe",38,59,1316,False,Breaking News: Lockdown extended till 3rd May 2020. PM announces the extension in his address to the nation.
2020-04-14 04:46:06+00:00,Lockdown extended till 3rd may,Sravan9697,"Hyderabad, India",life in aviation,1,90,34,False,No Value Mentioned
2020-04-14 04:46:07+00:00,RT @TimesNow: #Breaking | LIVE: National lockdown will be extended till May 3: Prime Minister @narendramodi addresses the nation on the 21s…,ManiacVijay,"Coimbatore, India",Born as Die hard Rasigan of my Thalapathy😎🔥 Spread Vijayism.. 💕,783,1377,15549,False,"#Breaking | LIVE: National lockdown will be extended till May 3: Prime Minister @narendramodi addresses the nation on the 21st day of national lockdown.

Listen in. | #ModiMangalMessage https://t.co/h3n4jsRoal"
2020-04-14 04:46:07+00:00,RT @ANI: Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/QwxKm1pwBP,nityamodanwal,"New Delhi, India",No Value Mentioned,485,1638,97339,False,Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/QwxKm1pwBP
2020-04-14 04:46:07+00:00,Lockdown is extended to 3 may by our pm modi https://t.co/m72K0bvUWt is well accepted and well needed .we will fight and we will win.Stay safe at home.,Ashutos65853014,"Kanpur, India",I m an Indian that's enough,4,29,4,False,No Value Mentioned
2020-04-14 04:46:07+00:00,RT @JackPosobiec: I am officially going back to calling it Wuhan virus,thakkerking,"Gandhidham, India",No Value Mentioned,68,336,2593,False,I am officially going back to calling it Wuhan virus
2020-04-14 04:46:07+00:00,"Let's do it together, last #fightagainstcorona
Let's end this #ChineseVirusCorona https://t.co/laT8QN4cCR",Ayushma74885320,"Uttar Pradesh, India","All I know is that, no one just cares about your humanity and right.",5,38,311,False,No Value Mentioned
2020-04-14 04:46:08+00:00,RT @rameshlaus: #BREAKING : Lockdown extended till May 3rd..,kohli_govardhan,"Bengaluru, India","#PLAYBOLD 😎 #RCB #VIRATKOHLI #ABD
#NammaRcb 🔥💥 #KajuPapaFan..❤
#PraBOSS ❤ #Belieber @justinBieber ❤🔥",397,4262,13510,False,#BREAKING : Lockdown extended till May 3rd..
2020-04-14 04:46:08+00:00,"3 may it is. 👏👏
If you want this not to extend any further(which will, koi doubt mat rakhna mann me) STAY AT HOME.
#Lockdown2 
#ModiMangalMessage",Duggu_10,"Mumbai, India",No Value Mentioned,24,56,529,False,No Value Mentioned
2020-04-14 04:46:08+00:00,"Lockdown is the only way to be safe from the #COVID2019
#3May
#Lockdown2 
#TamilNewYear
#ModiMangalMessage 
#BreakingNews 
#StayHome 
#JaiBhim 
#Ambedkar",BickyRajwar,"Dhanbad, India","दुनिया रचने वाले को भगवान कहते हैं,
और संकट हरने वाले को हनुमान कहते हैं।

                                      जय श्रीराम",4,112,175,False,No Value Mentioned
2020-04-14 04:46:08+00:00,"RT @Maha_MEDD: District-wise distribution of #COVIDー19 cases in the state.

#MaharashtraFightsCorona #IndiaFightsCarona #MEDD #MedicalMahar…",MoeedSayyed,"Mumbai, India",love,33,71,9,False,"District-wise distribution of #COVIDー19 cases in the state.

#MaharashtraFightsCorona #IndiaFightsCarona #MEDD #MedicalMaharashtra #CoronaInMaharashtra #CoronaVirusUpdates #IndiaLockdown https://t.co/czFfTS1J2A"
2020-04-14 04:46:08+00:00,RT @AFP: #BREAKING India nationwide lockdown extended until May 3: PM Modi https://t.co/nkj8PjWaC5,harshpurohit92,"Jodhpur, India",No Value Mentioned,211,2399,11650,False,#BREAKING India nationwide lockdown extended until May 3: PM Modi https://t.co/nkj8PjWaC5
2020-04-14 04:46:08+00:00,RT @Ashi_IndiaToday: Nationwide Lockdown extended till 3rd May. #pmmodiaddresstonation #LockdownExtended #lockdowneffect https://t.co/tXvxg…,Mallik_Y1988,"Hyderabad, India",Builder by profession...poineer in quality construction..Follow my professional account @pragnyaConstrcn Always be happy...RT not endorsements...Views personal.,788,2390,27212,False,Nationwide Lockdown extended till 3rd May. #pmmodiaddresstonation #LockdownExtended #lockdowneffect https://t.co/tXvxgd6ZLa
2020-04-14 04:46:09+00:00,"But for the sake of the country, Performing his duties like a disciplined soldier.   

In our constitution We have spoken of the power of the people of India, That's it: Announce by PM #IndiaFightsCorona #COVID",DaahirAbdullah,"Eruvadi, India",Official Twitter By Abdullah Muhammad Bin Salman,17,94,629,False,No Value Mentioned
2020-04-14 04:46:09+00:00,"Lockdown extended till 3 may 2020
Le extroverts :
#ModiMangalMessage https://t.co/tl9MS9QLdj",dikshhaaa____,"New Delhi, India","Obsessed with life, books, music and memes
Reminder: you're worth it 🌈♥️",16,17,199,False,No Value Mentioned
2020-04-14 04:46:09+00:00,"@VeerDabhi2 In this time of Corona epidemic, apart from the warriors belonging to the required areas, who are living in their homes and following social distancing are also no less than warriors.
#LetUsPrayForCoronaFighters
#StayHomeStaySafe",kapila41125049,India,"धेनु त्वं कामधेनु , सर्वपापनिवारिणी।

                             मोक्षफल प्रदायिनी , माम् मातृदेवी नमोस्तुते।।",1194,1045,31384,False,No Value Mentioned
2020-04-14 04:46:09+00:00,"RT @ss_suryawanshi: We are in very sorry state of affair today. @iamsrk as an individual is contributing 25,000 Personal Protective Equipme…",ANILJINSI3,"Punjab, India","CEO &founder, Golfer , speaker, franchising expert, Administrator.
Tinklebloom life solutions Pvt LTD",50,102,6579,False,"We are in very sorry state of affair today. @iamsrk as an individual is contributing 25,000 Personal Protective Equipments (PPE) to frontline workers 2fight against #coronavirus but centre as a govt is missing in action. They yet to provide PPE despite #COVID2019
in advance stage"
2020-04-14 04:46:09+00:00,"CAN we not to prepare PPE with zero leak like space suits,??
Can save the life of each and every Healthcare worker  # Fight Corona# we will win#",LohokareNitin,"Pune, India",Doctor by profession,0,3,1,False,No Value Mentioned
2020-04-14 04:46:10+00:00,"Lockdown is now extended to 3 May, great work by PM @narendramodi.
.
.
This step will decrease the effect of #coronavirus in india .
.
.
#April15Suspense #ModiMangalMessage #AllInThisTogether #21daysLockdownIndia #21daylockdown #bankholiday https://t.co/zFZooub8AW",ShubhamFalcon,"New delhi,  india",Thanks for visiting my profile,86,640,4966,False,No Value Mentioned
2020-04-14 04:46:10+00:00,"RT @FirstSquawk: CORONAVIRUS UPDATE: INDIA, PM MODI EXTENDS NATION WIDE LOCKDOWN TILL MAY 3 #OOTT",Shwetavshah7,"Mumbai, India",Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,364,505,18662,False,"CORONAVIRUS UPDATE: INDIA, PM MODI EXTENDS NATION WIDE LOCKDOWN TILL MAY 3 #OOTT"
2020-04-14 04:46:10+00:00,"RT @ANI: As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and he…",venkatnittala,India,Indian| Gamer | Numismatist | I have a wide collection of Novels |,22,113,2308,False,"As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and healthy. Food aid must not be denied because of one’s faith: US Commission on International Religious Freedom Commissioner, Anurima Bhargava. https://t.co/cowA4rbuYd"
2020-04-14 04:46:10+00:00,"RT @vijaita: How @HMOIndia Amit Shah's intervention made a conservative
ICMR expand labs for testing COVID19. 
ICMR was told that responsib…",0murliKrishna,"Begusarai, India",Watch games nations play,73,616,26206,False,"How @HMOIndia Amit Shah's intervention made a conservative
ICMR expand labs for testing COVID19. 
ICMR was told that responsibility of overseeing the process would be given to AIIMS if it didn't comply. I report. 
https://t.co/qvP2sfr8Lc"
2020-04-14 04:46:10+00:00,RT @rajakumaari: Lockdown extended till 3 May says Modi,Thalapathyniyas,"Hosur, India",Thalapathy @actorvijay Rasigan | SpreadVIJAYism | Ignore Negativity | Endrum Thalapathy Valzhiyil | #Master,8680,6198,46190,False,Lockdown extended till 3 May says Modi
2020-04-14 04:46:10+00:00,RT @NorbertElekes: BREAKING: PM Modi extends India's coronavirus lockdown until May 3.,roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3365,4026,100525,False,BREAKING: PM Modi extends India's coronavirus lockdown until May 3.
2020-04-14 04:46:10+00:00,RT @ANI: Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/QwxKm1pwBP,hari_durairaj,"Mumbai, India","Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1955,1293,67100,False,Lockdown will be extended across India till May 3: PM Narendra Modi https://t.co/QwxKm1pwBP
2020-04-14 04:46:10+00:00,RT @nsitharaman: States and Local Bodies have all also taken positive steps on this fight against #Corona. We are continuously in touch and…,NWaghale,"Maharashtra Osmanabad India
",I am a farmer,116,255,6678,False,"States and Local Bodies have all also taken positive steps on this fight against #Corona. We are continuously in touch and in consultation with the states, says @PMOIndia"
2020-04-14 04:46:11+00:00,"@ABPNews Well done sir.
..right to way to continue the lockdown @ 3may to fight to corona....jai hai ....jai hai...",VarshneyYash1,"Aligarh, India",Go corona,2,76,10,False,No Value Mentioned
2020-04-14 04:46:11+00:00,"RT @OfficialSidNaaz: Good morning everyone⛅

Are you listening to PM Modi right now ?

I'm sure you'll follow him &amp; stay at home till 3rd M…",shashicshehnaaz,"Bengaluru, India",Proud  SHENAAZIAN first then a SIDNAAZIAN tooo🙋🏻‍♀️🙋🏻‍♀️❤️,128,145,13393,False,"Good morning everyone⛅

Are you listening to PM Modi right now ?

I'm sure you'll follow him &amp; stay at home till 3rd May,2020.

Stay Safe ✌️

~~ not that we have done a great trend.....Let's get back to streaming BhulaDunga ~~

#SidNaaz

https://t.co/SDkHyiHoJ0"
2020-04-14 04:46:12+00:00,"https://t.co/OlA4kwt7Hd

Indian Prime Minister admit live, Upto 3rd May, 2020 lockdown extension in India.
Stay safe
Stay home
@narendramodi 
@ZeeNews 
@iHrithik 
@PMOIndia",partharoman,India,|| Mathematics Teacher || Sketch artist || Acoustic Guitar player || Love Singing || Love to Cooking and create new dishes || Always overwhelm to help people ||,12,92,328,False,No Value Mentioned
2020-04-14 04:46:12+00:00,RT @rameshlaus: #BREAKING : Lockdown extended till May 3rd..,ChichaAshok45,"kanchikacherla, India","Dreamer 💯| Love of cricket💞 ||#Hitman @imro45 @sachin_rt |
|@tarak9999 💛|| Die hard fan of @ysJagan  @Ysrcparty",83,795,26919,False,#BREAKING : Lockdown extended till May 3rd..
2020-04-14 04:46:12+00:00,"@annupatel77 @shuklapinku Ram &amp; Ravan both are against Covid19.

#Ramayan
#CoronaWarriors",ankitmishraknp,"New Delhi, India","Indian 🇮🇳 Business Analyst, Finance Executive, Railway Construction Company 🇮🇳
Jai Sri Ram",292,469,2578,False,No Value Mentioned
2020-04-14 04:46:12+00:00,"Lockdown 2.0
Till 3 May
#Lockdown2",Nirajsi63605716,"Kanpur, India","Proud to be Indian 🇮🇳🇮🇳🇮🇳
नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥१॥",27,280,921,False,No Value Mentioned
2020-04-14 04:46:13+00:00,"Happy with Your Decision..
 Lockdown extended for 3rd May
Stay Blessed @narendramodi @PMOIndia",LTitlee,"Kolkata, India","I'm Christina, Follower of Christ.. Prayer Can Change Your Life, am a Prayer Warrior..",3,17,150,False,No Value Mentioned
2020-04-14 04:46:13+00:00,"RT @cindievaccaro: Envy is not a good look on you, Jim. Neither are most of the ties you wear.

#COVIDー19

#Trump2020
#FourMoreYears
#VoteR…",NavyVeteranMAL,"Fort Wayne, Indiana","#NavyVeteran⚓🇺🇸 #VFWLifetimeMember⚓🇺🇸
#DesertShield⚓
#DesertStorm⚓
#Republican #Conservative
#Reagan #Trump
#OhioStateBuckeyes
#VoteRedToProtect2ndAmendment",16339,16569,34153,False,"Envy is not a good look on you, Jim. Neither are most of the ties you wear.

#COVIDー19

#Trump2020
#FourMoreYears
#VoteRedToSaveAmerica https://t.co/spMRa5vxYt"
2020-04-14 04:46:14+00:00,"LOCKDOWN HAVE INCREASED TILL 3rd MAY 2020. I HOPE YOU WILL COOPERATE AND WILL STAY  HOME.
 STAY HOME STAY SAFE. https://t.co/sBPIQGByL7",Govind74883018,"Firozpur, India","A NEGATIVE THOUGHT WILL NEVER GIVE YOU A POSITIVE LIFE.
PROD TO BE DCMITE😎😎",4,9,6,False,No Value Mentioned
2020-04-14 04:46:14+00:00,"RT @baraju_SuperHit: Lockdown extended across India till May 3 - PM Narendra Modi 

@narendramodi @PMOIndia #IndiaFightsCorona #StayHomeSta…",UrstrulyPardhu5,"Nellore, India",https://t.co/ymg3dEhyED,299,103,125699,False,"Lockdown extended across India till May 3 - PM Narendra Modi 

@narendramodi @PMOIndia #IndiaFightsCorona #StayHomeStaySafe"
2020-04-14 04:46:14+00:00,And they were #coronavirus carriers https://t.co/LU4mXLME1z,IamSayeeduddin,"Hyderabad, India","How #democracy functions in #India (#kashmir) and #Pakistan
Follow Or RTs ≠ Agreement (Opinion his/her/their)",148,1002,10451,False,No Value Mentioned
2020-04-14 04:46:14+00:00,RT @techreview: One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance. Here’s w…,bala__murugan,"Bengaluru South, India",No Value Mentioned,297,241,571,False,One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance. Here’s what the rest of the world can learn from this success story. https://t.co/rW2gVfjr73
2020-04-14 04:46:14+00:00,"RT @ZomatoIN: we're actually delivering groceries now, aap apna dekh lo 😘",BrushUrTeeth_03,"Gurgaon, India",Hi स्टॉकर। Go without following & bad luck will follow u. A quirky dentist & a blogger/ TWEETS @archives_03 / Instagram - https://t.co/8V8Caxnsfk,15359,462,41747,False,"we're actually delivering groceries now, aap apna dekh lo 😘 https://t.co/7vCX3k6dAW"
2020-04-14 04:46:14+00:00,May 3rd varuku lockdown extended......😫,ChinthimiSaina1,India,"@tarak9999 anna Abhimaanini....😍
VIDEO EDITOR🤗
#KomaramBheemNTR",3273,1728,25454,False,No Value Mentioned
2020-04-14 04:46:15+00:00,"RT @CNNnews18: #BREAKING – India will extend lockdown till May 3: PM Narendra Modi. 

#IndiaFightsCOVID19 | #StayHome 

LIVE Updates: https…",christinedelhi,"New Delhi, India","Delhi-based writer, photographer, blogger.https://t.co/70fDQA77TM https://t.co/iwOoFMGezS https://t.co/ioDFxKWqHx https://t.co/Ps10n50tpg",1198,550,26059,False,"#BREAKING – India will extend lockdown till May 3: PM Narendra Modi. 

#IndiaFightsCOVID19 | #StayHome 

LIVE Updates: https://t.co/XjyjE05wRk https://t.co/Wh080MIBFs"
2020-04-14 04:46:15+00:00,"RT @ajay_sadho: Today, Lokdown is underway due to coronavirus infection all over the world.  In such odd circumstances, doctors, nurses, po…",bunty_photo,"Jaipur, India",photo,410,185,23721,False,"Today, Lokdown is underway due to coronavirus infection all over the world.  In such odd circumstances, doctors, nurses, policemen and clean people are engaged in protecting the people, may God protect them.
#LetUsPrayForCoronaFighters
https://t.co/ah1fbfay7t"
2020-04-14 04:46:15+00:00,RT @smkoneru: #COVID2019 Lockdown in India extended till May 3rd,tej_tarak9999,"Bengaluru, India","@tarak9999 
@chennaiipl",875,972,35486,False,#COVID2019 Lockdown in India extended till May 3rd
2020-04-14 04:46:16+00:00,"#IndiaLockdown Extended Till 3rd May : PM @narendramodi

Very Strict #Lockdown Rules Implemented. #CoronaLockdown #IndiaFightsCorona https://t.co/plvxzCDYIB",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22225,1020,135098,False,No Value Mentioned
2020-04-14 04:46:16+00:00,RT @sri50: #PM @narendramodi announces #Lockdown will be extended across #India till May 3.,NagaLak66148403,"Vijayawada, India",I am  the Hardcore fan of mass raja Ravi tejaa,118,964,20486,False,#PM @narendramodi announces #Lockdown will be extended across #India till May 3.
2020-04-14 04:46:16+00:00,RT @BDUTT: India's lockdown to be extended till 3rd May says @narendramodi talking of the gains the country has made from social distancing…,harshdeep712,"Nagpur, India",No Value Mentioned,11,631,746,False,"India's lockdown to be extended till 3rd May says @narendramodi talking of the gains the country has made from social distancing on the numbers. ""We have to ensure that Corona that does not spread to any new areas. Increase in any numbers will a cause of worry."""
2020-04-14 04:46:16+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,SatyenMehta1,"Bombay, India",Always learning. Support Modi & BJP. Foul and indecent language will not be tolerated,213,431,26341,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 04:46:17+00:00,RT @NorbertElekes: NEW: PM Modi says India set an example for the world in fight against coronavirus.,latersbaby1994,"Bangalore, India",No Value Mentioned,213,467,16275,False,NEW: PM Modi says India set an example for the world in fight against coronavirus.
2020-04-14 04:46:17+00:00,"RT @indiatvnews: Till May 3, we should all aim at controlling the further spread of coronavirus. Any deaths due to COVID-19, in any part of…",akshatatrasi,"Bengaluru, India",Graphic Designer and Branding Consultant,18,191,287,False,"Till May 3, we should all aim at controlling the further spread of coronavirus. Any deaths due to COVID-19, in any part of the country should be a matter of worry for all of us: PM Narendra Modi

#ModiOnIndiaTV #CoronavirusLockdown #CoronavirusIndia"
2020-04-14 04:46:17+00:00,"#3may
The Extended Date.
#StaySafeStayHome https://t.co/QBW0VLvHZv",pyash_1,"Lohaghat, India",No Value Mentioned,16,114,10,False,No Value Mentioned
