created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 03:26:09+00:00,"@PRSundar64 Sir,China has reduced prime landing rate,providig stimulus also.
https://t.co/Gh6YEkTVck",raja_akash,"Chennai, India","Profession Mechanical Engineer,Manufacturing Specialist,Passion for Capital Market,Trading,Investment,Research.Option trader and trainer",7,90,688,False,No Value Mentioned
2020-02-20 03:26:13+00:00,RT @willripleyCNN: #breaking Japan’s Health Ministry confirms two passengers from the quarantined Diamond Prince cruise ship died from nove…,bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,835,0,70422,False,"#breaking Japan’s Health Ministry confirms two passengers from the quarantined Diamond Prince cruise ship died from novel coronavirus on Thursday. Both of them are in their 80’s. We’re working to confirm their nationalities, more details, etc. https://t.co/kElNkFfu43"
2020-02-20 03:26:15+00:00,RT @Fact: 'Made in China' stickers are made in Korea.,ShawnaLyttle,Southeast Indiana,"Hoosier gal doing medical billing. Love big dogs, Tony Stewart, hoagies, the 80's, laughing, and Pacers. Dream job pro sports mascot.",138,1142,1742,False,'Made in China' stickers are made in Korea.
2020-02-20 03:26:18+00:00,"RT @Baidu_Inc: As SMEs face economic challenges due to #COVID2019, Baidu's SME Support Plan aims to help them persevere💪Included in the pac…",PoojaDa28715266,"Taraori, India","Sat saheb
Kabir is god",54,61,11778,False,"As SMEs face economic challenges due to #COVID2019, Baidu's SME Support Plan aims to help them persevere💪Included in the package is free access to 240 #AI techs on Baidu Brain, Baidu Hi intelligent office platform for Wuhan companies to work remotely &amp; much more.
Learn more👇 https://t.co/J9B87a6C0n"
2020-02-20 03:26:24+00:00,RT @saiduttt: CHINA’S SMARTPHONE SHIPMENT DECLINED 50%-60% DURING THE 2020 SPRING FESTIVAL HOLIDAYS DUE TO THE CORONAVIRUS OUTBREAK. ABOUT…,contrainvestor,India 🇮🇳,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,952,4328,False,"CHINA’S SMARTPHONE SHIPMENT DECLINED 50%-60% DURING THE 2020 SPRING FESTIVAL HOLIDAYS DUE TO THE CORONAVIRUS OUTBREAK. ABOUT 60 MILLION SMARTPHONES REMAIN UNSOLD, AMONG WHICH HUAWEI’S DEVICES ACCOUNT FOR ONE-THIRD"
2020-02-20 03:26:35+00:00,"Lots of💰 offered to the ruling elites perhaps.. OW at a mom when #Japan kept #DiamondPrincess
at arm's length, #Cambodia dint even blink once to accommodate #Westerdam.
#China #coronavirus #WuhanCoronavirus https://t.co/ZM7N8eOpW4",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10989,False,No Value Mentioned
2020-02-20 03:26:41+00:00,The biggest breakdown yet of novel coronavirus cases suggests that 80% are mild. Some patients don't show symptoms at all. https://t.co/blStTcENdG via @BiIndia,vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4301,269533,False,No Value Mentioned
2020-02-20 03:26:41+00:00,"Why nobody talking about china uyghur peoples? Fear of china it is?#UyghurGenocide 
New #Deconstructed podcast: @NuryTurkel joins @MehdiRHasan to discuss the ongoing campaign of cultural genocide against the Uighur Muslims of China. https://t.co/WkvVLiZvqn",abdurrab309,"Hyderabad, India",i am an indian and proud to be an indian,49,318,1055,False,No Value Mentioned
2020-02-20 03:26:58+00:00,"RT @PoliticalKida: Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, Thi…",SelvaFromIndia,India,"Acceptance can never be a one way street.

Jai Hind!",249,963,56090,False,"Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, This is the slap on those faces who are making kids abuse Modi &amp; Shah in Shaheen bagh. https://t.co/GFSuhTbEg7"
2020-02-20 03:27:03+00:00,"RT @LizRNC: ""In all fairness"" to China...

Bloomberg is more than ""fair"" to China, he sucks up to their communist authoritarian regime, and…",TwinCityMoving,"Lafayette, Indiana 47905",Retired,278,693,7028,False,"""In all fairness"" to China...

Bloomberg is more than ""fair"" to China, he sucks up to their communist authoritarian regime, and kills negative stories about China!

https://t.co/uBiZ4pP3BF"
2020-02-20 03:27:12+00:00,@spectatorindex BREAKING: South Korea confirms 31 more cases of coronavirus. Most of the new cases are tied to a church whose members may have contracted it from a single patient https://t.co/ujcXBkAGB7 https://t.co/7ASaxIaFT7,suhasmatiwade,"Bengaluru, India","Software Engineer, Economy, Technical, RT!=endorsement,",345,233,18069,False,No Value Mentioned
2020-02-20 03:27:16+00:00,"RT @FrankMtetezi: Kenya is one of the country with very Ignorant people especially leaders, we only survives by the mercy of God, If only c…",HHshareef60,india,"An engineer by profession,a peace lover by soul and having an entrepreneurial mind.",4126,4891,34065,False,"Kenya is one of the country with very Ignorant people especially leaders, we only survives by the mercy of God, If only cholera outbreak kills our people before rescue comes in ,you can imagine what Coronavirus can do, We can die like flies, Leaders are jokers! #coronaviruskenya"
2020-02-20 03:27:20+00:00,RT @NoahPollak: If climate change is an existential threat do Bernie and Biden support crippling economic sanctions and/or military strikes…,jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",947,690,113940,False,If climate change is an existential threat do Bernie and Biden support crippling economic sanctions and/or military strikes on China and India to reduce greenhouse emissions?
2020-02-20 03:27:50+00:00,"RT @MsTracyMorrow: They are burning 1,200 bodies a Day😱 #Coronavirus https://t.co/VOUKmSReQq",violeths94,India,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",966,692,27081,False,"They are burning 1,200 bodies a Day😱 #Coronavirus https://t.co/VOUKmSReQq"
2020-02-20 03:27:59+00:00,"The markets ended Wednesday on a high thanks to receding impact of coronavirus and a rally in pharma and metal stocks. Know more https://t.co/h2KvbQzUaA
#TechnicalResearch #StockMarketResearch #IndiaNivesh #INPodcasts #MarketPodcast #Sensex #Nifty #StockMarketNews https://t.co/AOa6AVt4JO",india_nivesh,"Mumbai, IndiaLodha Supremus, 17th Floor, Senapati Bapat Marg, Lower Parel Mumbai 400013",IndiaNivesh Shares and Securities Private Limited. is a full-fledged financial services company having a strong network of branches spread across India.,970,11,790,False,No Value Mentioned
2020-02-20 03:28:00+00:00,"@Tasnimnews_EN @HadiNasrallah Plz Also highlight, how China is putting Uighur Muslim in detention centers and treat Islam as some mental disease.",hussain082,"India,Hyderabad",Anti Facists | Voice of the oppressed,183,848,2717,False,No Value Mentioned
2020-02-20 03:28:17+00:00,"RT @XingPark: 200220 @layzhang Weibo Update：“Thank you to my Xback for creating with me. The epidemic has isolated us, but it can’t alienat…",Exol01forever,India,Chanbaek shipper❤️💙Exo ot9 stan🔥A PROUD fan of EXO since 2016😍❤️ No EXO No LIFE💪🔥Pure EXOL❤️💙!!!,1205,1226,29247,False,"200220 @layzhang Weibo Update：“Thank you to my Xback for creating with me. The epidemic has isolated us, but it can’t alienate us. I believe everything will be fine, as long as we are always standing together, jiayou/fighting.”
#LayNewCharitySong @lay_studio https://t.co/dlY0x3BkmW"
2020-02-20 03:28:19+00:00,"RT @Prakashplutus: Stock Market outlook :

1.NIFTY 
Resistance : 12180-190
Support : 12050- 60

2. Bank Nifty :
support : 30550
Resi: 30950…",politicsaawaz,"New Delhi, India","Tracking Indian politics & its impact on people from last 20 years, Money, Economy, Corporate World, Politics of Money, Elections,Media.",46,147,1290,False,"Stock Market outlook :

1.NIFTY 
Resistance : 12180-190
Support : 12050- 60

2. Bank Nifty :
support : 30550
Resi: 30950

3. Crude at $ 60

4. #coronavirus deaths touched 2200.

Remarks: Be cautions, As Nifty rallied 200 pts in 2 days.

#StockMarket 
#Equity 
#Nifty 
#banknifty"
2020-02-20 03:28:20+00:00,"His every breath is for vote politics rest all are jumlas. What else the proof is needed. However for Gujarat, is a special case through which Modi is just repaying obligations against Howdy show. https://t.co/YOG5Wtww63",Bonnindia,"Mumbai, INDIA",No Value Mentioned,672,239,119214,False,No Value Mentioned
2020-02-20 03:28:20+00:00,RT @saiduttt: CHINA’S SMARTPHONE SHIPMENT DECLINED 50%-60% DURING THE 2020 SPRING FESTIVAL HOLIDAYS DUE TO THE CORONAVIRUS OUTBREAK. ABOUT…,kalrasam,"Mumbai, India","Founder & Head of Research @TargetInvesting, Investor , SEBI Registered",2624,270,42166,False,"CHINA’S SMARTPHONE SHIPMENT DECLINED 50%-60% DURING THE 2020 SPRING FESTIVAL HOLIDAYS DUE TO THE CORONAVIRUS OUTBREAK. ABOUT 60 MILLION SMARTPHONES REMAIN UNSOLD, AMONG WHICH HUAWEI’S DEVICES ACCOUNT FOR ONE-THIRD"
2020-02-20 03:28:21+00:00,"Two die of #coronavirus in #Iran🇮🇷, first fatalities in Middle East.

👉https://t.co/zMM6BprNZ2 https://t.co/JYJoAqMMMG",CBNews_online,India,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,100,58,3120,False,No Value Mentioned
2020-02-20 03:28:40+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",IrfanAhLakhnawi,"New Delhi, India",PhD Materials Scientist,97,86,10165,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-20 03:28:40+00:00,"RT @NatureNews: Really random numbers from crystal growth, caution greets signs that the coronavirus epidemic has peaked and the next chapt…",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7083,6382,130351,False,"Really random numbers from crystal growth, caution greets signs that the coronavirus epidemic has peaked and the next chapter for African genomics is being written in Nigeria. https://t.co/r0wtXe7ahz"
2020-02-20 03:28:43+00:00,"RT @lliFoxy327: It is said that a person infected with corona was confirmed in Fukuoka... 
YG, please respond as soon as soon as possible.…",Lisasdancinshoe,India,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,296,817,97640,False,"It is said that a person infected with corona was confirmed in Fukuoka... 
YG, please respond as soon as soon as possible. Are you going to have a concert? 
I am very uneasy😔😔"
2020-02-20 03:28:44+00:00,RT @YTianDJY: Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove a…,violeths94,India,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",966,692,27081,False,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. https://t.co/3sZxIV72ly"
2020-02-20 03:29:01+00:00,"RT @TheQuint: LIVE | Two elderly #coronavirus patients from a quarantined cruise ship off Japan have died.

Follow for updates:
https://t.c…",HHshareef60,india,"An engineer by profession,a peace lover by soul and having an entrepreneurial mind.",4126,4891,34065,False,"LIVE | Two elderly #coronavirus patients from a quarantined cruise ship off Japan have died.

Follow for updates:
https://t.co/9CM5TpzvRM"
2020-02-20 03:29:07+00:00,RT @ultlalisasm: it is said that there is a japanese person who got infected by the ncov here in fukuoka but it is not that severe.he has n…,Lisasdancinshoe,India,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,296,817,97640,False,it is said that there is a japanese person who got infected by the ncov here in fukuoka but it is not that severe.he has no history traveling outside of the country. It also is the first case confirmed in Kyushu. https://t.co/oyBUXFo42Q
2020-02-20 03:29:23+00:00,"RT @GaneshAtkale: This #5G #Robot that can now be found at many train stations and airports across China

Thanks: @XinhuaChinese 

#Robotic…",Nagindia9,"Hyderabad, India","🇮🇳🇮🇳🇮🇳 LOVELY INDIA 🇮🇳🇮🇳🇮🇳I LOVE MY INDIA 🇮🇳🇮🇳❤️
🙏💪🐯I LOVE GREAT INDIAN ARMY💪🐯🙏🇮🇳🇮🇳🇮🇳 SALUTE MY INDIA 🇮🇳🇮🇳🇮🇳 U ♥️ INDIA 🇮🇳♥U",302,4125,3767,False,"This #5G #Robot that can now be found at many train stations and airports across China

Thanks: @XinhuaChinese 

#Robotics #IoT #innovation #Al #MachineLearning 

Follow : @GaneshAtkale 

@sebbourguignon @alvinfoo @Nicochan33 @andi_staub @Ym78200   

 https://t.co/qQcDYL4O4M"
2020-02-20 03:29:29+00:00,"RT @satyug20201: #GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Sat…",pradeep_v001,"Bhopal, India","👀 👉 Ram Rajya is coming   
           
Only the dead fish drives the flow of water, the fish that lives in it makes its own way. 

#Followme100% #Followback",2907,4891,10751,False,"#GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
SantRampalJi Can help you to reach their if we believe on him
#Corona
Jesus Muslim beef
Shut Freedom Correct
#ThursdayMotivation
https://t.co/GrFK4joa0C"
2020-02-20 03:29:38+00:00,RT @Yurisabella1: 700 people in washington under supervision #coronavirus https://t.co/pgxVMs2Udv,violeths94,India,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",966,692,27081,False,700 people in washington under supervision #coronavirus https://t.co/pgxVMs2Udv
2020-02-20 03:29:44+00:00,RT @Zoheb_Sh: The Most Popular YouTube Videos About The Coronavirus Are Being Made In India — And They’re Full Of Hoaxes. 👏👏👏 https://t.co/…,vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",1893,1568,121000,False,The Most Popular YouTube Videos About The Coronavirus Are Being Made In India — And They’re Full Of Hoaxes. 👏👏👏 https://t.co/Rv2F5ySIgY
2020-02-20 03:29:49+00:00,@antonioguterres Change your european colonial mindset and accept supremacy of India and China,SwagThakur,"Gilgit Baltistan , India","Proud kshatriya 😎😎 , Hindu , Indian , Hardcore supporter of BJP , I am Marathi but love Tamil . Jai Hind 🇮🇳🇮🇳",43,194,1824,False,No Value Mentioned
2020-02-20 03:29:57+00:00,"RT @coronaviruscare: Another senior doctor, Dr. Wang Ping of Wuhan hospital, has been infected by the novel coronavirus. This comes a day a…",thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9660,False,"Another senior doctor, Dr. Wang Ping of Wuhan hospital, has been infected by the novel coronavirus. This comes a day after Dr. Liu Zhiming died of #Covid19. https://t.co/UMmu1VuaUo"
2020-02-20 03:29:59+00:00,"RT @KabirTaneja: In what could be seen as a major shift, China joins India, US to set new deadline for Pakistan at #FATF. Turkey the only o…",SelvaFromIndia,India,"Acceptance can never be a one way street.

Jai Hind!",249,963,56090,False,"In what could be seen as a major shift, China joins India, US to set new deadline for Pakistan at #FATF. Turkey the only one to support Islamabad. https://t.co/rWRCVDTf0X"
2020-02-20 03:30:00+00:00,"With manufacturing suspended in China and supply of key components and handset models in jeopardy, Chinese firms are feeling the heat

@arnabdutta_BS 

#Samsung
#China
https://t.co/RlfVAukFWJ",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1885949,379,276183,True,No Value Mentioned
2020-02-20 03:30:08+00:00,ETRetail | India should capture apparel market ceded by China following Coronavirus outbreak: Govt https://t.co/m52kKkRMS3,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23953,161,42974,True,No Value Mentioned
2020-02-20 03:30:08+00:00,Chinese military approved establishment of COSCO as arm of Chinese Navy in 1985. The book Soldiers of Fortune says COSCO’s establishment legitimized use of navy ships for civilian shipping &amp; thus provided legal cover for navy’s smuggling. https://t.co/T72SNK84cy,GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14587,1883,17857,False,No Value Mentioned
2020-02-20 03:30:09+00:00,"Chinese authoritarian will never understand the democratic society, their norms, FOE &amp; free press.

China Ambassador to Nepal threatening the chief editor of Nepali News media KMG

Something called as 'constructive criticism' what these rogue leftist will never learn to tolerate. https://t.co/KVsPNIL1CW",PratushSayan,"New Delhi, India",Begusarai,55,282,7237,False,No Value Mentioned
2020-02-20 03:30:12+00:00,China Headed for Crash in 6 Months.,RealGordonChang,"Indiana, USA",Award-winning Fortune Teller,22,49,1080,False,No Value Mentioned
2020-02-20 03:30:15+00:00,"School of Biosciences @imsuc_campus organized a Session on Corona Virus with Prof. Kapil Sharma.Coronavirus is a type of common virus that infects humans, typically leading to an upper respiratory infection (URI).
#Biosciences #coronavirus #thursdaymorning
@Sapnarakesh @pushpeshp https://t.co/iCTuzQZlvM",imsuc_campus,"Ghaziabad, India","IMS Ghaziabad UC Campus official Page 
#bba #bca #bjmc #bsc #MIB
https://t.co/57g2M7UuIb",562,10,1773,False,No Value Mentioned
2020-02-20 03:30:18+00:00,"RT @XingPark: 📢 ANNOUNCEMENT 📢 

We have prepared a hashtag for Yixing's charity song 会好的/It Will Be Fine

We will announce the hashtag sho…",Exol01forever,India,Chanbaek shipper❤️💙Exo ot9 stan🔥A PROUD fan of EXO since 2016😍❤️ No EXO No LIFE💪🔥Pure EXOL❤️💙!!!,1205,1226,29247,False,"📢 ANNOUNCEMENT 📢 

We have prepared a hashtag for Yixing's charity song 会好的/It Will Be Fine

We will announce the hashtag shortly before the song’s release, tomorrow February 20 at 10am CST! Please look forward to it! 
#producerLayZhang #LayZhang @layzhang @lay_studio https://t.co/GQb1O6cHpq"
2020-02-20 03:30:21+00:00,RT @TIME: This is the latest update to the novel coronavirus outbreak. For TIME's latest coverage: https://t.co/0f3v7w2gqF https://t.co/8if…,Bhagwaa,"Mumbai, India",Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,84,223,10286,False,This is the latest update to the novel coronavirus outbreak. For TIME's latest coverage: https://t.co/0f3v7w2gqF https://t.co/8ifFqLkRDt
2020-02-20 03:30:26+00:00,"ETEnergyworld | ONGC not affected from economic slowdown, coronavirus: CMD https://t.co/62AF2MqK8F",ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7545,5044,57353,True,No Value Mentioned
2020-02-20 03:30:35+00:00,"In today's @HTMumbai read how outbreak of #coronavirus may derail the tunnelling schedule of Mumbai's #Coastal Road project. 
@mybmc @mybmcCoastalRd @shailesh505 @KGhoge @SachinKalbag @AUThackeray
https://t.co/950nm3AvKE https://t.co/oNpF1RWTA9",MehulThakkar_,"Mumbai, Maharashtra, India.","I love details. Journalist @htTweets, former @dna, @TheAsianAgeNews, @DeccanChronicle, @mid_day | security studies student, views expressed here are personal.",1780,3115,7624,False,No Value Mentioned
2020-02-20 03:30:35+00:00,"Coronavirus: 394 new confirmed cases reported in Mainland China | World News  
https://t.co/mEymuXea86",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22296,False,No Value Mentioned
2020-02-20 03:30:37+00:00,"RT @bsindia: With manufacturing suspended in China and supply of key components and handset models in jeopardy, Chinese firms are feeling t…",MasseyErick,"Delhi, India",A Brilliant Clown In A Bankrupt Circus | Delhiite | Telepathy Only | Journalist at Business Standard | Formerly with PTI |,425,755,18909,False,"With manufacturing suspended in China and supply of key components and handset models in jeopardy, Chinese firms are feeling the heat

@arnabdutta_BS 

#Samsung
#China
https://t.co/RlfVAukFWJ"
2020-02-20 03:30:39+00:00,"RT @eternallyixing: 200220 yixing weibo update @layzhang 💕

“Thank you to my Xback for creating this (song) with me, the epidemic has isola…",rameezafarhan,"Kozhikode, India","😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",176,108,67176,False,"200220 yixing weibo update @layzhang 💕

“Thank you to my Xback for creating this (song) with me, the epidemic has isolated us but is unable to make us grow apart, believe that everything will get better as long as we stand together in the end. Jiayou.” https://t.co/22o792BR9G"
2020-02-20 03:30:52+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,Kant209,India,"Politics, Technology, Leadership, Spirituality - not nesseccarily in the order ;-) RTs are not endorsements.",242,356,18836,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 03:30:57+00:00,RT @ChinaDaily: #LIVE Passengers from cruise liner hit by the novel #coronavirus disembark in #Japan. #COVID19 https://t.co/Fbci234P8U,Chakkabalakesa1,"Bhadrachalam, India",24.1.1979,14,122,1924,False,#LIVE Passengers from cruise liner hit by the novel #coronavirus disembark in #Japan. #COVID19 https://t.co/Fbci234P8U
2020-02-20 03:31:11+00:00,"RT @mickeyanoop: 'Infected': Data shows how #China criminalised Muslim faith

Just for your information ⁦@UN⁩ ⁦@hrw⁩

This will also expose…",nishupiku,"Navi Mumbai, India",No Value Mentioned,20,227,1676,False,"'Infected': Data shows how #China criminalised Muslim faith

Just for your information ⁦@UN⁩ ⁦@hrw⁩

This will also expose #hypocrisy of ⁦@ImranKhanPTI⁩ &amp; ⁦@RTErdogan⁩  https://t.co/RDzE4kEQBt"
2020-02-20 03:31:16+00:00,@MehulThakkar_ @HTMumbai @mybmc @mybmcCoastalRd @shailesh505 @KGhoge @SachinKalbag @AUThackeray @CMOMaharashtra @ShivsenaComms @AmitBhadricha @sahil11p @MNCDFbombay @mumbaimatterz @PotholeWarriors I told you Corona 😝,RoadsOfMumbai,"Mumbai, India","Welcome to 'Roads Of Mumbai'
Dedicated towards better & safer roads, traffic related issues & public transport

Email: roadsofmumbai@gmail.com",37664,1870,41203,False,No Value Mentioned
2020-02-20 03:31:17+00:00,RT @airnewsalerts: Six Chinese nationals who arrived in #HimachalPradesh put under surveillance in view of novel #coronavirus outbreak in C…,mrdogra007,India,a good citizen 🌏,1335,1932,8925,False,Six Chinese nationals who arrived in #HimachalPradesh put under surveillance in view of novel #coronavirus outbreak in China. #COVID2019
2020-02-20 03:31:26+00:00,Only way to get authentic #WuhanCoronavirus spread/casualty ratio is by analysing nmbrs coming fm #SouthKorea #Hongkong #Singapore #Japan etc. Not to forget #DiamondPrincess #Westerdam too. Reliance on #China's nmbrs is fooling ppl. That's wat @WHO @UN doing so far. #coronavirus,CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10989,False,No Value Mentioned
