created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 15:00:10+00:00,RT @NavroopSingh_: China is normal per some.. Here u go !!,drgambhier,"New Delhi, India",No Value Mentioned,213,471,51595,False,China is normal per some.. Here u go !! https://t.co/3oOQ9vUe6a
2020-03-27 15:00:11+00:00,Shame Shame #BCCI So called the richest n Dominating Board on the Globe... Will not follow cricket now... https://t.co/gJDEvoBidf,i_m_satyaPJ,"New Delhi, India",I love to share smile with all.😀😊,3,202,20,False,No Value Mentioned
2020-03-27 15:00:12+00:00,RT @neelam_tndn: @Actor_Vivek Sant Shri Asharamji Bapu had said in his discourses that non vegetarian diet spoils our digestive system. Fib…,jayantambedare,"Gondia, India",Life Freshner,192,194,3892,False,"@Actor_Vivek Sant Shri Asharamji Bapu had said in his discourses that non vegetarian diet spoils our digestive system. Fibres found in vegetables are absent in animal flesh.

We all know this by now that Corona spread is due to non vegetarians.
#संतों_की_दूरदर्शिता
https://t.co/NQBWNntR0a"
2020-03-27 15:00:13+00:00,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,swati15agr,India,Live n let live ....Do good and good will come to u...☺all opinions are personal. no intention to hurt any one 😊here only for unbiased views/reviews ...,34,599,1093,False,"Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will improve liquidity, reduce cost of funds, help middle class and businesses. 
https://t.co/pgYOUBQtNl"
2020-03-27 15:00:13+00:00,"RT @Openthemag: Can We Forgive China? If any other country had sparked such a mammoth international crisis, it would now be in the global d…",Mahesh93185791,"Hyderabad, India",Software engineer,5,49,1114,False,"Can We Forgive China? If any other country had sparked such a mammoth international crisis, it would now be in the global doghouse, writes @Chellaney, #Coronavirus, #Covid19, https://t.co/Sf2RgA1J0b https://t.co/jewDcWh1x5"
2020-03-27 15:00:14+00:00,"RT @itweetbazz: A humble request

Please don't post videos on #SocialMedia of police beatings on the roads..

After watching these videos,…",Master_Lakhan,India,"Gud books never reveal their secrets at once 😎
Motivator💥Philosopher, a good human being as people say 😊..Quotes,memes,shayris & more...✌️",699,71,40651,False,"A humble request

Please don't post videos on #SocialMedia of police beatings on the roads..

After watching these videos, wives are deliberately sending their husbands to get vegetables/groceries from the market..!!😅😅
#21daylockdown #lockdown #LockdownWithoutPlan"
2020-03-27 15:00:15+00:00,"RT @HanuNews: Prabhas contributes 
4 Crore to the PM relief fund 
CM relief fund of #Telangana and #AndhraPradesh to fight aganist #Corona…",Nithin35983678,"Anantapur, India","CCC lover
C for Cinema , Cricket , Cell Phone",80,361,2032,False,"Prabhas contributes 
4 Crore to the PM relief fund 
CM relief fund of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 cr 

Andhra Pradesh CM relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs"
2020-03-27 15:00:16+00:00,@theicai - Chartered Accountant Examinations initially scheduled from 2nd May to 18th May stand rescheduled and the said examinations shall now be held from 19th June to 4th July #ICAI  #caexams #covidindia #COVID19,ajeeshprabha,Calicut/Kerala/India,Sub Editor. Mathrubhumi National Daily,493,1786,2501,False,No Value Mentioned
2020-03-27 15:00:16+00:00,"RT @DasAshokDas1: #GodMorningFirday
#सत्संग_से_अद्भुतलाभ
Only Sant Rampal Ji Maharaj ji can end the corona epidemic, so its our appeal to t…",PritiChaurashi1,"Madhya Pradesh, India",devotee of sant Rampal ji maharaj,244,542,9909,False,"#GodMorningFirday
#सत्संग_से_अद्भुतलाभ
Only Sant Rampal Ji Maharaj ji can end the corona epidemic, so its our appeal to the Prime Minister of India to pray to @SaintRampalJiM

@narendramodi
 https://t.co/tCsMTpsEwM"
2020-03-27 15:00:16+00:00,"RT @sudhirchaudhary: Can you see the silver lining on this cloud? Positives of the #lockdown 
A clean blue sky in DELHI after ages. https:/…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,991,4190,207022,False,"Can you see the silver lining on this cloud? Positives of the #lockdown 
A clean blue sky in DELHI after ages. https://t.co/W2233onQz3"
2020-03-27 15:00:16+00:00,RT @GauravPandhi: Congress Gen Sec @priyankagandhi urges all political parties and the Govt to come forward and help the migrant workers wh…,nilmahen,"India ,Gujarat ","I LOVE INDIA
💐💐💐",377,367,29663,False,"Congress Gen Sec @priyankagandhi urges all political parties and the Govt to come forward and help the migrant workers who are forced to walk hundreds of Kms amid lockdown, without food &amp; water. @INCUttarPradesh has formed a Highway task force for help, but Govt must do something https://t.co/5dVqrr5jxc"
2020-03-27 15:00:18+00:00,RT @Yamiche: 🚨President Trump just claimed on Hannity that governors are asking for medical equipment (ie masks and ventilators) and other…,dbkinkead,"Bloomington, Indiana","Educator, Monroe County Community School Corporation; University Elementary; PYP IB School, 5th Grade #NaturallyGlobal She/her",334,522,10916,False,"🚨President Trump just claimed on Hannity that governors are asking for medical equipment (ie masks and ventilators) and other resources to fight the coronavirus that they don’t need.

“A lot of equipment is being asked for that I don’t think they will need,” Trump said."
2020-03-27 15:00:21+00:00,RT @DarrenEuronews: BREAK: Unfortunately another devastating day for Spain which is appearing to have highest daily death rate in the world…,shark_sajin,"  Nagercoil, Tamil Nadu, India",No one can judge me...🔥🔥🔥🔥🔥  Only God can judge me ⚡⚡⚡⚡⚡,368,342,54731,False,"BREAK: Unfortunately another devastating day for Spain which is appearing to have highest daily death rate in the world 

769 new deaths in last 24 hours 

Bringing total to 4.858 confirmed deaths

There were also 7,871 new #coronavirus cases and the country's total now at 64.509"
2020-03-27 15:00:21+00:00,"RT @Pun_Starr: The only thing good about the lockdown is, Coronavirus is worse.",Freesoul8309839,"Chandigarh, India",Keen observer and having balanced outlook towards life.,654,1903,31790,False,"The only thing good about the lockdown is, Coronavirus is worse."
2020-03-27 15:00:21+00:00,"RT @SANMEEJAY: Sir, I need your help. Sir I came to Bhopal from Bhilai with my son leving behind my wife and 3 yr old daughter there to pic…",kunal06240,India,No Value Mentioned,205,1524,6452,False,"Sir, I need your help. Sir I came to Bhopal from Bhilai with my son leving behind my wife and 3 yr old daughter there to pick my mother from saket nagar Bhopal who lives here alone. I am in railways but stuck here due to lockdown.  We need to go back to Bhilai. Pls help"
2020-03-27 15:00:22+00:00,RT @AMISHDEVGAN: You are fighter you will win.,riturahulmishra,"Ludhiana, India",हमेशा मनुष्य को परछाई और आईने की तरह दोस्त बनाने चाहिए क्योंकि परछाई कभी साथ नही छोड़ती और आईना कभी झूठ नही बोलता। जय श्रीराम🚩 जय हिंदूत्‍व 🚩,1103,2041,58990,False,You are fighter you will win. https://t.co/vgdhWOqlbc
2020-03-27 15:00:22+00:00,Dutch PM Rutte: Must Not Use Emergency EU Measures Too Quickly When Fighting Coronavirus Crisis,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.",3630,1093,10889,False,No Value Mentioned
2020-03-27 15:00:23+00:00,"RT @meeramohanty: Checks and balances and the ground realities of “home quarantine” when you have 2000 migrant works returning to Balangir,…",PriyaAbraham_,"Bhubaneswar, Odisha, India",No Value Mentioned,445,559,542,False,"Checks and balances and the ground realities of “home quarantine” when you have 2000 migrant works returning to Balangir, one of the least developed districts of Odisha. Read @spriyaranjan1 . #Covid19  https://t.co/m95QNKIVGb @DeoKalikesh @Manik21798671"
2020-03-27 15:00:25+00:00,RT @LillyDiabetes: This is an uncertain time and we have heard a lot of questions from the diabetes community. Check out this interview to…,16Techinnovate,"Indianapolis, IN","16 Tech Innovation District, located on the near west side of Indianapolis, is a dense urban community that brings talent together to collaborate and innovate.",1247,757,2123,False,This is an uncertain time and we have heard a lot of questions from the diabetes community. Check out this interview to get some of your questions answered. https://t.co/n1IR0aiquR
2020-03-27 15:00:25+00:00,"RT @Dextrocardiac1: Somnath trust donated 1 crore rupees for covid 19. 

Where are those, who asked what are the temples contributing?",MuniChanakya,India,"Came back to guide the misguided people.

Thoughts are totally mine but it's your wisdom to make use of them.",160,828,12371,False,"Somnath trust donated 1 crore rupees for covid 19. 

Where are those, who asked what are the temples contributing?"
2020-03-27 15:00:26+00:00,All muslim &amp; Chinese r terriost https://t.co/1SoLWfk3UM,LokeshS14212804,"Delhi, India",I'm proud as indian,37,18,1139,False,No Value Mentioned
2020-03-27 15:00:28+00:00,"While the Communist Party of China rapidly activates their sleeper cells in the Indian intelligentsia, here's another reminder for our forgetful selves of who we are up against... https://t.co/6nElHmrCTn",Infinitchy,"New Delhi, India",Cat in a rat race. Refugee in own country. Co-founder @pragyata_ @upword_. Operations head @indiccollective,15041,354,9962,False,No Value Mentioned
2020-03-27 15:00:28+00:00,RT @amardeepkaushal: #fintech is no exception to the #Corona outbreak. The pandemic has enough chaos amidst which FinTech companies are con…,PartiesInCities,India,We are fans of @narendramodi Ji. #JanJanKaBudget #KashmirHumaraHai #Article370Revoked #SupportCAA #SupportNRC,223,1347,2288,False,#fintech is no exception to the #Corona outbreak. The pandemic has enough chaos amidst which FinTech companies are concerned if the customers would pay back their loans. They can halt the lenders out momentarily but still need to do a lot for solving the crisis! #100DaysOfCode
2020-03-27 15:00:31+00:00,"RT @HTSportsNews: ""I am contributing 1 month of my salary to Assam government,"" tweeted @HimaDas8

https://t.co/lSUt5SUEdD",lsumajg,India,"यदि आप खुश नहीं है तो दूसरों की खुशी का कारण बनना शुरू कर दें, आप अपने आप खुश रहने लग जाएंगे।😇  Athletic , #Cricket  #Karate #Music  ❤️.......#Humanist.",3,36,82,False,"""I am contributing 1 month of my salary to Assam government,"" tweeted @HimaDas8

https://t.co/lSUt5SUEdD"
2020-03-27 15:00:33+00:00,"RT @zoo_bear: Earlier this month (March 3rd), U.K Prime Minister @BorisJohnson said, 'I was at a hospital where there were a few #coronavir…",RushKanojiya,"Mumbai, India","Proud To Be An Indian🇮🇳foodie, digital Lover, bong, photography, mumbai-kar! Love Calangute Beach 🏖️",89,458,15186,False,"Earlier this month (March 3rd), U.K Prime Minister @BorisJohnson said, 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody'

https://t.co/KfSa3cs0fm"
2020-03-27 15:00:34+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",Imsinghsudhir,"New Delhi, India",Nothing to do next day .....😊😊😂,38,74,76,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 15:00:34+00:00,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,drsharmask,"New Delhi, India",AML INFOTECH,172,651,26530,False,"Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will improve liquidity, reduce cost of funds, help middle class and businesses. 
https://t.co/pgYOUBQtNl"
2020-03-27 15:00:35+00:00,"@bhairavigoswami Not necessary. This whole idea of “clusters” is making the working of the #ChineseCoronaVirus more transparent. This lockdown has very good chance of working. May be extended too, if needed.",ThinkersPad,India,"Geopolitics, National Security, Economics, Dhamma.",38217,286,179036,False,No Value Mentioned
2020-03-27 15:00:36+00:00,"RT @TenzingLamsang: Thank you Your Majesty and thank you India @narendramodi @DrSJaishankar.  

Assuring supplies to Bhutan even when there…",sahilynwa,india,For people older than me- take your pills and go to sleep. For people younger than me- do your homework and go to sleep,162,168,3413,False,"Thank you Your Majesty and thank you India @narendramodi @DrSJaishankar.  

Assuring supplies to Bhutan even when there is 21-day lockdown in India 🙏🇧🇹🇮🇳. https://t.co/PDkZrfMgK3"
2020-03-27 15:00:36+00:00,"RT @TIinExile: Read your own article, mor0n. It says the first Pandemic started in 1817 in ""South East Asia"". The article does not even tal…",boytoy0001,"Indiana, USA","Hindu Nationalist, Aryavart History Lover - Hindi Hindu Hindustaan #Tweet = Personal views. Love Everybody But Never Sell You Sword ⚔️",1172,3917,44086,False,"Read your own article, mor0n. It says the first Pandemic started in 1817 in ""South East Asia"". The article does not even talk about India.

Much less refers to Cholera as Indian Cholera https://t.co/Jm7Z18kg2V"
2020-03-27 15:00:36+00:00,RT @madhutrehan: First time I’ve heard this from a politician after John Kennedy.,Prince_Chd,"Chandigarh, India",☮️,1726,296,38401,False,First time I’ve heard this from a politician after John Kennedy. https://t.co/gSnuDhYPGj
2020-03-27 15:00:36+00:00,"RT @cjwerleman: Israeli soldiers spit on Palestinian owned cars during a raid in occupied Hebron last night.

To spread coronavirus? https:…",Insaafkadost,India,"Nothing Special ,Surviving.",33,574,7703,False,"Israeli soldiers spit on Palestinian owned cars during a raid in occupied Hebron last night.

To spread coronavirus? https://t.co/HXpAi9VaGr"
2020-03-27 15:00:37+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",NeelGunheriya,"Jabalpur Madhya Pradesh, India",आओ बहुजन मित्रता करें 💐,97,404,1297,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-27 15:00:39+00:00,Love and respect sasi bro. tamilnadu is proud to have people like you. https://t.co/r0mgBdv0f5,itisprashanth,"Chennai, India",South Indian movie Tracker |  Make someone smile today 😊 | Contact : tamilcinereview@gmail.com Phone : +91 9655555970,534352,2810,164301,False,No Value Mentioned
2020-03-27 15:00:41+00:00,RT @VishalAdityaS: Congratulations #ShehnaazGill on the success of your Song #BhulaDunga . Your innocent acting has made this song so popul…,meenus128,"New Delhi, India",No Value Mentioned,764,681,11837,False,Congratulations #ShehnaazGill on the success of your Song #BhulaDunga . Your innocent acting has made this song so popular during this Quarantine lockdown.. People are enjoying this song and spending their days listening the song.. You are a Queen for a reason. @Shehnazgill123 https://t.co/pHvQOwR1ys
2020-03-27 15:00:47+00:00,"RT @group1crew: #Global 🌎 #Coronavirus 

Recovered per country:

🇨🇳 China: 74,588
🇮🇷 Iran: 11,133
🇮🇹 Italy: 10,361
🇪🇸 Spain: 9,357
🇩🇪 Germa…",Avinash29080037,"Khandwa, India","###कुछ आरम्भ करने के लिए आप का महान होना कोई आवश्यक नही। लेकिन महान होने के लिए आप का कुछ आरम्भ करना अत्यंत आवश्यक है||

                 विद्यार्थी (आशुलिपि)",31,403,669,False,"#Global 🌎 #Coronavirus 

Recovered per country:

🇨🇳 China: 74,588
🇮🇷 Iran: 11,133
🇮🇹 Italy: 10,361
🇪🇸 Spain: 9,357
🇩🇪 Germany: 5,673
🇫🇷 France: 4,948
🇰🇷 South Korea: 4,528
🇺🇸 USA: 1,868
🇨🇭 Switzerland: 897
🇧🇪 Belgium: 858
🇯🇵 Japan: 359

Based on registered data 

(27-03-20)"
2020-03-27 15:00:47+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,VermaSheshram,"Allahabad, India",No Value Mentioned,9,351,44,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 15:00:47+00:00,Am amazed by bigoted Modi haters  even when  the arrival of Covid 19 as a national concern. Their brains are infected with hate for Modiji virus and now it has mutated and has  no antidote in sight.,sunilajmera18,"New Delhi, India",A meandering and wavering ox bow lake.,46,218,173,False,No Value Mentioned
2020-03-27 15:00:47+00:00,"RT @piersmorgan: BREAKING: British Prime Minister Boris Johnson has tested positive for Coronavirus. Now self-isolating at No10, but will s…",EthirajArun,"Bengaluru, India",Life isn't about waiting for the storm to pass...it's learning to dance in the rain | Retweets are not endorsements,185,142,45706,False,"BREAKING: British Prime Minister Boris Johnson has tested positive for Coronavirus. Now self-isolating at No10, but will still handle Govt. handling of crisis. Wish him well, and also wish he gets our NHS health workers the same test - fast. https://t.co/hYRvjKHV3N"
2020-03-27 15:00:48+00:00,"@rupasubramanya Ma’am, electoral cost of locked down is negligible. Migrant labourers are not core voters of BJP. The families whose relatives were airlifted from other countries are core BJP voters. So priorities are sorted. Further, the locked down will insulated middle class from any COVID.",manojkalita,India,"mechanical engineer, cricket enthusiast, gooner",60,294,4010,False,No Value Mentioned
2020-03-27 15:00:48+00:00,RT @pbhushan1: This Lockdown without thinking through its consequences is making a mockery of social distancing. This cure is worse than th…,bbbehera52,"Bhubaneshwar, India","Advocate,Bureau Chief,Corporate India,Social Activists,Love good honest sincere politicians also employees of Government and PSUs also good Social Activists",1071,4994,33082,False,This Lockdown without thinking through its consequences is making a mockery of social distancing. This cure is worse than the disease https://t.co/lZHV6FHty7
2020-03-27 15:00:51+00:00,"Precautions against #covıd19. Stay protected, Stay at #Home, Wash #Hand, #socialdistancing #socialisolation ‘Stay Safe’ https://t.co/UAo4NH1Wwl",atharhaque,"Delhi, India",#Entrepreneur #Technologist #Educationist #Philanthropist https://t.co/oyFDgHID1P https://t.co/Adx3EepkuZ https://t.co/H5dUGuB1jN,704,184,1881,False,No Value Mentioned
2020-03-27 15:00:52+00:00,RT @rohini_sgh: Is this a lockdown or an exodus? The cost of the rich man’s flu is being borne by the poor. Special flights were sent to re…,MeanderingWonk,"Kolkata, India",No Value Mentioned,281,1854,26472,False,Is this a lockdown or an exodus? The cost of the rich man’s flu is being borne by the poor. Special flights were sent to rescue the rich stranded abroad. But a poor child is being made to walk 500 kms home because the govt doesn’t think she is important enough to get a ride. https://t.co/8dqw6R3WfU
2020-03-27 15:00:52+00:00,"RT @Sujan_Speak: In an instant lockdown throughout the country amid #COVID19, the supply chain management is a serious casualty. If not man…",HARVEY_1978,"Kolkata, India","Walk wid Progress, Walk wid Congress.
भारत माता की जय,वन्दे मातरम,जय हिंद-जय भारत, रंग दे बसंती, एक नूर ते सब जग उपजेया कौन भले को मन्दे।",502,1336,42269,False,"In an instant lockdown throughout the country amid #COVID19, the supply chain management is a serious casualty. If not managed effectively, lockdown may lead to a huge multifaceted breakdown! @narendramodi. @MamataOfficial."
2020-03-27 15:00:57+00:00,"RT @stpiindia: Here's how #COVID19 spreads from an infected person to others through various means. For more information, call 011-23978046…",PuneetaSingh4,"Lucknow, India",😊,34,37,3433,False,"Here's how #COVID19 spreads from an infected person to others through various means. For more information, call 011-23978046 or email at ncov2019@gov.in or 24x7 Toll Free No 1075. #COVID19 #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/rU5Ap6OBzM"
2020-03-27 15:00:57+00:00,"RT @7screenstudio: They call me master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanbaa ❤️
Stay home, stay sa…",KumarJo111,India,Mechatronics engineer,41,157,5568,False,"They call me master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanbaa ❤️
Stay home, stay safe! 
#Master #100MForMaster https://t.co/2lxXPdKNLo"
2020-03-27 15:00:57+00:00,"RT @TimesNow: BIG QUESTIONS:

‘Why should @INCIndia question the government's priorities over airing Ramayana when the lockdown and the fin…",mohitsmartlove,"Goa, India",Hii,1070,69,822475,False,"BIG QUESTIONS:

‘Why should @INCIndia question the government's priorities over airing Ramayana when the lockdown and the financial package are themselves steps towards addressing the problem?’

Tweet your views with #CoronaRamayanaRajniti. https://t.co/ccvnclVxqL"
2020-03-27 15:00:58+00:00,Proud to be haryanvi..... https://t.co/kNUSZXs158,Ompraka03417297,"Haryana, India",Proud to be haryanvi....modibhakt.,53,196,155,False,No Value Mentioned
2020-03-27 15:00:58+00:00,"RT @UnSubtleDesi: Almost half of India’s imported cases of the Wuhan Coronavirus linked to the ​Middle East, data shows https://t.co/Y2j226…",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",468,566,117918,False,"Almost half of India’s imported cases of the Wuhan Coronavirus linked to the ​Middle East, data shows https://t.co/Y2j226w6xX"
2020-03-27 15:00:59+00:00,"RT @ShillongBpcl: Serving the nation through thick and thin. BPCL always at your service. Stay Sanitised, Stay at home, Save lives. @BPCLim…",TANAYKU93194987,"Madhya Pradesh, India","BPCL, IIT Roorkee, KV Patna",71,293,890,False,"Serving the nation through thick and thin. BPCL always at your service. Stay Sanitised, Stay at home, Save lives. @BPCLimited https://t.co/NJ3tTJQFyJ"
2020-03-27 15:01:00+00:00,RT @3RakeshMishra: The famous CSIR technology of indelible ink comes to an unexpected use!,upenchemres,"Himachal Pradesh, India","Scientist & Assistant Professor
CSIR IHBT Palampur",78,301,147,False,The famous CSIR technology of indelible ink comes to an unexpected use! https://t.co/3Cgnfq3ic3
2020-03-27 15:01:01+00:00,RT @JoshLeCash: @realDonaldTrump FUCK CHINA,Im_r_saurabh,"Varanasi, India",rt r not endorsement views r personal.,184,638,6839,False,@realDonaldTrump FUCK CHINA
2020-03-27 15:01:01+00:00,"RT @bindal_sheela: @ShreyasIyer15 India is the land of Gods. People here follow Brahmacharya &amp; are staunchly religious, due to which India…",jayantambedare,"Gondia, India",Life Freshner,192,194,3892,False,"@ShreyasIyer15 India is the land of Gods. People here follow Brahmacharya &amp; are staunchly religious, due to which India will emerge as a stronger nation in the coming years -Sant Shri Asharamji Bapu

We shall n we will win the fight against Corona.
#संतों_की_दूरदर्शिता
https://t.co/W1eK5niifK"
2020-03-27 15:01:05+00:00,"#be safe your life. #one time spent age/ara.
Jai Hind https://t.co/gJb3RID51w",YogiPradeep771,"Rajasthan, India","Medical student , 
RUHS COLLEGE OF MEDICAL SCIENCES JAIPUR RAJASTHAN",5,60,251,False,No Value Mentioned
2020-03-27 15:01:05+00:00,RT @sudarsansand: Don’t panic... #StayHome Lock Yourself and  #SaveLives .My SandArt with message at Puri beach in India . #Lockdown  #Figh…,Rajesh_9319,"Madhya Pradesh, India",.........,10,161,120,False,Don’t panic... #StayHome Lock Yourself and  #SaveLives .My SandArt with message at Puri beach in India . #Lockdown  #FightAgainstCoronavirus #Covid19 https://t.co/R1Acb4VCLC
2020-03-27 15:01:06+00:00,"RT @shashidigital: Thanks to the advise and support  of Hon’ble Minister I&amp;B @PrakashJavdekar ji, Iconic Doordarshan serial Mahabharat will…",KishenSahil,India,News Junkie | Current Affairs | Politics |,115,105,17618,False,"Thanks to the advise and support  of Hon’ble Minister I&amp;B @PrakashJavdekar ji, Iconic Doordarshan serial Mahabharat will be aired on @DD_Bharati from tomorrow - two episodes a day at 12pm noon and 7pm in the evening. https://t.co/o2dMymKy6T"
2020-03-27 15:01:06+00:00,RT @sardesairajdeep: Maharashtra CM appeals to corporate giants to use CSR funds to feed homeless and hungry. Great idea! Those who got hug…,Shiv18Jun,"Pune, India","I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",80,378,18964,False,Maharashtra CM appeals to corporate giants to use CSR funds to feed homeless and hungry. Great idea! Those who got huge benefits from tax cuts 6 months ago need to benefit those living on margins now. Well done @CMOMaharashtra :corona virus crisis coming of age moment for UT!
2020-03-27 15:01:09+00:00,"RT @airtelbank: Stay safe and stay at home.
Make easy Electricity Bill Payments with #AirtelPaymentsBank.
Download the #AirtelThanksApp tod…",Tulasi04810374,"Andhra Pradesh, India",No Value Mentioned,1,112,1143,False,"Stay safe and stay at home.
Make easy Electricity Bill Payments with #AirtelPaymentsBank.
Download the #AirtelThanksApp today!
#PayBillsFromPhone https://t.co/9aSzCAcRpt"
