created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 19:14:54+00:00,RT @TomFitton: De Blasio appoints wife head of coronavirus racial inequality task force https://t.co/UkV8p71OAq via @nypmetro,ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",3961,2612,38918,False,De Blasio appoints wife head of coronavirus racial inequality task force https://t.co/UkV8p71OAq via @nypmetro
2020-04-26 19:14:56+00:00,"RT @PTI_News: Migrant workers don't need to travel to their native places during lockdown; daily needs of them, their families being taken…",shailesh505,"Mumbai, India","Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2798,267,31727,False,"Migrant workers don't need to travel to their native places during lockdown; daily needs of them, their families being taken care of: Centre tells Supreme Court in status report"
2020-04-26 19:14:57+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @MukherjiRatna @AmritaSinghABEF @KalaYadav3 https://t.co/fq9oSFfLCh"
2020-04-26 19:14:58+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",Aftab73929168,"Kolkata, India",Simplicity is everything..,15,138,2794,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-26 19:14:58+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",NimbuPani2,"Karachi, India",Citizen of Akhand Bharat🚩,117,52,16381,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-26 19:14:59+00:00,RT @realDailyWire: Tom Cotton Explains Why He Thinks China Allowed Flights Out Of Wuhan During Outbreak https://t.co/Meht0rMvJI https://t.c…,Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",373,305,25987,False,Tom Cotton Explains Why He Thinks China Allowed Flights Out Of Wuhan During Outbreak https://t.co/Meht0rMvJI https://t.co/a55w5u1mu8
2020-04-26 19:14:59+00:00,"RT @ShivamPratapdas: #Help_Them
Alway help those in need.

Followers of Saint Rampal Ji Maharaj are working day and night to help those in…",ShivamPratapdas,"New Delhi, India","#Engineer #DTUite 
WILL STAND FOR TRUTH TILL MY LAST BREATH 
•Follow Me I Follow Back Everyone.
🤯KABIR IS GOD🤯.(for more🔎visit ⬇️ following website)",4529,4383,35104,False,"#Help_Them
Alway help those in need.

Followers of Saint Rampal Ji Maharaj are working day and night to help those in need during this Pandemic. https://t.co/ncB1Jpfxwb"
2020-04-26 19:15:03+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @MukherjiRatna @AmritaSinghABEF @KalaYadav3 https://t.co/jg2SO00UFZ"
2020-04-26 19:15:04+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @MukherjiRatna @AmritaSinghABEF @KalaYadav3 https://t.co/NlXz3HSirb"
2020-04-26 19:15:04+00:00,RT @melrobbins: Turn off the news this afternoon and tune into something that makes you feel good instead. Read a chapter in your favorite…,shivani_1970,India,Love reading & writing romance..publish me 🙏🏽appreciate popular art/music..not warm and welcoming. She/Her.(cis),6741,6056,196113,False,"Turn off the news this afternoon and tune into something that makes you feel good instead. Read a chapter in your favorite book, watch an episode from your favorite show, have a non-pandemic focused conversation with a loved one."
2020-04-26 19:15:05+00:00,RT @SushilK34963561: A bad man is the better than a bad name.,amankalia5,"New Delhi, India","अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",751,1480,44622,False,A bad man is the better than a bad name. https://t.co/SwyUCPzYRb
2020-04-26 19:15:06+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. @MukherjiRatna @AmritaSinghABEF @KalaYadav3 https://t.co/2fE2zOlyCO"
2020-04-26 19:15:06+00:00,"RT @Memeghnad: Did a wonderful interview with @Nidhi on the state of the Indian media, the business of news and what her day looks like dur…",Anant4880,"New Delhi, India",Graveyard is full of Indispensable people,382,2094,5606,False,"Did a wonderful interview with @Nidhi on the state of the Indian media, the business of news and what her day looks like during the lockdown.

Thank you for being so candid @nidhi. 🙌
https://t.co/RBCSjAOlUg"
2020-04-26 19:15:08+00:00,RT @GautamTrivedi_: Alcohol lovers after the liquor shops reopen after Lockdown https://t.co/iuOX7lpSvz,Rashogulla_,"Bhopal, India",subscribe: https://t.co/cDTi61U1Xr,32,314,1337,False,Alcohol lovers after the liquor shops reopen after Lockdown https://t.co/iuOX7lpSvz
2020-04-26 19:15:08+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. https://t.co/a4C72cLMRb"
2020-04-26 19:15:09+00:00,RT @Wanderersumit1: We have the privilege of working from home and they don't. Lockdown is a privilege for us. Help us help the unfortunate…,shaikjilan,"Hyderabad, India",No Value Mentioned,28,20,376,False,We have the privilege of working from home and they don't. Lockdown is a privilege for us. Help us help the unfortunate. #EachOneReachOne https://t.co/O6lOyYP7E5
2020-04-26 19:15:10+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. https://t.co/TbBQVmb7f4"
2020-04-26 19:15:11+00:00,"RT @TalhaRashadi: A #CoronaWarrior performing his duty as a Policeman, as an Indian, as a Muslim. 
Massive Respect!

#CoronaFighters 
#lock…",imsharib7,"Aligarh, India","|student by profession |
|Momin by soul |
| Aspiring Geoscientist |
| Proud Indian 🇮🇳|
Being secular isn't enough, be Anti-Communal.",202,413,4991,False,"A #CoronaWarrior performing his duty as a Policeman, as an Indian, as a Muslim. 
Massive Respect!

#CoronaFighters 
#lockdown 
@_IndianMuslims https://t.co/kmg6ZLRb9k"
2020-04-26 19:15:12+00:00,RT @friendsofrss: Shri Mata Mansa Devi Shrine Board donated Rs. 10 cr. to Haryana Corona Relief Fund. #Seva4Society https://t.co/hNVmBwva5I,Neharendu007,India ,Nationalist,275,566,3365,False,Shri Mata Mansa Devi Shrine Board donated Rs. 10 cr. to Haryana Corona Relief Fund. #Seva4Society https://t.co/hNVmBwva5I
2020-04-26 19:15:13+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABF…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @RoHiTbhUToRIA @sanjay_patodiya @ashokmistry4545 @rahul1021986 @JaniJasmine @juniorbachchan @ABFAIndia @iam_Jitu @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. https://t.co/XzRFqAJzMa"
2020-04-26 19:15:15+00:00,RT @Sivaram29414614: @Ashi_IndiaToday @aravindgogineni If we keep aside this governor issue for few minutes YCP mlas doing rallies conducti…,muppa_nagaraju,"Hyderabad, India","STUDENT AT UNIVERSITY OF NORTHAMPTON,UK.
#MBASTUDENT
#POLITICS
#TDPTwitter
@ncbn",281,210,10056,False,"@Ashi_IndiaToday @aravindgogineni If we keep aside this governor issue for few minutes YCP mlas doing rallies conducting public meetings in this pandemic situation 
#YCPcovIDIOTS"
2020-04-26 19:15:15+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,TiwariPuneet447,"Indore, India","An original Proud Citizen of INDIA,Brahmin,Entrepreneur,Father,Thinker,Critics,Hate Anti national elements,  RTs not endorsements,Jai Hind,Vande matram .",1158,4183,8486,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-26 19:15:15+00:00,RT @BeejalBhatt: @BachchanDham @SrBachchan @sanjay_patodiya @juniorbachchan @earth2angel @realnikhilnanda @ashokmistry4545 @Ashabachchan @J…,abfa_khusal,"Kolkata, India","Sorry GOD We Worship AMITABH JI More Than You...
#ABFAKOLKATA",287,49,10829,False,"@BachchanDham @SrBachchan @sanjay_patodiya @juniorbachchan @earth2angel @realnikhilnanda @ashokmistry4545 @Ashabachchan @JaniJasmine @sureshjumani @SrBachchan Sir, Extension of the Charity Work done by you continues for the 3rd week in succession by the #ABFAKOLKATA &amp; few #ABEF with daily Ration been provided to 100 Families, whilst maintaining the Social Distancing norm. https://t.co/aEJpnbcYj0"
2020-04-26 19:15:17+00:00,"@Thenewyorktimes Aren't you the same newspaper who postedan Indian holding cows when India launched mangalyan. Lol bro Indians are ruling everywhere. You need not to be concerned about India 'S internal matter. 
https://t.co/vTsKo5RCjW",ak_yudi,"Meghalaya, India",proud to be indian,40,143,4640,False,No Value Mentioned
2020-04-26 19:15:17+00:00,Proud of you Amy.... https://t.co/pkruPi6dXY,savantrivedi007,"Gujarat, India",No Value Mentioned,167,373,4258,False,No Value Mentioned
2020-04-26 19:15:18+00:00,"RT @BharatSutharINC: The Mayor of Agra has warned the Govt saying if adequate arrangements are not made immediately, the situation will be…",malikmohdsaif,India,Indeed! Allah is with the Patience..  🕋🕋,210,206,653,False,"The Mayor of Agra has warned the Govt saying if adequate arrangements are not made immediately, the situation will be out of control. 
#आगरा_ले_डूबी_भाजपा
#आगरा_ले_डूबी_भाजपा
https://t.co/VOC9VROjZy"
2020-04-26 19:15:18+00:00,RT @NavroopSingh_: Delhi is seeing high no of Medical staff &amp; policeman getting infected. Seems hospitals have become the infected zones wh…,Sachin_2206,"Jaipur, India","🙏 JAI BHOLE 🙏
👮INDIAN ARMY👮💪❤💓
 MEGASTAR SALMAN KHAN 💜❤  #virupaaji ❤#Yuvi ❤
#kirtikharbanda😍❤",222,473,15500,False,Delhi is seeing high no of Medical staff &amp; policeman getting infected. Seems hospitals have become the infected zones which is a bigger worry coz same happened in Wuhan &amp; Lombardy in Italy. Hope the chain is broken soon. Stay clear of hospitals unless necessary.
2020-04-26 19:15:18+00:00,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1…,rohitrsb1231,"Indore, India",जय हिंद🇮🇳,656,4957,12651,False,"My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1 lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor &amp; needy
Contact: 9008741923
https://t.co/7mdhOmCEIG"
2020-04-26 19:15:18+00:00,"Good night
...plz stay home save life 🙏",AshishK82415735,"Jajpur, India","dream is not to be rich 
it to be legend 🖕",3,14,6,False,No Value Mentioned
2020-04-26 19:15:20+00:00,RT @VidyaKrishnan: White Lies. https://t.co/PSS1ORN1Y9,fahad173,India,Truth. Justice. Forgiveness. Reconciliation. Peace.  Love!,182,249,5302,False,White Lies. https://t.co/PSS1ORN1Y9
2020-04-26 19:15:21+00:00,"@MonikaS84732487 are looking for changes. Please confirm the change or cancellation request at least 05 days prior to the scheduled departure time to avoid No Show charges.
We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect a delay in response.",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,792,0,72185,False,No Value Mentioned
2020-04-26 19:15:21+00:00,EX is that You!!! https://t.co/75NoOiJUhM,JaiswalTanmay,"Aurangabad, India","Radio Jockey at Mirchi.
Presenter for A3
 Aurangabad Akola Amravati",384,292,962,False,No Value Mentioned
2020-04-26 19:15:22+00:00,RT @PhilipRucker: The president was convinced to pause the daily coronavirus briefings because advisers concluded his performances were dam…,thelazygato,"Indianapolis, Indiana",@IndianaUniv alumnus-writer & BMF-opinions are mine RT’s not an endorsement,289,1142,27345,False,"The president was convinced to pause the daily coronavirus briefings because advisers concluded his performances were damaging. But instead of adjusting his pandemic messaging, he’s still praising himself, attacking reporters and airing grievances — just all on Twitter."
2020-04-26 19:15:23+00:00,RT @ScottWTHR: 634 new positive cases and 29 new deaths reported in Indiana since yesterday. #WTHR  #COVID19,SherryG_04,Indiana,Mom to 4 amazing kids and grandma to 3 beautiful grandbabies! Supporter of IndySpeed (car group)which my oldest son @1996racing is the founder of!  $Indyspeed98,705,1989,35206,False,634 new positive cases and 29 new deaths reported in Indiana since yesterday. #WTHR  #COVID19 https://t.co/sHinPmr8sR
2020-04-26 19:15:24+00:00,"RT @RURALINDIA: At a time when the Central Govt is manifestly clueless about - testings, lifting of the lockdown &amp; economic revival - I urg…",cotton_oranges,India,Farmer,1187,2254,129400,False,"At a time when the Central Govt is manifestly clueless about - testings, lifting of the lockdown &amp; economic revival - I urge @INCIndia to request Dr. MMS &amp; Mr. @PChidambaram_IN to hold a joint Press Conference - to articulate their views &amp; take questions from journalists."
2020-04-26 19:15:25+00:00,"Read about a family who had nowhere to go as a result of the pandemic, and got help from New Hope for Families. https://t.co/gB8uC7Fo1n",theheraldtimes,Bloomington Indiana,"News of Bloomington, Monroe County, Indiana University, IU sports and more, plus retweets of our award-winning journalists. RTs ≠ endorsements.",26425,1233,53177,False,No Value Mentioned
