created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 19:37:54+00:00,"RT @EarlWeeks6: Welcome to conservatism!  It’s the only way we can stop this country from becoming Cuba, Venezuela, Russia &amp; China.",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27619,26018,53508,False,"Welcome to conservatism!  It’s the only way we can stop this country from becoming Cuba, Venezuela, Russia &amp; China. https://t.co/oV6QHWUnGp"
2020-02-09 19:38:04+00:00,"NAINITAL | CHINA PEAK TREKKING | SARFRAZ SULEMANI https://t.co/dZK3tNWPwi via @YouTube 
do watch my latest vlog 😊",sarfrazsulemani,"Noida, India",No Value Mentioned,29,63,55,False,No Value Mentioned
2020-02-09 19:38:09+00:00,MADRID :AMAZON WITHDREW ON SUNDAY FROM ATTENDING  MOBILE WORLD CONGRESS TECH CONFERENCE IN BARCELONA THIS MONTH DUE TO NEW CORONAVIRUS https://t.co/0ShEWkTd6t,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10571,False,No Value Mentioned
2020-02-09 19:38:24+00:00,"RT @htTweets: At 17th rank, India among most prone to importing #coronavirus: Study

(reports @AnonnaDutt) 

https://t.co/1cEPL7FoPX https:…",tusharmarghade,India,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,683,92726,False,"At 17th rank, India among most prone to importing #coronavirus: Study

(reports @AnonnaDutt) 

https://t.co/1cEPL7FoPX https://t.co/w7MH9tDt49"
2020-02-09 19:38:27+00:00,"Obama, Biden cronies made billions off China trade deals and regulatory policies: Report https://t.co/iHaywm7F9j #FoxBusiness",EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2715,3209,56283,False,No Value Mentioned
2020-02-09 19:38:38+00:00,"RT @SethAbramson: PS/ If there's room for *three* House probes, the third must be the *Trump-China scandal*, which like the Trump-Turkey sc…",MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,43,130,7714,False,"PS/ If there's room for *three* House probes, the third must be the *Trump-China scandal*, which like the Trump-Turkey scandal post-dates the Ukraine scandal and involves a quid pro quo. While it lacks the war crimes of the Turkey scandal, it *does* feature election interference."
2020-02-09 19:38:38+00:00,"Regenstrief Institute is writing medical coding to help track coronavirus testing.
https://t.co/wIEjeht3xy",IHIMAHIM,Indiana,"The Indiana Health Information Management Association (IHIMA) is a non-profit healthcare professional association with over 2,500 professionals within Indiana.",844,738,3088,False,No Value Mentioned
2020-02-09 19:38:58+00:00,"RT @EpochTimesChina: ""First we'll admonish you if you refuse to undo the damage you have made and apologize.""

A group of police in #Shenzh…",lilredfrmkokomo,Indiana,Voted for Trump/Pence!! #StandWithTrump #StandWithIsrael #MAGA #DrainTheSwamp has begun #UnitedWeStand #FBTS #AmericaFirst #PraiseTheLord ISAIAH 55:8 & 9,2582,4574,31441,False,"""First we'll admonish you if you refuse to undo the damage you have made and apologize.""

A group of police in #Shenzhen City arrive at the home of a woman who posted about #Coronavirus on social media, telling her to delete it or else face consequences. https://t.co/pRzeOIRnqt"
2020-02-09 19:38:59+00:00,"RT @PVishnukant: Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic co…",AjayPandey__,"New Delhi, India",ॐ 🚩,28338,1576,937347,False,"Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic country like China.

However, if there’s even 1% truth in this news, then it’s insane, ridiculous &amp; cruel.

God save those suffering from deadly #CoronaVirus https://t.co/VWTysLfSSz"
2020-02-09 19:39:31+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",MadhubantiChat3,"Kolkata, India",Criminal lawyer / Cs / Masters in Law / Start-up entrepreneur 😊,165,253,8472,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:40:16+00:00,"RT @mel_faith1: The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = b…",manasseh63,"Indiana, USA",WKU Hilltoppers. American  Patriots lll%       #M.A.G.A #KAG #Trump's ARMY & Train. #NRA. FOLLOW ALL TRUMP SUPPORTERS.  Go away if your a DemocRAT,3492,4964,3775,False,"The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = bio weapon to thin out the population https://t.co/5BvWdoaVOW"
2020-02-09 19:40:21+00:00,RT @jencyjac: Sorry to bust your weekend party https://t.co/ehTAPvLu4J,drjatinanand,"New Delhi, India",Keep talking...I'm diagnosing you.,1340,4787,91266,False,Sorry to bust your weekend party https://t.co/ehTAPvLu4J https://t.co/QY62tAhTbb
2020-02-09 19:40:38+00:00,RT @TheViewsVoices: Poor #batman #coronavirus https://t.co/76KA87xEIQ,bhalakaro,India,"We, however, sing from the Indus. Arrived from afar, and from Vindhyas, long have we sought..what is fitting. Jai Shri Ram",84,973,3109,False,Poor #batman #coronavirus https://t.co/76KA87xEIQ
2020-02-09 19:40:38+00:00,"RT @ReliableSources: “Trust is currency here.” 
CNN's @David_Culver tells @brianstelter how he and his team have been reporting on the Wuha…",sabari001,India,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3169,52289,False,"“Trust is currency here.” 
CNN's @David_Culver tells @brianstelter how he and his team have been reporting on the Wuhan coronavirus while under quarantine. https://t.co/EexPtqKGO8 https://t.co/XiwmCqA6L5"
2020-02-09 19:41:04+00:00,"RT @juliojiangwei: Hot dry noodles, one of the top ten noodles in China, is the favorite of #Wuhan people. Here is  the secret recipe for a…",Amrita_Dutt,India,"Global Citizen
Humanist
I am What I am",2873,2772,323867,False,"Hot dry noodles, one of the top ten noodles in China, is the favorite of #Wuhan people. Here is  the secret recipe for all. Welcome to my city. 武汉欢迎您！#武汉加油 #WuhanJiayou @visit_wuhan https://t.co/N7Aki47HY9"
2020-02-09 19:41:07+00:00,Good to know..excellent thread. #coronavirus #nCoV2019 https://t.co/wP64uX7gYC,rensayyed,"Mumbai, India",I have nothing to declare except my genius 😋 In love with 🇮🇳,63,175,1238,False,No Value Mentioned
2020-02-09 19:41:09+00:00,"RT @MiriamABerger: Love in the time of coronavirus, quarantines and travel bans. On how amid hastily concocted quarantines, travel bans and…",AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",856,4330,28234,False,"Love in the time of coronavirus, quarantines and travel bans. On how amid hastily concocted quarantines, travel bans and evacuations, mixed-nationality couples and families looking to leave China have found themselves divided by citizenship status.  https://t.co/o6HU6f2FBI"
2020-02-09 19:41:18+00:00,"RT @ESPNFC: Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP",HolaSoyCarlos9,"Indianapolis, IN","La Manzanilla, Jalisco. Pokemon master. XO",1336,1286,43184,False,"Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP"
2020-02-09 19:41:27+00:00,"Due to #coronavirus outbreak, we have to cancel our trip to Thailand. Can we get some assistance in getting the refund for the same. @goibibo @goibibo_tech",Ashishdixit1992,"Pune, India",No Value Mentioned,9,40,15,False,No Value Mentioned
2020-02-09 19:41:31+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",_AnimeshSharma,India,"Engineer | 🇮🇳 Nation First | हर हर महादेव | 
@narendramodi supporter",305,582,2941,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-09 19:41:32+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",amitsinghai16,India,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",200,195,84873,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:41:36+00:00,"RT @BadmintonTalk: BREAKING: China and Hong Kong have withdrawn from #BATC2020 !!

Group Stage redraw will be conducted tomorrow.",anuradhamax7,Canada / India/ Mars,"I am a Free Soul with a Camera!!! ;)

Likes, Tweets, Re-tweets ect. are personal",188,936,6466,False,"BREAKING: China and Hong Kong have withdrawn from #BATC2020 !!

Group Stage redraw will be conducted tomorrow."
2020-02-09 19:41:43+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",PremiPrabhu,"Tamil Nadu, India","Nationalist, BE Comp M.I.T. Pune,
Sanghee...🚩",109,113,6203,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 19:41:45+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,chipskamath,India,"Lawyer, writer, editor, nature respecter, plastic ban & natural farming supporter. My community is humanity. My holy book is the Constitution of India.",399,1372,38241,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:41:57+00:00,"RT @girishalva: A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was…",amitsinghai16,India,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",200,195,84873,False,"A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was disrupted as the bride-to-be is fighting in the frontline against CoronaVirus.

#PreventCoronaVirus https://t.co/x142mXO5dD"
2020-02-09 19:42:22+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",sharmaanil6,india,"।। रास्ट्रीय स्वयंसेवक संघ RSS विश्व हिन्दू परिषद अंतर्गत बजरंग दल ।। 

*हिन्दव: सोदरा: सर्वे, न हिंदू पतितो भवेत् |*
*मम दीक्षा धर्म रक्षा, मम मंत्र समानता ||*",3806,4107,2077,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:42:23+00:00,TRUMP TO SEEK INCREASE IN FUNDING FOR DEVELOPMENT OF FINANCE CORP TO COUNTER ECONOMIC THREATS FROM CHINA,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10571,False,No Value Mentioned
2020-02-09 19:42:40+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,Paramjeet_Sd,India,"Bio? , 
History is Better then bio.",717,1167,9002,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 19:42:58+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",LAhujha,"New Delhi, India","Writer, Proud Indian",90,234,4048,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 19:43:16+00:00,"RT @swsog: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' find em and kill em all! 

https://t.co/P…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2012,2651,50497,False,"Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' find em and kill em all! 

https://t.co/PrzrglwYV8"
2020-02-09 19:43:27+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,1783Satish,India,"Fun to be with, Hard to understand, Sarcasm is the best way to defend the Stupid.",22,156,4121,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 19:44:07+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,RashidShams18,"Mumbai, India",@Asadowaisi is my Leader...,10,39,261,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:44:20+00:00,"Due to #coronavirus outbreak, we have to cancel our trip to Thailand, Can we get some assistance in getting the refund for the same @Paytm",Ashishdixit1992,"Pune, India",No Value Mentioned,9,40,15,False,No Value Mentioned
2020-02-09 19:44:41+00:00,RT @governorswaraj: Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Ne…,nmraval,India,No Value Mentioned,156,1116,75175,False,"Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Nehru did not like this. Ashok Mehta wrote books, one was 'Democractic Socialism' with forward by JP. That led poor souls like me join the Socialist Party. /5"
2020-02-09 19:44:43+00:00,"RT @StormIsUponUs: A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sover…",Tinman575,"Indianapolis, IN","U.S. Patriot God loving Christian, who is dedicated to family, friends and country. Law Enforcement Officer for 25 years. God,Family, Honor, Country.#qanon",534,841,4706,False,"A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sovereignty on a silver plate, and annihilate our Republic as we know it. ""Friendlies"", as China calls them. A lot of urethral sphincters in that room just gave way. https://t.co/b5fPo6jpTK"
2020-02-09 19:44:50+00:00,"RT @ShatruganSinha: say soon, sooner the better. Long Live our people from #China. Hope, wish &amp; pray that the #CoronavirusOutbreak settles…",HydAganstNrcCAA,"Hyderabad, India","Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",530,164,14655,False,"say soon, sooner the better. Long Live our people from #China. Hope, wish &amp; pray that the #CoronavirusOutbreak settles down soon &amp; our children, students/ Indians are safe, hale &amp; hearty. May rest of them also be rescued as soon as possible. Jai Hind!
#CoronavirusOutbreak"
2020-02-09 19:44:51+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,sahai_swapnil,India,"Proud Indian.
I am located somewhere between centre and Right. I Don't support any party or it's decision if it's not logical.
Retweets are not endorsement.",32,268,1641,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 19:44:59+00:00,"RT @Kajuncook519: Exiled Chinese Billionaire Claims 1.5 Million Infected With Coronavirus, 50,000 Dead | Zero Hedge https://t.co/tIuNFdxKLp",MrsDFarkas,"Indiana, USA",Sitting here waiting for #TheStorm.🌪#TRUMP2020 #DrainTheSwamp #MAGA #KAG #WWG1WGA #Qanon No Direct Messages #TheBestIsYetToCome,954,1447,4034,False,"Exiled Chinese Billionaire Claims 1.5 Million Infected With Coronavirus, 50,000 Dead | Zero Hedge https://t.co/tIuNFdxKLp"
2020-02-09 19:45:06+00:00,RT @nCoVPerspectiv1: 1. Today is a huge day for #Africa in the fight against the #coronavirus. More than half a billion people across 25 co…,Hemorrhagician,"Indiana, USA","23/5 🐊 INTP
#AnimeRight",672,383,3911,False,"1. Today is a huge day for #Africa in the fight against the #coronavirus. More than half a billion people across 25 countries, will for the first time have access to #ncov2019 testing kits. We have compiled a list of the 25 countries from the @WHO map below... #coronavirusafrica https://t.co/bPeNo9itzK"
2020-02-09 19:45:08+00:00,"Amid outbreak, PM Modi offers assistance to President Xi Jinping
https://t.co/LAXBg714Nl",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11974,65,118486,True,No Value Mentioned
2020-02-09 19:45:15+00:00,RT @livemint: Li Wenliang was among eight physicians punished by Wuhan police for 'rumour-mongering' https://t.co/wY4tO7cskG,Ktweet83,India,"मैं इतना भी काला नहीं, जितना DP में दिख रहा हु। 
Tweets are personal. RT/Fav not endorsement",166,7,80914,False,Li Wenliang was among eight physicians punished by Wuhan police for 'rumour-mongering' https://t.co/wY4tO7cskG
2020-02-09 19:45:16+00:00,RT @Marcostweets_: #coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak…,Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5134,3281,216110,False,#coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak! If it gets into the foodchain it could a global killer! That is the truth! A virus must be isolated from everything and anyone in order to contain it ! https://t.co/uHTewAJ092
2020-02-09 19:45:18+00:00,"RT @DailyCaller: Chinese Outposts In Africa May Pose Coronavirus Danger
https://t.co/0blU5PWvFw",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",4684,4856,79443,False,"Chinese Outposts In Africa May Pose Coronavirus Danger
https://t.co/0blU5PWvFw"
2020-02-09 19:45:25+00:00,"RT @DailySabah: Thousands disembark cruise ship in Hong Kong after being tested negative for deadly coronavirus
https://t.co/uMOZ5wgNAj",ARPANG66926555,"West Bengal, India",On a misson to build en Empire & Leave a legacy.!!☮🤙,236,1633,10405,False,"Thousands disembark cruise ship in Hong Kong after being tested negative for deadly coronavirus
https://t.co/uMOZ5wgNAj"
2020-02-09 19:45:30+00:00,"@TIME While death toll is higher due to a greater spread, in terms of % fatality it's much more benign than SARS

https://t.co/kPLqzLEfvs",ImIndiasMe,India,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,367,160,74905,False,No Value Mentioned
2020-02-09 19:45:31+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,thedream49,BHARAT(INDIA),"presently a wannabe with dreams bigger than Mt. Everest
till i achieve them me ain't gonna rest",15,72,624,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 19:45:37+00:00,"This happened yesterday when I was accompanying parent to ENT doc for their inner ear issue. Morning allergies were just settling so I blew my nose. Nurse gave me a very filthy, suspicious look like why're you here, pig? So I blew my nose even louder. Full on PHROOOOOK PHROOOOSH. https://t.co/lreRQTiRiF",ideasmithy,"Mumbai, India","Writer. Performer. Feminist. Draper of Sarees. 
Has conversations with fictitious people. 
Instagram | Medium | WordPress: @ideasmithy.",6084,618,77110,False,No Value Mentioned
