created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 21:43:27+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",torchbearer123,"New Delhi, India","Whenever you're feeling down, remember, you're the sperm that won",214,986,47551,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 21:43:29+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Sk_Zub,"Maharashtra, India","‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",156,268,8889,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 21:43:45+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,anyidanga147,"New Delhi, India",Political enthusiast. Black and proud,178,164,3357,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 21:43:47+00:00,RT @ImtiazMadmood: Corona Virus origin town will probably end up as the cleanest town in the world.,Panditcasm,"New Delhi, India",Let's put a smile on that face.. 🃏,247,807,5815,False,Corona Virus origin town will probably end up as the cleanest town in the world.
2020-02-16 21:43:52+00:00,"RT @jenniferatntd: This is the new norm for pushing the button in a elevator, one of the many scenes in #China during the #CoronavirusOutbr…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",122,94,6292,False,"This is the new norm for pushing the button in a elevator, one of the many scenes in #China during the #CoronavirusOutbreak . #Coronavirius #COVID19 #武汉肺炎 时代新式按键法。 https://t.co/jjCWTGt5Op"
2020-02-16 21:44:53+00:00,"@tak15773626 So, are you saying that the book didn't mention a pneumonia like outbreak in 2020, like it appears to be the case",dhairyam14,"New Delhi, India","Assistant Editor at @Indiatvnews; ex-@NH_India, @Dainikbhaskar; intern @the_hindu, @newscorpaus ; @unimelb alum; Views here are entirely personal",362,141,214,False,No Value Mentioned
2020-02-16 21:45:07+00:00,"@55krissi55 You have no idea what are you talking about.....go to Wuhan then; you would know the realities. 

Don't be so stupid ! Just do cooperate just like others.",RajoyNunisa,"Assam, India","दर्शने स्पर्शणे वापि श्रवणे भाषणेऽपि वा। यत्र द्रवत्यन्तरङ्गं स स्नेह इति कथ्यते॥

Dimasa Kachari Kingdom and Hidimba Kingdom are my identities. Juthai 🙏🙏🙏",107,1186,3010,False,No Value Mentioned
2020-02-16 21:46:53+00:00,RT @kr3at: Funny how official media video shows everyone in full hazmat gear but actual passenger footage on the evacuation flight shows me…,HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2192,2785,7016,False,"Funny how official media video shows everyone in full hazmat gear but actual passenger footage on the evacuation flight shows medics wearing far less #CoronaVirus PPE.

#CoronavirusOutbreak
 https://t.co/5fwBLos9XK"
2020-02-16 21:46:55+00:00,"RT @pittman_george: Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Se…",mrstthomps63,"Indiana, USA",I love our country. I love our constitution. America is unique and I want to keep it that way. TRUMP FOLLOWERS ONLY. No DM’s or promotional stuff.,2037,2457,35972,False,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away"" - Sen. Tom Cotton Drops a BOMB on Sunday Morning Futures (VIDEO) https://t.co/rj0Tj3jbhx via @gatewaypundit"
2020-02-16 21:48:04+00:00,"RT @nytopinion: ""Many of my acquaintances and friends in China tell me they are increasingly concerned about the government’s ability to co…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"""Many of my acquaintances and friends in China tell me they are increasingly concerned about the government’s ability to control the epidemic and its economic fallout,"" writes Eswar Prasad, an expert on the Chinese economy https://t.co/p3TXI2jZPW"
2020-02-16 21:49:23+00:00,@DaddyJumico @bbhill232 @_LaylaJ @Big_Momma2 @IlhanMN @BernieSanders I've been to China and have an adopted daughter because of their laws. No thanks.,Kimberlee4591,"Indiana,USA #HoosierDeplorable",Not looking for a date. Looking to #MAGA! Proud Trump supporter! Proud American! Follower of Jesus Christ! I share Q's birthday! 😊🚂🛤️🇺🇸🙏#TheGreatAwakening,2740,4081,8134,False,No Value Mentioned
2020-02-16 21:50:08+00:00,RT @mass_ave: The Idiocracy that remains @indgop,Ericmoss,"Indianapolis, IN",CADAC and Medication Assisted Treatment Specialist. Former Critical Care RN.  In Recovery and loving it! Living by the 4 Agreements. Opinions are my own,155,696,1362,False,The Idiocracy that remains @indgop https://t.co/lMnSng7tK8
2020-02-16 21:50:26+00:00,RT @erinbiba: I just did a Twitter search on coronavirus and this popped up above all the results. I never in a million years thought I'd u…,putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1646,720,161880,False,"I just did a Twitter search on coronavirus and this popped up above all the results. I never in a million years thought I'd utter these words, but: FUCK YEAH TWITTER THIS IS AWESOME https://t.co/IJ70JpkoeB"
2020-02-16 21:51:15+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",VishalPoonia24,"Rajasthan,INDIA","#student #son #brother
#Cricketmerijaan✌
#cskian👈
#msd#hardik#chrisgayle#djbravo
#indianteams💥
TAXpayer;against extremely religious thinking 
Be COOL",69,531,11168,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 21:51:43+00:00,"RT @Maria4Sid: Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ",priyunn,india,"SidHearts♥
insta - priyu9049",600,316,40304,False,"Haters of the season the Corona Virus Family 

#HistoricWinnerSid https://t.co/EzofUpvLdQ"
2020-02-16 21:52:01+00:00,"RT @NPR: A study found that having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence…",emrlitt,"Indiana, USA",iub sociology + public health ‘22 • she/her,42,63,30,False,"A study found that having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence there by 90%.

The CDC says 220 counties are at risk of similar outbreaks. 

Less than a third have active syringe exchanges. https://t.co/9eUcDdLDNf"
2020-02-16 21:52:03+00:00,"RT @QuickTake: ""Empty roads...""

@TomMackenzieTV walks through Chinese villages north of Beijing that have turned into ghost towns because…",YouCantSeecid,"Pune, India","MBA Finance from @scmhrd.pune. Right Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",57,1211,8709,False,"""Empty roads...""

@TomMackenzieTV walks through Chinese villages north of Beijing that have turned into ghost towns because of the #coronavirus https://t.co/lWBoK7jepa"
2020-02-16 21:53:04+00:00,"Yes. Yes, it did. https://t.co/DRY08maN4s",meme_maga,"Indiana, USA","I'm nobody... I just love the truth, my Country 🇺🇸 the Constitution, my POTUS, trusting the plan... and memes 👍 MAGA KAG 
ER medicine guy, btw...",1054,808,15691,False,No Value Mentioned
2020-02-16 21:53:34+00:00,"RT @jbouie: trump aside, tom cotton is one of the most irresponsible and dangerous people in federal office",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1898,2106,184170,False,"trump aside, tom cotton is one of the most irresponsible and dangerous people in federal office https://t.co/fbKM1wAlvH"
2020-02-16 21:54:07+00:00,"Hot Wheels Hydroplane Black NIP 1998 China #eBay #hotwheels #collectible #hydroplane 
https://t.co/P8iKc7h3wo
(Tweeted via https://t.co/nQi0oquTl3) https://t.co/qiH5Gq4QKp",EtagereAntiques,Indiana ,"Owner of Etagere Antiques - Specializing in Antique and Vintage Collectibles, Books, Housewares, Glassware, Fashion and More!",8734,7628,307421,False,No Value Mentioned
2020-02-16 21:54:44+00:00,RT @JesseKellyDC: I don’t send my kids to government schools for the same reason I don’t vacation in Wuhan. https://t.co/WzpD60Cxdp,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,194,236,49870,False,I don’t send my kids to government schools for the same reason I don’t vacation in Wuhan. https://t.co/WzpD60Cxdp
2020-02-16 21:55:03+00:00,"#Coronavirus: more than 1,500 dead in China, 1st case in Africa

https://t.co/fQRDcspREH",EasternHerald,India,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",147,8,5701,False,No Value Mentioned
2020-02-16 21:55:14+00:00,Maharashtra: Govt to lodge FIR against people spreading rumour linking poultry meat to coronavirus spread https://t.co/k08crsoFP1,punedaily,"Pune, India","Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",21280,697,21338,False,No Value Mentioned
2020-02-16 21:55:20+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Govindtiwari242,"New Delhi, India",rise and fall are part of life...don't lose your concentration...only wait for the right time,198,361,5032,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-16 21:55:58+00:00,"Each and everyone one of these settlements after other parties conceded some portions of their land to China.
China only settles dispute when concessions are made to her. India is willing to freeze the borders as they stand, but China won't accept it. https://t.co/ZYouRgg0TM",Mayank_P_Grover,Deccan's of India ,I'm still thinking what to write here.,27,711,5917,False,No Value Mentioned
2020-02-16 21:56:00+00:00,"RT @chartsindata: .@justinbieber’s ‘Changes’ album sales in China (pure): 500,000 🇨🇳",BRohitian,"Lucknow, India","@justinbieber has followed me on 15Sep/19 and msgged me on 16Sep.2019 
he texted me dat he love me 2 i.e.we both love each other & he knows my existence !!bye👍",1301,1328,20250,False,".@justinbieber’s ‘Changes’ album sales in China (pure): 500,000 🇨🇳"
2020-02-16 21:56:19+00:00,"RT @rohitborana_: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence https://t.co/GwBPRYZQ6Q",shreyabhatia_sb,India,"iOS Developer
Love to travel",13,114,327,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence https://t.co/GwBPRYZQ6Q"
2020-02-16 21:57:16+00:00,RT @anneapplebaum: Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4993,34902,False,Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS https://t.co/BA8fXPnXif
2020-02-16 21:59:45+00:00,Lets hope everyone=things were sterilized before boarding on the plane. People can't even travel in peace anymore. https://t.co/S3tj0Eqmht,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",517,978,66844,False,No Value Mentioned
