created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 10:00:20+00:00,"RT @Gervontaa: You gotta better chance at beating the Coronavirus than beating me..but whatever, Christopher Reeve!",c__jango,"Indianapolis, IN",No Value Mentioned,978,710,33985,False,"You gotta better chance at beating the Coronavirus than beating me..but whatever, Christopher Reeve! https://t.co/IfYkXQU8Sg"
2020-03-17 10:00:20+00:00,"RT @AbeeraSheikh15: Corona virus will end soon InshAllah.. 😍❤✅""
Say InshAllah ❤️❤️",Ana___Queen,India,"☕
 》 Having the time of my life ⏰🎉《
😊",2066,203,37785,False,"Corona virus will end soon InshAllah.. 😍❤✅""
Say InshAllah ❤️❤️"
2020-03-17 10:00:24+00:00,"RT @sruthijith: India is broadly doubling positive Covid-19 cases every 5-6 days. 

6 March-- 30 cases
11 March --60 
17 March--126 

Imp t…",abbashashmi,India,"Humanity, Peace, Hope for better world.
Dogs allowed but not 'Sanghis'.

RTs not endorsements.",392,338,58732,False,"India is broadly doubling positive Covid-19 cases every 5-6 days. 

6 March-- 30 cases
11 March --60 
17 March--126 

Imp to remember this is with very limited testing. 

The curve to avoid--Italy going from 322 to 10,149 cases in two weeks."
2020-03-17 10:00:26+00:00,Prabhas wraps up Georgian schedule of next film despite coronavirus outbreak https://t.co/y3GcfaMYgb,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-03-17 10:17:19+00:00,RT @cesc4official: Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6Y…,Dipindersingh,India,Occasional poet,285,596,23154,False,Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6YK6Qk
2020-03-17 10:17:20+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",CorruptionHunte,"New Delhi, India",One day my country will be corruption free...,2300,4333,155401,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 10:17:22+00:00,"RT @Telugu360: Social distancing is the need of the hour : @urstrulyMahesh 

#Coronavirus 

https://t.co/K1QJPbVjUV",CULT_DHFMs,India,Only Cults Are Allowed 👌🌟 Cults FC |Follow up for superstar @urstrulymahesh updates| Backup @Team_Cult_DHFMs,181,28,37997,False,"Social distancing is the need of the hour : @urstrulyMahesh 

#Coronavirus 

https://t.co/K1QJPbVjUV"
2020-03-17 10:17:24+00:00,"Pakistan Cricket Board CEO Wasim Khan also said that a foreign player who participated in #PSL2020 is suspected to have #coronavirus. 

https://t.co/8gPMc079RC",ITGDsports,"Noida, India","Live cricket scores, news, analysis and fun facts on all your favourite sports.",6148,15,43518,False,No Value Mentioned
2020-03-17 10:17:26+00:00,RT @arungiri: Commotion over someone describing us as  ‘morally corrupt ‘ ... for a moment forget Coronavirus correlation in that tweet....…,Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1633,4996,473888,False,Commotion over someone describing us as  ‘morally corrupt ‘ ... for a moment forget Coronavirus correlation in that tweet.... yes we are absolutely morally corrupt .... is there any doubt we harbour? Let’s look inwards ... we r morally bankrupt .... and the biggest hypocrites !
2020-03-17 10:17:26+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",akhileshBJP,"vranasi,u.p,india",Research Fellow @department_of_economics #BHU #Varanasi,1519,1279,1140,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 10:17:28+00:00,"RT @desimojito: COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chin…",DhavalJ94,"Mumbai, India",Chartered Accountant,136,378,2886,False,"COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus https://t.co/gsNR4RIpbx"
2020-03-17 10:17:29+00:00,"RT @MoHFW_INDIA: Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthFor…",drmsee1,"Sonepur, India",No Value Mentioned,14475,4,11401,False,"Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/FPqTHOZBdH"
2020-03-17 10:17:34+00:00,RT @Raheelk: We are all in 2020. Kerala is in 3030. #COVID https://t.co/5sNSYYovnD,KuttymaLife,India,Non Veg addict...I don't care about others until they strike my heart,11008,2505,15781,False,We are all in 2020. Kerala is in 3030. #COVID https://t.co/5sNSYYovnD
2020-03-17 10:17:36+00:00,RT @Hello_Nitish: She's a  india today propagandist based in Kolkata. Always puts misleading information about bengal govt when she's on ai…,kamalesh_Tyagi2,India,"IT professional & Social Activist. 
Living for the cause which is bigger than my dream.",845,1076,166701,False,"She's a  india today propagandist based in Kolkata. Always puts misleading information about bengal govt when she's on air. And on Twitter too she is doing same thing instead praising kejriwal she is praising modi. 

She's a full time bjp worker more journalist less. https://t.co/sOCEtHLPph"
2020-03-17 10:17:36+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",indhuR672,"Tamil Nadu, India",❣️ அப்பா அம்மாவின் செல்லம் ♥️♥️ கொங்கு தமிழச்சி ♥️♥️,233,763,2190,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-17 10:17:37+00:00,"RT @GauravPandhi: 12 members of a family in Lucknow have been quarantined as they came in contact with a #COVID19 patient.

The UP CMO did…",shanmugam_18,India,TRUTH,6667,2930,700131,False,"12 members of a family in Lucknow have been quarantined as they came in contact with a #COVID19 patient.

The UP CMO did what they do the best — leaked their info to public. Now the traumatized family receives 200 calls a day, many blaming them for virus!
https://t.co/Eco3lKAiKN"
2020-03-17 10:17:38+00:00,"RT @CMOMaharashtra: Thank you @AbiraDhar for sharing your experience. 

Government is pro actively taking precautions to combat this crisis.",BeingVaibhavOO7,India ,"Nature ♥️

                     Mumbai Indians ♥️",149,304,15685,False,"Thank you @AbiraDhar for sharing your experience. 

Government is pro actively taking precautions to combat this crisis. https://t.co/2lGvHaznJM"
2020-03-17 10:17:39+00:00,"RT @SkyTheSensei: Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?",ken4prezzy,"South Bend, Indiana",ig: kennibri 📸 // tenn state 🎓,969,508,7390,False,"Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?"
2020-03-17 10:17:40+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",praveen04004925,India,No Value Mentioned,171,589,3588,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 10:17:42+00:00,RT @AliDawow: No Shame no dignity. This should not be the attitude of Muslims.,Taalib,"Mumbai, India",ᴀʟʜᴀᴍᴅᴜʟɪʟʟᴀʜ ᴀ'ʟᴀ ᴋᴜʟʟɪ ʜᴀᴀʟ | 𝐀𝐧 𝐀𝐫𝐬𝐩𝐢𝐫𝐚𝐧𝐭 𝐐𝐮𝐢𝐱𝐨𝐭𝐢𝐜 𝐆𝐞𝐧𝐭𝐥𝐞𝐦𝐚𝐧,120,184,11070,False,No Shame no dignity. This should not be the attitude of Muslims. https://t.co/317l4EuI4m
2020-03-17 10:17:43+00:00,"RT @Drsunandambal: Corona virus , like SARS ,H1N1 will be controlled in a few days time.
 But how and who will control ""The Jihad virus""?#…",ajay50799220,India,No Value Mentioned,61,309,1947,False,"Corona virus , like SARS ,H1N1 will be controlled in a few days time.
 But how and who will control ""The Jihad virus""?#बंद_करो_जामा_मस्जिद"
2020-03-17 10:17:44+00:00,"RT @WHO: ""Another option is for patients with mild #COVID19 to be isolated &amp; cared for at home.

Caring for infected people at home may put…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418498,False,"""Another option is for patients with mild #COVID19 to be isolated &amp; cared for at home.

Caring for infected people at home may put others in the same household at risk, so it’s critical that care-givers follow WHO’s guidance on how to provide care as safely as possible""-@DrTedros"
2020-03-17 10:17:44+00:00,"RT @astiksinha: Since when is mockery of the President of India’s name with a global pandemic, ‘freedom of expression’ ?

Shameful Sadistic…",panderasbox,"Gujarat, India","Chemical Engineer, introvert, Dreamer, lazy, loves to read.",36,223,22574,False,"Since when is mockery of the President of India’s name with a global pandemic, ‘freedom of expression’ ?

Shameful Sadistic Humour. 

| @ttindia | https://t.co/W9Wl8zRJbn"
2020-03-17 10:17:46+00:00,"RT @narendramodi_in: No stone is being left unturned to ensure people are healthy: PM @narendramodi on Covid-19
https://t.co/W3cuwWiNKB 

v…",HeetPrajapati18,"Gujarat, India ","🔸Convener: Swami Vivekananda Gujarat State Youth Board, Govt. Of Gujarat @SVGRYB
🔸 🇮🇳 Nation_First 
🔸 My Ideal 🇮🇳 PM @NarendraModi जी, @Jigar_inamdar जी",1379,740,39223,False,"No stone is being left unturned to ensure people are healthy: PM @narendramodi on Covid-19
https://t.co/W3cuwWiNKB 

via NaMo App https://t.co/htLgeTn5zo"
2020-03-17 10:17:49+00:00,RT @anuragkashyap72: *Physician Volunteers for Telephonic Guidance on Covid-19.*  For people in Mumbai .. 👇🏼P.S.( it’s from a long mail so…,ashok_a_m,India,Aam Aadmi Party Fan. Tweets are personal and RTs are not endorsement,168,940,8962,False,*Physician Volunteers for Telephonic Guidance on Covid-19.*  For people in Mumbai .. 👇🏼P.S.( it’s from a long mail so I have put them in screen shots.) From Dr Tushar Shah https://t.co/7PTjcTibPL
2020-03-17 10:17:49+00:00,"RT @AbhishBanerj: Thank god Trump called it the ""Chinese virus""

Now entire American right wing and Fox news will call it that.

Without th…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",633,1257,114112,False,"Thank god Trump called it the ""Chinese virus""

Now entire American right wing and Fox news will call it that.

Without this, sooner or later, New York Times and Guardian would have blamed ""India's Hindu nationalists"" for the virus."
2020-03-17 10:17:51+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,AgentVijay264,"Vijayawada, India","ᴀᴅᴅɪᴄᴛᴇᴅ ᴛᴏ ᴍᴏᴠɪᴇs.....✨📽🎬
ᴛʀᴀᴠᴇʟ ʟᴏᴠᴇʀ......✈️🏖️🛤️
ɪɴᴛʀᴏᴠᴇʀᴛ......🤫😊
ᴍᴀɪɴʟʏ ᴀɴ ᴇɴɢɪɴᴇᴇʀɪɴɢ sᴛᴜᴅᴇɴᴛ.....👷👷",162,227,6255,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-17 10:17:51+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",paw__17,India,'believe in wat u think',50,108,4217,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 10:17:52+00:00,"RT @Niknandy: To tackle coronavirus it's high time to nationalize private Hospitals,
Require guts like Indira Gandhi

@RahulGandhi @rajupar…",PhulpagarRohan,India,"तुका म्हणे सत्य सांगा लोका !
जरी लागे कडू !! सत्य असत्य मन केले ग्वाही ! मानियले नाही बहुमता !!
                                        - संत तुकाराम महाराज..!!",641,3351,24210,False,"To tackle coronavirus it's high time to nationalize private Hospitals,
Require guts like Indira Gandhi

@RahulGandhi @rajuparulekar @SitaramYechury @kanhaiyakumar @kunalkamra88 @jigneshmevani80 @atullondhe @Dr_Uditraj @NitinRaut_INC @ShashiTharoor @MayaramArvind @ameytirodkar"
2020-03-17 10:17:53+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",Ali_sha_Ali,India (New Delhi),Hooligans 💋,329,363,6417,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-17 10:17:55+00:00,RT @staylorhughes: COVID-19 is hitting hard and fast. If you are a small business owner with questions for information or resources for you…,VinceAJr,"Indianapolis, IN",Real Estate | Economic Development | “The Office” Enthusiast | God & Family | Other side of the pillow vibes only | 3️⃣1️⃣7️⃣,640,467,9455,False,"COVID-19 is hitting hard and fast. If you are a small business owner with questions for information or resources for you/your employees, please reach out to us. We'll do our best to get you help. https://t.co/fNC0Q3jssS"
2020-03-17 10:17:58+00:00,The coronavirus disease (COVID-19) outbreak has highlighted the current fragility of global supply chains and the need for adaptive business continuity measures. Read more in our Supply Chain Risk Insights 2020 report. Read more at https://t.co/do0E5EU8q5 #supplychain #COVID2019 https://t.co/KSJxYbhrKd,BSIIndia,India,BSI is the business standards company that helps organizations all over the world make excellence a habit.,1293,35,1601,False,No Value Mentioned
2020-03-17 10:17:58+00:00,An important question : what was the age of the doctor. Because the virus dosent seem to limit itself to older patients https://t.co/AIVkQ97yWH,thaeral2,"Tamil Nadu, India",Another brick in the wall.,44,1040,4188,False,No Value Mentioned
2020-03-17 10:17:59+00:00,"RT @DevirupaM: JUST IN
MOS in EAM V Muraleedharan suspected that he may have been infected. Went into self-quaratine. Test was done immedia…",transopac,India,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,184,1022,28065,False,"JUST IN
MOS in EAM V Muraleedharan suspected that he may have been infected. Went into self-quaratine. Test was done immediately. Results came yesterday night. He is negative for #Covid19."
2020-03-17 10:18:01+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",Singham812,India,"coffee lover, reader, open minded..",906,1732,5367,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 10:18:02+00:00,RT @secretmoments13: can we talk about how repunzels mom forced her to stay inside so she’d be safe from her kingdom which is named corona,Srkbringhappnss,India,No Value Mentioned,1166,3055,67939,False,can we talk about how repunzels mom forced her to stay inside so she’d be safe from her kingdom which is named corona
2020-03-17 10:18:03+00:00,"RT @PeterSweden7: Why am I seeing so many conservatives ignoring this corona virus threat?

This is not ""just the flu""",NandkumarJethan,"Pune 411003, India.","I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2580,4678,152293,False,"Why am I seeing so many conservatives ignoring this corona virus threat?

This is not ""just the flu"""
2020-03-17 10:18:05+00:00,RT @THRGlobal: Netflix's #TheWitcher has become the latest addition to the growing pool of major productions impacted by the coronavirus ht…,TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,205483,False,Netflix's #TheWitcher has become the latest addition to the growing pool of major productions impacted by the coronavirus https://t.co/6Wk7mmhC2G
2020-03-17 10:18:05+00:00,RT @LarryFinesGhost: My uncle died of Covid-19 today in California. He was 78 years old &amp; had Parkinson's Disease. Went on some cruise prio…,pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",737,1121,77775,False,"My uncle died of Covid-19 today in California. He was 78 years old &amp; had Parkinson's Disease. Went on some cruise prior to all the warnings. Went home, got ill, went to ER. Admitted. Lungs failed. ICU. Kidneys failed. Opted to DNR per MD 100% mortality rate opinion when pressed🙁"
2020-03-17 10:18:08+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",BhiseRamesh,India Maharashtra Pune,"Running Engineering Industries                                              Supporter to RSS, VHP & BJP                Happy as Shree Narendra Modi is our P.M.",1582,1164,81071,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 10:18:08+00:00,RT @NabiyaKhan11: Cabinet approved 8500 crores for NPR update. The govt is spending insane amounts of money on a fascist/useless exercise w…,AdvJaved_,"Haryana, India",Practicing Advocate | Punjab & Haryana High Court #Chandigarh.,3622,745,16002,False,"Cabinet approved 8500 crores for NPR update. The govt is spending insane amounts of money on a fascist/useless exercise when Census is already there while there are O.9 beds per thousand patients in India if Covid 19 further spreads. The priorities are clear. 1/2
#covidindia"
2020-03-17 10:18:08+00:00,RT @Sootradhar: Breaking : BJP buys out WHO India Rep. Maybe inducted in the cabinet ~ @arvindgunasekar,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",914,1012,337818,False,Breaking : BJP buys out WHO India Rep. Maybe inducted in the cabinet ~ @arvindgunasekar https://t.co/iABnDEcRV9
2020-03-17 10:18:10+00:00,RT @INCIndia: The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a…,AbhishekSankri1,"Mohammadabad,Ghazipur, India","देश की बात।
#DeshKiBaat",356,703,47148,False,"The impact of this pandemic will be felt by all demographics across the country. When does the BJP govt plan on allocating a separate package to fight this public health crisis?

#SaveIndiaFromCOVID19 https://t.co/euD6Mt3xpd"
2020-03-17 10:18:10+00:00,RT @ScummyP__: LMFAOO They jogging out that bitch like it’s a run for cancer,Harsh1904MJ,India,Ranveer x SRK 🖤,2542,598,63256,False,LMFAOO They jogging out that bitch like it’s a run for cancer https://t.co/i38mJvv9Nf
2020-03-17 10:18:10+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",pt_dattatreya7,"Uttar Pradesh, India","सर्वे भवन्तु सुखिनः, सर्वे संतु निरामया
सर्वे भद्राणि पश्यंतु मा कस्चिद् दुःख भाग् भवेत्",494,822,13847,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 10:18:10+00:00,"RT @Jackkeenannews: The show goes on as we practice #socialdistancing this morning on @FortWaynesNBC

Stay safe and healthy amidst the #cor…",FortWaynesNBC,"Fort Wayne, Indiana","Your source for #FortWayne news, weather and sports. News at 5-7 am, 5, 6 & 11 pm",3879,245,19691,True,"The show goes on as we practice #socialdistancing this morning on @FortWaynesNBC

Stay safe and healthy amidst the #coronavirus 

AND 

Happy #StPatricksDay to all! https://t.co/qj0L9dQoNW"
2020-03-17 10:18:13+00:00,RT @amitmalviya: Global praise for Prime Minister Modi for the way he has tackled #Coronavirus outbreak and created a task force involving…,hemant_chaplot,"Kolkata, India","आज नहीं तो कल,,पूरा विश्व सनातन को मानेगा,वन्दे मातरम ,जय जिनेन्द्र",120,485,5637,False,Global praise for Prime Minister Modi for the way he has tackled #Coronavirus outbreak and created a task force involving multiple countries... https://t.co/su9miVJemc
2020-03-17 10:18:16+00:00,RT @muglikar_: Saying the virus is unleashed by China is not racism. It's facts. The entire globe is suffering because of this.,hisandeepshere,"New Delhi, India",No Value Mentioned,229,605,53399,False,Saying the virus is unleashed by China is not racism. It's facts. The entire globe is suffering because of this. https://t.co/ved2ANa1cs
2020-03-17 10:18:17+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",daveravi14,"Gandhinagar, India",Qlik View | Qlik Sense Architect | I stand by what is right | inspired by lord Krishna | views are PERSONAL,70,171,3415,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 10:18:17+00:00,RT @brunolemos: You realize how isolated you have been when a world pandemic happens and you need to make  almost zero changes to your life…,UzmaRamiza,"New Delhi, India ","My mission in life is not merely to survive, but to thrive; to admire but not envy, to follow but not imitate, to praise but not flatter, to live & let live! 🦋",2729,63,141271,False,You realize how isolated you have been when a world pandemic happens and you need to make  almost zero changes to your lifestyle
2020-03-17 10:18:19+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,129,136,91466,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-17 10:18:20+00:00,"RT @AnjaHoffmann: A #database with over 24,000 research papers related to the #coronavirus pandemic is now live.

The database not only hel…",Punnorth,India,"Building https://t.co/UClOjjEcex, an AI based Assessment Platform that helps the small and large enterprise make instant, informed hiring decisions.",822,232,5874,False,"A #database with over 24,000 research papers related to the #coronavirus pandemic is now live.

The database not only helps #scientists consolidate existing #research but also makes the body of literature easier to mine for insights with #AI.
https://t.co/UirweiU1jc @techreview"
2020-03-17 10:18:20+00:00,@PMOIndia Pm sir m student from Gujarat my government exam issued  my exam is 12/4/2020 corona no case in Gujarat but sir exam hai Vo thodi peche karo karo kyu ki lby not open not out side going so plz 12/4/2020 ko jo rto ki exam hai Vo peche karo plzz,RavatNayan,"Vododara, India",Automoblie deploma +Mechanical B tech,7,2,4,False,No Value Mentioned
2020-03-17 10:18:21+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,sandymbbs,"New Delhi, India",Medical Officer,671,4987,18323,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
