created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 21:18:30+00:00,"RT @QuickTake: Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half…",ChotiDeepu,India,"Don't destroy someone just because you were once destroyed. 
| Deepika | Taylor | USWNT |",5404,67,200778,False,"Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half of those who tested positive had no #coronavirus symptoms. More @business: https://t.co/NkqjwF2ZJc https://t.co/1C18XdFnsc"
2020-03-24 21:18:34+00:00,"@DattaDamayanti That is in the past
This is happening now
#Shithole #China lied to the world, and people are dying
#ChinaMustPay
#MakeChinaPay
#ShitholeChina
#MadeInChinaVirus
#MadeInChinaCorona
#WuhanVirus
#BoycottMadeInChina",AJohnDoe,India,Stick around to find out!,36,29,1493,False,No Value Mentioned
2020-03-24 21:18:36+00:00,@RajatSharmaLive Hello sir in our country this message is in trend ***As French study confirms that a combination of Hydroxychloroquine (HCQ) and Azithromycin are effective in treating COVID-19 patients***  request you to please post about this.,Adityendrasin12,"Jaipur, India",Owner of voile collection.,39,90,122,False,No Value Mentioned
2020-03-24 21:18:41+00:00,RT @AUThackeray: The GOOD NEWS! 🙌🏻,gunjan_gaikwad,India,"Think Global-Act Local
My tweets in my likes",352,1716,14155,False,The GOOD NEWS! 🙌🏻 https://t.co/oNjex35lUF
2020-03-24 21:18:42+00:00,"RT @pratap_psr: Lets not call it Corona virus better to name &amp; call it's "" Chinese Virus"".
Dub marro china walon...",AnuraktiChatur,"Uttar Pradesh, India","Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",695,342,39687,False,"Lets not call it Corona virus better to name &amp; call it's "" Chinese Virus"".
Dub marro china walon..."
2020-03-24 21:18:46+00:00,"Ye dekho bc. Alag hi level ka chutiyapa chal raha hai. Shops to close from 8pm to 8am.
bsdk, shops raat me open hoti hain tabhi #CoronaVirus spread hota hai kya?
Guys @MysticIntel101 @WarsontheBrink, I feel sad #Pakistan isn't doing enough to handle this crisis. https://t.co/gmfZblF2rN",professr_,India,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",19,177,2194,False,No Value Mentioned
2020-03-24 21:18:54+00:00,RT @ShivAroor: China Is Lashing Out Because Wuhan Flu Has Unmasked It To The World https://t.co/v5j0ELNNrI,bat_eater_xi,India,No Value Mentioned,12,123,4702,False,China Is Lashing Out Because Wuhan Flu Has Unmasked It To The World https://t.co/v5j0ELNNrI
2020-03-24 21:18:56+00:00,"RT @jobeckerhrw: Parents/Teachers/Caregivers: For children home from school during #COVID19, @hrw’s “easy to read” reports can help them le…",Nildip2010,"Rajkot, Gujarat, India","Visiting Lecturer, Freelance Journalist n Human Rights Activist
Email. Nileshagravat1@gmail.com
Contact no. +91 87587 30140",80,97,6729,False,"Parents/Teachers/Caregivers: For children home from school during #COVID19, @hrw’s “easy to read” reports can help them learn about human rights challenges that children face in different parts of the world. THREAD: Here are 10 of them. https://t.co/SIyaTS9KkM"
2020-03-24 21:18:56+00:00,RT @EdwardGLuce: Still digesting the scale of India's nationwide lockdown. Largest quarantine in human history (1.3bn people) and a massive…,LokeshS000777,"New Delhi, India",No Value Mentioned,68,605,11095,False,Still digesting the scale of India's nationwide lockdown. Largest quarantine in human history (1.3bn people) and a massive live experiment. India has just 519 infections.
2020-03-24 21:18:57+00:00,"Because.. positive impact. 
Disgusting that people wanted this drug to fail. https://t.co/1b7ALzcZsg",emmert_joe,"Indianapolis, IN","Pro Pacers, Colts, J's, “The Truth is often hard to find..keep looking”",588,980,24266,False,No Value Mentioned
2020-03-24 21:18:57+00:00,"RT @Amul_Coop: Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products…",Mallik_Y1988,"Hyderabad, India",Builder by profession...poineer in quality construction..Follow my professional account @pragnyaConstrcn Always be happy...RT not endorsements...Views personal.,783,2390,27208,False,"Dr R S Sodhi, MD #Amul would like to assure our customers that there will be regular availability of milk and milk products during the 21 days lockdown across India. https://t.co/epgioUPQ57"
2020-03-24 21:18:59+00:00,IPL Cancellation On Cards After 21-Day Lockdown And Olympic Postponement | Cricket News https://t.co/cO5k7hPSkL,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-03-24 21:19:01+00:00,"RT @SRKsZalzala: In addition to 21 days lockdown, Govt must also ask every citizen to play this video at their homes, Corona kya even Coron…",SRKpePHD,India,No Value Mentioned,3685,1996,128313,False,"In addition to 21 days lockdown, Govt must also ask every citizen to play this video at their homes, Corona kya even Corona's father will run away from our country after watching this gem acting,

such is the perfection of our Tingu
https://t.co/KHwz7PFzfZ

#CompleteLockdown"
2020-03-24 21:19:05+00:00,"@SidrahDP @Tejasvi_Surya @INCIndia ForeWarned Us Right? 
Then Why didn't he Came with a Plan to Fight Against Corona?
You Should Focus On The Health Pandemic- You're Not Indian or What?
If you're not in Power so it Doesn't mean that You Can't Help Nation.
This is the Thinking of Your Young Brat @INCIndia",AKSHAYYADAV131,"Maharashtra, India","जगदंब-अंबज्ञ-नाथसंविध-भारतीय                            
                *Karma- You Get, What You Give*",338,316,2286,False,No Value Mentioned
2020-03-24 21:19:07+00:00,"RT @HerdHUSH: SidHearts Stay At home

Wash Hands for 20 seconds on regular Bases

These 20 Seconds can be a Life saving 20 Seconds

Don't m…",YashSikarwar10,"Ghaziabad, India","only Sid❤️matters......also fan of #Sidnaaz
#BB13",123,139,6537,False,"SidHearts Stay At home

Wash Hands for 20 seconds on regular Bases

These 20 Seconds can be a Life saving 20 Seconds

Don't move out unless Emergency

Follow Rules by Govt. Official &amp; Media

Watch #SidsBhulaDungaLaunch on YouTube &amp; Trend Sid Using Tag of your choice."
2020-03-24 21:19:07+00:00,I wish Corona destroys this ugly nation. #IsraeliCrimes #COVID19 https://t.co/bmms5cKiBM,malkinmout,Indian Occupied Kashmir,I killed Schrödinger’s cat 🐈 #ReleasePoliticalPrisoners #FreeKashmir #ReleaseAasifSultan,190,132,463,False,No Value Mentioned
2020-03-24 21:19:08+00:00,Lockdown means comics! 🔥 https://t.co/OAJFHmwDtf,PrakharSRana,India,A student of life!,207,181,2182,False,No Value Mentioned
2020-03-24 21:19:10+00:00,Coronavirus pandemic | Access to essential commodities serious cause of concern,bsewiki,"Mumbai, India",🗝️Striving to bring you the best from the best. Wiki is Collabration,97,53,17544,False,No Value Mentioned
2020-03-24 21:19:12+00:00,"RT @protectheflames: ""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home.""
This is the updat…",nmraval,India,No Value Mentioned,161,1287,92504,False,"""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home.""
This is the updated compilation of Italian Mayors losing it at people violating #Covid19 quarantine. Yes, subtitles are accurate. https://t.co/60V4Csuonb"
2020-03-24 21:19:13+00:00,"RT @JoshButler: China: lockdown
Italy: lockdown
Spain: lockdown
UK: lockdown
India: lockdown
USA: planning specifically to relax rules by E…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",194,970,28874,False,"China: lockdown
Italy: lockdown
Spain: lockdown
UK: lockdown
India: lockdown
USA: planning specifically to relax rules by Easter with the hope churches will be ""packed"" https://t.co/BBDrIyLPZi"
2020-03-24 21:19:13+00:00,"RT @arvindgunasekar: If so, why has Govt issued ‘Global Tender’ seeking bids for supply of 10,00,000 PPEs today (ie 24.03.2020 at 11 AM) ??…",dynamic_fatima,India,"God-fearing, hardworking, dynamic, optimistic, cheerful, helpful, result-oriented & determined.
I am an enigma.
I am Fatima.",420,205,19025,False,"If so, why has Govt issued ‘Global Tender’ seeking bids for supply of 10,00,000 PPEs today (ie 24.03.2020 at 11 AM) ?? 

PS: This is in addition to the domestic tender for supply !! https://t.co/y9pAQbAYFg"
2020-03-24 21:19:18+00:00,"RT @imKBRshanthnu: 67days- 1lakh ppl affected 
11days- 2lakh #Covid patients
4days- 3lakh affected CoVid patients 😳😳😳
#21daysoflockdown 
Th…",steney147,"Bengaluru, India",No Value Mentioned,68,255,13419,False,"67days- 1lakh ppl affected 
11days- 2lakh #Covid patients
4days- 3lakh affected CoVid patients 😳😳😳
#21daysoflockdown 
This is a Master move by the @PMOIndia 💪🏻this is the only way out 👍🏻GET SERIOUS
Prescription for #Covid19 for #COVIDIOTS -MVI-21D
(Mooditu Veetla Iru 21Days)"
2020-03-24 21:19:19+00:00,Such a shameful act when the whole country is fighting corona pandemic.. shame on such management.. @pnbindia @RBI @FinMinIndia https://t.co/YFmIUfYkzY,AkkiRocks88,"Sambalpur, India",Just a fun loving guy..,40,116,1623,False,No Value Mentioned
2020-03-24 21:19:33+00:00,"RT @ArnabGoswamiRtv: Dear Indians, dont resort to #panicshopping as essential items will be available for all 21 days

#21Days 
#21daylockd…",manityaagi,"Uttar Pradesh, India",No Value Mentioned,62,262,2496,False,"Dear Indians, dont resort to #panicshopping as essential items will be available for all 21 days

#21Days 
#21daylockdown 
#lockdownindia 
#21daysoflockdown 
#coronavirus 
#CoronaChainScare 
#IndiaFightsCoronavirus 
#StayAtHomeSaveLives 
#panickbuying 
#ChinaLiedPeopleDied https://t.co/KoMdGfiJXG"
2020-03-24 21:19:37+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",steney147,"Bengaluru, India",No Value Mentioned,68,255,13419,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 21:19:37+00:00,RT @sunandavashisht: Creating fake social media accounts to spread panic and fear during a pandemic is a criminal offense.  If you are doin…,biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1118,3563,75257,False,"Creating fake social media accounts to spread panic and fear during a pandemic is a criminal offense.  If you are doing this to score a political point, you should be ashamed of yourself."
2020-03-24 21:19:39+00:00,"@ANI 5 times prayer person. 
Why dont he realize himself and his  family life before he had a meeting those philipines people 

Here religion nothing to do? 

Pls be safe

Stay safe stay home

Religion will not help you anymore until self quarantine",vinodrajadurai,India,"Cricket Enthusiast, Ardent cinema lover, Designer and Marketing Manager",36,243,1347,False,No Value Mentioned
2020-03-24 21:19:40+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to Punjab CM @capt_amarinder urging him to provide rel…,INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,184,232,25121,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to Punjab CM @capt_amarinder urging him to provide relief to workers in informal sector from the economic shock of COVID-19 outbreak. https://t.co/ENEHJW0mqs
2020-03-24 21:19:48+00:00,"RT @mitchellvii: I still find it shocking that India, one of the world's largest, most densely packed populations, has been practically unt…",AprilDa60944457,"Indiana, USA","3rd times a charm...I WILL NOT BE SILENCED...IFB ALL REPUBLICANS..Q sent me, Kag and i wont argue with other people's children",475,1009,6712,False,"I still find it shocking that India, one of the world's largest, most densely packed populations, has been practically untouched by this outbreak.

Explanations?"
