created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 21:34:35+00:00,"RT @PDChina: Chinese Premier Li Keqiang on Monday came to the epicenter Wuhan, Hubei Province to inspect and guide the efforts to prevent a…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Chinese Premier Li Keqiang on Monday came to the epicenter Wuhan, Hubei Province to inspect and guide the efforts to prevent and control the novel #coronavirus outbreak. He also visited patients and medical staff. https://t.co/moKJSyMq3u"
2020-01-27 21:34:36+00:00,"RT @KenRoth: As the Chinese government invests in buying friends and neutralizing critics abroad, such as through its Belt and Road Initati…",PaanchaliU,"New Delhi, India",Congress Sevika.,34,83,8382,False,"As the Chinese government invests in buying friends and neutralizing critics abroad, such as through its Belt and Road Initative, the Wuhan coronavirus is making the limits of its investment in healthcare at home painfully apparent. https://t.co/fBkOXSWOep https://t.co/6lo5MqQ5s0"
2020-01-27 21:33:28+00:00,"RT @PDChina: Timelapse video showing the 4th day of constructing Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coro…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Timelapse video showing the 4th day of constructing Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan. The hospital is expected to complete on Feb 2. https://t.co/tMdoVXtd1O"
2020-01-27 21:33:35+00:00,RT @PDChina: The first #coronavirus case in Cambodia was reported on Monday. The country's health minister announced at a press conference…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"The first #coronavirus case in Cambodia was reported on Monday. The country's health minister announced at a press conference that the first coronavirus case has been detected in a Chinese tourist from #Wuhan, the epicenter of the outbreak. https://t.co/Pgg0n98Czm"
2020-01-27 21:33:36+00:00,"RT @HongKongFP: Commenting on the #WuhanCoronavirus, #HongKong Hospital Authority Director (Quality &amp; Safety) Dr Chung Kin-lai said they re…",PaanchaliU,"New Delhi, India",Congress Sevika.,34,83,8382,False,"Commenting on the #WuhanCoronavirus, #HongKong Hospital Authority Director (Quality &amp; Safety) Dr Chung Kin-lai said they rely on an ""honour system"" and thus urge patients to be honest about their travel history. #wuhan #hongkong #wuhanvirus https://t.co/p3dhjqrpvb"
2020-01-27 21:32:17+00:00,RT @PDChina: Chinese Premier Li Keqiang on Monday called for speeding up the construction of a makeshift #hospital for treating patients in…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Chinese Premier Li Keqiang on Monday called for speeding up the construction of a makeshift #hospital for treating patients infected with the novel #coronavirus in his inspection to #Wuhan, the hardest-hit city of the epidemic https://t.co/6t7Byrh6ii"
2020-01-27 21:32:54+00:00,"RT @XinqiSu: Key takeaway so far 
1, Wuhan is estimated to have over 25,000 confirmed cases and over 43,000 infections 
2, Wuhan lockdown d…",KlassyKante,"Jodhpur, India","CFC • Cherish those who are searching for the truth, fear those who have found it",131,1436,2107,False,"Key takeaway so far 
1, Wuhan is estimated to have over 25,000 confirmed cases and over 43,000 infections 
2, Wuhan lockdown doesn’t really help to stop spreading in other major cities in China 
3, Chongqing can be the most affected,followed by Beijing Shanghai Guangzhou Shenzhen"
2020-01-27 21:32:58+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",vatsal_maru,"KS, US | GJ, India",Ph.D. Candidate • 🤖+🧠,81,149,1848,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 21:31:46+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,Akhilvg_offl,"Pathanamthitta, Kerala, India","Sometimes the smallest step in the right direction ends up being the biggest step of your life. Tip toe if you must, But take the step!",398,159,42717,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 21:30:30+00:00,"RT @globaltimesnews: A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting from Tuesday. The 16-story quarantine spot received more than 200 passengers who traveled with #Wuhan passengers on the same flight. https://t.co/dHKOqNoveW"
2020-01-27 21:30:05+00:00,"RT @globaltimesnews: ""Stay strong Wuhan! 武汉加油!"" Chinese Premier Li Keqiang called out to local residents in a Wuhan supermarket. Li arrived…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"""Stay strong Wuhan! 武汉加油!"" Chinese Premier Li Keqiang called out to local residents in a Wuhan supermarket. Li arrived on Monday in the city, the center of the #coronavirus outbreak, to “cheer people up” as the premier said. https://t.co/ljPMZ0VzHI"
2020-01-27 21:28:53+00:00,"RT @globaltimesnews: Local residents staying at home shout “Cheer up Wuhan"" to each other through windows. Wuhan residents now minimize goi…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Local residents staying at home shout “Cheer up Wuhan"" to each other through windows. Wuhan residents now minimize going out to avoid coronavirus infection. https://t.co/aLOOClr1uh"
2020-01-27 21:28:23+00:00,"RT @globaltimesnews: #Wuhan residents have sufficient daily necessities supply including meat, eggs, vegetables. Wuhan govt has allocated 6…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"#Wuhan residents have sufficient daily necessities supply including meat, eggs, vegetables. Wuhan govt has allocated 6,000 taxis, car-hailing services to make sure each community has in average 3 vehicles for urgent trips: Ma Guoqiang, Party secretary of Wuhan #coronavirus https://t.co/Z79fRMaeZ1"
2020-01-27 21:28:31+00:00,"RT @globaltimesnews: The Chinese Ministry of Industry and Information Technology is sending 20,000 pairs of medical goggles from Qingdao, E…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"The Chinese Ministry of Industry and Information Technology is sending 20,000 pairs of medical goggles from Qingdao, East China’s Shandong Province to #Wuhan to tackle a supply shortage amid the novel #coronavirus outbreak. https://t.co/snxoBAMWuY"
2020-01-27 21:27:13+00:00,"RT @globaltimesnews: ""Can we restart 2020?"" The topic has earned over 150 million views on China’s Sina Weibo on Monday following a series…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"""Can we restart 2020?"" The topic has earned over 150 million views on China’s Sina Weibo on Monday following a series of bad news at the beginning of this year, including the outbreak of the novel #coronavirus (2019-nCoV) in Wuhan and Kobe Bryant's death. https://t.co/Q4cK2aNA09"
2020-01-27 21:27:25+00:00,"RT @globaltimesnews: Daily supplies in Wuhan are adequate and prices are stable, Global Times reporters found after visiting several superm…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Daily supplies in Wuhan are adequate and prices are stable, Global Times reporters found after visiting several supermarkets. Vegetables and frozen foods are still snap-ups of Wuhan residents. https://t.co/sUJ0XTBV51"
2020-01-27 21:26:36+00:00,RT @globaltimesnews: Cheer up Wuhan！A medical team of 136 people from 12 hospitals in #Beijing has been dispatched to #Wuhan to help contro…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Cheer up Wuhan！A medical team of 136 people from 12 hospitals in #Beijing has been dispatched to #Wuhan to help control novel #coronavirus. https://t.co/pMw2YJwirv https://t.co/QrmEhoOMHz
2020-01-27 21:27:04+00:00,"RT @globaltimesnews: Cambodia has just confirmed its first case of novel #coronavirus. The patient is from #Wuhan, China. https://t.co/URHB…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Cambodia has just confirmed its first case of novel #coronavirus. The patient is from #Wuhan, China. https://t.co/URHBrFGTmP"
2020-01-27 21:22:24+00:00,"RT @WIONews: #Watch | Operation Wuhan airlift soon? India to request China to allow evacuations

More on this by @MollyGambhir https://t.co…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2157,80728,False,"#Watch | Operation Wuhan airlift soon? India to request China to allow evacuations

More on this by @MollyGambhir https://t.co/Elcplico0O"
2020-01-27 21:20:05+00:00,RT @BasedPoland: The state of California has declared that they are well-prepared to handle the #Wuhan #CoronaVirus if cases would appear i…,EricFin95784628,"Indiana, USA","just an individual...tired of all the corruption
WWG1WGA",542,1096,4878,False,"The state of California has declared that they are well-prepared to handle the #Wuhan #CoronaVirus if cases would appear in the state.

I'm not so sure about that after seeing this video from #SkidRow #LosAngeles https://t.co/LnxhcnCaHW"
2020-01-27 21:18:13+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 21:16:56+00:00,"RT @cnni: Is it safe to travel during the Wuhan coronavirus outbreak? Here's what the CDC, WHO, and other official health organizations say…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Is it safe to travel during the Wuhan coronavirus outbreak? Here's what the CDC, WHO, and other official health organizations say: https://t.co/hqWihtdt5p"
2020-01-27 21:17:14+00:00,RT @cnni: Health authorities in Ivory Coast are investigating a suspected case of Wuhan coronavirus in a female student who arrived from Ch…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Health authorities in Ivory Coast are investigating a suspected case of Wuhan coronavirus in a female student who arrived from China, officials said.

The student is the first person to be tested for the virus on the continent. https://t.co/R47mq7rFY4"
2020-01-27 21:17:18+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",Dolledup_Tai,Indiana,CarlDrake👼🏽  @thetaislay on ig,149,65,2870,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 21:17:21+00:00,RT @cnni: China’s Ministry of Finance and National Health Commission has allotted $8.7 billion to fight the deadly Wuhan coronavirus this y…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,China’s Ministry of Finance and National Health Commission has allotted $8.7 billion to fight the deadly Wuhan coronavirus this year https://t.co/d39TZbXNXS
2020-01-27 21:16:45+00:00,"RT @cnni: Health experts are trying to understand how the Wuhan coronavirus is being transmitted, who is at most risk and whether transmiss…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Health experts are trying to understand how the Wuhan coronavirus is being transmitted, who is at most risk and whether transmission is occurring mostly in hospitals or in the community. Here's what we know so far: https://t.co/amNszLPWIu"
2020-01-27 21:15:40+00:00,RT @cnni: Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/QblLBunqrO,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/QblLBunqrO
2020-01-27 21:16:01+00:00,"RT @cnni: There are at least five confirmed cases of the Wuhan coronavirus in the US, a number the Centers for Disease Control and Preventi…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"There are at least five confirmed cases of the Wuhan coronavirus in the US, a number the Centers for Disease Control and Prevention predicts will continue to climb. https://t.co/26hCH259TD"
2020-01-27 21:09:46+00:00,"RT @RT_com: #Coronavirus turns #Wuhan into a ghost town following lockdown

MORE: https://t.co/C84ToCgPom https://t.co/pb1fQfOPIx",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"#Coronavirus turns #Wuhan into a ghost town following lockdown

MORE: https://t.co/C84ToCgPom https://t.co/pb1fQfOPIx"
2020-01-27 21:09:59+00:00,"RT @minhtngo: Wow. People in Wuhan are self-quarantined because of the #coronavirus outbreak.

But, despite the adversity, the people have…",aslinarin_,"Indianapolis, IN",artist//teaching photography and visual communication design at @IUPUI @HerronSchool,853,1398,14805,False,"Wow. People in Wuhan are self-quarantined because of the #coronavirus outbreak.

But, despite the adversity, the people have found a way to support one another &amp; show solidarity.

Here is video of residents chanting ""Wuhan add oil"" (""Whuhan, jiayou"" 加油) out their windows. 🙏🏽 https://t.co/ejX80WgAkl"
2020-01-27 21:07:59+00:00,"RT @NatashaFatah: #BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ A…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178237,False,"#BREAKING #Coronavirus presumptive case confirmed in Canada:

▪️ Patient is a man in his 50s, who travelled to Wuhan
▪️ Arrived back in Toronto on Jan 22
▪️ Taken to hospital on Jan 23
▪️ Presumptive case confirmed on Jan 25

#CoronaOutbreak #Sunnybrook 

https://t.co/3BNwLWqbbg https://t.co/TiacVPOftK"
2020-01-27 21:08:29+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",Naresh10091986,"Chennai, Tamil Nadu, India","Nanopore crack, DNA child, Protein hunter 🤔Do something because it has a valid reason and it will answer an important fundamental question benefiting man kind.",34,245,157,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 21:04:08+00:00,"RT @PDChina: “My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved…",koushikpandit,India,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",218,2818,2897,False,"“My time should be used for saving more lives.” Shan Xia, a young female nurse from Renmin Hospital of Wuhan University shaved her head to avoid cross-infection and save time for putting on the medical protective clothing, melting many people’s heart. https://t.co/2Luo0cJijy"
2020-01-27 21:04:17+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",GauravPandya,"Mumbai, India",Founder & Managing Partner @GreenbackCapLLP #Dreamer #Believer #Achiever,328,760,8018,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 21:04:19+00:00,"RT @ISCResearch: The vice governor of the #Hubei province says 100K beds are ready for #coronavirus patients in 112 hospitals. 

Seems that…",GauravPandya,"Mumbai, India",Founder & Managing Partner @GreenbackCapLLP #Dreamer #Believer #Achiever,328,760,8018,False,"The vice governor of the #Hubei province says 100K beds are ready for #coronavirus patients in 112 hospitals. 

Seems that the situation is far worse than the announced numbers.

#WuhanCoronovirus #nCoV2019 #CoronavirusOutbreak #Wuhan"
2020-01-27 21:03:56+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",abhishek_harke,"Mumbai, India","statistics 
 | nationalist | polictical junkie| proud hindu🚩🙏",62,574,8202,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 21:00:00+00:00,"#Watch | Operation Wuhan airlift soon? India to request China to allow evacuations

More on this by @MollyGambhir https://t.co/Elcplico0O",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125849,95,108494,True,No Value Mentioned
2020-01-27 21:59:11+00:00,"RT @WCSNewsroom: Conservationists welcome China's wildlife trade ban, writes @mongabay. 

""The pattern will repeat itself until we ban,"" sa…",RobShumaker,"Indianapolis, Indiana","Evolutionary biologist, passionate about zoos & wildlife conservation, most of my research involves orangutans using computers.",934,693,2674,False,"Conservationists welcome China's wildlife trade ban, writes @mongabay. 

""The pattern will repeat itself until we ban,"" says WCS's Christian Walzer, ""in China &amp; other countries, the sale of wildlife, specifically for food &amp; in food markets.” #coronavirus

https://t.co/7gCrtV6iR7"
2020-01-27 21:59:15+00:00,"RT @desertfox61I: Breaking news

China will admit coronavirus coming from its P4 lab

Will it ❓

 https://t.co/HLxkVuyLwe via @Gnews202064",MkSingh10571544,India,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",237,231,27548,False,"Breaking news

China will admit coronavirus coming from its P4 lab

Will it ❓

 https://t.co/HLxkVuyLwe via @Gnews202064"
2020-01-27 21:58:56+00:00,"How to treat this? 
#CoronaVirus #Virus https://t.co/vRST3Tsq6z",themohdnabeel,"Bangalore, India",Fuuaaark🤘🏻 | Medicine | Hacker,17,234,270,False,No Value Mentioned
2020-01-27 21:59:08+00:00,Two more New Yorkers being monitored for possible coronavirus https://t.co/QZRXWoo41q https://t.co/mgPkWVx878,TheTeCake,"New Delhi, India","The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,No Value Mentioned
2020-01-27 21:58:17+00:00,"RT @X22Report: Trump's defense team waited until Monday to present their evidence, Coincidences?
1. Coronavirus
2. Rockets hit embassy
3. C…",ryspraypaintguy,"Indiana, USA","God, Country and Family. Following 17 to win our country back! SLAVES NO MORE! Husband, Father, Spray paint artist, RV and auto body repairman, Avid fisherman.",177,209,3461,False,"Trump's defense team waited until Monday to present their evidence, Coincidences?
1. Coronavirus
2. Rockets hit embassy
3. Covington School Bus hit head on
4. Strange Helicopter Crash with Kobe Bryant aboard
5. Bolton's book was leaked
6. Wait for it, the next event coming..."
2020-01-27 21:57:55+00:00,RT @TheOnion: Xi Jinping Vows To Combat Coronavirus By Making It Illegal To Mention Within A Week https://t.co/JQh8BDOOUx https://t.co/Jg3j…,lukeasmith95,Indiana,My favorite days of the week are the days that end with the letter y.,180,219,3883,False,Xi Jinping Vows To Combat Coronavirus By Making It Illegal To Mention Within A Week https://t.co/JQh8BDOOUx https://t.co/Jg3jXFbnJc
2020-01-27 21:57:20+00:00,Natural Virus Remedies | Coronavirus | Support and Prevention https://t.co/A6XSTDe37U via @energywellnessp,samgerke,"Decatur ,Indiana",Wellness Products   -        Sams Auto Sales      -      IBD MEET Up,291,771,745,False,No Value Mentioned
2020-01-27 21:56:39+00:00,"True. It happens everywhere. But in China, the intellectually lazy can always blame it on politics. 

https://t.co/K8wUuFHnFt

And anyone who thinks that ""democracies"" handle health crises better should go to India. 

Or indeed, the US:
https://t.co/S7TpccFHm2 https://t.co/ANaSYlsPos",MaitreyaBhakal,India,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",2886,999,5679,False,No Value Mentioned
2020-01-27 21:56:28+00:00,RT @CNN: Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/XY36tpkjub,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1528,4985,207478,False,Sri Lanka reported its first case of the Wuhan coronavirus on Monday https://t.co/XY36tpkjub
2020-01-27 21:55:33+00:00,"RT @Yannick_Veys: The coronavirus is a prime example of the power of novelty. 

More people have been killed by the common flue in the past…",Sandlerview,India,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,323,85,8782,False,"The coronavirus is a prime example of the power of novelty. 

More people have been killed by the common flue in the past few days than Corona. Yet markets plunge. 

Novelty sells. Novelty shakes. It allows you to play against the status quo."
2020-01-27 21:54:28+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190270,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 21:51:41+00:00,RT @funder: The threat from the coronavirus is enough reason to remove Trump. He can’t handle this.,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6145,6456,44056,False,The threat from the coronavirus is enough reason to remove Trump. He can’t handle this.
2020-01-27 21:51:28+00:00,RT @DeaconBlues0: @funder Trump has made us less safe against the coronavirus (and everything else too). https://t.co/pAxo6FbyNE,juanitagant,Indiana ,Tired of the GOP fiasco going on in Washington. I block hostile Trumpers. Can't wait to see that impeachment * by his name at election.,179,308,2851,False,@funder Trump has made us less safe against the coronavirus (and everything else too). https://t.co/pAxo6FbyNE
2020-01-27 21:51:08+00:00,RT @hrkbenowen: The Media Wants You To Panic Over The Coronavirus. Don’t Fall For It. Here Are The Real Facts.  https://t.co/bMBC5Nstrc,roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9153,7568,306566,False,The Media Wants You To Panic Over The Coronavirus. Don’t Fall For It. Here Are The Real Facts.  https://t.co/bMBC5Nstrc
2020-01-27 21:49:21+00:00,"RT @HHSGov: While @CDCgov considers #2019nCoV a serious situation and is taking preparedness measures, the immediate risk in the U.S. is co…",ShilpaR14249276,Indiana,🥗 Thanks for coming. Promoting Strategies to Stay Healthy and Youthful 🧠,25,145,1661,False,"While @CDCgov considers #2019nCoV a serious situation and is taking preparedness measures, the immediate risk in the U.S. is considered low. Everyone should always take simple daily precautions to prevent the spread of respiratory illnesses. https://t.co/MTsGDl7bpF https://t.co/O0TigYcTyn"
