created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 06:02:08+00:00,RT @prasannavishy: Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is s…,pavan_de,"Hyderabad, India",No Value Mentioned,910,1748,200220,False,Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is struggling with their response and we have a threat of it turning it about global pandemic . Trust these vicious anti- Hindu bigots to mock Hindus https://t.co/cDv3GjCpoU
2020-02-11 06:02:10+00:00,"RT @RichardBarrow: Thailand will not allow a cruise ship from Japan to let passengers disembark at the Laem Chabang port, Public Health Min…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,835,0,70454,False,"Thailand will not allow a cruise ship from Japan to let passengers disembark at the Laem Chabang port, Public Health Minister Anutin Charnvirakul said on Tuesday.

♦️Thailand denies Westerdam cruise ship entry https://t.co/Yn69tkC7rQ #ไวรัสโคโรน่า #coronavirus #Thailand https://t.co/oxqucGBNse"
2020-02-11 06:02:11+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",NilsPatel_,India,"Blogger, Adventurous✈🛫🛬✈ Love to write creative Blog & poetry. Dark Humour 🔥 Proud Indian🚩--Living life the way I want,
Instagram: https://t.co/5lksf6Px77",288,353,30834,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:02:13+00:00,"RT @antil_seema: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_Tr…",RaniDasi13,India,Social worker,984,1628,180966,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it 
https://t.co/BBlUDuVxd2"
2020-02-11 06:02:15+00:00,"Must Read: The Global Partnership Against Novel Coronavirus Pneumonia (NCP) Alliance Promulgates Formation With Royal Endorsement 
&lt; https://t.co/EOewVrGaPJ &gt;

#Humanitarian #Philanthropists #MedicalProfessionals #Coronavirus https://t.co/V7ewWSWFH2",CEO__Insights,"Noida, India","CEO Insights is a platform for CEOs to share their industry insights, which will help & inspire other executives to achieve the business goals and stay ahead.",121,74,391,False,No Value Mentioned
2020-02-11 06:02:18+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,subhas_rao,"Bengaluru, India",OnLy LoVe WiLl SaVe Us😊. RTs are not endorsement.,64,962,5566,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 06:02:26+00:00,RT @KpopChingu__: GOT7's Mark Sends Good Luck To Wuhan People To Fight The Virus https://t.co/cnF0wbj7VR  #Mark #GOT7 @GOT7Official,FebaVarghese17,India,Green galaxy!!!💚🐥,254,170,8265,False,GOT7's Mark Sends Good Luck To Wuhan People To Fight The Virus https://t.co/cnF0wbj7VR  #Mark #GOT7 @GOT7Official
2020-02-11 06:02:39+00:00,"RT @JQ_plaintalk: Pakistan does not care for its own citizens. 

And many idiots in Kashmir think that they care for us. Deluded, we Kashmi…",GpCaptRajaSing1,"New Delhi, India","Defence, history, and current affairs analysis. Endorsements are specifically mentioned. RTs are only to earmark for reference & general information.",44,152,2086,False,"Pakistan does not care for its own citizens. 

And many idiots in Kashmir think that they care for us. Deluded, we Kashmiris killed our own, ruined our economy, burned our houses and destroyed the future of our children. https://t.co/sMQ6PVJxTV"
2020-02-11 06:02:44+00:00,"RT @RaveenKr: USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies inc…",HiteshGngr18,India,🏊🏊People like you makes people like me like people like you.🏊🏊,643,619,130622,False,"USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies incl Apple may shift to India as income tax is 15% ↘️ than Singapore, Malaysia, China. 
If this happens it'll be a master stroke by the @narendramodi Govt!"
2020-02-11 06:02:45+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",Fekumaster1,India,MBA in Pakoda Making - WhatsappUniversity,22,132,3970,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 06:02:47+00:00,"This morning, Trump suggested he'd like to model US criminal law on drug dealing on authoritarian systems like China, where dealers are executed:

""Countries w/ a powerful death penalty, with a fair but quick trial, they have very little if any drug problem. That includes China.""",FlossObama,"Indiana, USA","I Miss Obama. Longtime @JimiHendrix Fan. “An error, in the beginning, is an error indeed.” Political consultant. #Biden2020 #VoteBlue #IvapeIvote",11644,11493,5867,False,No Value Mentioned
2020-02-11 06:02:56+00:00,He will seek your opinion before that https://t.co/t4aVYtfkkp,KKPURIYA,"New Delhi, India",2019 Modi Mandate,169,220,8674,False,No Value Mentioned
2020-02-11 06:02:56+00:00,"RT @amitanatverlal: Me reading the symptoms of Corona virus.
My brain: Don't do it. Don't do it. Don't do it.
Me: *coughs*",subhavsamarth,India. ,"One failure to another, without losing enthusiasm, that's me.
Spending time or waiting to meet people whom I love is my fav. thing to do.
RT not endorsed.",438,3374,28516,False,"Me reading the symptoms of Corona virus.
My brain: Don't do it. Don't do it. Don't do it.
Me: *coughs*"
2020-02-11 06:02:56+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,shivabv,India,No Value Mentioned,14,364,5320,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 06:02:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",yespee74,India ,Come lets face the reality.,136,262,33405,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:03:03+00:00,"You are a government public health official responsible for coordinating #CoronaVirus (#NCov) response in your country.

What will be your top consideration in disclosing truth about the virus to public ?",Gravity_v20,"visakhapatnam, India",प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,648,226,78989,False,No Value Mentioned
2020-02-11 06:03:07+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Sanjukta_SS,"Kolkata, India","Ambtious👩🏻‍🎓🎓 A Pure,Free Soul 🦋
Feminist
Straight-forward | Dog, Animal Lover |
Vegetarian
💐Independently Owned & Operated |
Bengali Girl",275,160,6707,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:03:09+00:00,RT @ashuontwt: coronavirus: Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare - The Economic Times h…,ShwetaS13301723,"Lucknow, India","Be so good they can't ignore you☺🙏
I Love my haters👌☺
खुदी को  कर बुलंद  इतना कि
 खुदा खुद बंदे से पूछे 
बता तेरी रजा क्या 🙇
#proudtobeindian🙏
I love india❤",674,411,7579,False,coronavirus: Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare - The Economic Times https://t.co/04aRC9921r
2020-02-11 06:03:15+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,sandruST7,india,"இயற்கையின் பிடியில், இயன்ற வரையில்,,,😊",315,755,17775,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 06:03:18+00:00,"RT @Education4Libs: The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M peo…",dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,137,32547,False,"The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M people if released to the public
-Gates owns a patent for the vaccine
-Videos from Wuhan look like scenes out of a horror movie

Bio-weapon? 🤔
You be the judge."
2020-02-11 06:03:19+00:00,'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance | India News - Times of India https://t.co/w0VlLhw6Tq,champrose,"New Delhi, India","The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1232,4418,53316,False,No Value Mentioned
2020-02-11 06:03:30+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",shanu_tarak,"Vishakhapatnam, India",Jr NTR😎 Cult🙏♥️😘|AA🤗|Chay💗| Lalettan👌| DQ🥰| Suriya🤟| ThalaThalapathy🤩 | Virat😍🇮🇳 | CR7🏆🥇😘 HR by Profession @conduent 🙏,356,333,34041,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:03:31+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rupam189,India,Opinions are my own. Tweets what’s on my mind. Unapologetically Me. Proud & Practising Hindu.,134,131,7136,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:03:51+00:00,"Good Gesture 
Keep it up china in its fight against #CoronavirusOutbreak https://t.co/K0GOfb5zUN",ss_gurprit,"Gurgaon, India","REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,200,7128,False,No Value Mentioned
2020-02-11 06:03:58+00:00,"RT @FinancialXpress: #Coronavirus: #HongKong housing block evacuates 100 residents after two test positive for virus

https://t.co/X93Z4LKv…",ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",280,910,8946,False,"#Coronavirus: #HongKong housing block evacuates 100 residents after two test positive for virus

https://t.co/X93Z4LKvo7"
2020-02-11 06:04:06+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",idonttweet007,"New Delhi, India","राम भक्त, हिन्दू ,",58,138,5621,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:04:08+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",rajvee03,"Mumbai, India",Theatre Artist at Rangshila Theatre Group in Mumbai | BJP and Narendra Modi Supporter | Follow me on Instagram: https://t.co/J1IgtNqavg,62,30,7145,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:04:11+00:00,Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it because you don't see the Tatva in Hinduism? https://t.co/VJvtXKK7rZ,PrinceArihan,India,Author - Karmic Ishq | Founder & Editor-in-Chief : @goachronicle @indianexpose | Political Strategist & Advisor | Followed by @narendramodi |#IThinkIndian 🇮🇳,39161,1015,45863,False,No Value Mentioned
2020-02-11 06:04:11+00:00,"RT @prageru: Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m…",shivakumar00740,"New Delhi, India","Ph.D in Environmental Engineering

The climate is changing, why aren't we?",60,429,804,False,"Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m

🇮🇩Indonesia: 3.2m

🇵🇭Philippines: 1.9m

🇱🇰Sri Lanka: 1.6m

🇹🇭Thailand: 1.0m

🇧🇩Bangladesh: 0.8m

🇺🇸United States: 0.3m https://t.co/fgiekmmniF"
2020-02-11 06:04:16+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",mann_feels,"Bengaluru, India",Sab Chutzpah Hai!,47,38,1235,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 06:04:26+00:00,"RT @spectatorindex: BREAKING: Number of coronavirus cases in China has reached 42,600",nrs54124,"New Delhi, India","I̶f̶ ̶i̶t̶'̶s̶ ̶n̶o̶t̶ ̶h̶a̶p̶p̶e̶n̶i̶n̶g̶ ̶i̶n̶ India,̶ ̶I̶ ̶d̶o̶n̶'̶t̶ ̶c̶a̶r̶e̶. This whole world is mine, I do care!",1187,77,56299,False,"BREAKING: Number of coronavirus cases in China has reached 42,600"
2020-02-11 06:04:27+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,gurujitweets,"Allahabad, India","An educationist, trainer and entrepreneur.",172,516,7789,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 06:04:32+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,imrealasif29,India,“Be the reason someone smiles. Be the reason someone feels loved and believes in the goodness in people.”“There is some kind of a sweet innocence in being human,292,224,29286,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 06:04:35+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Siva_cric,"Erode, India",Life is very short Nanba ...Always be happy |DiE heart FaN oF ThAlapAtHY|cricketer|HaKUna MaTaTa😃😃😃|,1116,1107,4354,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 06:04:48+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Raoraviram,"Rajasthan, India","🇮🇳 #Hindustani ,I Proud our Culture😇🚩
जो जीता वो होता होगा सिकंदर, लेकिन जिसने सिकंदर को जीता वो #चन्द्रगुप्त_है_हम",100,563,812,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:04:54+00:00,"RT @DrEricDing: This may be difficult for some readers to digest, but please do me a favor and read it🙏: “WH efforts included reducing $15…",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1644,720,161936,False,"This may be difficult for some readers to digest, but please do me a favor and read it🙏: “WH efforts included reducing $15 billion in national health spending and cutting the global disease-fighting operational budgets of the CDC, NSC, DHS, HHS.” #fundCDC https://t.co/4AKdnLim93"
2020-02-11 06:05:07+00:00,Now the coronavirus situation is there worldwide still they are telling travellers that we cant help you travel.,sauravagarwal67,"Bengaluru, India",No Value Mentioned,0,17,81,False,No Value Mentioned
2020-02-11 06:05:15+00:00,@amitanatverlal And Corona to Heart- Dil pe mat le yar! https://t.co/daMlOlH9bi,Beyond_Yoni,"Noida, India","Stop Breathing over my Neck, it gvs me Erection,
Loves to Explore Dark Places n Dark sides of humans.
Staunch believer in Primitive Instincts(sex n food).",299,429,46150,False,No Value Mentioned
2020-02-11 06:05:18+00:00,"RT @c_aashish: How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9",Abzyk1,India,Be sporting enough to get paid with the same coin... RT not endorsements,942,202,73192,False,"How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9"
2020-02-11 06:05:24+00:00,"@sudarsansand @Amberological @China_Amb_India Well, few celebrities always stand with certain powerful nations and made them more strong to stand against INDIA. 

China always used its VETO power against INDIA progress. 

So, unable to understand the support.

Humanity is just an stupid excuse.",Mohitladdha7,"Jaipur, India",No Value Mentioned,13,113,1222,False,No Value Mentioned
2020-02-11 06:05:25+00:00,RT @China_Amb_India: Appreciate this message.,rameshzy,"Bhopal, India","पहले देश,फिर दलित।🇮🇳

बुद्धि का विकास मानव के अस्तित्व का अंतिम लक्ष्य होना चाहिए।",301,1488,25112,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 06:05:28+00:00,RT @PrinceArihan: Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it becaus…,JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",159,883,62463,False,Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it because you don't see the Tatva in Hinduism? https://t.co/VJvtXKK7rZ
2020-02-11 06:05:31+00:00,"RT @sudarsansand: #WeStandWithChina: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india https://t.co/X4…",dipankardasj,India,CITIZEN OF INDIA,347,5000,28342,False,"#WeStandWithChina: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india https://t.co/X4GKKP8Hbb"
2020-02-11 06:05:31+00:00,"@imtheguy007 First save ur kids in China from deadly Corona virus poor fella.. Whether Sri Lanka, Bangladesh, Pakistan or Nepal or any other country doesn't have that capacity n global hold to cope India on any front.. India serves Polio Markers to Pakistan which is Polio country..",mohanty_chandan,"Bhubaneswar, Odisha, India",Search Analyst. I have an Ultimate Aim of My Life. Always want to be lazy but unlucky!!!!!:p,95,201,12623,False,No Value Mentioned
2020-02-11 06:05:38+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",VikramAB2,"Karnataka, India",I love Indian army...ಕನ್ನಡಿಗ✌,36,778,1885,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:05:40+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",snehars99,"Ratnagiri, India",INDIAN..#mech girl.,77,274,159,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 06:05:50+00:00,"RT @OpIndia_com: Global players may turn to India as an alternative as businesses take a hit amidst coronavirus outbreak in China
https://t…",Sushant26936336,"Mumbai, India",The art of living faculty,1617,2565,105787,False,"Global players may turn to India as an alternative as businesses take a hit amidst coronavirus outbreak in China
https://t.co/E8NFG8oXuO"
