created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 04:02:35+00:00,"RT @Babu_Bhaiyaa: Saw a video where Indians returning from abroad shouting at airport officials &amp; saying ""'k!ll us', 'shoot us' but will no…",kanhaiyajee12,India,"https://t.co/U0JfDNbKDF
le_images…",154,72,31170,False,"Saw a video where Indians returning from abroad shouting at airport officials &amp; saying ""'k!ll us', 'shoot us' but will not go into quarantine. If these idiots want this, then why did you even coming back.. wait for it &amp; trust Corona. It will do. Don't make it difficult for India."
2020-03-18 04:02:37+00:00,RT @realDonaldTrump: China is a threat to America. They are not our friend.,sinha_sanuj,"New Delhi, India","musician and great indian citizen
I love my army and soldiers 
my first faith is Indian and our great pm
 @narendramodi Fan",72,645,1791,False,China is a threat to America. They are not our friend.
2020-03-18 04:02:37+00:00,#YehhJaduHaiJinnKa @atifcam really love how the track is shaping up..with this covid shut down...writters gonna come up with superb future track...xnt wait for it.. u guys have been working arround the clock for past few weeks...time for rest and come back with 💥💥💥💥,Devsaravana1,"Hyderabad, India",#pearlfan #sanayairani #newVSCfan,97,34,2954,False,No Value Mentioned
2020-03-18 04:02:38+00:00,"RT @desimojito: A billion-dollar lawsuit filed against China for the damages caused by Covid-19

https://t.co/dYHJoqNxiC",yo_honour,India,"Hills, Mountains , Bikes, Rains.",246,528,20970,False,"A billion-dollar lawsuit filed against China for the damages caused by Covid-19

https://t.co/dYHJoqNxiC"
2020-03-18 04:02:41+00:00,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,taevwh,India,blehhhh,16,5,13651,False,I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj
2020-03-18 04:02:43+00:00,"RT @sardesairajdeep: In case you missed it last night, worth a watch: Dr Randeep Guleria, AIIMS director answers the most FAQs on corona..…",RameshCMeena2,India,working as a doctor ... proud to be a farmer son .,11,89,85,False,"In case you missed it last night, worth a watch: Dr Randeep Guleria, AIIMS director answers the most FAQs on corona.. https://t.co/mPYAZPkT4i"
2020-03-18 04:02:45+00:00,"RT @SalmanNizami_: Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji.",danishm03183702,"New Delhi, India",Proud in Indian 🇮🇳,545,852,19937,False,"Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji."
2020-03-18 04:02:48+00:00,RT @Hemant_Skyward: Super-impressed! The local PHC health official visited to check on my health as I had returned from Singapore recently…,mkb9873,"New Delhi, India,Badarpur",I'm an Indian,11,142,781,False,Super-impressed! The local PHC health official visited to check on my health as I had returned from Singapore recently on 07-March. The forms we fill at immigration are being used #coronavirus Thank you for being so pro-active! @mlkhattar @PMOIndia @narendramodi @DrSJaishankar https://t.co/SIbAYaMeJA
2020-03-18 04:02:50+00:00,"Finally somebody explain how tsunami came.

First water went and then water came .

Thnx @RahulGandhi https://t.co/DJ6b4bNr3y",nvnraina,"Mumbai, India","sarcasm is my religion...fan of SanjayMishra @imsanjaimishra and in love with Harvey spectre @GabrielMacht..tweets are personal views,RTs r nt endorsement",69,174,7243,False,No Value Mentioned
2020-03-18 04:02:51+00:00,RT @ItsChiaraPre: Vanessa Hudgens talking about Coronavirus #COVID2019 https://t.co/M5y72c49NJ,taevwh,India,blehhhh,16,5,13651,False,Vanessa Hudgens talking about Coronavirus #COVID2019 https://t.co/M5y72c49NJ
2020-03-18 04:02:52+00:00,RT @NayaFanaee_: That timeline isn’t going to work for me,paigexhunter,Southern Indiana ,know your worth then add tax,299,373,3669,False,That timeline isn’t going to work for me https://t.co/fqwxHhgzN5
2020-03-18 04:02:53+00:00,"RT @MajorPoonia: 250 Indian Shia pilgrims got infected with Corona in Iran
Indian medical team on ground is helping them.
Thousands Pakis a…",mksingh_hindu,"Bihar, India",जय श्री राम ।। राम के वंशज हैं हम और हनुमान के भक्त है ।।तन मन से हिन्दू है।। बोलिए जय श्री राम जय हनुमान।। हिन्दुत्व ऑर हिन्दू धर्म ।।।देश भक्त और हिन्दू ।।,6559,5897,55744,False,"250 Indian Shia pilgrims got infected with Corona in Iran
Indian medical team on ground is helping them.
Thousands Pakis also returning from same place &amp; mostl likely got #COVID19. As we know inefficient Pak Govt doing nothing abt that. We should seal our borders @PMOIndia"
2020-03-18 04:02:56+00:00,RT @Naveen_Odisha: I appeal everyone coming from abroad to mandatorily register themselves through toll free number-104 or online portal ht…,SunraysSun,india,Exploring Life! RTs not Endorsement.,138,278,20828,False,"I appeal everyone coming from abroad to mandatorily register themselves through toll free number-104 or online portal https://t.co/dAGGzSp7jV within 24 hours of arrival, to prevent spread of #COVID19 in #Odisha.Self disclosure will help us in tracking and containing the pandemic. https://t.co/j6tpC5IDTE"
2020-03-18 04:02:58+00:00,"RT @BernForBernie20: In states voting in the #DemocraticPrimary today, a number of poll sites are closed due to lack of cleaning equipment…",lovenotwar87,Indiana,#Bernie2020 #NotMeUs 🏳️‍🌈,45,263,1498,False,"In states voting in the #DemocraticPrimary today, a number of poll sites are closed due to lack of cleaning equipment and workers who did not show up out of fear of #coronavirus.  

In AZ, an 82 y.o. woman had to be led to a third voting site by a cop before she was able to vote. https://t.co/btCSJhxl5X"
2020-03-18 04:03:07+00:00,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they…,gracie863,"Indiana, USA",ball state university 21’,204,193,3333,False,"My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they will finish at 4:30, because as we all know the coronavirus only comes out after 5"
2020-03-18 04:03:10+00:00,RT @IndiaToday: Experts at the World Health Organization say they do not expect any fully tested and approved vaccine to reach the market u…,BijendraNegi14,"New Delhi, India","🇨🇮कुछ मुद्दों पर हमारी चुप्पी आवश्यक है, क्योकि हम हर मुद्दे पर बोलने भर के विशेषज्ञ नहीं बन सकते.🇨🇮",37,486,2879,False,"Experts at the World Health Organization say they do not expect any fully tested and approved vaccine to reach the market until the middle of next year.
#CoronavirusOutbreak #coronavirus #coronavirusindia  #COVID19
https://t.co/PDxFSU7Vbq"
2020-03-18 04:03:14+00:00,RT @TechCrunch: DoorDash will offer financial assistance to delivery workers diagnosed with COVID-19 or quarantined https://t.co/M2ybcehv7u…,mayur_shingote,"Pune, India",Staff Software Engineer,1317,352,191830,False,DoorDash will offer financial assistance to delivery workers diagnosed with COVID-19 or quarantined https://t.co/M2ybcehv7u by @meganrosedickey https://t.co/li5rvr5vR0
2020-03-18 04:03:15+00:00,RT @idlebrainjeevi: All those OCD candidates who used to get trolled must be laughing out loud now (post Coronavirus) by looking everybody…,sireesha139,"Vijayawada, India","Hard core fan of Kannur Lokesh Rahul🏏 

coffee addict ☕",53,257,873,False,All those OCD candidates who used to get trolled must be laughing out loud now (post Coronavirus) by looking everybody else washing their hands so meticulously!!! https://t.co/2emcaSpkuw
2020-03-18 04:03:16+00:00,@kbharaninath @amritabhinder @nytimes https://t.co/m67koGjLD0 this is for people like u,itara_e,India,No Value Mentioned,34,70,409,False,No Value Mentioned
2020-03-18 04:03:18+00:00,RT @AxiJ5: Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quara…,prabh_at,"Patna, India","Engineer, AM UIDAI Bihar, Passionate about traveling​, books and learning new things, Tweets are Personal, RTs are not endorsements",72,328,1692,False,"Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t feel safe here”🙄wait for the over acting shouts of “kill us” “shoot us”🤦🏻‍♀️🤷🏻‍♀️Indian Privileged only do this in India! #COVID19 https://t.co/Tv8lSvBWkK"
2020-03-18 04:03:20+00:00,RT @MailOnline: First ever dog to catch coronavirus DIES after it was declared disease-free and returned home from quarantine in Hong Kong…,Mannaboutown,India,"Specialize in Leisure , Travel and Entertainment - Die-hard Manchester United Supporter - claim to be a Finance Professional - currently in the Chill Zone",334,310,30061,False,First ever dog to catch coronavirus DIES after it was declared disease-free and returned home from quarantine in Hong Kong https://t.co/nugubKLJeV
2020-03-18 04:03:20+00:00,"RT @chris_bail: Computational social scientists, data scientists, and #NLP experts: check out this @kaggle competition with large data dump…",Rishemjit,"Chandigarh, India","Scientist at CSIR-Central Scientific Instruments Organisation. Works on AI, social computing and agri-informatics",53,76,48,False,"Computational social scientists, data scientists, and #NLP experts: check out this @kaggle competition with large data dumps about #coronavirus to help derive new insights from the scholarly literature in medicine and adjacent fields: https://t.co/0gYqQO5l3y https://t.co/HUVv2WRmG4"
2020-03-18 04:03:21+00:00,"Apple is Shutting Down All Stores Around The World, Except in Greater China https://t.co/0oJOWFe8IT https://t.co/IXzsIML3V9",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-18 04:03:21+00:00,"RT @IHarjeetR: Shaheen Bagh will center of epidemic in India 

Your maid takes leave goes to Shaheen Bagh protest
She gets infected comes b…",Avanirjar,India,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",650,706,150862,False,"Shaheen Bagh will center of epidemic in India 

Your maid takes leave goes to Shaheen Bagh protest
She gets infected comes back your home and Ta da!"
2020-03-18 04:03:23+00:00,"RT @manukumarjain: #RedmiNote9Pro being home delivered. 🚚

Happy to share that we've started #Home #Delivery option for all Mi Homes across…",IsmailKhan19,"Bikaner, India",Madrsa Pera Teacher In Bikaner,193,185,202,False,"#RedmiNote9Pro being home delivered. 🚚

Happy to share that we've started #Home #Delivery option for all Mi Homes across the country!

Call &amp; place an order with your nearest #MiHome &amp; have your favourite #Xiaomi products delivered home! 🏡

Follow social distancing! Stay safe🙏 https://t.co/MFWeiZFK8S"
2020-03-18 04:03:23+00:00,RT @rishibagree: Imagine if #corona happened &amp; Rahul Gandhu was our PM 😐,Amitpowle,India,No Value Mentioned,104,814,2354,False,Imagine if #corona happened &amp; Rahul Gandhu was our PM 😐
2020-03-18 04:03:26+00:00,RT @HuffPost: Both millennials and boomers have been slow to social distance as the threat of the COVID-19 virus grows. https://t.co/XY4bpJ…,SnappingWillow,Indiana,"Fan of video games, beer and Manchester United",132,300,2144,False,Both millennials and boomers have been slow to social distance as the threat of the COVID-19 virus grows. https://t.co/XY4bpJJius
2020-03-18 04:03:27+00:00,"RT @jimmykimmel: At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same ge…",kanajariya_r,"Botad, India",Finding Purpose of my life.🙂,4,95,583,False,"At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same geniuses telling us not to worry about #climatechange"
2020-03-18 04:03:34+00:00,"The WHO praised PM Narendra Modi and Indian government for their efforts in dealing with the coronavirus.

https://t.co/k37nLR4VNG",MaddySTE,India,"Software Tester,
'Modi'Fied India 
#MEMER
Die hard fan of #Yuvi #Kholi #Dhoni 
#RCB_Forever
#Indian_Army",72,190,1577,False,No Value Mentioned
2020-03-18 04:03:35+00:00,"RT @leapsmag: Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19.…",DelhiWaali,"New Delhi, India",Mom to 2 cats + 1 toddler. Corporate Lawyer. Animal Lover. Apolitical. Environmentalist. Minimalist. Cinephile. Hindi Speaker. Sustainable Living.,495,44,14933,False,"Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19. We owe her and 44 other people stepping up for human trials a debt of gratitude – may their bravery save many lives. https://t.co/eF2StcxHlQ"
2020-03-18 04:03:39+00:00,"#CoronavirusOutbreak: Governor of Washington state in America signs emergency aid bill as death toll reaches 54.
https://t.co/wqHV2KYkKv",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280736,228,747962,True,No Value Mentioned
2020-03-18 04:03:39+00:00,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,amberreitmeyer,"Indianapolis, IN",cat mom,434,238,9008,False,“corona time “😭😭😭😭 https://t.co/iXBMHVcFoY
2020-03-18 04:03:48+00:00,"RT @CarolynBonquin: THREAD: 
Here's what we know about the 187 COVID-19 cases in the Philippines

AGE GROUP
10-19: 1
20-29: 26
30-39: 33
40…",jegocalderone,Indian Ocean,dem chickens is ash and i'm lotion///  IG jegocalderone,792,377,29870,False,"THREAD: 
Here's what we know about the 187 COVID-19 cases in the Philippines

AGE GROUP
10-19: 1
20-29: 26
30-39: 33
40-49:30
50-59: 37
60-69: 34
70-79: 21
80-89: 5
#JustTheFacts 
@cnnphilippines"
2020-03-18 04:03:48+00:00,"RT @HarbirSinghSuri: Kind attention everyone.
We Indians need to be safe and sound.
We must quarantine this deadly virus from Italy @RahulG…",purushueme,"Hollywood, London and India, ","Ex ATS, PG (Public Administration) 
Once Soldier always Soldier.
Nation First. Hates corruption,Secularism & hypocrisy. RTs no
endorsement. Stay Safe
DOB,01 Dec",20075,21017,64610,False,"Kind attention everyone.
We Indians need to be safe and sound.
We must quarantine this deadly virus from Italy @RahulGandhi too.
This creep is a threat to humanity.
I urge my government to take note of this epidemic and keep him out of public reach for the next 50 years."
2020-03-18 04:03:50+00:00,"https://t.co/zDDnLxZujC 

Demand is collapsing globally. How much unimpacted could India be. As big an event as WWII? https://t.co/EmgQlFlG8E",sidismx,India,"lnvestments, economics, politics, cricket, religion, philosophy. Nationalist. वीर भोग्य वसुंधरा!",104,474,4215,False,No Value Mentioned
2020-03-18 04:03:50+00:00,"RT @catturd2: Is the coronavirus to be taken seriously ... yes.

Is the panic the most ridiculous overreaction I've personally seen in my 5…",NotALiberal1991,"Indiana, USA","Christian, deplorable, mother, wife, special education teacher, Stage IV cancer survivor - no patience for “victims” or whiners!!! #KAG #TRUMP2020 #WWG1WGA",1403,2187,9709,False,"Is the coronavirus to be taken seriously ... yes.

Is the panic the most ridiculous overreaction I've personally seen in my 55 years on Earth  ... yes. 

Both can be true."
2020-03-18 04:03:50+00:00,RT @rajuparulekar: New coronavirus can persist in air for hours and on surfaces for days: study | Article [AMP] | Reuters https://t.co/UxvS…,abey_satya,"Nagpur Maharastra , India",He who possesses the spear of destiny holds the fate of the world in his hands......,4572,901,51131,False,New coronavirus can persist in air for hours and on surfaces for days: study | Article [AMP] | Reuters https://t.co/UxvSWRhDqg
2020-03-18 04:03:56+00:00,Soap wash is very effective to make the Corona virus inactive. Please propagate frequent hand washing with soap as an effective preventive measure against COVID-19. https://t.co/80dqrOORJI,986Dinesh,India,"Public IFS Servant...Social Development Sector being the area of interest...Director General, Nutrition Mission Jharkhand, at present.",70,90,193,False,No Value Mentioned
2020-03-18 04:03:59+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",arunbalaji_aji,"Tamil Nadu, India","Wanna be Geo-Geek, Budding Earth Observer, OpenStreetMapper, Open Source Enthusiast, Privacy is a Fundamental Right, EO for Agriculture #UNSDG2🛰🌏🌾🌐🗺🖥",413,353,674,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-18 04:04:04+00:00,"RT @InUthdotcom: Here's a list of all the #Coronavirus test centres in India.
#coronavirusindia https://t.co/COW7ru3yUo",theaarifhussain,"New Delhi, India","Student of Political Science.
Retweets are not endorsement.
Jamia ❤️ Nature Lover. Kashmir 💜",35,978,221,False,"Here's a list of all the #Coronavirus test centres in India.
#coronavirusindia https://t.co/COW7ru3yUo"
2020-03-18 04:04:07+00:00,"@PramitWorld @nntaleb ICMR Director General (DG) Balram Bhargava said, “It is reassuring that at the moment there is no evidence to indicate community outbreak.” 

No evidence!! Run...",pranaysanghavi,India,Founder at https://t.co/mU3IJ7PpHm powered by Intellibuzz,1002,599,4364,False,No Value Mentioned
2020-03-18 04:04:09+00:00,"The world is fighting a pandemic . 

On one hand PM is calling up world leaders and on the other trying to topple a steady government . 

PR and Power is the only thing important .

What about the lives of your own citizens? 

Two faced PM . #covidindia https://t.co/oO0akEAfPq",JeenalGala,"Mumbai, India",CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6393,336,41367,False,No Value Mentioned
2020-03-18 04:04:09+00:00,"RT @SagarMishraBJP: ‘Commendable’: WHO praises India’s prompt actions to contain coronavirus spread
https://t.co/rhO4o2bSmF

via NaMo App h…",hemirdesai,"Valsad, Gujarat, India",@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @sunariwal_MLA @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @TajinderBagga @vinsinners @smittal_ips,6212,1700,121309,False,"‘Commendable’: WHO praises India’s prompt actions to contain coronavirus spread
https://t.co/rhO4o2bSmF

via NaMo App https://t.co/Fce1n3ewlf"
2020-03-18 04:04:18+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",Rohitr2019,India,"#Music interesting fact about #science #sports #politics #history
|#Spiritual | don't believe me
...खोज जारी है...",31,318,5955,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-18 04:04:20+00:00,"RT @AMISHDEVGAN: Because our Govt., Doctors , ppl are working day in day out to battle this , if you can’t learn don’t underestimate us . Y…",khushaloff,"Ludhiana, India","Rider, Sportsman At Heart, Actor By Art, Humanitarian By Virtue, Businessman By Default.",1153,1146,4694,False,"Because our Govt., Doctors , ppl are working day in day out to battle this , if you can’t learn don’t underestimate us . You might need us . Do NAMASKAAR 🙏 https://t.co/3W9ZBtcDWc"
2020-03-18 04:04:20+00:00,RT @JackieY101: Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for…,jaden_conard,"Indiana, USA",| M.H. B.D. C.O. C.D. 👼❤ | Shaggy 🍔🍟🥰 |,602,811,49513,False,Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for this bum? America...WHAT THE ACTUAL FUCK?????
2020-03-18 04:04:21+00:00,RT @teasri: NYT is upset that more Indians are not sick or dead.,PRITHVIRAJANS,"Tamil Nadu, India","Horticulturist, Banker,arts lover,Nationalist and a work in progress 😊",398,320,49149,False,NYT is upset that more Indians are not sick or dead. https://t.co/Wfl62gHYYP
