created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 10:01:05+00:00,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2697,782,14250,False,"Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355"
2020-02-14 10:01:12+00:00,What is about nCoV??,Muzamil51676563,"Srinagar, India","Student at Aakash..
Swiftie💗..
No special gift, just passionately curious",7,31,27,False,No Value Mentioned
2020-02-14 10:01:15+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,kesarianews,"Madhya Pradesh, India","#Proud #Indian #Founder KesariaNews,#Editor NewsForAll #SocialActivist
Tweets are for info. only, Follow us we will follow u back. #jayhind",136,1290,2143,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 10:01:15+00:00,"RT @davidfrawleyved: $6.5 billion in previously undisclosed foreign money, much of it from China, Saudi Arabia, Qatar and the United Arab E…",ajoobaindia,"Mumbai, India","Xplore/Discover Natural Ïñđíā- Tourism,Wellness/Spiritual Retreats,Mindfulness Workshops-Himalaya,Yoga,Rockcut Temples,Buddha,Ayurveda,400+sanctuaries🐯🌿",1168,3264,2460,False,"$6.5 billion in previously undisclosed foreign money, much of it from China, Saudi Arabia, Qatar and the United Arab Emirates, aimed at institutions like Harvard and Yale. And we wonder why they are anti-India and anti-Hindu in their programs.
https://t.co/1JYErTuYas"
2020-02-14 10:01:19+00:00,RT @cnni: The shift in how new cases are diagnosed has compounded questions about whether the world can rely on the coronavirus numbers com…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,"The shift in how new cases are diagnosed has compounded questions about whether the world can rely on the coronavirus numbers coming out of China, amid criticism over the government's handling of the outbreak https://t.co/RrTjAUUfAS"
2020-02-14 10:01:23+00:00,"RT @cnni: Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a shor…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,"Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a shortage of medical resources amid an influx of patients, as well as the government's belated warning of the high infection rate. https://t.co/TcoJ2CEakE"
2020-02-14 10:01:23+00:00,"RT @hvgoenka: #Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement…",manishatc,India,"Whatever the mind can conceive and believe, the mind can achieve.",98,453,13845,False,"#Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement inputs cheaper
Dyes, Chemicals exports to command higher price
Larger exports as importers from China wary
Lower Chinese imports help local manufacturers."
2020-02-14 10:01:39+00:00,His glass seems really full right now. https://t.co/d7kFuCF9RN,PeteraspS,"Mumbai, India","Lawyer, Educator, Programme for Legal Education and Awareness.",124,527,689,False,No Value Mentioned
2020-02-14 10:01:40+00:00,"Satellite images widely shared on social media, and included in some media reports, do not indicate mass cremations in China's Wuhan and Chongqing, two places severely hit by #CoronavirusOutbreak. https://t.co/gBXkefPP2q",timesfactcheck,"Noida, India","A @timesinternet initiative to check fake news. Non-partisan. Fact-driven. timesfactcheck@timesinternet.in | To alert us, WhatsApp on 8527001433",13272,13,1352,True,No Value Mentioned
2020-02-14 10:01:43+00:00,"RT @gbhackers_news: Hackers Distribute Multiple RAT Malware Families with Coronavirus Lures Via Weaponized Word Documents

#coronavirus #Ma…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30347,1,1758497,False,"Hackers Distribute Multiple RAT Malware Families with Coronavirus Lures Via Weaponized Word Documents

#coronavirus #Malware #CyberAttack #cybersecurity

via @The_Cyber_News   

Read:https://t.co/Sb7BpEwbO8 https://t.co/EgRWyi1ZFH"
2020-02-14 10:01:45+00:00,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",tinyweenee,"Indiana, USA",No Value Mentioned,866,1465,7843,False,"Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone actually know? https://t.co/WSeHtoYy34"
2020-02-14 10:01:46+00:00,Violin Lessons During the Coronavirus Outbreak. A Pupil’s Progress. - The New York Times@ https://t.co/nnA0uYTZJR,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",857,2189,11982,False,No Value Mentioned
2020-02-14 10:01:49+00:00,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",ShishpalSehrawa,"Panipat, India",Kabir is God,1940,916,17687,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7"
2020-02-14 10:01:57+00:00,RT @pendown: Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xR…,aamerarfath,India,"Super Cop| ❤ for Khaki | Opinions @easternherald, @thehansindiaweb,@SakshiPost,@MuslimMirror & @TCNLive| International Relations and Foreign Policy|",272,3319,4350,False,Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xRD via @NewIndianXpress
2020-02-14 10:02:10+00:00,RT @lata_MIRROR: Parents appeal to the goverment @MoHFW_INDIA @PIB_India @DrSJaishankar @PMOIndia #SonaliThakkar and138 Indians on board th…,watchdoqhealth,"Kolkata, India","#Health Tips, #Doctors Opinions, #Medical Experts Blog, #Hospital review, #HealthAwareness Videos, #Healthcare at home. Guide for all things health.",346,1393,872,False,"Parents appeal to the goverment @MoHFW_INDIA @PIB_India @DrSJaishankar @PMOIndia #SonaliThakkar and138 Indians on board the #coronavirus hit #DimondPrincessCruise requesting to help them,the positive and negative#coronavirus cases all are on the ship and the virus spreading fast. https://t.co/wl0ezBodR2"
2020-02-14 10:02:11+00:00,RT @CGTNOfficial: Live: Press conference on China's fiscal policies to support #coronavirus control #COVID19 https://t.co/0G2QTHY0Fu,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,Live: Press conference on China's fiscal policies to support #coronavirus control #COVID19 https://t.co/0G2QTHY0Fu
2020-02-14 10:02:14+00:00,There it is. The first sign. https://t.co/BkFkqImiRt,manishasinghal,mumbai india,"It’s all about #stories you tell & how well you tell them. kicked abt #news & #aviation.#Travel is detox,good click makes a day.instagram- planes.talks.travels",2495,360,11125,False,No Value Mentioned
2020-02-14 10:02:20+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,sant_invisible,"Varanasi, India","Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4466,3157,55059,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 10:02:21+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",anand454pandey,"New Delhi, India","Indian, Nation First",14,32,522,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 10:02:21+00:00,"RT @IndoPac_Info: #BREAKING - #China says 6 health workers have died from #coronavirus and another 1,716 have been infected

AFP graphic on…",kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",166,73,27805,False,"#BREAKING - #China says 6 health workers have died from #coronavirus and another 1,716 have been infected

AFP graphic on the global spread of the #coronavirus COVID-19.

China virus death toll nears 1,400 with 64,000 infected https://t.co/kaG9Md0LqJ"
2020-02-14 10:02:23+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",SumiSukanya,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",1290,940,4802,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 10:02:28+00:00,"Coronavirus outbreak hits 60,000 cases after reporting change https://t.co/HjQB6cyaY2",OursWideWeb,India,This website fpr Letest update about Technology Gadgets Apps Games Social networking & Science.,4,57,657,False,No Value Mentioned
2020-02-14 10:02:34+00:00,"RT @AFP: #BREAKING China says 6 health workers have died from #coronavirus and another 1,716 have been infected https://t.co/wNrdQg288t",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,"#BREAKING China says 6 health workers have died from #coronavirus and another 1,716 have been infected https://t.co/wNrdQg288t"
2020-02-14 10:02:39+00:00,"RT @AFP: AFP graphic on the global spread of the #coronavirus COVID-19.

China virus death toll nears 1,400 with 64,000 infected. https://t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,"AFP graphic on the global spread of the #coronavirus COVID-19.

China virus death toll nears 1,400 with 64,000 infected. https://t.co/wacJ9ZgVhR"
2020-02-14 10:02:46+00:00,"RT @AFP: #UPDATE  China #coronavirus death toll nears 1,400, six health workers among the victims

https://t.co/sg6h1mOrCK

📸 Medical staff…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,"#UPDATE  China #coronavirus death toll nears 1,400, six health workers among the victims

https://t.co/sg6h1mOrCK

📸 Medical staff leave Nanchang to serve in the virus epicentre Wuhan while others prepare emergency facilities in Hebei province https://t.co/PWvOMjdaD5"
2020-02-14 10:02:55+00:00,"RT @Anu77228161: In China feb14 belike 🤩
#ValentinesDay2020 
#Valimai https://t.co/WuUcyr9cfP",SanjuFazil220,"Tamil Nadu, India","#Thala♥️#யுவன்♥️220
#No women No feling
#வாழ்வுக்கும் சாவுக்கும் நடுவில் தான் நாம் செல்லும் பாதை #NA சாகனும் NA அத NAN தான் முடிவு பண்ணனும்",682,674,38223,False,"In China feb14 belike 🤩
#ValentinesDay2020 
#Valimai https://t.co/WuUcyr9cfP"
2020-02-14 10:03:00+00:00,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/ssq3TwTkyj",PoojaDa42582355,"Pune, India",No Value Mentioned,140,63,841,False,No Value Mentioned
2020-02-14 10:03:04+00:00,RT @aakuraj: Robots delievering food to patients in quarantine in China - something that needs applaud #WuhanCoronavirus https://t.co/AT10N…,Swamina34852432,"Coimbatore, India",Graduate In Defense And Strategic Studies,325,1022,48740,False,Robots delievering food to patients in quarantine in China - something that needs applaud #WuhanCoronavirus https://t.co/AT10N5KGOa
2020-02-14 10:03:07+00:00,"RT @globaltimesnews: China’s authorities released 14,000 tons of pork from the central reserve on Friday to meet demand amid the novel #cor…",AmitCEO_A3_Inc,"Calcutta, India","🎩#thecityroyals👑🛡️⚔️©️®️™️Son-inlaw MotherTeresa|Emperor ofIndia &Oman⛳️#A3,Inc•™🌄#JobraAviationAcademy🛩️#JobsApkeliye.com🏢#Digitallylive 🥀BJP worker🇺🇳",439,778,17581,False,"China’s authorities released 14,000 tons of pork from the central reserve on Friday to meet demand amid the novel #coronavirus pneumonia crisis: Ministry of Commerce #COVID19 https://t.co/a5mk2katP7"
2020-02-14 10:03:09+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,343,2201,81853,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 10:03:15+00:00,"RT @Sanakhan_m: 138 Indians on board the #COVID2019 infected #DiamondPrincess #cruiseship in Yokohama #Japan 
One crew member, India's Sona…",ShahAtit29,"Surat, India",Chartered Accountant,17,24,697,False,"138 Indians on board the #COVID2019 infected #DiamondPrincess #cruiseship in Yokohama #Japan 
One crew member, India's Sonali appeals to @MEAIndia @DrSJaishankar for help at the earliest. Tells her parents 'she is strong' #coronavirus https://t.co/SLM6jF3FEB"
2020-02-14 10:03:15+00:00,RT @sanjeevrsingh: Simply shutting down the wet markets and other wildlife trade venues isn't enough. Wildlife trade has to be viewed as a…,tanay01,"Greater Noida, India",#Digital #Futurist #EX-Army #ArtificialIntelligence,477,999,14142,False,"Simply shutting down the wet markets and other wildlife trade venues isn't enough. Wildlife trade has to be viewed as a public health threat, as well as a conservation threat. That requires enforcement and public education. @bopinion  #CoronavirusOutbreak 
https://t.co/IWOLnMCvn4"
2020-02-14 10:03:16+00:00,RT @AFP: VIDEO:   French citizens evacuated from Wuhan due to the #coronavirus leave a resort in southern France after being held in quaran…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,VIDEO:   French citizens evacuated from Wuhan due to the #coronavirus leave a resort in southern France after being held in quarantine for two weeks https://t.co/bbfAkOJHtS
2020-02-14 10:03:49+00:00,"Wife: What Gift will you give me on this Valentine's day??
🤔
🤪
😍

Husband : An Air Ticket to China!
✈🚁🚀
😀😀😛😛
@shuklapinku",Dniranjan23,"Nagpur, India",No Value Mentioned,6409,6848,15937,False,No Value Mentioned
2020-02-14 10:03:56+00:00,RT @KSriniReddy: Epidemic to #infodemic The sudden spurt in misinformation about  #coronavirus is causing concern. https://t.co/qR4A539UMQ,DyagalaSalendar,Tadvai-Telangana-India,"Telangana Activist   l   Politics
#TelanganaWithKCR",116,539,15071,False,Epidemic to #infodemic The sudden spurt in misinformation about  #coronavirus is causing concern. https://t.co/qR4A539UMQ
2020-02-14 10:03:58+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding G…",Sh95026746Vinay,"Dwarka New Delhi, India","🙇I am follower jagatguru tatwadarsi sant rampal ji maharaj 🙇‍♂️👏👏👉जीव हमारी जाति है मानव धर्म हमारा 
हिंदु मुस्लिम सिख ईसाई धर्म नहीं कोई नयारा।☝️👏👏",327,300,27156,False,"#WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same.
By doing God worship all problem solve
#COVID19
#coronavirus
https://t.co/k4hZtQAtRk"
2020-02-14 10:04:00+00:00,"1716 medics infected, 6 dead, China finally reveal weeks into coronavirus outbreak
https://t.co/aPXzDHLchN",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12056,65,118863,True,No Value Mentioned
2020-02-14 10:04:00+00:00,"Coronavirus update: COVID-19 has affected more than 64,000 people globally
https://t.co/0fQC3vHHGx",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12056,65,118863,True,No Value Mentioned
2020-02-14 10:04:12+00:00,"RT @PoojaDa42582355: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren…",virenderchopr16,"Haryana, India",आजा बंदे सरण राम की फेर पाछे पछतावे गा।,759,769,24226,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/ssq3TwTkyj"
2020-02-14 10:04:17+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",_sharath_p,"Bengaluru, India",#engineer @banglore,8,22,18,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 10:04:38+00:00,"RT @Tejram_Solanki: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who…",Tejram_Solanki,"Indore, India",💯% Follow Back,5930,5633,179039,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/6IWES6yAb7"
2020-02-14 10:04:43+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",ToxicNationlist,India,Proud to be Indian and Hindu 🇮🇳🇮🇳🇮🇳,223,1089,15867,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 10:05:06+00:00,"RT @KhaledBeydoun: What have Muslim heads of state done to help the ~ 2 million Muslims locked up #China's concentration camps?  

Nothing.",warcazim,"Darbhanga, New Delhi, India","Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",114,153,9125,False,"What have Muslim heads of state done to help the ~ 2 million Muslims locked up #China's concentration camps?  

Nothing."
2020-02-14 10:05:10+00:00,@hvgoenka What are the positives? Can Indian replace china in few areas? In import or export or indigenous?,ratneshkjain,"Mumbai, India",Owns a Boutique Executive Search Firm + Strategic Advisor to few growing businesses | @IIMAhmedabad alumnus,1357,4139,26033,False,No Value Mentioned
2020-02-14 10:05:15+00:00,"IMF asks Pakistan to reduce ‘trade and commerce reliance’ on China  
https://t.co/VjiK4USTEt",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,18,22655,False,No Value Mentioned
2020-02-14 10:05:15+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",govindraj70,"Kochi, Kerala, India","A Doctor, who loves to Live, Love and Laugh :-)",561,274,18692,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 10:05:16+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Pankaj_NaMo,India,"Educationist, Social worker, NaMo follower, Author of Modi Era, Youth:Reflection of Universe, (Amazon, flip kart), AOL teacher",6064,6591,107251,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 10:05:27+00:00,"RT @Earth_ToHeaven: #WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren w…",Princes85712884,India,💞💗👉Mere gurudev bhgvan 💐😇🤗🙏🙏,457,1208,11780,False,"#WorldSavior_SaintRampalJi
Savior of the World Saint Rampal Ji Maharaj.
@SaintRampalJiM
Nostradamus Prophecy !
Chyren who will appear in Hindustan will grant happiness and peace to the world. 
To Know More
Watch Sadhana TV 07:30PM
 #coronavirus
https://t.co/5AdkPUtck7"
2020-02-14 10:05:30+00:00,"RT @AFP: Empty tourist boats at the Floating Market in Pattaya, Thailand.

Pattaya is one of the main destinations for Chinese tourists but…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",883,445,397179,False,"Empty tourist boats at the Floating Market in Pattaya, Thailand.

Pattaya is one of the main destinations for Chinese tourists but is almost deserted due to the spread of the COVID-19 #coronavirus

📸 Mladen Antonov https://t.co/UrGM0xtKXb"
