created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 17:16:40+00:00,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",meet_anil_kumar,"Hyderabad, India",Tech Enthusiast | Product Engineer | New Toy ML,78,504,778,False,"🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus https://t.co/JqdsM2051A"
2020-03-11 17:16:40+00:00,@keshav_murugesh @DoT_India @nasscom @debjani_ghosh_ @rsprasad @IndianStarrtups @startupindia @BeingPractical - need to push for this regulation change asap #coronavirus,Interactivefy,"Mumbai , India","Marketer, Digital Biz Enthusiast",1479,2751,2956,False,No Value Mentioned
2020-03-11 17:16:40+00:00,RT @samirsaran: In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their tic…,BNMPolitics,India,"Indian || IT BPM Architect ||

Tweets are Just Tweets||RTs are not endorsements.",250,863,15397,False,In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their ticket to ride the proverbial gravy train. #India and other affected countries can only feel sorry for them. #COVID19 https://t.co/oY8BbZbNVI
2020-03-11 17:16:41+00:00,"RT @benphillips76: ❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ",desikhichdi,"Bengaluru, India",Hulk Smash!,943,923,58266,False,"❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ"
2020-03-11 17:16:41+00:00,"RT @shailajateacher: The @WHO has declared the COVID-19 epidemic, which has affected 110 countries, as a Public Health Emergency of Interna…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,52755,50689,108208,False,"The @WHO has declared the COVID-19 epidemic, which has affected 110 countries, as a Public Health Emergency of International Concern. Taking account of the inflow of persons from affected countries, Kerala has strengthened surveillance and control measures."
2020-03-11 17:16:42+00:00,RT @_AyeeCarlos_: THIS MAN IS A GENIUS he figured out the Corona virus problem 😮 https://t.co/EZP7IqTtxV,Uzumaki9Tailss,"Indianapolis,Indiana","Mixer Streamer: Uzumaki9Tailss
Big Anime Webb
Xbox Player
Fornite And Warzone",32,65,330,False,THIS MAN IS A GENIUS he figured out the Corona virus problem 😮 https://t.co/EZP7IqTtxV
2020-03-11 17:16:44+00:00,RT @shailajateacher: #COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total num…,vanwynkle,"Bengaluru, India",Not the sharpest blade in the drawer,585,234,68086,False,#COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total number of persons under treatment in the State is 14.
2020-03-11 17:16:45+00:00,"RT @GeorgeTakei: Thank you, Tulsi Gabbard, for demonstrating how best to socially distance yourself and your nine supporters from others in…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,241,2228,44511,False,"Thank you, Tulsi Gabbard, for demonstrating how best to socially distance yourself and your nine supporters from others in this time of coronavirus."
2020-03-11 17:16:46+00:00,"RT @rapplerdotcom: A 67-year-old Filipina, the country's 35th case of the novel coronavirus, died on Wednesday, March 11.

The Department o…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,902,0,77923,False,"A 67-year-old Filipina, the country's 35th case of the novel coronavirus, died on Wednesday, March 11.

The Department of Health said the woman who had no travel history outside the Philippines had been confined at the Manila Doctors Hospital in Manila. https://t.co/jENvwleGwz https://t.co/iv1ujHs8jE"
2020-03-11 17:16:47+00:00,RT @samirsaran: In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their tic…,mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",127,398,52644,False,In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their ticket to ride the proverbial gravy train. #India and other affected countries can only feel sorry for them. #COVID19 https://t.co/oY8BbZbNVI
2020-03-11 17:16:50+00:00,"RT @NBCNews: Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, tells Congress on Wednesday that the…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,902,0,77923,False,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, tells Congress on Wednesday that the coronavirus outbreak in the US will get worse, and explained why. https://t.co/5ebW2fsNVp"
2020-03-11 17:16:53+00:00,"RT @doctor_peds: To the people who have bought all the bottles of soap leaving none on the shop shelves for others, do realise that to stop…",paul_projit,"Kolkata, India",No Value Mentioned,10,62,501,False,"To the people who have bought all the bottles of soap leaving none on the shop shelves for others, do realise that to stop getting coronavirus, you need other people to wash their hands too 😆😂 #coronavirusindia https://t.co/CNYheWlsBI"
2020-03-11 17:16:54+00:00,"Climate change needs to hire corona virus's publicist.

#coronavirus #CoronaVirusUpdate #corona #coronavirusindia #Coronavid19 #stockmarketcrash #StockMarketCrash2020",S3finacademy,India,"CA Soham Surve
https://t.co/9uJA2ptPK0",62,268,66,False,No Value Mentioned
2020-03-11 17:16:55+00:00,"BREAKING NEWS: Coronavirus COVID-19 has been declared as PANDEMIC by World Health Organization!
#COVID19 #WHO #coronavirus #pandemic",TalkTheTech,India,We talk about everything -- from mobiles to missiles -- with an in-depth analysis of the latest smartphones and technology is all we are about.,83,0,450,False,No Value Mentioned
2020-03-11 17:16:56+00:00,RT @spectatorindex: JUST IN: Angela Merkel says that experts claim that between 60-70% of Germany's population could become infected by cor…,javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",181,234,55160,False,JUST IN: Angela Merkel says that experts claim that between 60-70% of Germany's population could become infected by coronavirus.
2020-03-11 17:16:56+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way.,ManusJan,"Mumbai, India","Nationalist, patriot! liberal as all Indian, hate illogical argument. Jai Hind!!",115,700,10796,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 17:16:57+00:00,"RT @OfficeofUT: CM Uddhav Balasaheb Thackeray addressed a press conference today to update on COVID-19(Corona Virus): 

2 patients in Mumba…",samirism013,"Mumbai, India","Realtor. Indian Pashtun. Lodi/Daudzai mix-breed.                   
Sanghis and Jinnah Bhakts vomiting on my timeline will get blocked 🚷",160,224,2220,False,"CM Uddhav Balasaheb Thackeray addressed a press conference today to update on COVID-19(Corona Virus): 

2 patients in Mumbai &amp; 8 in Pune have been detected positive for COVID-19(Corona Virus). They’ve been kept in the hospital under observation. https://t.co/qHQhkhhxt0"
2020-03-11 17:16:58+00:00,"@WHO @Del_Alpha @DrTedros Idiots of WHO .... Call that virus thing as #WuhanVirus or #ChineseVirus. China is responsible for it, and they must pay for it.",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2992,300,123041,False,No Value Mentioned
2020-03-11 17:17:00+00:00,RT @Frontalfire: Breaking: The World Health Organization has declared Covid19 a pandemic.,KalKaPen,"Mumbai, India","If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",384,4972,19235,False,Breaking: The World Health Organization has declared Covid19 a pandemic.
2020-03-11 17:17:04+00:00,"RT @WHO: ""81 countries have not reported any #COVID19 cases, and 57 countries have reported 10 cases or less.

We cannot say this loudly en…",KrishBk5,"Cuddalore, India","🤗இறந்தாலும் சூர்யா ரசிகனாக இறப்பேன்🔥😎
🤗மீண்டும் பிறந்தாலும் சூர்யா ரசிகனாக பிறப்பேன்🔥😇...😘😎Suriya VeriYan😎😘...😍Raina forever😍...🏣Civil Engineer🏣",655,865,50623,False,"""81 countries have not reported any #COVID19 cases, and 57 countries have reported 10 cases or less.

We cannot say this loudly enough, or clearly enough, or often enough: all countries can still change the course of this pandemic""-@DrTedros #coronavirus"
2020-03-11 17:17:05+00:00,"@BBCRosAtkins How about India Ros?
Any report on Corona in India?",pcbishnoi_007,"Bombay, India",Fun loving... A bit of techie... An environmentalist by birth... A slice of stupidity...  love to visit around the planet.,577,250,966,False,No Value Mentioned
2020-03-11 17:17:06+00:00,"@CNBCTV18Live @ShereenBhan I think we have coronaVirus situation in India’s economic body also. 
It’s a pity but fact of life! 
😔",DhootVivek,"Bengaluru, India","scientist by profession, money maker by passion 🤪, spiritual 🙏🏼 by tradition, and crazy 😜 by nature !",40,145,99,False,No Value Mentioned
2020-03-11 17:17:06+00:00,"@SalVulcano Coronavirus just shut down my school until April, I’d say it’s pretty neat",concertgeek24,"Indiana, USA",Concerts are my home 🤷🏽‍♀️ | 🎵Musician 🎶,600,1466,22614,False,No Value Mentioned
2020-03-11 17:17:17+00:00,"RT @BNODesk: BREAKING: Coronavirus can be characterized as a pandemic, WHO says",JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,210,17523,False,"BREAKING: Coronavirus can be characterized as a pandemic, WHO says"
2020-03-11 17:17:20+00:00,"RT @BloombergQuint: World Health Organization declared the #coronavirus outbreak a pandemic, saying cases outside China have risen 13-fold.…",eshanimathur5,"Mumbai, India","Social Media Manager @BloombergQuint | Former DD News Presenter | Journalist | Keen observer | Passionate about books, wildlife | RTs are not endorsements",1567,1330,21223,True,"World Health Organization declared the #coronavirus outbreak a pandemic, saying cases outside China have risen 13-fold.
https://t.co/kgjRiVZWuM"
2020-03-11 17:17:23+00:00,"RT @ayesha_minhaz: #COVID19 Telangana updates

March 11

Total positive cases: 1

Cumulative Number of persons Symptomatic/HospitalIsolati…",a_crooked_line,"Hyderabad, India",Documentary filmmaker | Activist | photographer | super critical person | feminist | Chevening Scholar 18-19 | TISS & Goldsmiths alumnus | she/her,164,193,634,False,"#COVID19 Telangana updates

March 11

Total positive cases: 1

Cumulative Number of persons Symptomatic/HospitalIsolation: 302

Tested negative: 291

Results awaited: 10

Home quarantine: 558"
2020-03-11 17:17:23+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,PraveenKalyan_,"Hyderabad, India","Proud Indian first🇮🇳...Always strong beliver of Pawan kalyan❤️, Cricket 💚,National➡️Modi🧡.",228,474,34216,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-11 17:17:24+00:00,"RT @anand_sri0007: BREAKING NEWS:

#WHO declared #COVID19 as 

#PANDEMIC.

You need not Panic, Be Hygienic , Take  #GOVERNMENT released adv…",anand_sri0007,INDIA- BHARAT- HINDUSTAN,"I will Follow Tw|tt€r Ru|€$. BuT I c@nt giv€ up M¥ counTr¥. #PKMKB in my B|00D.
#INDIA_FIRST
#OSlNT 
#TRõlL
#StraightForward
I show mirror 2 #P@k.
Into 5th GWF.",327,877,4527,False,"BREAKING NEWS:

#WHO declared #COVID19 as 

#PANDEMIC.

You need not Panic, Be Hygienic , Take  #GOVERNMENT released advices, keep a track on Doctors and Scientists Advise. 
Avoid SPREADING / BELIEVING #FakeNews. https://t.co/Q2GBfDYn8K"
2020-03-11 17:17:26+00:00,"The Iranian people call on the international community and the World Health Organization to help them and they demand supervision of the distribution of international aid! #Help_Iranian #covid19
#Retwet https://t.co/0Mqehx4zoW",irvirtuein,India,خانه ام ابریست امادرخیالِ روزهای روشنم💫 زندگی بازنده بودن فرق داردرفیق،ازمسیرلذت ببریم تابه مقصدبرسیم🤞دانشجوی داروسازی ک دوست داره نویسنده بشه #جبهه_ملی_مصدقی,704,726,1012,False,No Value Mentioned
2020-03-11 17:17:29+00:00,".@Mindtree_Ltd employee in #Bengaluru tests positive for #COVID19 #Coronavid19
#CoronaVirusUpdate
#coronavirusindia
https://t.co/H799KdL8dD",arunchandrac5,"Bengaluru, India",Creative Content Marketer. Mallu. Blogger. Tumblr Poet. Freethinker. Writes at Youth Ki Awaaz. Uses DC/Marvel characters to talk about #MentalHealth.,82,290,947,False,No Value Mentioned
2020-03-11 17:17:30+00:00,RT @TheDailyShow: Oh no did he ask the coronavirus for dirt on Joe Biden https://t.co/6NzLfUFbLE,sethvthem,Indianapolis,"Reporting on music, the Pacers and Indy arts for @NuvoIndy /// Freelance contributor with @indyMonthly, @Do317, @VisitIndy and more /// Accessibility advocate",1615,400,25083,False,Oh no did he ask the coronavirus for dirt on Joe Biden https://t.co/6NzLfUFbLE
2020-03-11 17:17:30+00:00,"BREAKING NEWS: Coronavirus COVID-19 has been declared as PANDEMIC by World Health Organization!
#COVID19 #WHO #coronavirus #pandemic #CoronaVirusUpdate
10:48 PM",rockingboyz31,"Chandigarh, India","I write about technology on https://t.co/4uV2Hpc2Ne: smartphones, cameras, headphones, PCs, you name it!
📧 Email: prateek@talkthetech.com",359,100,80832,False,No Value Mentioned
2020-03-11 17:17:32+00:00,RT @YRDeshmukh: This is huge. But absolutely necessary. Also tells us how bad this is getting across the globe.,LipikaB,India,Dancer|Dreamer|Poet|Mommy|Marketer|Consultant Ex HarperCollins India|Ex consultant Pan Macmillan India|Juggernaut,436,246,5098,False,This is huge. But absolutely necessary. Also tells us how bad this is getting across the globe. https://t.co/0IMJYcWZge
2020-03-11 17:17:33+00:00,RT @JonathanLanday: Coronavirus: Up to 70% of Germany could become infected - Merkel https://t.co/GqreYxGgMM,stannals,"Bengaluru, Karnataka, India","Educating and inspiring tomorrow's entrepreneurs in Data Science, Analytics, AI, Social Media, & Marketing in general. Put your #Hustle gear on!",1172,722,23741,False,Coronavirus: Up to 70% of Germany could become infected - Merkel https://t.co/GqreYxGgMM
2020-03-11 17:17:40+00:00,"RT @Steven_Swinford: EXCLUSIVE

Nadine Dorries, a health minister, has become first MP to be diagnosed with coronavirus

She has been in We…",stannals,"Bengaluru, Karnataka, India","Educating and inspiring tomorrow's entrepreneurs in Data Science, Analytics, AI, Social Media, & Marketing in general. Put your #Hustle gear on!",1172,722,23741,False,"EXCLUSIVE

Nadine Dorries, a health minister, has become first MP to be diagnosed with coronavirus

She has been in Westminster for past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday

https://t.co/3seuE2NGYE"
2020-03-11 17:17:42+00:00,"RT @ayesha_minhaz: #COVID19 Telangana updates

March 11

Total positive cases: 1

Cumulative Number of persons Symptomatic/HospitalIsolati…",RocketSwing,"Hyderabad, India",| @LFC  | @mipaltan | Team India | Agnostic |,72,595,3532,False,"#COVID19 Telangana updates

March 11

Total positive cases: 1

Cumulative Number of persons Symptomatic/HospitalIsolation: 302

Tested negative: 291

Results awaited: 10

Home quarantine: 558"
2020-03-11 17:17:47+00:00,"RT @drashwathcn: The rumours that the Govt has asked offices to remain closed tomorrow are FALSE.

We have asked employers to explore optio…",mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",127,398,52644,False,"The rumours that the Govt has asked offices to remain closed tomorrow are FALSE.

We have asked employers to explore options of work from home for their employees.

Let us be vigilant about this issue and not fall prey to any such rumours.

#COVID19

@CMofKarnataka"
2020-03-11 17:17:48+00:00,"RT @SarahTaber_bww: Please RT &amp; signal boost.

@Walmart is refusing paid sick leave. If you want to pick up COVID from a sick, underpaid em…",AwanthiVardaraj,India,"Associate Editor @AsiavilleNews. Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed, @Playboy, @TheBillfold etc. Cake addict. 🍰 #binders She/Her",2017,1621,20221,False,"Please RT &amp; signal boost.

@Walmart is refusing paid sick leave. If you want to pick up COVID from a sick, underpaid employee along with your bulk toilet paper, choose Walmart!

If you'd rather not, Walmart needs to offer paid sick leave so its stores aren't centers of infection. https://t.co/zWmNfA0oLd"
2020-03-11 17:17:52+00:00,RT @eugenegu: @realDonaldTrump Trump would know a thing or two about hit pieces. Rather than yell at Vanity Fair for some article they wrot…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,982,1647,26531,False,"@realDonaldTrump Trump would know a thing or two about hit pieces. Rather than yell at Vanity Fair for some article they wrote about Trump’s coronavirus response, Trump should reflect upon how he falsely accused the Central Park 5 of rape and paid NYT to publicly call for their brutal executions."
2020-03-11 17:17:53+00:00,#coronavirus #coronavirusindia There should be lock down at this stage it self for 15 days to cut this spread. We need to stop it. It's getting in from outside and spreading within.. we need lockdown.,Theinkmanwrites,"Pune, India",No Value Mentioned,5,37,88,False,No Value Mentioned
2020-03-11 17:17:57+00:00,"RT @GowharGeelani: ""All is well"". ""Tourists and Amarnath pilgrims should leave Kashmir asap,"" but ""all is well.""

""Nothing to worry""

#Khel…",WaniSiyam,"Banihal, India occupied J&K","Just here to ignore people on FB & Instagram.

NEET failure×3/Misanthrope/Sapiosexual/Sociopath/Eccentric/Nihilist/Stoic + I make lame Jokes & no texts.",239,1614,2519,False,"""All is well"". ""Tourists and Amarnath pilgrims should leave Kashmir asap,"" but ""all is well.""

""Nothing to worry""

#KheloGulmarg, ""All is well"". 

Don't pay heed to rumours. 

All is well. https://t.co/8oOzjL2OwJ"
2020-03-11 17:17:59+00:00,RT @chitraSD: Important people in #India who may read this. Time is now to stop press and focus on the #PublicHealth situation that is #COV…,Rush2Vinay,"Mumbai, India","Activities : Gyming, Cycling and Jogging
Big Cricket & Modi fan!!
Boring Job for survival purpose only!!",72,227,4307,False,"Important people in #India who may read this. Time is now to stop press and focus on the #PublicHealth situation that is #COVID19. With single minded focus and dedication, we can buck the curve. #Media has a critical role to play. #pandemic."
2020-03-11 17:17:59+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",rmalhotra91,"New Delhi, India",No Value Mentioned,213,560,50526,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
2020-03-11 17:18:01+00:00,"RT @Ilhan: Viruses don't have nationalities. 

This is racist.",sjarmulowicz,"Indiana, PA",MK ‘17 | IUP ‘21,87,190,9506,False,"Viruses don't have nationalities. 

This is racist. https://t.co/edNDoe1LI9"
2020-03-11 17:18:02+00:00,"RT @OfficeofUT: CM Uddhav Balasaheb Thackeray addressed a press conference today to update on COVID-19(Corona Virus): 

2 patients in Mumba…",krdave,"Mumbai, India","Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for national social cause and interaction with friends.RTs are not endorsement,",13021,9481,149247,False,"CM Uddhav Balasaheb Thackeray addressed a press conference today to update on COVID-19(Corona Virus): 

2 patients in Mumbai &amp; 8 in Pune have been detected positive for COVID-19(Corona Virus). They’ve been kept in the hospital under observation. https://t.co/qHQhkhhxt0"
2020-03-11 17:18:03+00:00,"#COVID19 @WHO 

“Contact tracing is very important to fight with t #COVID2019 pandemic. Its basic #PublicHealth measure” 

#India is doing that since the day 1. @MoHFW_INDIA @CMOMaharashtra r locating people who have come in ctc with patients 

The transmission is not uniform",mayankbhagwat,"Mumbai, India","Health Journalist @Mymedicalmantra, Yoga Teacher Level-1 (AYUSH) Want to pursue further education in Yoga. Views personal",2718,1432,43582,False,No Value Mentioned
2020-03-11 17:18:03+00:00,"This is #Coronavirus live count map. It keeps changing as and when it gets updated. This will give you an idea where the virus is spreading on daily basis and will help you plan your travel around the world. #CoronaAlert #CoronaOutbreak #CoronaVirusUpdate

https://t.co/4zZ36xzWdn",marmik_gupta21,"Mumbai, India",Wanderlust | Social Media Specialist | Aspiring Copy Writer,36,151,185,False,No Value Mentioned
2020-03-11 17:18:05+00:00,"RT @dr_dsandeep: Let me tell you why nobody is blaming China and the Chinese. 
CC- @sankrant @JoeAgneya",DrSumangal,"Jhargram, India","I am a bird of passage🐦
🙏🏻Volunteer🙏🏻
🇮🇳
 Philanthropist 👥 Ambivert 😎
Optimist 😇 Epicure 🍫
Emergency Service 🚨
#Bengal #Rajasthan #Punjab #Chennai",293,444,2102,False,"Let me tell you why nobody is blaming China and the Chinese. 
CC- @sankrant @JoeAgneya https://t.co/0LVVsMgdZ7"
2020-03-11 17:18:05+00:00,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",imalexconner,"Indianapolis, IN",best years | 18 | bh,25,107,651,False,"The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this

Dwight acts completely normal &amp; claims genetic immunity

Angela wears a hazmat suit

Kevin says that he’s had it for weeks &amp; feels fine"
2020-03-11 17:18:07+00:00,"RT @muglikar_: China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. L…",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2992,300,123041,False,"China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. Let's support our local co which is fighting the giant and making in India.

1 can't replace all purchases, I know. But let's concoiously do 1 local buy. 🙏"
2020-03-11 17:18:09+00:00,Now here’s an authentic priest taking action! Where’s the Vatican? Behind closed doors...hiding. https://t.co/JFEUQDc1Mt,EternalLifePlan,"Indianapolis, IN","Rachel’s Vineyard Retreat facilitator. Catholic ProLife Speaker. Post-abortive women and men need our prayers, help and love. #iregretmyabortion.",733,744,5707,False,No Value Mentioned
2020-03-11 17:18:11+00:00,"RT @nntaleb: Boris Johnson is totally irresponsible, clueless about tail risk.
HALF MEASURES don't work. Isolate areas. Shut down public tr…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,660,884,479733,False,"Boris Johnson is totally irresponsible, clueless about tail risk.
HALF MEASURES don't work. Isolate areas. Shut down public transportation. Close schools. https://t.co/9UL6UlvfPs"
2020-03-11 17:18:14+00:00,"The rumours that the Govt has asked offices to remain closed tomorrow are FALSE.
@drashwathcn 
""We have asked employers to explore options of work from home for their employees. Let us be vigilant about such rumours.""

#IT #companies #Bengaluru @nasscom
#COVID19
@CMofKarnataka https://t.co/VQn7h0Udmu",NfaPost,"Bengaluru, India ","Breaking biz, startup, tech news and its impact on politics and culture",308,36,2466,False,No Value Mentioned
