created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 06:14:21+00:00,"41 infected, 2 killed with mysterious SARA linked virus in China, 2 infected in Thailand and 1 in japan. Till now 0 cases in India but travellers to wuhan be careful. #SaturdayThoughts",MannIbrat,"Chandigarh, India",psychologist. travel 🌎 foodie 🍕 music 🎻  dog lover 🐶  free thinker 🌿,13,236,3,False,No Value Mentioned
2020-01-25 06:13:54+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",Vinod251995,"Mumbai, India",Hail Hydra 😎,75,890,27103,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 06:14:10+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",Mukundansharan,"Chennai, India",Dumbass. Doctor. 🙂,57,96,58,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:14:14+00:00,"RT @PsychologyDoc: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus…",TheGopalan,Vibrant City Of India,"I find no need to scream about my religion or nationality. I am fine without that! Love photography & temple architecture. 

https://t.co/gf2T5RgegL",3335,385,25512,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/Q0F5XzKwHZ"
2020-01-25 06:14:17+00:00,"RT @BeWaterConnect: Mainland nurse claimed 90,000 infected #coronavirus in🇨🇳,CCP hide the truth.1 infected wl spread virus to 14ppl. At lea…",commsjoseph,"New Delhi, India",The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1125,1406,41944,False,"Mainland nurse claimed 90,000 infected #coronavirus in🇨🇳,CCP hide the truth.1 infected wl spread virus to 14ppl. At least 300,000 ppl runaway just fm Wuhan b4 it's locked down,they can go anywhere by flight &amp; train once they runaway fm those locked cities.
https://t.co/IQc9F084D9"
2020-01-25 06:12:51+00:00,China to Make Hospital with 1000 Beds in 10 Days to Treat Coronavirus Patients in Wuhan (Watch Video) #CoronavirusOutbreak #WuhanCoronovirus #China #Coronavirus #Wuhan https://t.co/MEFXwkuBRu,latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57599,340,103634,True,No Value Mentioned
2020-01-25 06:12:22+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,JayVaran,"Ahmadabad City, India",No Value Mentioned,8,72,149,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 06:12:13+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",VARandPEACE,"Kerala, India","Mfg professional, Ind4.0 Evangelist, Educationist, Anti-socialist, I am not for left wing or right wing but I am for the whole bird, RTs not Endorsements.",44,825,4875,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 06:12:14+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,tanwar_ranvijay,"Chandigarh , India ","State Level⚽Player
https://t.co/CgwRIFOKTi
Potty² about Technology🎧
https://t.co/cHiPXZvmjK

DEFENCE is love🇮🇳❤#IndianArmy❤

https://t.co/L9puuRyled

#football",1678,687,4823,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 06:12:20+00:00,"450 Military Medics Sent To #Wuhan In #Coronavirus Fight #Kalingatv #CoronavirusOutbreak  #China
https://t.co/yN0otQ6up0",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",39721,194,60792,False,No Value Mentioned
2020-01-25 06:11:22+00:00,"RT @Prakashukla: #China expands huge quarantine aimed at containing #Wuhan #Contagion to 13 cities with 41 million people.

#Travel lockdow…",KPrabhuraj,"Tamil Nadu, India ","genuine , straight forward |  music lover | views are my personal | political viewer,writer |",31,235,951,False,"#China expands huge quarantine aimed at containing #Wuhan #Contagion to 13 cities with 41 million people.

#Travel lockdown covers an area with total #population greater than Canada's.

Extraordinary situation requires extraordinary #action. Even on #ChineseNewYear !

#management"
2020-01-25 06:10:51+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",UngerMaxwell,"Hyderabad, India",No Value Mentioned,25,38,30,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:10:24+00:00,"RT @badiucao: Photo from hospital in Anhua 安化县，a town 370km away from #Wuhan. medics all geared up.

#WuhanCoronovirus https://t.co/nNggmYh…",aasifa90,"Srinagar, India","🍁Writer ! Born Kashmiri Muslim ! Interest in rebuilding Kashmir ! Not following any political party ! Tweets are personal ! love India, Nation first🍁",104,0,814,False,"Photo from hospital in Anhua 安化县，a town 370km away from #Wuhan. medics all geared up.

#WuhanCoronovirus https://t.co/nNggmYh5gC"
2020-01-25 06:10:04+00:00,"RT @IndoPac_Info: #Coronavirus

Drone footage of the the new hospital construction site in #Wuhan, #China for confirmed cases of #coronavir…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,"#Coronavirus

Drone footage of the the new hospital construction site in #Wuhan, #China for confirmed cases of #coronavirus. 

It'll take only 6 days to build. Yes, unbelievable, but they did the same during the SARS crisis. https://t.co/ihgkgWK1Sa"
2020-01-25 06:10:21+00:00,"RT @nycgramr: Wuhan is the capital of Hubei province, People's Republic of China. 
Population: 11 Million (currently on lockdown)
Right now…",Raghvarma,Hyderabad/Telangana/India,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1023,2234,79516,False,"Wuhan is the capital of Hubei province, People's Republic of China. 
Population: 11 Million (currently on lockdown)
Right now, confirmed deaths from #coronarovirus (according to China): 26 
Infected: 900+
https://t.co/UbD2lkUTd1"
2020-01-25 06:09:47+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",shiv_vibhute,"Pune, India","s/o _ Vasant Vibhute

A/P kakramba, tal _ tuljapur , Dist osmnabad Maharashtra 413601",96,201,7029,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 06:09:51+00:00,RT @KerajaanRakyat2: The people of #Wuhan are literally dropping like flies all over the city. Like something out of a horror movie. CHINA…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,The people of #Wuhan are literally dropping like flies all over the city. Like something out of a horror movie. CHINA IS NOW A ZOMBIELAND. #coronavirus #ChinaVirus #China #wuhanvirus #WuhanOutbreak #Viruses https://t.co/kmjte84dtz
2020-01-25 06:09:16+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",mehuldhokiya,"Rajkot, India",I’m proud of who I am. And that’s enough for me.,35,545,1269,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 06:09:23+00:00,RT @hhh05146721: Video of a new hospital(Huoshenshan Hospital) in Wuhan under construction to combat the pneumonia. Expected to end in 6 da…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,"Video of a new hospital(Huoshenshan Hospital) in Wuhan under construction to combat the pneumonia. Expected to end in 6 days. 25000 square meters, 1000 beds. #coronarovirus #wuhan #china https://t.co/jFzXpJhPEi"
2020-01-25 06:09:31+00:00,"RT @PriyankaPulla: ""China appeared to be taking more aggressive steps shutting down social media posts, arresting people accused of spreadi…",nirbheek,India,"DON'T PANIC \\ @centricular, @gstreamer, @gnome, @mesonbuild \\ he/him they/them",959,487,25869,False,"""China appeared to be taking more aggressive steps shutting down social media posts, arresting people accused of spreading ""rumors""...than it was halting the transmission of the virus."" Sounds a lot like another country I know :) https://t.co/McQA2pNWqA"
2020-01-25 06:08:26+00:00,RT @stillgray: Wuhan is completely fucked. https://t.co/UNmrYDWrX7,14_saiteja,India,Pawan Kalyan | Rohit | Root,668,282,40255,False,Wuhan is completely fucked. https://t.co/UNmrYDWrX7
2020-01-25 06:08:46+00:00,RT @sethia_b: @harsubhmy @sharma_jyo @JaganNKaushik @nutan_jyot @shytigress @Anju1951Purohit @AjitsinhJagirda @desertfox61I @nair_hena @vin…,ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1509,4954,68125,False,"@harsubhmy @sharma_jyo @JaganNKaushik @nutan_jyot @shytigress @Anju1951Purohit @AjitsinhJagirda @desertfox61I @nair_hena @vinish_ind @narendravarma49 @surewrap @INSANATAN @SUPERINDIANIST @SethiVed @GenPanwar @Divyamshu_2010 @TigressSun @KishorTrivedi7 @Sheewa10 @_dharam_vir @AnkushD65021363 @gouranga1964 @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @RBhamaria @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @HinduAmericans @NilotpalMukher6 @Rajesh201963 @romy1965 @MailOnline ⚠️British patient tested for coronavirus 

Killer virus reaches Europe: Hunt is on for 2,000 passengers who flew into UK from Wuhan as France declares three coronavirus cases and first British patient tested reveals treatment in 'spaceman suits'

 https://t.co/NnFGCftHVw"
2020-01-25 06:08:19+00:00,"RT @kumarmanish9: #China  is restricting travel of 30 million people as the #coronavirus death toll rises to at least 26, with more than 90…",devarshiajoshi,India,trying to be a good listener!,451,4959,42781,False,"#China  is restricting travel of 30 million people as the #coronavirus death toll rises to at least 26, with more than 900 confirmed cases worldwide. 
Here in nutshell about the virus by CNN.
The epicentre of this deadly outbreak  is a fish and sea food market in #Wuhan #China https://t.co/0LYGE2a4bU"
2020-01-25 06:08:24+00:00,RT @hhh05146721: Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperat…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,"Mental collapse of a nurse: “I can’t bear this anymore.” Terribly heartbreaking. If you are not prepared for this desperate scene don’t click. All Wuhan hospitals are running out of supplies, waiting for domestic and international donations. #coronarovirus #Wuhan #China https://t.co/IHFSRWztiy"
2020-01-25 06:07:21+00:00,RT @badiucao: the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after cit…,81RohitSingh,India,Interested in Austrian Economics & Precious Metals,51,131,721,False,"the 3rd video of a #wuhan nurse mentally meltdown due to pressure of fighting the deadly #WuhanCoronovirus non stop after city quarantine
she said if we rest，then we are treated as traitors. i worked nonstop everyday. Only death is waiting for me here.

 https://t.co/URr1Mx1WiF"
2020-01-25 06:07:28+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",PriyankaDutt,"New Delhi, India","Co-founder of Tura Turi, co-creator of bratty 5-yr old. Former TV journalist who has completely stopped watching TV news",628,736,8313,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 06:07:09+00:00,RT @DrEricDing: 9/ ...cannot be stopped by containment alone. A 99% quarantine lockdown containment of Wuhan will not even reduce the epide…,lpatrao,India,science,701,595,55007,False,"9/ ...cannot be stopped by containment alone. A 99% quarantine lockdown containment of Wuhan will not even reduce the epidemic’s spread by even 1/3rd in the next 2 weeks. Thus, I really hate to be the epidemiologist who has to admit this, but we are potentially faced with..."
2020-01-25 06:06:39+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",inaveensaha,"Vododara, India",Air Force Brat!! Proud Indian.. Love Long Drives!! :) Love for Economics n History is eternal ;) Travel Enthusiast !! Salute to Tri Color.. Jai Hind,165,1421,11703,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 06:06:23+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",_PrasanthS,"Bengaluru, India",Researcher at IISc. I work on Aerosol & Climate Change. Curious of Data Science. Bookworm. Drawing & Music are my best Meditation. Periyar. Dravidam.,35,104,1241,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:05:50+00:00,"The outbreak of deadly Wuhan coronavirus officially called 2019 nCoV has infected and killed many people in China. The virus can be transmitted from person to person.
Know more to prevent the spread of this virus https://t.co/nfu0hjIFP7
#Apollomedics #WuhanCoronavirus #nCoV2019 https://t.co/p5siloW3II",Apollomedics,"Lucknow, India",Apollomedics Super Speciality Hospitals is located in the city of Lucknow with the objective to provide world-class healthcare services at an affordable price.,251,228,540,False,No Value Mentioned
2020-01-25 06:05:24+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-25 06:05:26+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",Kingst3rr,"Pune, India",Indian,55,50,1742,False,"@thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is happening, especially with no free press, internet, etc.

China's massive response is VERY telling and strongly suggests that the #CoronavirusOutbreak is VERY bad, especially in Wuhan"
2020-01-25 06:05:27+00:00,RT @STcom: Wuhan virus: China steps up public transport coronavirus quarantine https://t.co/7YZopWnIMb,RRajiya,"Chennai, India",𝓛𝓮𝓪𝓿𝓮 𝓪 𝓼𝓹𝓪𝓻𝓴𝓵𝓮 𝔀𝓱𝓮𝓻𝓮𝓿𝓮𝓻 𝔂𝓸𝓾 𝓰𝓸✨✨✨𝓚𝓲𝓷𝓰 𝓚𝓪𝓿𝓲𝓷👑 𝓕𝓪𝓷 𝓕𝓸𝓻 𝓛𝓲𝓯𝓮❤️❤️❤️ 𝓔𝓵𝓵𝓪𝓻𝓾𝓶𝓝𝓪𝓵𝓵𝓪𝓘𝓻𝓾𝓹𝓹𝓸𝓶😘,160,448,19178,False,Wuhan virus: China steps up public transport coronavirus quarantine https://t.co/7YZopWnIMb
2020-01-25 06:05:27+00:00,"RT @kumarmanish9: #China  is restricting travel of 30 million people as the #coronavirus death toll rises to at least 26, with more than 90…",chirag24576,"Vododara, India","The greatest patriotism is to tell your country when it is behaving dishonorably, foolishly, viciously.",1265,762,200991,False,"#China  is restricting travel of 30 million people as the #coronavirus death toll rises to at least 26, with more than 900 confirmed cases worldwide. 
Here in nutshell about the virus by CNN.
The epicentre of this deadly outbreak  is a fish and sea food market in #Wuhan #China https://t.co/0LYGE2a4bU"
2020-01-25 06:05:02+00:00,"#China  is restricting travel of 30 million people as the #coronavirus death toll rises to at least 26, with more than 900 confirmed cases worldwide. 
Here in nutshell about the virus by CNN.
The epicentre of this deadly outbreak  is a fish and sea food market in #Wuhan #China https://t.co/0LYGE2a4bU",kumarmanish9,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Raising @urbanvoicesin & Co-organize @redisocials,14032,2264,95014,True,No Value Mentioned
2020-01-25 06:05:12+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",Kingst3rr,"Pune, India",Indian,55,50,1742,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 06:04:11+00:00,"RT @LThometAFP: AFP's reporters ON THE GROUND in Wuhan haven't seen any dead bodies in the streets of the city. 

But Twitter is here for t…",akannampilly,"Mumbai, India","Mumbai text and video correspondent, @AFP. Previously in 🇭🇰, 🇳🇵, 🇬🇧 . The views expressed here are my own. Links and re-tweets are not endorsements.",15160,3449,39194,True,"AFP's reporters ON THE GROUND in Wuhan haven't seen any dead bodies in the streets of the city. 

But Twitter is here for the rumors of the zombie apocalypse. https://t.co/BtNshOusV7"
2020-01-25 06:04:16+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",DIY_FWIW,"Hyderabad, India",✊🏽✊🏽🇮🇳 🇮🇳,21,40,1063,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 06:03:41+00:00,"The sick man arrived in #Melbourne from China a week ago from the Chinese city of #Wuhan, the epicentre of the outbreak, the government said. #Australia #WuhanCoronavirus #WuhanOutbreak 
https://t.co/h1Pq9HV3fr",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5577,408,113022,True,No Value Mentioned
2020-01-25 06:03:47+00:00,"China deploys over 400 military doctors as Wuhan grapples with resource shortages
https://t.co/BowvK2tKzS",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11529,65,116505,True,No Value Mentioned
2020-01-25 06:03:33+00:00,RT @sethia_b: @harsubhmy @sharma_jyo @JaganNKaushik @nutan_jyot @shytigress @Anju1951Purohit @AjitsinhJagirda @desertfox61I @nair_hena @vin…,SUPERINDIANIST,"BHARAT,INDIA,ODISHA.","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6592,6598,128391,False,"@harsubhmy @sharma_jyo @JaganNKaushik @nutan_jyot @shytigress @Anju1951Purohit @AjitsinhJagirda @desertfox61I @nair_hena @vinish_ind @narendravarma49 @surewrap @INSANATAN @SUPERINDIANIST @SethiVed @GenPanwar @Divyamshu_2010 @TigressSun @KishorTrivedi7 @Sheewa10 @_dharam_vir @AnkushD65021363 @gouranga1964 @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @RBhamaria @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @HinduAmericans @NilotpalMukher6 @Rajesh201963 @romy1965 @MailOnline ⚠️British patient tested for coronavirus 

Killer virus reaches Europe: Hunt is on for 2,000 passengers who flew into UK from Wuhan as France declares three coronavirus cases and first British patient tested reveals treatment in 'spaceman suits'

 https://t.co/NnFGCftHVw"
2020-01-25 06:02:57+00:00,"RT @jinnisprout: I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this…",TransistorRever,India,No Value Mentioned,31,32,22425,False,"I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this woman with family in Hubei (province where Wuhan is) they’re running out of supplies. Please stay safe everyone. https://t.co/urkS6o9pFw"
2020-01-25 06:01:48+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,660,48482,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 06:01:58+00:00,"RT @Bouree35: #CoronavirusOutbreak

From my relative in Wuhan. One of the five hospital waiting line to get checked. https://t.co/Jn5FkgmF5E",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,"#CoronavirusOutbreak

From my relative in Wuhan. One of the five hospital waiting line to get checked. https://t.co/Jn5FkgmF5E"
2020-01-25 06:02:05+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",KunjirRutuja,"Pune, India","BTSxARMY , 
respect nature cowards",65,88,146843,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 06:02:08+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",imVISHNUvREDDY,india,HINDU 🚩🚩🚩,124,114,4218,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 06:01:43+00:00,@Aryanwarlord Some western folks reporting that the Virus “escaped” Wuhan facility where china works for the Covert Biological Weapons. Do you believe in that?,Am7Mehta,India,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,328,1420,19532,False,No Value Mentioned
2020-01-25 06:00:00+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,"@thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is happening, especially with no free press, internet, etc.

China's massive response is VERY telling and strongly suggests that the #CoronavirusOutbreak is VERY bad, especially in Wuhan"
2020-01-25 06:00:15+00:00,RT @MailOnline: Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan ho…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,577,12828,False,Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan hospital https://t.co/5EAFzLInC8 #CoronavirusOutbreak
2020-01-25 06:43:59+00:00,"RT @HausofHilton: Welcome to Malaysia Truly Asia 😭

https://t.co/yFRxNKQYXB",nurtkh,"Mumbai, India",i need more sleep and money,618,732,11270,False,"Welcome to Malaysia Truly Asia 😭

https://t.co/yFRxNKQYXB"
2020-01-25 06:59:10+00:00,RT @iAsura_: India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus,IrishCooffee,India,"Team Laxman.
Jack of All Trades, Master of None 🥳",162,212,19080,False,India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus
2020-01-25 06:39:55+00:00,"@detresfa_ China is using the #WuhanCoronavirus outbreak as an opportunity to showcase it's organizational, infrastructure creation muscle power. It's busy in turning a genuine medical emergency response into a PR exercise as well. Brilliant. @Chellaney",shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",740,100,80094,False,No Value Mentioned
2020-01-25 06:35:39+00:00,"Coronavirus Cases Cross 1,200, 41 Reported Dead 
..
..
#CoronavirusOutbreak #coronovirus #Corona #WuhanCoronavirus #WuhanOutbreak #SaturdayThoughts #ViralBake
https://t.co/QTGMBaXB17",viralbake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2110,1892,3190,False,No Value Mentioned
2020-01-25 06:27:22+00:00,"RT @HolidaysBank: Sources confirm Greta Thunberg created SARS-like bioweapon.

THIS JUST IN: Greta Thunberg has released manifest “HOW DARE…",DougAnthon,"Trivandrum, India",Swadharme Nidhanam Shreyaha,131,154,6485,False,"Sources confirm Greta Thunberg created SARS-like bioweapon.

THIS JUST IN: Greta Thunberg has released manifest “HOW DARE YOU!”

CLIMATE BIOTERRORIST GRETA THUNBERG RESPONSIBLE FOR MILLIONS OF DEATHS

#WuhanCoronavirus #GretaThunberg #Bioterrorism #ClimateCriminals https://t.co/HFfIWuzGJw"
2020-01-25 06:22:36+00:00,RT @iAsura_: India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus,vedic_guru,"Mumbai, India",No Value Mentioned,103,791,34687,False,India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus
2020-01-25 06:01:58+00:00,RT @iAsura_: India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus,Shreya_Bhartiya,India,भारत सर्वोपरि,899,891,23377,False,India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus
2020-01-25 06:07:09+00:00,RT @DrEricDing: 12/ What is the typical R0 attack rate for the seasonal flu in most years? It’s around an R0=1.28. The 2009 flu pandemic? R…,zereraz,India,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",270,3094,10170,False,12/ What is the typical R0 attack rate for the seasonal flu in most years? It’s around an R0=1.28. The 2009 flu pandemic? R0=1.48. The 1918 Spanish Flu? 1.80. This new #WuhanCoronavirus reproductive value again? R0=3.8.  (Flu reference: https://t.co/ldAWBlFkvA)
2020-01-25 06:59:59+00:00,"#France, #Australia confirms #coronavirus cases
https://t.co/5pFkCtdLcm https://t.co/1BygHarx3v",BawaHS,#Jalandha  #Punjab  #India,#Journalist #Columnist #Writer #Editor at https://t.co/r2Z3lPzyuG a #news and #entertainment site on #Punjab #India https://t.co/ZaaI0BVZSW,49947,23632,255923,False,No Value Mentioned
