created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 18:00:17+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",warcazim,"Darbhanga, New Delhi, India","Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",130,158,9590,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 18:00:25+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Iamkanpuriya,"Bengaluru, India","Engineer by profession | God has a plan,Everyone is in it. Dont ignore the SIGNs",49,296,242,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 18:00:28+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths.",santois,"Mumbai, India","A persistent, inward-moving spirit that's filled with a pliant, youthful sort of curiosity. Entrepreneur. Interested in the Business of Technology.",926,801,21760,False,"BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths."
2020-03-19 18:00:30+00:00,RT.   Good point and comparison so calm down https://t.co/cky2ojCker,phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4640,4811,19203,False,No Value Mentioned
2020-03-19 18:00:31+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",BGEHLO,"Sirohi, raj. India",once more:-अध्यक्ष:-श्री घाँची समाज रोहीपरगना संगठन  (देशी मारवाडी)😷 देश के गद्दार दूर रहे।,2225,1113,61102,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 18:00:31+00:00,"'Corona Sainikas' are citizen volunteers from all over Karnataka, who will work 24x7 with Indian Red Cross and Dept of Information, in fighting fake news on Corona. 

Do you want to represent your City/Taluka? 

Please register here: https://t.co/RSYteH2tCJ",mani1972ias,"Bengaluru, India","Indian | ಕನ್ನಡಿಗ | Civil Servant | Soldier | Constitutionalist | Believes in Citizen engagement | Personal handle |

Official @LabourDeptGoK @Karnataka_DIPR",27801,3668,24664,True,No Value Mentioned
2020-03-19 18:00:34+00:00,"RT @desimojito: When the World’s biggest powers surrendered infront of CoronaVirus, Modi ji is standing tall as a statesman to keep us safe…",Kanhaiy72162390,"Ghaziabad, India",No Value Mentioned,11,269,509,False,"When the World’s biggest powers surrendered infront of CoronaVirus, Modi ji is standing tall as a statesman to keep us safe. 

And @deepikapadukone had time to meet Tukde Tukde Gang but no time to tweet in support of #JantaCurfew 

Shows her hatred for India"
2020-03-19 18:00:35+00:00,"RT @vijayanpinarayi: 20,000 Cr special package for the State to overcome #COVID19. It takes an inclusive view and ensures that no one is le…",sarthakkashyap4,"Begusarai, India",Zonal Coordinator of Social Media @IYCBihar,1072,1014,13920,False,"20,000 Cr special package for the State to overcome #COVID19. It takes an inclusive view and ensures that no one is left behind. The plan covers health package, loan assistance, welfare pensions, MNREGS, free food grains, subsidized meals, tax relief &amp; arrear clearance."
2020-03-19 18:00:39+00:00,Be home and be safe from CORONA VIRUS...! 🙏🙏 https://t.co/QC1tGd2C4O,Rupomwarsi9,"Assam, India","love politics,love indian,love humanity,love muslim,love all over wold.proud Indian,
Politician of humanity",73,347,153,False,No Value Mentioned
2020-03-19 18:00:39+00:00,"RT @timesofindia: Under emergency law, Jordan seals capital to contain coronavirus 

https://t.co/AybEKLL7y0 via @TOIWorld  

#CautionYesPa…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",856,235,305154,False,"Under emergency law, Jordan seals capital to contain coronavirus 

https://t.co/AybEKLL7y0 via @TOIWorld  

#CautionYesPanicNo

#CoronavirusOutbreak
#CoronavirusUpdates https://t.co/blqQ5HuZ5g"
2020-03-19 18:00:39+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",VICKYROCKING2,India,INDIAN ... IN SEARCH OF LIFE.,212,341,10590,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 18:00:39+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",msaurabhpathak,"New Delhi, India",एक देशप्रेमी,102,373,426,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 18:00:42+00:00,"RT @TS_SinghDeo: Our new quarantine facility is ready in Raipur. Together, we the people of Chhattisgarh will defeat this #Covid19 menace.…",gandhiincindia,"New Delhi, India","Ex- District Secretary NSUI,Nainital🇮🇳 Ex-Assembly President IT Uttarakhand Congress [ RT  # Endorsement ]",2351,1471,262910,False,"Our new quarantine facility is ready in Raipur. Together, we the people of Chhattisgarh will defeat this #Covid19 menace. #ChhattisgarhFightsCorona https://t.co/XD8rjSqQC7"
2020-03-19 18:00:44+00:00,RT @KanchanGupta: The PM addressed the nation on #ChineseVirus and that seems to have unsettled Commies at home. Such are #India 's #Left i…,dr_sanghi_,India,Medicine/Modi/Movies/Many More,67,286,6894,False,The PM addressed the nation on #ChineseVirus and that seems to have unsettled Commies at home. Such are #India 's #Left intellectuals. Deserving objects of pity and ridicule. https://t.co/MXaH642FP2
2020-03-19 18:00:45+00:00,"RT @Mohanlal: India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #Janata…",govind_hatwal,"Yadgir, India",HARI OM TAT SAT BAKI SAB GAAP SHAP,1016,2340,52629,False,"India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #JanataCurfew  on 22 nd March. Stay Safe and healthy
@PMOIndia 
#StandwithIndia #Covid19 #CoronavirusOutbreakindia #CoronaVirusUpdate #SocialDistancingWorks"
2020-03-19 18:00:45+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",kumar_rajnish1,"Patna, India","""There is no exercise better for heart than reaching down & lifting people up.""
नोट - अंधभक्त दूर रहें",43,501,5103,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-19 18:00:46+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,Shubham91821947,India,"INDIAN 🇮🇳
#Hindustani 🇮🇳😍
#CMA ASPIRANT❤
PROUD HINDU 🚩🙏
JAI SHREE RAM🚩
HAR HAR MAHADEV❤🚩",74,197,8180,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-19 18:00:47+00:00,"RT @INCIndia: While the PM has urged for social distancing, special attention should be paid to jhuggi clusters and help should be extended…",vinodpatle99,"Mungeli, India",No Value Mentioned,119,324,1960,False,"While the PM has urged for social distancing, special attention should be paid to jhuggi clusters and help should be extended to those who are unable to afford or stock on rations: 
@ajaymaken https://t.co/8LlY2vlpIL"
2020-03-19 18:00:48+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",kamalswami_bkn,"Rajasthan, India","💟निराश और हताश मैं कभी नही होता..!
क्योकि..कमजोर मेरा वक्त होता हैं.., 
मैं.. नहीं !!                
I wish.. I can.. Edit my life🤘🏻
🙏 जय श्री कृष्णा जी 🙏",682,831,4596,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 18:00:49+00:00,"RT @HillaryClinton: Every voter must have the opportunity to vote by mail this year. 

Senators @RonWyden and @amyklobuchar have a bill to…",jordan_arick,"Indianapolis, IN",Love deeply and honestly. One day your life will flash before your eyes. Make sure its worth watching.,323,815,7864,False,"Every voter must have the opportunity to vote by mail this year. 

Senators @RonWyden and @amyklobuchar have a bill to get it done, and you can call your senators right now at (202) 224-3121 to urge them to support it. https://t.co/9ACURsoNrE"
2020-03-19 18:00:49+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,pushkarjoshi166,"Pune, India","Trade Analyst, Aspiring Geo Political Analyst. Patriot.Dont Give a Damn About Western Media. Jai Hind🇮🇳",22,335,586,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 18:00:50+00:00,RT @JagranEnglish: ⚡️ #CoronavirusOutbreak | PM @narendramodi urges people to stay indoors as much as possible to avoid getting infected by…,bharatgupta76,"New Delhi, India",CEO - Jagran New Media #personalviewsonly,1638,172,2501,True,"⚡️ #CoronavirusOutbreak | PM @narendramodi urges people to stay indoors as much as possible to avoid getting infected by coronavirus

#NarendraModi #CoronaVirusUpdate #CoronavirusOutbreakindia https://t.co/4fTWc02kyy"
2020-03-19 18:00:51+00:00,RT @pokershash: Calling Corona a Chinese Virus is racism but calling Chowmein a Chinese Food is a matter of pride. Waah Hypocrites Waah!,gurvin5886,India,"#Retweeter . Retweets not endorsement. Patriotism in my Blood! Interested in Science, Religion, Politics, History, Literature, Technology. JAI HIND.",334,498,34960,False,Calling Corona a Chinese Virus is racism but calling Chowmein a Chinese Food is a matter of pride. Waah Hypocrites Waah!
2020-03-19 18:00:53+00:00,"RT @narendramodi: The world has seen various crisis and challenges but the situation arising due to COVID-19 is unprecedented. 

We in Indi…",amareshbharti01,"Uttar Pradesh, India","mai ek workar hu.....
koi job hoga to jarur bataye ga",1327,3489,2989,False,"The world has seen various crisis and challenges but the situation arising due to COVID-19 is unprecedented. 

We in India are leaving no stone unturned to overcome this menace.

Need of the hour is to be alert and vigilant. #IndiaFightsCorona https://t.co/vdK3oYj6sx"
2020-03-19 18:00:56+00:00,"RT @mvmeet: Don't underestimate the power of Janata Curfew

We are population of 1.31 Billion &amp; if everyone unites, then within weeks India…",parashikha,India 🇮🇳,No Value Mentioned,217,34,22358,False,"Don't underestimate the power of Janata Curfew

We are population of 1.31 Billion &amp; if everyone unites, then within weeks India will be Corona free

PM Modi has indeed taken great step

Once again he proved he respects every Indian's life

Let's make Janata Curfew a grand success"
2020-03-19 18:00:57+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",rgoel123,"Maharashtra, India",No Value Mentioned,31,43,6852,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-19 18:00:59+00:00,"RT @resistbot: “The novel coronavirus can spread faster in densely populated cities than in rural areas, but rural America has a higher-ris…",kaiyn,Indiana,Former part time college student. #SPNFamily.  Disabled but still working.  #MS She/her,450,1342,18571,False,"“The novel coronavirus can spread faster in densely populated cities than in rural areas, but rural America has a higher-risk population and fewer safety-net programs for people who get sick.”
https://t.co/1MvFO3Q46i"
2020-03-19 18:01:00+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",rvteja50,"Bengaluru, India",Business Development Manager - in India's top IT company - new market expansion and market growth & strategy | Instagram @ eyeofravi ;),119,167,1177,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 18:01:00+00:00,"RT @ANI: Odisha: Entry of tourists and devotees to Puri's Jagannath Temple restricted from tomorrow till 1st April 2020, in view of Coronav…",ritu_gorakhpur,"Gorakhpur, India",Jio aur jine do,129,102,4940,False,"Odisha: Entry of tourists and devotees to Puri's Jagannath Temple restricted from tomorrow till 1st April 2020, in view of Coronavirus"
2020-03-19 18:01:01+00:00,"RT @NegarMortazavi: Iran faces coronavirus catastrophe: Researchers estimate Iran will not reach the peak of epidemic till late May, and up…",Saffron108,India,Followed by Prime Minister Narendra Modi ji ~ NaMo fan. Chelsea F.C. fan,968,116,25318,False,"Iran faces coronavirus catastrophe: Researchers estimate Iran will not reach the peak of epidemic till late May, and up to to 3.5 million people could die as a result - thanks to a lack of international aid and government mismanagement.
⁦@ShabnamvonHein https://t.co/MhfhHuDQv8"
2020-03-19 18:01:02+00:00,"RT @TOIHyderabad: #CoronaVirusUpdate || A patient tested positive case for #coronavirus from #AndhraPradesh had visited Galleria Mall, #Pun…",UrstrulyPa1Teja,"Eluru, India","J🅰️ℹ️🅱️🅰️🅱️U✊
MY RESPECT TO ALL ACTORS🙏 #SPREADLOVE❤️PROUD #DHFM #SSMB27👌🌠@urstrulymahesh💥

_🅱️🆎U_L🅰️ND_🅰️¥ℹ️TH€¥_⭕🅿️🅿️⭕$ℹ️Tℹ️⭕N_Kℹ️_🅱️🅰️ND€¥_🤙",1157,518,36968,False,"#CoronaVirusUpdate || A patient tested positive case for #coronavirus from #AndhraPradesh had visited Galleria Mall, #Punjagutta Mall on March 11. Director of Public Health Dr Srinivas appeals people who visited the mall on that day to stay at home in self-quarantine 

#COVID2019"
2020-03-19 18:01:03+00:00,@AnushkaSharma No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stand in your doorways and make a noise! That’s Modi’s answer to covid 19. That virus must be jumping up and down and clapping its little hands joyfully.,himanshu_myself,"Jaipur, India",No Value Mentioned,62,64,50,False,No Value Mentioned
2020-03-19 18:01:03+00:00,"RT @ramprasad_c: Those criticizing #jantacurfew and  appreciation to those in frontline of #COVID19 fight, are mostly those who are afraid…",Shubham91821947,India,"INDIAN 🇮🇳
#Hindustani 🇮🇳😍
#CMA ASPIRANT❤
PROUD HINDU 🚩🙏
JAI SHREE RAM🚩
HAR HAR MAHADEV❤🚩",74,197,8180,False,"Those criticizing #jantacurfew and  appreciation to those in frontline of #COVID19 fight, are mostly those who are afraid that Indians will do this voluntarily. And that this might bring the country together. They thrive when the people are divided and are suffering"
2020-03-19 18:01:04+00:00,"RT @INCIndia: While the PM has urged for social distancing, special attention should be paid to jhuggi clusters and help should be extended…",Mr_Popeyee,"Kerala, India","INC, Malayali",272,535,11526,False,"While the PM has urged for social distancing, special attention should be paid to jhuggi clusters and help should be extended to those who are unable to afford or stock on rations: 
@ajaymaken https://t.co/8LlY2vlpIL"
2020-03-19 18:01:04+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",SubratKumarRat5,"Odisha,India","PhD in Sociology of Religion from JNU, Vastu Researcher,XNEM A&C Cell, BJP. Pro Nationalist, Not ""secular"" perse",92,544,4795,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 18:01:04+00:00,RT @advani_kiara: It’s our turn now guys! We are all in this together! Our prime minister has asked us to come together and show our solida…,ModifiedAkki,India,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",615,1018,158628,False,It’s our turn now guys! We are all in this together! Our prime minister has asked us to come together and show our solidarity during this time so we realise the gravity of the situation and stand united. #JantaCurfew on Sunday 22nd March from 7am to 9pm. Stay safe stay home🙏🏼 https://t.co/j0Wkiv25o7
2020-03-19 18:01:06+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Depakjadhav,"Indore, India",Huge fan of @ImRo45 . नरेंद्र मोदी का प्रशंसक। #nationalist 🇮🇳,383,159,8848,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 18:01:09+00:00,".@uwci has set up a COVID-19 community economic relief fund to help Hoosiers who are going through economic hardship during the outbreak. To learn more about resources available or to donate your time or resources, check out this link: https://t.co/lqo6NiINCW",INSenDems,Indiana,The Indiana Senate Democrats represent constituents in state senate districts throughout the state.,10172,464,12287,False,No Value Mentioned
2020-03-19 18:01:10+00:00,Time traveller https://t.co/P1HoSYLkcp,SutharSarvesh,India,"I only tweet the content which is best in town🤘🤙.

“😂” is my most used emoji",51,249,1687,False,No Value Mentioned
2020-03-19 18:01:10+00:00,"RT @capt_amarinder: #COVID2019 needs to be fought on a war-footing &amp; we are right now doing everything. However, we need to include private…",SantoshPainuly2,India,"State Secretary Social Media Department
@INCUttarakhand",1224,727,29423,False,"#COVID2019 needs to be fought on a war-footing &amp; we are right now doing everything. However, we need to include private labs &amp; hospitals to test &amp; treat Corona patients. I urge the PM to consider the request as we need to deploy all our resources to fight effectively this war. https://t.co/MT2Pjc1QRo"
2020-03-19 18:01:10+00:00,"RT @Veteran__007: It’s uncalled for...specially in this scenario!
Also it’s not complete truth...🙏",DRMILAAN,"COAST OF ORISSA,INDIA",me a cosmetic n implantologist dentist being avail of in newdelhi n bhubaneswar both for comlying the   need of  patients,370,151,21501,False,"It’s uncalled for...specially in this scenario!
Also it’s not complete truth...🙏 https://t.co/5E5BRqYfLv"
2020-03-19 18:01:11+00:00,"RT @vineethians: When u r suffering from fever for 5 days and #Corona result is negative.

என்ன அண்ணாமலை பயந்துட்டியா..... நாந்தான்.... htt…",proyuvraaj,"Chennai, India","𝙋𝙪𝙗𝙡𝙞𝙘𝙞𝙨𝙩 𝙁𝙤𝙧 : ChiyaanVikram, ActorJiiva, GVPrakash, BobbySimha, DhruvVikram, YogiBabu, AishwaryaRajesh, ShrutiHaasan, RaashiKanna,Andrea & Parvati",36474,618,32109,False,"When u r suffering from fever for 5 days and #Corona result is negative.

என்ன அண்ணாமலை பயந்துட்டியா..... நாந்தான்.... https://t.co/GHyRWgSTEB"
2020-03-19 18:01:12+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,manish_bhawaray,"Jalgaon, India",No Value Mentioned,17,200,616,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-19 18:01:12+00:00,"RT @Reuters: The first coronavirus case in the U.S. and South Korea was detected on the same day. By late January, Seoul had medical compan…",amolsehgal,"Bengaluru, India","An Engineer by mistake, theatre actor, RED & blogger with the 'views are my own' tag hanging.",467,1148,23753,False,"The first coronavirus case in the U.S. and South Korea was detected on the same day. By late January, Seoul had medical companies starting to work on a diagnostic test — one was approved a week later. Today, the U.S. isn’t even close to meeting test demand https://t.co/r49Z9SzZF5 https://t.co/8FCkQkHiHQ"
2020-03-19 18:01:13+00:00,RT @GauravPandhi: The crux is that the Govt has no concrete plan to handle the healthcare &amp; economic emergency which India is going through…,puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3259,695,657372,False,"The crux is that the Govt has no concrete plan to handle the healthcare &amp; economic emergency which India is going through.

Modi's plan to defeat Corona: Stay indoors for one day &amp; come out and clap in the evening.

We have the dumbest PM in the world! #StopBhashanShowAction"
2020-03-19 18:01:13+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,the_krishana,"Gujarat, India","प्रथम जीवन मंत्र
#बारह_बरस_ले_कुकुर_जीये_औ_सोलह_ले_जिये_सियार।
#बरस_अट्ठारह_क्षत्रिय_जिये_त_ओकरे_जीये_पे_धिक्कार।।",9511,72,52563,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-19 18:01:16+00:00,"RT @ManojTiwariMP: Thanks 🙏 for accepting challenge #NBTSafeHands @ravikishann जी 
#COVID19 #CoronaVirus को धोना है ..",HarishDixit20,"Delhi, India",NGOs and Social Good,2465,4999,6599,False,"Thanks 🙏 for accepting challenge #NBTSafeHands @ravikishann जी 
#COVID19 #CoronaVirus को धोना है .. https://t.co/GtYKvy7cWT"
2020-03-19 18:01:17+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",PRAKASH_JOSHI01,"New Delhi, India",I m here just for you 😍😅 DESI GUY😎 (Pahari by nature)🤗 here just to know about what🙄 happened on Twitter🤔💗💖💋💎,47,211,3446,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
