created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 02:15:03+00:00,NGT suspends biometric attendance for employees amid coronavirus scare in Delhi https://t.co/zAiFt0MFU5,TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51891,41,131559,True,No Value Mentioned
2020-03-10 02:15:05+00:00,"RT @PeterSweden7: Some weeks ago France refused to close the borders with Italy when the corona virus outbreak started. 

Now 7 members of…",Dare2SpeakUp,"Noida, India",Be Kind. Let's make world a better place to live | Vasudevkutumbkam 🇮🇳 |Software Architect| Har Har Mahadev !!,128,352,5123,False,"Some weeks ago France refused to close the borders with Italy when the corona virus outbreak started. 

Now 7 members of parliament and the Culture Minister is infected."
2020-03-10 02:15:09+00:00,"RT @NPR: More than 20 U.S. colleges have canceled in-person classes due to the coronavirus — including Columbia, Stanford, Hofstra Universi…",djonesee51,"Indiana, USA","Educated, progressive, liberal snowflake, boomer; ex cult member; engaged to Mr. Wonderful",241,733,4323,False,"More than 20 U.S. colleges have canceled in-person classes due to the coronavirus — including Columbia, Stanford, Hofstra University, USC and a handful of community colleges in Washington state.
https://t.co/TzBLYjH9zz"
2020-03-10 02:15:11+00:00,"RT @Being_Punjabii: #TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devot…",dasiradha1q,"New Delhi, India",No Value Mentioned,465,883,2458,False,"#TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devotee Prahalad.

You will be saved from any type of danger.
HE can increase your life span.
#coronavirus 
https://t.co/wKYaG8vIf4"
2020-03-10 02:15:16+00:00,"@JhaSanjay Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%",sandeepssnk,"Hyderabad, India","Nation First, Everything Next.",22,429,626,False,No Value Mentioned
2020-03-10 02:15:26+00:00,RT @rm_fishcakes: A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video ab…,Noticemesugapie,India,Im tribiased. Its hell. Fan account.,349,372,33432,False,"A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video about them where he roasts the band and our fandom
I request ARMYs to pls block him and report his channel, Ducky Bhai on YouTube 🙏 https://t.co/gv2KAToA6i"
2020-03-10 02:15:27+00:00,"@ChinaDaily ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11577,False,No Value Mentioned
2020-03-10 02:15:29+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",6ixvms,"Indianapolis, IN",@palaciosagency                                 -9teen || Revelation 3:20 || Visuals of my Vices 🎱|| Indianapolis,356,329,5657,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-10 02:15:31+00:00,"Tricks and tools for better working from home If coronavirus means you have to work from home, then there is some tech you should consider.

from BBC News - Technology https://t.co/k9ygeqrhOQ
via IFTTT
https://t.co/07zwXx8fbk
##BBC News - Technology",Technol53581657,India,"#technologynews ,#articalnews #technologynews #futurenews #NEWS",24,2,13025,False,No Value Mentioned
2020-03-10 02:15:34+00:00,"RT @AmitChowkidar: @MohammedZikriya @blsanthosh @KiranKS 4 mandir damaged, acid was stocked at Tahir home. Syrian style catapult .nahi re t…",RaviKrishnamoo3,"Bengaluru, India",A chartered Accountant and a financial analyst. firmly believe that Modi is Bhagavan sent gift for us. only he can set India right.,792,1305,22543,False,"@MohammedZikriya @blsanthosh @KiranKS 4 mandir damaged, acid was stocked at Tahir home. Syrian style catapult .nahi re tum bahot innocent ho. Pata nahi srilanka aur Burma me buddist ,Nzeland aur Nigeria me christain see aur India me humse nahi banti. China me mental hospital me jatei ho aur Hume pagal samjhtei ho."
2020-03-10 02:15:44+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",tabrezahmad,India,| RTs no endorsements |,65,376,12057,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 02:15:46+00:00,Greatness on peak https://t.co/kwrJBXkDes,pryngshu,India,"jusqu'ici tout va bien,
a tech n music lover
tech helper to this society",20,27,325,False,No Value Mentioned
2020-03-10 02:15:47+00:00,"RT @ChrisMurphyCT: I’m for paid sick leave for every American for every sickness.

Not sure why some folks would come to the conclusion tha…",safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15501,17028,99876,False,"I’m for paid sick leave for every American for every sickness.

Not sure why some folks would come to the conclusion that’s it’s a good idea for Coronavirus but not for cancer."
2020-03-10 02:15:53+00:00,"They need to start charging people who go out into the public, when they were instructed to stay indoors. It’s disrespectful when the shit is KILLING people. Make this shit a crime! https://t.co/rozBA0U9E1",joavve,"Indianapolis, IN","When you let go, you create space for something better💘",3960,4942,5121,False,No Value Mentioned
2020-03-10 02:15:54+00:00,RT @docmartin22: For all you skeptics who told me I had to sacrifice fashion for coronavirus protect. Boom! #ViralStyle https://t.co/XeDckH…,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3132,4990,82170,False,For all you skeptics who told me I had to sacrifice fashion for coronavirus protect. Boom! #ViralStyle https://t.co/XeDckHziP0
2020-03-10 02:15:54+00:00,"@WWEUniverse @WWE @BrockLesnar @HeymanHustle ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11577,False,No Value Mentioned
2020-03-10 02:15:56+00:00,"Sad, but expected news. https://t.co/zI6bdLimBr",SmithCaseyA,"Indianapolis, IN","@AP/@Report4America journo covering Indiana | past: @UCBerkeleyIRP, @indystar, @natgeo, @wpinvestigates, et al. | 📧 casmith@ap.org",997,1510,2828,False,No Value Mentioned
2020-03-10 02:15:56+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,bhartiya_savi,"Gujarat, India🇮🇳","🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6129,218,203692,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-10 02:16:00+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 9:     9,172 cases
   March 6:    4,636 cases
   March 3:    2,502 cases
February…",the_brainy_guy,"Hyderabad, India 🇮🇳",Eclectic | Aficionado | 🏸 lover | Scaling  investor | Notaphilist | Philatelist | Numismatist | major user of ellipsis in conversations,91,705,3746,False,"Coronavirus outbreak, Italy:

   March 9:     9,172 cases
   March 6:    4,636 cases
   March 3:    2,502 cases
February 29: 1,128 cases
February 26:  424 cases
February 23:  152 cases
February 20:     3 cases"
2020-03-10 02:16:03+00:00,"RT @AnilaDhami: Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’…",ShubhiG80263962,"New Delhi, India","BA(hons) Economics (Kirori Mal College), LLB (Faculty of Law), LL.M, 

Lawyer",209,407,4844,False,"Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’ is a Sanskrit word, used predominantly by Hindus, meaning ‘I bow to you’. The gesture is used by people of many religions. 
#CommonwealthDay #coronavirus https://t.co/gsShKEOMnA"
2020-03-10 02:16:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

India has successfully evacuated its citizens and other nationals from #COVID19 affected countries.…",SaifAhm14,"Bihar, India",Citizen | Son | Student | Local Guides | Youth Of Today,55,1014,4408,False,"#CoronaVirusUpdate:

India has successfully evacuated its citizens and other nationals from #COVID19 affected countries. 

More details at:
https://t.co/bHBhPK5EsT

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@PIB_India
@MIB_India
@DDNewslive
@MEAIndia
@airnewsalerts @PTI_News https://t.co/AeacSRjCOH"
2020-03-10 02:16:08+00:00,Y'all are going to get it ...as the nurse puts the same glove in everyone's mouth. https://t.co/vm7vNF4K3b,sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1092,1584,164436,False,No Value Mentioned
2020-03-10 02:16:16+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,valeriesp17,"Indiana, USA",No Value Mentioned,9,107,38,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 02:16:16+00:00,"RT @RubikaLiyaquat: If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called p…",Ankit_Singhals,"Kota, India",आपस में हम कितना भी लड़ें मगर दिल में हिंदुस्तान होना चाहिए।,336,1015,59403,False,"If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called party !!Just got to know this from @GSV1980 I tried and it worked..🙊 https://t.co/VmIpSVA30V"
2020-03-10 02:16:18+00:00,"RT @WFRising: Good list of #Coronavirus helpline numbers in South India from @thenewsminute 

#COVID19Bangalore 

Stay safe | take these pr…",kannandeepan,"Chennai, India",No Value Mentioned,178,166,1854,False,"Good list of #Coronavirus helpline numbers in South India from @thenewsminute 

#COVID19Bangalore 

Stay safe | take these precautions

- Wash hands with soap (scrub for 20 secs)
- when outside, try to avoid touching face. Wash hands once you get home
- else, carry sanitizer else https://t.co/4RGcWy7Gw8"
2020-03-10 02:16:26+00:00,"RT @MiriamElder: Tucker Carlson is going hard on coronavirus, which he is calling “Chinese Coronavirus,” and criticizes the administration…",OwnTheLibs_,Indiana,Coastal Elites Don’t Represent Us | Live Free or Die #ChinaLiedPeopleDied,85,1396,6334,False,"Tucker Carlson is going hard on coronavirus, which he is calling “Chinese Coronavirus,” and criticizes the administration for being dishonest before calling on the US to “break our dependence on China for essential medical supplies…They are threatening to kill us."""
2020-03-10 02:16:32+00:00,"After hearing the Corona virus caller tune for hundredth time today, I started feeling unease and having headache. Hope Corona virus does not spread electronically over phone.
#coronavirusindia",panda_sanjeeb,"Bhubaneshwar, India","Don't limit your challenges, challenge your limits. 
Marathon runner
Adventure Cyclist, 
Transport Commissioner in Odisha",1037,126,174,False,No Value Mentioned
2020-03-10 02:16:34+00:00,"RT @IngrahamAngle: Yeah, they’re just sitting back doing nothing—this is pure politics by the Dems when we should be stalwart and united: “…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,995,108809,False,"Yeah, they’re just sitting back doing nothing—this is pure politics by the Dems when we should be stalwart and united: “Pelosi, Schumer: Trump needs to support help for outbreak” https://t.co/XTw3IN2v3p"
2020-03-10 02:16:34+00:00,Bigotry and racism are global pandemics. Are we working on a cure? #pandemic #HumanityFirst https://t.co/hIcMei7MhL,MumbAgainstCAB,"Mumbai, India","#MumbaiAgainstCAB #CABProtest                                       
साझी शहादत , साझी विरासत , साझी नागरिकता
National Action Against citizenship amendment act",6882,30,1834,False,No Value Mentioned
2020-03-10 02:16:37+00:00,"RT @GOPLeader: Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCD…",ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2752,2870,246355,False,"Everything you need to know about the Chinese coronavirus can be found on one, regularly-updated website: https://t.co/nGCCDVqcqe"
2020-03-10 02:16:43+00:00,RT @cmseth1: on lighter note- due to corona virus  UNTOUCHABILITY has crossed the Indian borders and is world over .,malviyapankaj,India,"Loved, admired and followed by people with extraordinary common sense",390,301,24110,False,on lighter note- due to corona virus  UNTOUCHABILITY has crossed the Indian borders and is world over .
2020-03-10 02:16:46+00:00,"RT @AstroKatie: Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to s…",DoraemonSanto,"Kolkata, India",Jindagi khatam hai,230,5000,7119,False,"Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to say “it can’t hurt,” but passing these things around causes harm. People might delay real treatments, distrust doctors, or react to unknown ingredients."
2020-03-10 02:16:47+00:00,COVID Latin America https://t.co/V6m7QIrHqs,peacockhelp,"Kolkata, India",It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,205,605,14271,False,No Value Mentioned
2020-03-10 02:16:53+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",chelsea_mcgill4,"Kolkata, India",Co-founder of @heritagewalkcal with @archaeonomad | International book and film blogger https://t.co/h5zf5tmEGm | Freelance academic editor | she/her,1042,2893,14608,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-10 02:16:55+00:00,"RT @MoHFW_INDIA: .@drharshvardhan stressed on coordinated action between all concerned depts, agencies etc., for activities such as  contac…",DDBanglaTV,"Kolkata, India",Official Twitter account of Doordarshan Bangla,3550,286,5416,False,".@drharshvardhan stressed on coordinated action between all concerned depts, agencies etc., for activities such as  contact tracing &amp; comunity surveillance; hospital mangt; identification of isolation wards; adequate PPE, masks; &amp; risk communication for mass awareness. https://t.co/gxRgwXeUNA"
2020-03-10 02:16:55+00:00,RT @TOIKochiNews: Covid-19 scare: All educational institutions to remain closed till Wednesday https://t.co/LEHwXecJxW,signature234," Tripunithura, Cochin, India","A DECADE LONG EXPERIENCE OF TRANSFORMING LIVING SPACE!
#ESTABLISHED SINCE 2005",50,266,900,False,Covid-19 scare: All educational institutions to remain closed till Wednesday https://t.co/LEHwXecJxW
2020-03-10 02:16:56+00:00,"RT @jeremyphoward: As data scientists, we (with @math_rachel) have done our best to look at the data around covid-19, and what it means to…",iamRakhecha,"Noida, India","Enthusiastic programmer, passionate to learn new technologies, interested in problem solving, data structures, algorithms, Machine learning and computer vision.",49,201,138,False,"As data scientists, we (with @math_rachel) have done our best to look at the data around covid-19, and what it means to you and your community.

Our view: it is appropriate to be very concerned, and significantly change your lifestyle, right now.
1/13

https://t.co/tPlPYHuIXi"
2020-03-10 02:17:00+00:00,"But, but...fierce leader  tRump said the coronavirus is a hoax by the democrats. How can journalists contract a hoax in order to give it to tRump???
#tRumpIsAHoax
#CriminalInChief
#SADAmerica🇺🇲
#RESIST https://t.co/7O3R7dCPn1",mcvay1300,Indiana,"Proud Mom and Mamaw, animal lover 🐶, ex-hippie, boomer,  Democrat, coffees, Jim (Mojoman)Morrison, political junkie, Sudoku, #BLUEWAVE2020🌊
#M🍑45",333,585,8942,False,No Value Mentioned
2020-03-10 02:17:01+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",Raman1294,"New Delhi, India","Engineer by profession,Poet by chance,Aspiring stand-up comedian...",265,2593,5066,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 02:17:02+00:00,@ABPNews Don't sprinkle harmful poisonous colours on each other. Don't be crowded. Beware of #coronavirus  Don't do business for #capitalists as foolish #consumers . Use #natural colours &amp; #traditional food items #HappyHoli,bankofbiology,India,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7206,5823,76627,False,No Value Mentioned
2020-03-10 02:17:06+00:00,"RT @YuanTalks: JUST IN:

#China's #CPI grew 5.2% y/y in Feb, vs expected 5.2% and previous 5.4%

China's #PPI fell 0.4% y/y, vs expected 0.…",Akkisrr,"New Delhi, India",A novice,88,664,4253,False,"JUST IN:

#China's #CPI grew 5.2% y/y in Feb, vs expected 5.2% and previous 5.4%

China's #PPI fell 0.4% y/y, vs expected 0.3% drop, previous 0.1% rise."
2020-03-10 02:17:07+00:00,RT @PTI_News: Two people from Pune test positive for novel coronavirus infection: Health official,rajasekhar911,india,RTs not endorsements. @rajasekhar911@mastodon.social,150,700,2598,False,Two people from Pune test positive for novel coronavirus infection: Health official
2020-03-10 02:17:10+00:00,Travis Best that shit yo https://t.co/iGKmze3ayz,MortimerDanger,"Indianapolis, IN",Analyst. Basketball fan. Progressive populist. Rail enthusiast.,165,440,7793,False,No Value Mentioned
2020-03-10 02:17:11+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",NikhilTweets,India,"Hrithik Roshan ❤️
MSD Forever❤️
Memer😛",278,89,4722,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:17:19+00:00,"RT @Being_Punjabii: #TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devot…",Ani132465,"Chhattisgarh, India","काया तेरी है नहीं,माया कहां से होय।भक्ति करो भगवान की, जीवन है दिन दोय।।",1157,1115,27288,False,"#TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devotee Prahalad.

You will be saved from any type of danger.
HE can increase your life span.
#coronavirus 
https://t.co/wKYaG8vIf4"
2020-03-10 02:17:25+00:00,"RT @CBS4Indy: NBA, MLB, NHL, MLS close locker rooms amid virus scare https://t.co/GmjG0ij8Lk",baltoist,"Indianapolis, IN",Just a random bat pony that likes to make people happy,219,759,2835,False,"NBA, MLB, NHL, MLS close locker rooms amid virus scare https://t.co/GmjG0ij8Lk"
2020-03-10 02:17:32+00:00,"RT @ANI: #WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritua…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",149,78,46905,False,"#WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritual that takes on the eve of #Holi festival. (09.03.2020) https://t.co/1qUKvl1erd"
2020-03-10 02:17:51+00:00,"RT @sudarsansand: #HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha.…",PoojithNani99,"Tirupati smart city , India","#TDPTwitter ✊🚲
#HBDNTRAnna🎂💐",110,445,23360,False,"#HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19. https://t.co/27XmPBavXD"
2020-03-10 02:18:00+00:00,"@prafullchaube Hi! Thanks for reaching out to us. As per the Govt. directive, you may hear a pre-call announcement on Coronavirus while making an outgoing call from your Airtel mobile. Due to this your call connect may get delayed by a few seconds. Appreciate (cont) https://t.co/w1TKwrBpw5 https://t.co/2G23qpsqlP",Airtel_Presence,INDIA,The official customer support page for Airtel India.,429385,80211,2893273,True,No Value Mentioned
2020-03-10 02:18:02+00:00,"RT @GoNews_India: You can see the effect of #coronavirus from space, literally, with #satellite imagery showing decreased activity in worst…",kalia_sk,"Solan, India",No Value Mentioned,106,233,9954,False,"You can see the effect of #coronavirus from space, literally, with #satellite imagery showing decreased activity in worst affected areas. A look at these and other images to show how the virus has vacated the most crowded of places
@renu_garia

More news @ https://t.co/nRA1LedPkA https://t.co/OcTytqYl19"
