created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 00:09:12+00:00,"RT @SpencerFernando: Unbelievable: Amid Coronavirus Outbreak, Toronto Mayor John Tory Is Worried About ""Stigmatization"" &amp; ""Discrimination"".…",Shalini_Yoga_,"Toronto, Canada, born in India",Artist | Author | Sivananda Yoga Vedanta Teacher | Hindu | Reiki Master: Professional Member RMA | retired Engineer | No DM,567,272,35339,False,"Unbelievable: Amid Coronavirus Outbreak, Toronto Mayor John Tory Is Worried About ""Stigmatization"" &amp; ""Discrimination"". https://t.co/TvviRvljwV"
2020-01-30 00:09:19+00:00,"RT @Dali_Yang: The costs of stability at all costs: On January 1, well before the Wuhan #coronaravirus spread en masse and more than a week…",RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,"The costs of stability at all costs: On January 1, well before the Wuhan #coronaravirus spread en masse and more than a week before the virus was identified, the Wuhan police announced that it had dealt with eight people for spreading untruthful information about ""Wuhan viral"
2020-01-30 00:09:22+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",Liberty_Thunder,"Indiana, USA","Daily Pro-Trump memes! I'm that ""peace & liberty"" kind of veteran! Cited by RedState. Retweet ≠ endorsement. WWG1WGA #Trump2020 Q",2322,715,16240,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:09:39+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",jppeak,"Seymour, Indiana. USA","United States Coast Guard Veteran, Trump supporter, #MAGA #KAG2020 #Patriot, IFB PATRIOTS",2721,3090,13771,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:09:57+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",zubairwelcome,"Mumbai, India",No Value Mentioned,81,120,2085,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-30 00:10:31+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",momsfocus,"Texas, USA, Dindigul, India",🍀Infinite Intelligence of my subconscious mind is the storehouse of memory. LOVE TO be part of FILM & Companies 🌎💞📽️ PR Request https://t.co/5tVB4R2q7g,17510,19237,521443,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/FlV1uIQtKH"
2020-01-30 00:10:45+00:00,"Coronavirus outbreak: 806 people under observation in Kerala, 10 in isolation wards https://t.co/RXPKhuyLO8 via @TOICitiesNews",RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,9837,False,No Value Mentioned
2020-01-30 00:10:46+00:00,"RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outb…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3453,4997,34862,False,"PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outbreak does not get to talk any shit about anyone else's health practices."
2020-01-30 00:11:05+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,n_shekar,தமிழ்நாடு/Tamilnadu India,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6608,929,122021,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-30 00:11:26+00:00,RT @M4ST3RSP4RK: I have a solution to the Coronavirus https://t.co/uMINaxCLv4,RainbowSquidInk,"Indianapolis, IN","🦑This is some crazy shit, mang. Lady squid who draws things. For illustrations, hit me at mereofthesea@gmail.com🦑",3370,4994,220707,False,I have a solution to the Coronavirus https://t.co/uMINaxCLv4
2020-01-30 00:11:28+00:00,"RT @WilliamYang120: Also, one thing that #China is hiding is the number of death caused by the virus. Credible Chinese media outlet @initiu…",handymanoldturk,"Indiana, USA",Retired. I fixed many things but I can't fix the broken mainstream media or government. #God Family Country,2898,4018,5943,False,"Also, one thing that #China is hiding is the number of death caused by the virus. Credible Chinese media outlet @initiumnews interviewed people working at local cremation centers, confirming that many dead bodies were sent directly from the hospitals to the cremation centers..."
2020-01-30 00:11:28+00:00,"RT @SkyNewsBreak: China's National Health Commission says 170 people have died and 7,711 people have been infected by the new coronavirus i…",Elamara60964775,India,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,7,69,819,False,"China's National Health Commission says 170 people have died and 7,711 people have been infected by the new coronavirus in the country"
2020-01-30 00:11:43+00:00,RT @CNN: A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had so far was consi…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,109,45,16070,False,A professor with the Chinese Center for Disease Control and Prevention said in a new study that the data they had so far was consistent with the Wuhan coronavirus being initially hosted by bats https://t.co/G1HspIPeEH
2020-01-30 00:11:49+00:00,"Bodhidharma was a Buddhist monk who lived during the 5th or 6th century CE. He is traditionally credited as the transmitter of Ch'an (Sanskrit: Dhyāna, Korean: Seon, Japanese: Zen) to China, and regarded as its first Chinese patriarch. According to https://t.co/yzmZisMHAc",vishuddhablog,"Deoghar, Jharkhand, India","मानव जीवन को सुंदर,सुखद और समृद्ध बनाने के लिए जो प्रक्रियाएं हैं वे सभी 'धर्म' हैं। लेकिन जिन प्रक्रियाओं से मानव जीवन को आघात पहुंचता है वे सभी 'अधर्म' हैं।",739,706,15511,False,No Value Mentioned
2020-01-30 00:11:58+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,ankitdw5118095,"Allahabad, India","#ज्ञान से ब्राम्हण हूं 
 व्यवस्था से हूं वैश्य
 रणभूमि में हूं छत्रिय 
 सेवा में हूं शुद्र .....
#कट्टर_हिंदूवादी🚩🚩",60,81,913,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 00:12:07+00:00,"RT @BNODesk: Coronavirus update:
- 7,186 confirmed cases worldwide
- 169 fatalities
- 1,220 in serious/critical condition
- Around 100 trea…",Elamara60964775,India,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,7,69,819,False,"Coronavirus update:
- 7,186 confirmed cases worldwide
- 169 fatalities
- 1,220 in serious/critical condition
- Around 100 treated and released
- Majority of cases in China
- 17 countries reporting cases"
2020-01-30 00:12:10+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll rises to 162, the biggest daily rise in deaths since the beginning of the outbreak.",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,129,253,22399,False,"BREAKING: Coronavirus death toll rises to 162, the biggest daily rise in deaths since the beginning of the outbreak."
2020-01-30 00:12:16+00:00,"@realDonaldTrump Just think, what would happen if coronavirus enters in to your body. Be afraid of Almighty God otherwise all weapons and techniques are futile before his wrath. @washingtonpost @nytimes",MOKARRAMKHAN,"Bhopal, Madhya Pradesh, INDIA","SR. JOURNALIST & POLITICAL ANALYST, FORMER PRIVATE SECRETARY TO CENTRAL MINISTER (LATE DALBIR SINGH SAHEB)",106,26,15730,False,No Value Mentioned
2020-01-30 00:12:30+00:00,More stringent action has to be initiated to stop the spread of virus. Vaccine should be developed immediately. - https://t.co/RILjuW3dmi,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,9837,False,No Value Mentioned
2020-01-30 00:12:43+00:00,"RT @jabinjacobt: This is poor judgement and worse journalism from @IndianExpress. What gives @ShubhajitRoy, @SushantSin?
How about the pape…",srinicapri,India,"Learner here. Yearn to learn everything from
#Meditation to #MaritimeHistory, #Pilates to #PublicPolicy
Work in progress.
Mostly centre, may sway slightly right",43,447,2902,False,"This is poor judgement and worse journalism from @IndianExpress. What gives @ShubhajitRoy, @SushantSin?
How about the paper give the Pakistani High Commissioner a chance next to explain how Pak doesn’t sponsor terrorism and what a splendid job it’s doing taking care of minorities https://t.co/cfPRKluB4p"
2020-01-30 00:12:49+00:00,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,trilljay47,"Indianapolis, IN",916✈️317 pike'20 #ripCJ #ripwanzo #ripKam #RTG4L💔,651,649,5499,False,This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO
2020-01-30 00:12:50+00:00,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over,yofavaustralian,"Far Eastside, Indianapolis",t&f | 🇦🇺,208,206,6435,False,niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over https://t.co/pgH8NX1ZO7
2020-01-30 00:12:59+00:00,RT @Megawatts55: Google is temporarily shutting down all China offices due to coronavirus outbreak https://t.co/6FtjwkOsZn #SmartNews,janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #Science #Space #GHeffect🥵🌊#GreenTech #Voter🗳(profile  pic/ memories)😊(married),604,601,27560,False,Google is temporarily shutting down all China offices due to coronavirus outbreak https://t.co/6FtjwkOsZn #SmartNews
2020-01-30 00:13:02+00:00,@Reuters Coronavirus attacks through the mobile screen too. Must wear a mask now while on the mobile.,dunwatchdog,Dehra Dun India,"I  have a HOMESTAY for Single/Seniors working women, Badminton, in-house parking, walking plaza, restaurant, party place,garden organic farm for you.",548,1010,24340,False,No Value Mentioned
2020-01-30 00:13:06+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2717,3192,56143,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:13:20+00:00,"RT @CoronaVirusUPDT: UPDATE: 

- 1 more case of Coronavirus in France 

#Coronavirus
#coronavirusoutbreak",RanneetiR,India,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,"UPDATE: 

- 1 more case of Coronavirus in France 

#Coronavirus
#coronavirusoutbreak"
2020-01-30 00:13:37+00:00,"RT @iainmarlow: The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help pr…",ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1122,1370,85133,False,"The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help prevent the spread of the #coronavirus. https://t.co/GvqnMXDkES"
2020-01-30 00:13:39+00:00,RT @CdnVsFascism: @us_poll @carolva97910854 @Canadiancovfefe @ToddAbshire @WPatriot2 @Suziegarrabrant @YHublet @LynnStueber @PeterBo0437281…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6937,7590,137180,False,@us_poll @carolva97910854 @Canadiancovfefe @ToddAbshire @WPatriot2 @Suziegarrabrant @YHublet @LynnStueber @PeterBo04372810 @PestJack @robin_ked @LisaJanelle68 @Lynnielee5 @Mikala007007 @daxalvarado19 @o_marianne @CraigGWelch @IamAllOutOfGum @Lauramo92212760 @KateHun49524279 @angt_trost @ThndersRage @RagesFury @HEAVENSARMY4 @GregoryJHall1 @Janinepolitic @AndrewArgh @DuriavigRobert @MagickalG @francesme @eaglesdontfloc2 @BehneMatthew @Kintu3 @rbhumble @liltilgerlil @JeanEngel777 @Ginger_Snap_11 @JoyGarn31949049 @RedDragonFly19 @BigdNv @Rebashoenfelt1 @jkjballz7 @MISTERLAV1 it turns out that one of the victims of the ukraine flight in iran was the top researcher at the Winnipeg lab that developed the coronavirus and the one that developed the SARS vaccine 💉 coincidence I think not
2020-01-30 00:13:42+00:00,"China virus dead toll rises to 169, more than 1000 new cases
https://t.co/ra3Idc89M6",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11529,65,116505,True,No Value Mentioned
2020-01-30 00:13:53+00:00,"RT @AK47319026: Coronavirus link to China biowarfare program possible, analyst says - Washington Times https://t.co/kHNNTlZT41  @nytimes @w…",mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2521,41,99157,False,"Coronavirus link to China biowarfare program possible, analyst says - Washington Times https://t.co/kHNNTlZT41  @nytimes @washingtonpost @latimes @Telegraph @guardian @ANI @AFP @WHO @AlJazeera @khaleejtimes @TimesNow @IndiaToday @ImranKhanPTI @narendramodi @chicagotribune @WSJ"
2020-01-30 00:14:05+00:00,"RT @AmericasFixer: China’s numbers on the #Coranavirus are likely lies! There is no #FreePress in #China

👉🏻#HongKong says upward of 15,000…",handymanoldturk,"Indiana, USA",Retired. I fixed many things but I can't fix the broken mainstream media or government. #God Family Country,2898,4018,5943,False,"China’s numbers on the #Coranavirus are likely lies! There is no #FreePress in #China

👉🏻#HongKong says upward of 15,000 infected, over 5,000 dead! 

“All non-essential travel should be stopped”, being reported here.

There is no “essential” travel to China!

Never Trust China!👈🏻"
2020-01-30 00:14:05+00:00,"RT @L0gg0l: According to a fresh Lancet paper, the #nCov2019 mortality in one Wuhan hospital is at 11%.
I would say the shortage of resourc…",narendrapjoshi,INDIA,No Value Mentioned,2343,2013,376110,False,"According to a fresh Lancet paper, the #nCov2019 mortality in one Wuhan hospital is at 11%.
I would say the shortage of resources plays a role here https://t.co/q4HOz5AHT1"
2020-01-30 00:14:32+00:00,"4 Coronavirus Cases In Germany, 40 To Be Screened On Wednesday https://t.co/naWXJ3NDGK",HindiUjala,India,Hindi News Amar Ujala,1375,238,2510,False,No Value Mentioned
2020-01-30 00:14:46+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",sudheerapp,"Hyderabad, India",No Value Mentioned,9,71,2565,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-30 00:15:04+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,GurjarSunil_,"Palwal, India",#Post_Graduate #CSIR_UGC_NET #Virologist #Dengue #Virus,110,97,2595,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-30 00:15:06+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",TwinCityMoving,"Lafayette, Indiana 47905",Retired,281,693,7029,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 00:15:12+00:00,"RT @SameeraKhan: Alright, you guys, try not to die laughing.

Here’s a loose translation —

India to China: “This is not the India of 1962.…",Waleed34570204,"Pluto, Indian occupied kashmir","One Slogan one Track Go India Go Back | We want #freedom | We will fight for Kashmir till our last bullet and breath | Exposing #RSS, #BJP and #Modi!",385,2258,14351,False,"Alright, you guys, try not to die laughing.

Here’s a loose translation —

India to China: “This is not the India of 1962. This is the India of 2017, which is a world superpower, so it would be in China’s interests to forget/stop their 1962 browbeating.”

Are they on drugs? 😂🤣 https://t.co/CHH6BP21Ib"
2020-01-30 00:15:21+00:00,"RT @Memeghnad: China is building two hospitals with 2000 beds to treat patients affected with coronavirus. 

The hospitals are supposed to…",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1631,72978,False,"China is building two hospitals with 2000 beds to treat patients affected with coronavirus. 

The hospitals are supposed to be built within 10 days and millions of people are watching a livestream of them being built.

Nuts! 🤯
https://t.co/Stun36fx9W"
2020-01-30 00:16:12+00:00,RT @_SaeedCule: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mis…,011Armageddon,"Hawkins, Indiana","Gamer, Stranger Things, Doctor Who, Music",17,228,333,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/fmF43YBuLU"
2020-01-30 00:16:12+00:00,"Coronavirus, Protect yourself and family https://t.co/YXnd9Hu3v1 via @YouTube",imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",641,2850,17677,False,No Value Mentioned
2020-01-30 00:16:14+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,broamalone,"Ghaziabad, India",💕,87,67,1249,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-30 00:36:58+00:00,"RT @rebeccakreitzer: 🚨“The current US flu season has killed 54 infants so far, according to CDC. And in the first two weeks of 2020, the fl…",itsspitzmesser1,"Indiana, USA","Factory worker. Secular humanist, #exvangelical, pro-union, pro-LGBTQA, and pro-choice. D&D, Tolkien, and cats. Not always kind, but tries. He/him, please.",1352,4649,52539,False,"🚨“The current US flu season has killed 54 infants so far, according to CDC. And in the first two weeks of 2020, the flu has killed more than 5,000 people in the US, mostly through associated pneumonia.”🚨 Get a flu shot already, people! https://t.co/5SEedad7zL"
2020-01-30 00:37:11+00:00,RT @WHO: Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu,m1chael119,"Chennai, India",No Value Mentioned,846,2473,15446,False,Live from Geneva on the new #coronavirus outbreak https://t.co/f2fNWxSQHu
2020-01-30 00:37:12+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,SRSHARMA1,India,🙏,223,60,9642,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 00:37:25+00:00,RT @business: WHO considers issuing a global emergency decree as the death toll from the spreading coronavirus hits 170 https://t.co/mu66tT…,narwal_jaswant,"Chandigarh, India",Imtellect,4,182,226,False,WHO considers issuing a global emergency decree as the death toll from the spreading coronavirus hits 170 https://t.co/mu66tTQJgn
2020-01-30 00:37:26+00:00,RT @ABwarraich_303: She's a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide…,VarthanaJaya,"Chennai, India",❤ forgive and forget ❤,35,411,291,False,"She's a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaviruses https://t.co/R8ZQ5Zbp80"
2020-01-30 00:37:32+00:00,"Why is @IndiGo6E continuing flights between India and China, how are they “monitoring”? Why are they taking this risk? #coronavirusindia #coronoavirus #CoronavirusWho https://t.co/8wdiwP68Eq",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3614,98749,False,No Value Mentioned
2020-01-30 00:37:54+00:00,"So extremely proud of you, @realDonaldTrump !  You are my SUPER HERO! https://t.co/iJ7giLusre",dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16857,18522,91321,False,No Value Mentioned
2020-01-30 00:37:54+00:00,RT @sanjaynagral: I tell patients they have a right to seek care from any stream of medicine though I’m skeptical but wait this is official…,docraviw,"Dhule, India","Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2122,820,5230,False,I tell patients they have a right to seek care from any stream of medicine though I’m skeptical but wait this is official reco from GOI! Peddling info without evidence ! Dangerous because citizens may lap it up as truth! Make us a laughing stock in Int science. @fayedsouza https://t.co/tygADOQyzR
2020-01-30 00:38:07+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",Shirish_999,"Mumbai, India","VENI 
VIDI
AMAVI",74,199,604,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 00:38:29+00:00,"RT @spectatorindex: BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus.",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,129,253,22399,False,"BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus."
2020-01-30 00:38:30+00:00,"Coronavirus Spreads, and the World Pays for China’s Dictatorship by BY NICHOLAS KRISTOF https://t.co/l8Pcg3bz8U https://t.co/mzq6BXv4Tv",garjunp,"Hyderabad, India",iam a website devoloper,31,37,74996,False,No Value Mentioned
2020-01-30 00:38:32+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 170,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,129,253,22399,False,BREAKING: Coronavirus death toll rises to 170
2020-01-30 00:38:37+00:00,"As Coronavirus Explodes in China, Countries Struggle to Control Its Spread by BY DENISE GRADY https://t.co/2VVCKwg5pp https://t.co/QR0Tfok2hT",garjunp,"Hyderabad, India",iam a website devoloper,31,37,74996,False,No Value Mentioned
2020-01-30 00:38:39+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",mannimalik,"Greater Noida, India","Ph.D, https://t.co/NGspP1NfxA (IIT Delhi).
RTs are not endorsements.",141,581,9273,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
