created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 15:45:50+00:00,"RT @jaemrenle: please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is sprea…",ArdakiSuiam,India,"Them Bangtan Boys makes my 💜 go ""bangya-bangya""...!!!",49,149,11195,False,"please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is spreading rapidly and being with thousands of ppl in an enclosed area is very risky. please protect both artistes and fans.
#엔시티드림_당장_입국시켜"
2020-01-25 15:45:23+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,askrmnk,"New Delhi, India","Tech, Web Technologies & SEO | Founder @thegadgetshub | HTML, CSS | RTs not Endorsements. #Tech #DigitalMarketing #SMM #SEO",122,195,1551,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:44:03+00:00,"RT @carlzimmer: ""Influenza has already sickened at least 13 million Americans this winter, hospitalizing 120,000 and killing 6,600, accordi…",excitedstate,Indianapolis / Indiana State,"Physics professor melting nuclei in the 5th dimension. I also like basketball, but only in the usual four dimensions.",649,440,28896,False,"""Influenza has already sickened at least 13 million Americans this winter, hospitalizing 120,000 and killing 6,600, according to the CDC. And flu season hasn’t even peaked. In a bad year, the flu kills up to 61,000 Americans."" https://t.co/1CziW9tP5w via @usatoday"
2020-01-25 15:44:03+00:00,"It is the 21st century afterall.  

https://t.co/iC9029j13F",KirkFreemanLaw,"Lafayette, Indiana USA","#Lafayette, Indiana #attorney --full-time crim defense, family, admin law in Lafayette, IN & part-time Deputy JAG/SJA-IGR-HHD, Tyndall Armory, Indianapolis, IN",256,202,21010,False,No Value Mentioned
2020-01-25 15:42:07+00:00,"RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking…",bams_skrtskrt,INDIA ,"More like a multi but my home is GOT7 💚
I'm never givin up on wonho








MONSTAX || DAY6 || SVT || MAMAMOO || CLC || SKZ 
n more



1st a/c : @brrrrrah_got7",90,287,11350,False,"this is allegedly a voice note from a nurse in Wuhan, China at the epicenter of where the coronavirus began. heartbreaking if it’s real. https://t.co/xjkanZUfUK"
2020-01-25 15:41:43+00:00,RT @the_hindu: #HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped u…,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"#HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped up measures to reduce the risk of further infections.
https://t.co/Ui6SFOyHWI"
2020-01-25 15:41:35+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,tsaack,"Burdwan, West Bengal, India",No Value Mentioned,9,323,88,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:41:36+00:00,RT @alberod: China government is very serious on sealing the area infected by #coronavirus we hope the best for #wuhan and #hubei people ht…,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,China government is very serious on sealing the area infected by #coronavirus we hope the best for #wuhan and #hubei people https://t.co/pGSjo2m6Oh
2020-01-25 15:41:39+00:00,RT @babylrocks1: ❗️LIVE❗️SUPRISE? Tear gas in #hongkong for CNY🤬🧧Not only we are dealing with the #coronavirus #Wuhan from Carrie Lam and #…,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"❗️LIVE❗️SUPRISE? Tear gas in #hongkong for CNY🤬🧧Not only we are dealing with the #coronavirus #Wuhan from Carrie Lam and #CCPChina , we are inhaling teargas like Christmas and New Years, #HKPoliceTerrorists just won’t give us peace @SolomonYue 😭😭😭

#StandWithHongKong https://t.co/GmzRQ3muTv"
2020-01-25 15:40:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,NikhilKeshav5,"Bhubaneshwar, India","Student at National Institute of Science Education and Research, Bhubaneswar",6,69,93,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 15:40:17+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",rajaguru2020,India,WUHAN SE HOON... DILLI MAIN REHTA HOON.,292,725,5847,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 15:40:22+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",tsaack,"Burdwan, West Bengal, India",No Value Mentioned,9,323,88,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 15:40:26+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",whoizsamyak,"Moradabad, India","🇮🇳
A Big Admirer of Netaji Subhash Chandra Bose , APJ Abdul Kalam , Homi J Bhabha

 




  On a mission to spread a state of healthy & wealthy being👇🌍🥗💪👇",32,70,906,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-25 15:39:59+00:00,The virus source identified as the huanan exotic seafood market some of the animals available to eat there the market in #Wuhan has been shut but the medical community thinks its from a snake &amp; is now transmitted human to human maybe through eyes #coronoavirus #coronavirus #usa https://t.co/mvn8LZqIma,Cvisualipol,"Mumbai, India",Politics commentary news analysis memes liberal in liberal out progressive futurist views within democratic thought focused on US India & the world,25,1,961,False,No Value Mentioned
2020-01-25 15:39:51+00:00,"RT @TrnThiHa14: Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf"
2020-01-25 15:39:20+00:00,"RT @AFP: #UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a d…",Praveenm__,India,"Retweet , Like ≠ Endorsement",116,13,35163,False,"#UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a deadly #coronavirus that has killed 41 people and is overwhelming hospitals in Wuhan
▶️ https://t.co/CCVOQeOUM6 https://t.co/phkcd0g8oa"
2020-01-25 15:38:50+00:00,"RT @DrDenaGrayson: In the 15 hours since I posted this thread, #China announced they are building a 2nd mobile hospital (1,300 beds) in #Wu…",lisaboban,Indiana,"Midwest grandma, sci-fi enthusiast, road warrior, with a Master's Degree in Technology. Got my love of gadgets from my father who would have loved this new age.",4497,4800,60597,False,"In the 15 hours since I posted this thread, #China announced they are building a 2nd mobile hospital (1,300 beds) in #Wuhan, epicenter of the #CoronavirusOutbreak.

The 2nd hospital is in addition to a 1,000-bed hospital already underway (done in 10 days!).

NOT good, friends. https://t.co/DBXG0cVPEj"
2020-01-25 15:38:32+00:00,"The first cases of the unknown type of viral pneumonia were recorded in #China's city of Wuhan in late December.
#coronavirus #Russia #vaccination 

https://t.co/pfOoJQXesR",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5577,408,113022,True,No Value Mentioned
2020-01-25 15:38:39+00:00,"RT @cg_telecom: Because of the coronavirus, the Chinese New Year conversations were suspended, so the flowers remained in his hand 😢😢😢 #Wuh…",Yamuna89011596,"Chennai, India",look at the mirror before u find a fault in others 😎😎,216,110,15955,False,"Because of the coronavirus, the Chinese New Year conversations were suspended, so the flowers remained in his hand 😢😢😢 #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/wSrkVwSso1"
2020-01-25 15:36:59+00:00,"RT @MandsWainwright: Coronavirus patented 2015

Wuhan builds intense bio lab 2017

Novavax has in-the-works vaccine and company share price…",DilseDesi5,India,͏Me͏r͏e ͏a͏a͏s͏e ͏m͏e͏r͏e ͏p͏a͏a͏s͏e.. ͏p͏h͏a͏r͏j͏i ͏s͏e ͏b͏e͏w͏a͏j͏a͏h ͏s͏e🎭,275,136,11145,False,"Coronavirus patented 2015

Wuhan builds intense bio lab 2017

Novavax has in-the-works vaccine and company share price goes up 60% today, was planning Jan 2020 trials

This is false flag event.  
UN depop (virus deaths, then vaccines)
Money maker (extortion by meds)

Whoa"
2020-01-25 15:36:42+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,AdarshR49224739,"New Delhi, India","I am the digambara, sky clad in blue, formeless shapeless colorless nirgun . nirakar. nirbhay. Fearless. Look inside. who are you ?
Discover the Self Boom Shiva",22,91,3651,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 15:36:25+00:00,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/yx82DBMYGY via @MailOnline",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1646,396,223915,False,No Value Mentioned
2020-01-25 15:36:38+00:00,"RT @thelahorewala: Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patient…",sidkhar,"New Delhi, India","Over thinker. Mechanical Engineer turned ___. Curious how businesses, countries and the world work. Goa|Movies|Books|Music",99,1348,1956,False,"Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patients, in ONLY a Week! 
https://t.co/8JeLGUAK7I"
2020-01-25 15:35:48+00:00,RT @MikeQuindazzi: 320 #Robots sorting hundreds of thousands of packages at the #China Post in Wuhan &gt;&gt;&gt; @XHNews via @MikeQuindazzi &gt;&gt;&gt; #AI…,Y_Jeetendra,"Gorakhpur, India",#DigitalTransformation #EmergingTech #Megatrends #Privacy #Cybersecurity #QuantumComputing #Automation #Robots,173,62,3664,False,320 #Robots sorting hundreds of thousands of packages at the #China Post in Wuhan &gt;&gt;&gt; @XHNews via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #makeyourownlane #Robotics #FutureofWork #AutonomousDriving https://t.co/Uvkm3AOUwV
2020-01-25 15:35:39+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",VSsingh1611,"New Delhi, India","Nationalist, proud Hindu. जान लगा देंगे हम
थारे वास्ते रे माडी रे, Death is fate else is fake. Common sense is rare or I have rare.",668,657,28158,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 15:35:18+00:00,"RT @Thomas1774Paine: February 2017, Nature penned an extensive profile of what it called the ""Chinese lab poised to study world's most dang…",Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",409,723,34819,False,"February 2017, Nature penned an extensive profile of what it called the ""Chinese lab poised to study world's most dangerous pathogens."" The location of this BSL-4 rated lab? Why, Wuhan. https://t.co/YeYaERH2sm"
2020-01-25 15:32:36+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",i_amajay018,India,INDIAN,69,731,1675,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-25 15:32:14+00:00,RT @republic: China to build second hospital in Wuhan amid rising death toll https://t.co/1yI9i2iY35,ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1792,126550,False,China to build second hospital in Wuhan amid rising death toll https://t.co/1yI9i2iY35
2020-01-25 15:32:21+00:00,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,466,1385,185775,False,A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronavirus outbreak. This person believes Beijing is also incapable and is therefore appealing to the international community for immediate help. #China #WuhanOutbreak
