created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 19:00:31+00:00,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,SlumpyStew,"Indiana, USA",Western Boone⭐️ Class of 2016 - Franklin College🐻 Class of 2020,343,364,13838,False,“Let’s force them to open the gyms by showing them we can workout without one” https://t.co/jngjtbgbC9
2020-05-11 19:00:31+00:00,"RT @Saxonyindiana: @SaxonyMarket will hopefully begin on Saturday, June 6th, if we can do so in accordance with state, county, and local go…",atFishers,"Fishers, Indiana","@TownePost Network 📪 mailing over 14k copies per month to residents of Fishers, IN. Publisher @tombrittdotcom. #spotlightinglocal #contentmarketing",5405,925,8540,False,"@SaxonyMarket will hopefully begin on Saturday, June 6th, if we can do so in accordance with state, county, and local government guidelines, along with CDC recommendations! Like our Facebook page for all the latest updates on the 2020 Market season. #SaxonyMarket #OpeningDay https://t.co/vThTZgoM5m"
2020-05-11 19:00:32+00:00,RT @INCDelhi: DPCC President @Ch_AnilKumarINC  asks Delhi Government to conduct one lakh Covid tests per day if the Covid pandemic has to b…,patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1219,795,130267,False,"DPCC President @Ch_AnilKumarINC  asks Delhi Government to conduct one lakh Covid tests per day if the Covid pandemic has to be kept in check, from spreading."
2020-05-11 19:00:32+00:00,RT @dhruv_rathee: Nation wants to know 👇,Mohseen__Usmani,"Mumbai, India","#commerce #student ,
#godimedia #stop",17,40,2519,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 19:00:34+00:00,"RT @RanaAyyub: Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 wit…",zeeshan_warsi,India,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132,113,17819,False,"Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 with seven of his friends as they were unable to find work because of the coronavirus lockdown.
 https://t.co/6UdqN0GzqL"
2020-05-11 19:00:35+00:00,RT @Jayati1609: This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of…,MuhammadShamoi2,"Allahabad, India",An Indian Citizen,2,97,753,False,This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of age and co-morbidities that make them more susceptible to Covid-19. They must be released immediately. https://t.co/HyvPc43lXB
2020-05-11 19:00:35+00:00,Online dance therapy classes sweep Cuba during COVID-19 outbreak https://t.co/IunTOFRCCa,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-11 19:00:36+00:00,"RT @ARanganathan72: Our chief ministers are like thirty blindfolded men and women feeling the corona elephant. As a result, they are willin…",chhabraankit1,"Agra, India",No Value Mentioned,49,309,1425,False,"Our chief ministers are like thirty blindfolded men and women feeling the corona elephant. As a result, they are willing to let their economy go to ruin based on unscientific analysis.

My views on @TimesNow with @navikakumar. #EndLockdownDebate https://t.co/S6mzUbPRMQ"
2020-05-11 19:00:38+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Krishna_makkad,"Burhanpur, India",@ SabkaKatega,88,282,2278,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 19:00:39+00:00,RT @TheDeshBhakt: Maybe not #Corona - but we are certainly winning the war against vegetables.,IamAbhiMishraa,"New Delhi, India","After all, what's more human than fight for survival ~ Tokyo | Save💧 it's a luxury for millions of people | Water can't be created, it can be saved only",18,96,1474,False,Maybe not #Corona - but we are certainly winning the war against vegetables. https://t.co/Q8a24PyKg7
2020-05-11 19:00:39+00:00,"RT @MrsGandhi: A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mu…",Prateek12t,India,No Value Mentioned,214,938,17440,False,"A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mumbai Police had rejected Arnab’s request for interrogation via video conferencing.

Who is responsible for this irresponsible behavior?!"
2020-05-11 19:00:40+00:00,"@FoodSecureCAN @foodtank @NewRootsKY Coming soon with #startup on #Socialinnovation to enhance #farmers income #healthydiet for unprivileged pregnant #women for healthy #India,#food for stray #cattle #AnewNormal #hygienic access to #food  for #urbanites fight #corona #Innovation..stay tuned..let’s do our bit!! https://t.co/yxQgrCwzNE",jha_yatendra,India,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,475,908,30213,False,No Value Mentioned
2020-05-11 19:00:40+00:00,"RT @BhavikaKapoor5: Is it really true? 🙄🧐😬

https://t.co/ygu39HvX8E",AnthonyalexAlex,India,"Gandhi ji, Ambedkar, constitution, Nehru ji, Indira Gandhi, Bhagat Singh.....",174,313,5965,False,"Is it really true? 🙄🧐😬

https://t.co/ygu39HvX8E"
2020-05-11 19:00:41+00:00,RT @JoeBiden: I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage.,jskillamilla,"Indianapolis, IN",No Value Mentioned,204,481,40503,False,I have a better idea: give people coronavirus economic relief and don't hold their hard-earned benefits hostage. https://t.co/b8cT22xGfd
2020-05-11 19:00:41+00:00,"RT @Radhika_Khera: Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in…",rajazzmantra,"New Delhi, India",INDIAN | Spokesperson @INCjpcc | National convener @RGPRSinc | VP @IYCjharkhand | Former National VP & State President @nsui | Political Activist. #Jharkhand,20168,336,36294,True,"Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in the studio, are they quarantined?

If Kanika Kapoor was booked  for endangering life of others why not Arnab ?? 

Cc : @mumbaipolice 
Shri @OfficeofUT"
2020-05-11 19:00:45+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",iamonlyabhik,India,Excited brand management guy.. Passionate developing products for the welfare of young India..,404,309,22960,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 19:00:49+00:00,"PM Modi seeks specific feedback from Chief Ministers on COVID-19 lockdown before May 15, says 'We must all plan for the new world reality'

#Coronavirus #CoronavirusIndia

https://t.co/mNo0GLIR10",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5195786,51,343420,True,No Value Mentioned
2020-05-11 19:00:50+00:00,RT @AnirudhINC: How is #ArnabGoswami allowed to hold debates and walk around  if he is a primary contact of a Covid-19 patient? He shouldn'…,irf1989,India,No Value Mentioned,30,731,2700,False,"How is #ArnabGoswami allowed to hold debates and walk around  if he is a primary contact of a Covid-19 patient? He shouldn't be putting people's lives at risk. 
Requesting @OfficeofUT to immediately quarantine him in a hospital.
#QuarantineArnab
#BjpFailsIndia"
2020-05-11 19:00:52+00:00,RT @nistula: Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also N…,fredhamilton,"Mumbai , INDIA",No Value Mentioned,1932,4259,40777,False,Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also Negative(AIIMS Sources).
2020-05-11 19:00:52+00:00,"@narendramodi The situation is going to be very dangerous in India amid Covid-19 that we can't expect. Complete combine lockdown in red &amp; orange zone is required now. Green Zone can get relaxation
Otherwise,we lose many innocent life. COMPLETE LOCKDOWN FOR 2 MONTHS ANYHOW.. 🙏🇮🇳",Amit__Singh_,India,"My personal Thought | Don't Go Inch Back For your Right |  Activist, Support both's Right | Stand for Nation Building  | Jai Hind | Jai Dharti Maa 🇮🇳",859,15,4814,False,No Value Mentioned
2020-05-11 19:00:53+00:00,very good;until now @WhatIfFilm anyone use comma instead of semi colon in written english @MerriamWebster but it's acceptable in vocabulary bcz we shd know intention @kimKBaltimore @realDonaldTrump #coronavirus standup comedy for teenagers @MaxBromista for #charityjobs @sarahcpr,civicindia,India,"Experience in independently handling operations/business,
development for firms/establishments.
Analytical & reasoning skills, proficiency in web designing.",3537,3587,69265,False,No Value Mentioned
2020-05-11 19:00:53+00:00,RT @TOILucknow: Lucknow: Banks in the city have deployed mobile ATM vans to help residents avoid stepping out of their homes to withdraw ca…,Adityadntcare,India,"#Professional #Tea #Drinker☕
||#Sapiosexual|| ||#Feminist||
||A well-known expert of nothing.||
|| #Hala_Real_Madrid♥️#CR7⚽ ||
|| https://t.co/4k6IKCXlto ||",618,585,11394,False,Lucknow: Banks in the city have deployed mobile ATM vans to help residents avoid stepping out of their homes to withdraw cash during the lockdown.
2020-05-11 19:00:56+00:00,"RT @Radhika_Khera: Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in…",praveenkumar987,"New Delhi, India","I love Congress.
I like Listening news Debate.
Insta
@praveen7493kumar
(Roposo)I.D
@praveenkumar4183b2fe",247,215,16754,False,"Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in the studio, are they quarantined?

If Kanika Kapoor was booked  for endangering life of others why not Arnab ?? 

Cc : @mumbaipolice 
Shri @OfficeofUT"
2020-05-11 19:00:58+00:00,RT @RoflGandhi_: Visa offices next day after lockdown. https://t.co/maxNftZdx4,Cricket_Holic,"Mumbai, India",90's kid... absolute sports lover.. #Sachin #Virat,147,186,58263,False,Visa offices next day after lockdown. https://t.co/maxNftZdx4
2020-05-11 19:00:59+00:00,RT @matthiasellis: we live in the stupidest culture in the history of human civilization. there is no competition. the end of the habsburg…,manalirants,"Mumbai, India","She/Her, barely || 22 going on 36 || funnier in my head, full of existential dread",370,145,1586,False,"we live in the stupidest culture in the history of human civilization. there is no competition. the end of the habsburg empire gave us psychoanalysis and modernism, we get squats https://t.co/7F799ceMYK"
2020-05-11 19:00:59+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,kwajid100,"Bihar, India",nothing,702,282,73800,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-05-11 19:00:59+00:00,RT @ArpanThe49er: These online means will continue to be used even after lockdown is over. Just like demonetization accelerated the adoptio…,AkhileshShukla_,India,"Assistant Professor (NPIU, MHRD) Department of CSE @ Rewa Engineering College, Rewa (M.P.). A Proud Indian. Views are Personal.",817,306,5231,False,These online means will continue to be used even after lockdown is over. Just like demonetization accelerated the adoption of cash less e-transactions. So would this lockdown do to e-learning methods. https://t.co/TJLYts19Qc
2020-05-11 19:01:00+00:00,RT @rifatabdullahh: Not only internet but Calling facility  was also snapped on SIM cards of all private mobile operators for three days in…,Umair_9235,"Chandigarh, India",Fearlessness doesn't decrease your life and Cowardice doesn't increase it.,66,494,3736,False,"Not only internet but Calling facility  was also snapped on SIM cards of all private mobile operators for three days in 08 Districts, for 06 days in Pulwama and Shopian. SMS service was also blocked in entire Kashmir valley in all SIM cards for 06 days. So sad. https://t.co/2iyA87Prgs"
2020-05-11 19:01:01+00:00,Unravelled the blood-clot mystery in COVID 19 @RameshPV2010 @BethFratesMD @arghavan_salles @JaneRuth_Aceng @BlkBoiScientist @devisridhar https://t.co/z4WPNCYdm6,aswan_gera,"Visakhapatnam, AP India 🇮🇳",Research Scholar |Non-Vegetarian|Positive Thinker|Avid walker|Lifelong Learner|Animal LoverI Loves Photography & Travelling| Bibliosmia,41,380,887,False,No Value Mentioned
2020-05-11 19:01:01+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",ArSyedmomin1,"Hyderabad, India",| Architect | Interior Designer | [ •Think + Create ],7,24,330,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-11 19:01:02+00:00,"RT @otvnews: Staff nurses of MKCG hospital withdraw protest after a discussion was held between sub-collector, hospital superintendent &amp; CO…",aswini_18,India,your essence never leaves you 💫⚡🌈,52,228,5798,False,"Staff nurses of MKCG hospital withdraw protest after a discussion was held between sub-collector, hospital superintendent &amp; COVID hospital chief to fulfill the demands; sub-collector issued a Standard Operating Procedure(SOP) for the safety of nurses during duty #COVID19"
2020-05-11 19:01:03+00:00,"RT @jamewils: As it is certain that India will cross 70,000 #COVID19 cases today,

let's see the trajectory:

        1 to 10000 - 74 days…",Adeeb410,"New Delhi, India","Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",104,82,35455,False,"As it is certain that India will cross 70,000 #COVID19 cases today,

let's see the trajectory:

        1 to 10000 - 74 days
10000 to 20000 - 9 days
20000 to 30000 - 8 days
30000 to 40000 - 6 days
40000 to 50000 - 4 days
50000 to 60000 - 4 days
60000 to 70000 - 3 days"
2020-05-11 19:01:05+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",altafinamdar,"Gulbarga, India",O&G Professional | Entrepreneur | Farmer Activist | #NationForFarmers | RT≠ Endorsementź,183,316,4586,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 19:01:07+00:00,"Sir it's humble request not to start a railway train from tomorrow from 4 states DELHI , TELEGANA, MAHARASHTRA, AND GUJURAT because our 80% cases are come from this state if they come to other state outbreak of Corona is definitely spread to others states also #PMOfIndia #UPGovt",Shubham26275515,"Uttar Pradesh, India",#CAFinalist,8,50,45,False,No Value Mentioned
2020-05-11 19:01:08+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",RahulSh71346528,"New Delhi, India","Proud to be bhartiya 😇😇❤️❤️
#Cricketlover 
#dhonism
#csk
Pkmkb",42,201,1933,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 19:01:08+00:00,COVID-19 Impact Automakers Warn Of Up To 45% Sales Drop As Economy Slumps Amid Pandemic https://t.co/cihmRdeSUZ,Latesttrending2,"Kolkata, India",Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,101,12,7035,False,No Value Mentioned
2020-05-11 19:01:09+00:00,Since it's my birthday today want to share the video with u all #birthday #coronavirus #coronavirus https://t.co/USv1F4nCJg,coolshalabh2010,"New Delhi, India",!! contest freaky !! cricket in my blood and veins  !!! big foodie !! YouTuber channel-Being shabzzz!! Love travelling!!proud indian!! WWE FAN,1003,797,90749,False,No Value Mentioned
2020-05-11 19:01:11+00:00,RT @dhruv_rathee: Nation wants to know 👇,PuneetB30115246,"New Delhi, India",EACH ONE TEACH ONE,202,558,7187,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 19:01:11+00:00,RT @emergent_solar: As a growing number of #farmers across the U.S. deal with financial difficulties from COVID-19 #Purdue affiliated Emerg…,DionysusFounta1,"Indiana, USA",We simply made the act of drinking a hell of alot better 😈,17,228,24,False,As a growing number of #farmers across the U.S. deal with financial difficulties from COVID-19 #Purdue affiliated Emergent Solar is helping farms cut energy costs. See our newly commissioned 124kW #solar array on Harlow Farms in Tipton Indiana. https://t.co/TjnT8OiwUs #solarpower https://t.co/e10XDLrmUa
2020-05-11 19:01:11+00:00,PM's Meet With Chief Ministers On Lockdown Strategy: Who Said What - https://t.co/XfONZ7P4NA,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250842,False,No Value Mentioned
2020-05-11 19:01:12+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",YaserQuazi,"Mumbai, India",No Value Mentioned,10,48,107,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 19:01:13+00:00,"RT @realDonaldTrump: Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!",motu_ka_mottu,"Amravati, India",playing with my serious fucking life,55,297,227,False,"Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!"
2020-05-11 19:01:14+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",asiaentp,india,Owner (Asia Enterprises),147,360,16085,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
