created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 07:15:02+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",naikayush1,"Surat, India","Patriotic Indian, construction project manager, believe in humanity. Believe in Prime Minister Modi.",332,2760,9880,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:15:02+00:00,RT @CNBC: Treasury yields climb from record lows as investors monitor coronavirus fears https://t.co/XqWO5kfn78,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,13,2215,69656,False,Treasury yields climb from record lows as investors monitor coronavirus fears https://t.co/XqWO5kfn78
2020-02-26 07:15:02+00:00,@AnyBodyCanFly @unseenvalue Valuation comfort is missing. As usual frenzy takes many to irrational levels once sector is talked about everyday. Mkt overestimating the shift from china to India.,Sudh_Luv4Equity,"Hyderabad, India",In and out of mtks since 2006. Still learning.Dont take my stock related tweets as any personal holdings or recoms. Not qualified to give any fin advice.,290,44,5143,False,No Value Mentioned
2020-02-26 07:15:08+00:00,China Virus: 5 Things We Learned About the Coronavirus Outbreak on Tuesday https://t.co/2r261NzJIE via @YouTube,netdog713,Indiana,welcome to the jungle!,2065,3233,346498,False,No Value Mentioned
2020-02-26 07:15:09+00:00,RT @LouDobbs: Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #A…,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #AmericaFirst #MAGA #Dobbs https://t.co/cO5OjiJwD1
2020-02-26 07:15:21+00:00,"RT @kushkatakia: ""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will…",FutureThemesInv,USA/India,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",99,93,1693,False,"""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will buy more gold if there are opportunities. Gold prices will be much higher in a few years – higher than anyone can imagine right now!"" https://t.co/iPnPQera8W"
2020-02-26 07:15:26+00:00,"RT @ImtiazMadmood: 3000 die of Corona virus and everyone wants to wear a surgical mask out of home.

4 million get STD every year and still…",TanpureRajesh,"Mumbai, India",Happy go Lucky,25,166,5308,False,"3000 die of Corona virus and everyone wants to wear a surgical mask out of home.

4 million get STD every year and still people don't wear condoms when going out?"
2020-02-26 07:15:26+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",AYUSHVISHWANAT1,"DELHI,INDIA","BELIEVE IN TRUE RIGHT WING IDEOLOGY i.e.'NATIONALISM+CAPITALISM.' WANT 'AKHAND HINDU RASHTRA'. CURRENTLY SUPPORTER OF BJP, NAMO, SHAH, YOGI, RSS, VHP.",1331,4989,204921,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-26 07:15:38+00:00,RT @Lancegooden: Democrats @SenSchumer and @ChrisMurphyCT already piling on blame for the coronavirus. They're hoping for the worst possibl…,extagwosu91,"Kerala, India",#FOLLOW I can think of nothing less pleasurable than a life devoted to pleasure. #TweepTea #TeamFollowBack #teamfollow #FollowNow #followcircle,105,227,994,False,"Democrats @SenSchumer and @ChrisMurphyCT already piling on blame for the coronavirus. They're hoping for the worst possible outcome. 

They’d just love to pin a disaster on @realDonaldTrump.

This is why Americans are fed up with Congress. https://t.co/SjOJ5nKxOm"
2020-02-26 07:15:47+00:00,"The Pharma companies reluctance towards investing on R&amp;D for more than 3 decades for new antibiotic drug inventions led to ""Anthrax, ""H1N"" and ""nCovid19"". 
https://t.co/suHB4cCQKv via @economictimes",NVGanesh2,"Madurai, Tamil Nadu, India",Safety,0,24,3918,False,No Value Mentioned
2020-02-26 07:15:48+00:00,"Now, crying about recession due to epidemic/pandemic spread is deceiving themselves. Had they invented antibiotics they would have dug the gold mine thrice in this decade itself. Narrow minds.",NVGanesh2,"Madurai, Tamil Nadu, India",Safety,0,24,3918,False,No Value Mentioned
2020-02-26 07:15:49+00:00,RT @LouDobbs: Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outb…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,257,2035,92600,False,Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outbreak. #AmericaFirst #MAGA #Dobbs https://t.co/opee6fdM7E
2020-02-26 07:15:49+00:00,"RT @TocRadio: in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India…",Sanatan_Prem,"Lakshadweep, India","धर्मो रक्षति रक्षतः

हिंदुत्व से उपजी सभी विचारधाराएँ महान हैं,
चाहे बौद्ध, जैन अथवा सिख कोई भी हो।
“भारतवंशी मेरा तेरा रिश्ता क्या ..जय श्रीराम जय श्रीराम”",676,411,7110,False,"in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India, and NO, he did not like the candidates' answers on coronavirus 

https://t.co/UAoOEDvALF"
2020-02-26 07:15:52+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,samukiya,"Chennai, India","YOUR QUARANTINE HELP TO: 
THE FEDERAL BANK A/C: 15640100056460 
IFSC CODE: FDRL0001564
MICR 600049015 
samukiya.mur@gmail.com
FACEBOOK: https://t.co/gUrACgKtTn",4,37,11381,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-26 07:16:08+00:00,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",Exohearted4life,India,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",807,878,214909,False,"#CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ Music (QQ音乐) &amp; NetEase Cloud Music (网易云音乐).

#チャニョル #灿烈 #찬열 @weareoneEXO https://t.co/s67u3w52GD"
2020-02-26 07:16:14+00:00,"RT @JatNationalist: 14% of RECOVERED Coronavirus patients in Guangdong test positive again.
https://t.co/gjoK6naX8e",viratfx,India,Stocks,112,367,12492,False,"14% of RECOVERED Coronavirus patients in Guangdong test positive again.
https://t.co/gjoK6naX8e"
2020-02-26 07:16:22+00:00,"RT @indiatvnews: 1st US soldier infected with coronavirus as South Korean cases jump again

#CoronavirusOutbreak 
#coronavirus 
#SouthKorea…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210551,False,"1st US soldier infected with coronavirus as South Korean cases jump again

#CoronavirusOutbreak 
#coronavirus 
#SouthKorea 

https://t.co/v9JWCFWUpf"
2020-02-26 07:16:22+00:00,"RT @DdaengLife: OOF- When was the concert in Japan? 

🐳
@BTS_twt #BTS #BTSARMY",_thismoonchild,India,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",283,251,35813,False,"OOF- When was the concert in Japan? 

🐳
@BTS_twt #BTS #BTSARMY https://t.co/qhI9BrKxhd"
2020-02-26 07:16:31+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Hemanth_hosmani,"Karnataka, India","🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",70,1703,12752,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 07:16:31+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",SeemiAhuja,"Pune, India",Art of living completes me,12,90,390,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 07:16:31+00:00,"Nature is Thanos. Nature be like,"" I'll do it myself"".

Coronavirus Has Caused Carbon Emissions to Plummet in China https://t.co/yjF0EEBPpH #globalcitizen",iam_digvijay,"Vishakhapatnam, India",Proud Nationalist Indian.,230,266,2980,False,No Value Mentioned
2020-02-26 07:16:33+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Arya3Sawan,"Haryana, India","🕉️
धर्मो रक्षति रक्षितः
Nationalist",102,379,29381,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 07:16:34+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",only_abhishek,"Gurgaon, India","I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",147,122,29878,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:16:34+00:00,"RT @kushkatakia: ""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will…",bhavikmitva,"Palanpur, India","Diamond trader, investor at stock market. દેશપ્રેમી",112,197,2523,False,"""I bought more of the yellow metal last week. In 2010, I stopped buying gold but started buying again last summer. I will buy more gold if there are opportunities. Gold prices will be much higher in a few years – higher than anyone can imagine right now!"" https://t.co/iPnPQera8W"
