created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 01:04:24+00:00,@MajorPoonia @OfficeofUT @MoHFW_INDIA @CMOMaharashtra @MumbaiPolice @Navimumpolice @mybmc @PMOIndia It is good decision but try to take necessary action against rest of that. As per predection phase3 will be very difficult to tackle with #coronavirus and 40 cases already come from Maharashtra only so this is wakeup alarm 4 our Govt. Hope no need 4 phase3🙏,immishrarahu,"Mumbai,Maharashtra,India",Software Engineer,36,394,1545,False,No Value Mentioned
2020-03-18 01:04:29+00:00,"RT @IndianExpress: India and the US are testing far fewer people than China and South Korea did. 

South Korea’s strategy of mass testing i…",manojfaridabad,"Faridabad, India",bharat ka rehne vala hun bharat ke baat sunata hun.,1912,1763,36225,False,"India and the US are testing far fewer people than China and South Korea did. 

South Korea’s strategy of mass testing is currently seen as being highly successful — however, testing at such scale in a country India’s size is a whole new ball game.

https://t.co/CsWK8yVMXw"
2020-03-18 01:04:45+00:00,"RT @EoinHiggins_: Older Americans, most at threat from the coronavirus, are the ones who don't take it seriously and are heading to the pol…",SaibBilaval,"New Delhi, India","Historian. PhD scholar at JNU. Journalist. Indian & American politics, reports on the Sanders campaign these days. Contributor at @firstpost and @filmsforaction",224,756,3081,False,"Older Americans, most at threat from the coronavirus, are the ones who don't take it seriously and are heading to the polls today.

Younger Americans, who can spread it more easily, are not because of concern for their elders.

MSNBC tonight: Bernie can't turn out the youth vote."
2020-03-18 01:04:48+00:00,"RT @EoinHiggins_: Older Americans, most at threat from the coronavirus, are the ones who don't take it seriously and are heading to the pol…",Mizuno_Aoi,"Earth, United States, Indiana","A bipolar,  socially anxious, bi (leans female), trans (MtF) she/her creature of the night furry that loves cooking, gardening, and video games ♡  I bite~",193,358,12172,False,"Older Americans, most at threat from the coronavirus, are the ones who don't take it seriously and are heading to the polls today.

Younger Americans, who can spread it more easily, are not because of concern for their elders.

MSNBC tonight: Bernie can't turn out the youth vote."
2020-03-18 01:05:05+00:00,"RT @mvmeet: Diff b/w a leader &amp; a Bhikari

In last 15 days, Modi Govt not just ensured corona cases won't cross 150 

But kept spreading aw…",sadityasiwal,"New Delhi, India",🙂,522,695,138079,False,"Diff b/w a leader &amp; a Bhikari

In last 15 days, Modi Govt not just ensured corona cases won't cross 150 

But kept spreading awareness among people

But Pak Bhikhari scares his ppl saying if virus spreads, his govt can't do anything

This proves a nation needs leader like Modi ji https://t.co/rTaPgqHMH4"
2020-03-18 01:05:12+00:00,RT @subhashkak1: Weather (temperature) and diet (mostly vegetarian &amp; use of spices such as turmeric) may be factors that explain low number…,SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9891,8558,208975,False,"Weather (temperature) and diet (mostly vegetarian &amp; use of spices such as turmeric) may be factors that explain low numbers of Coronavirus cases in India.

Strict vegetarianism not a prerequisite but microbiome health is correlated with fibre, pulses and fermented foods.

1/n"
2020-03-18 01:05:28+00:00,RT @neelimaesai: hero saabs 😊 being responsible is the most important thing today 🥰,alwaysmohan9,"Kakinada, India",Cult fan of mega hero's,1521,1384,16134,False,hero saabs 😊 being responsible is the most important thing today 🥰 https://t.co/R4WJ2ilkuH
2020-03-18 01:05:32+00:00,RT @RepAdamSchiff: Health care workers and hospital staff are our first line of defense against Coronavirus — and they’re telling us they d…,jenfinley22,"Indianapolis, IN","If you're not horrified, you're not paying attention #VoteBlue2020 #VoteOutTheGOP #IMPOTUS #Resist",3766,4782,87797,False,"Health care workers and hospital staff are our first line of defense against Coronavirus — and they’re telling us they don’t have sufficient supplies.
 
President Trump must use his authority under the Defense Production Act to address this critical medical supply shortage. https://t.co/d0uTarH6UU"
2020-03-18 01:05:47+00:00,"RT @DaveOCKOP: BBC Sport - Liverpool forward Sadio Mane has made a donation of 30 millions FCFA - around 45,000 euros (£41,000) - to the na…",anirbandatta27,"Mumbai, India",|| Engineer || Footballer || Love travelling || Follow LFC ||YOU WILL NEVER WALK ALONE (YNWA)|| LFC BY HEART,415,1901,1567,False,"BBC Sport - Liverpool forward Sadio Mane has made a donation of 30 millions FCFA - around 45,000 euros (£41,000) - to the national committee fighting against coronavirus in his home country of Senegal. https://t.co/SnkRFNh8au"
2020-03-18 01:05:48+00:00,"Tell your country members to invest some considerable amount in R &amp; D . Report should be submitted for every meeting.

Nationalise Medication all over the world. Limit the privatization, then only people in every nook and corner can get privileges in Medication. @UNESCO https://t.co/jAwQnazdEf",raajacumaaran, India,"In God I trust(Monotheist);
Flavour : Islam;
Called as: Muslim;
Islamophobians get away from me.",351,1962,5005,False,No Value Mentioned
2020-03-18 01:05:53+00:00,"RT @SanjayBragta: 3rd stage “community transmission” of #Coronaindia shouldn’t happen. @ICMRDELHI scientists said, nearly 1000 samples were…",Nation1st_Manoj,India,serving nation as an engineer,283,2981,32569,False,"3rd stage “community transmission” of #Coronaindia shouldn’t happen. @ICMRDELHI scientists said, nearly 1000 samples were tested across 51 labs in India  from March 1st-15th to determine community outbreak. Results of 500 have come &amp; there is no evidence yet of community spread."
2020-03-18 01:05:53+00:00,"RT @SkyTheSensei: Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?",cakethishoe,India,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,92,5758,False,"Corona stole my internship, my housing, AND my spring break vacation. Like damn bitch, what you want next? My Nigga?"
2020-03-18 01:05:54+00:00,RT @rajaaswain: Thanks @drkhuntia21 for taking up the #SafeHandsChallenge  . #OdishaFightsCorona,AsishKumarSam15,"Orissa, India","Social worker 
Bhubaneswar",852,4907,15195,False,Thanks @drkhuntia21 for taking up the #SafeHandsChallenge  . #OdishaFightsCorona https://t.co/eVgFq3hm0R
2020-03-18 01:05:57+00:00,RT @BreitbartNews: The ACLU is asking a judge to shutter a Seattle detention center for migrants as China's coronavirus spreads through Was…,Cra5hD,"Indianapolis, IN","Podcast Co-Host on @Ogeekdom & @podcast_kitchen: bowler, writer, gamer, avid tv/movie/news/sports watcher/talker superheroes & sci-fi #FandomMenace
 🔃=/=👍",590,783,40629,False,The ACLU is asking a judge to shutter a Seattle detention center for migrants as China's coronavirus spreads through Washington state. https://t.co/Cz0wbs4IBL
2020-03-18 01:05:57+00:00,"RT @NIH_OLAW: Assured institutions, see NOT-OD-20-008 for flexibilities in implementing a pandemic plan for animal care and use programs. h…",matthewrallenIU,"Indianapolis, IN",No Value Mentioned,316,210,977,False,"Assured institutions, see NOT-OD-20-008 for flexibilities in implementing a pandemic plan for animal care and use programs. https://t.co/C8AF7CtiIN"
2020-03-18 01:06:00+00:00,How Librarians Continue Their Work Digitally Even as Coronavirus Closes Libraries https://t.co/jEZfBFiPLF https://t.co/fRK95vDS1Y,dinezhcom,"Goa, India","We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",98,222,43838,False,No Value Mentioned
2020-03-18 01:06:00+00:00,RT @MurtazaViews: PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis re…,MehulPa33099054,"Mumbai, India",No Value Mentioned,106,272,22564,False,"PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis returning from Iran. The reality is explained in this video &amp; it’s chilling ...
#QuarantineLife #COVID2019 #CoronaVirusPakistan https://t.co/pKgiZQT3ds"
2020-03-18 01:06:02+00:00,"RT @AngelWarrior321: Fake News EXPOSED🔥🔥

🔥Multiple Obama administration officials said “that @realDonaldTrump ‘dissolved the office’ at th…",jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22020,22128,205490,False,"Fake News EXPOSED🔥🔥

🔥Multiple Obama administration officials said “that @realDonaldTrump ‘dissolved the office’ at the White House in charge of pandemic preparedness.”

🔥No, the White House didn’t ‘dissolve’ its pandemic response office.  https://t.co/PE9i53XKSw"
2020-03-18 01:06:06+00:00,"RT @astitvam: Official data are here about COVID19. The rest all are TRP materials!
Be confident. Let’s fight together..
https://t.co/MHh9G…",lalgevishal,"Bengaluru, India",Very Good working Knowledge on SAP as a SAP BASIS,189,1144,1702,False,"Official data are here about COVID19. The rest all are TRP materials!
Be confident. Let’s fight together..
https://t.co/MHh9GC6GVS"
2020-03-18 01:06:08+00:00,RT @karanjohar: Producers Guild of India set up a Relief Fund🙏,Amitmass1112,"Dumka, India","Stenographer, Writer, Editor,Dictator& Speaker👤",11,235,873,False,Producers Guild of India set up a Relief Fund🙏 https://t.co/CfGOFZ3hc7
2020-03-18 01:06:10+00:00,"RT @SuriyaFansClub: • Wear Mask Wherever You Go &amp; Do Use Hand Sanitizer Regularly!! Be Safe Guys. #Corona #Covid #CovidIndia 

@Suriya_offl…",DelhiMech,"Tamil Nadu, India",Babu,14,128,957,False,"• Wear Mask Wherever You Go &amp; Do Use Hand Sanitizer Regularly!! Be Safe Guys. #Corona #Covid #CovidIndia 

@Suriya_offl | @rajsekarpandian

#SooraraiPottru https://t.co/w8Sf6kaDFZ"
2020-03-18 01:06:14+00:00,RT @PoliticalKida: You might criticize Modi govt on other issues but the way they are tackling Coronavirus outbreak is really appreciable s…,Vishal58357424,"Mumbai, India",Proud Indian,219,264,22792,False,You might criticize Modi govt on other issues but the way they are tackling Coronavirus outbreak is really appreciable seeing the condition of other much developed nations 👏 https://t.co/QUIyeK0Ixr
2020-03-18 01:06:22+00:00,RT @DavidAgStone: Pandemic primaries are NOT legitimate. Pass it on.,KimseyHelen,Indianapolis USA,Hate Trumpy.. I have a awesome son n I had a wonderful 24 yr old daughter who passed away.#Bernie2020..Love his genuine smile in my cover photo. #Notmeus,3418,4998,15031,False,Pandemic primaries are NOT legitimate. Pass it on. https://t.co/FwxYay2O7K
2020-03-18 01:06:35+00:00,"RT @AmyMcGrathKY: In the midst of a global pandemic, while KY still has the highest mortality rate for cancer and among the worst rates of…",Bourbonbonn,"Indiana, USA",unladylike.,242,805,37659,False,"In the midst of a global pandemic, while KY still has the highest mortality rate for cancer and among the worst rates of lung disease, diabetes and heart disease, Mitch continues to undermine our health care system. 

My op-ed in the @courierjournal: https://t.co/eR1lxqAqCT"
2020-03-18 01:06:37+00:00,"RT @DrKumarVishwas: Such a great thred 🙏 Please go thru and act wise ! It’s not a joke, it’s our duty to act like a responsible citizen 🇮🇳…",Pratham66503689,"Chandpur, India",IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,291,2141,15750,False,"Such a great thred 🙏 Please go thru and act wise ! It’s not a joke, it’s our duty to act like a responsible citizen 🇮🇳 Jai Hind https://t.co/sh6GqOEL6z"
2020-03-18 01:06:38+00:00,RT @gary_mccabe_: @barstoolsports @BarstoolBigCat @PardonMyTake my dad texted the neighborhood dads for social distancing beers tonight. El…,JillianKillian,"Indiana, USA",No Value Mentioned,498,363,8467,False,@barstoolsports @BarstoolBigCat @PardonMyTake my dad texted the neighborhood dads for social distancing beers tonight. Electric performance https://t.co/eP3dlzn7dQ
2020-03-18 01:06:39+00:00,"RT @airnewsalerts: All Ministries and Departments advised to install thermal scanners at entry of govt buildings

https://t.co/EOtdcwpO49…",raina_vivek_YI,India,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1671,34833,False,"All Ministries and Departments advised to install thermal scanners at entry of govt buildings

https://t.co/EOtdcwpO49

#COVID19"
2020-03-18 01:06:41+00:00,"RT @QuickTake: “Because of the effects of the economic slowdown, my worry is poverty and hunger.”

Pakistan’s PM @ImranKhanPTI says he fear…",ram38001,"Chennai , India ","Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",562,1584,29628,False,"“Because of the effects of the economic slowdown, my worry is poverty and hunger.”

Pakistan’s PM @ImranKhanPTI says he fears the new #coronavirus will devastate third-world economies #CoronavirusInPakistan #COVID2019 https://t.co/Z251Z6yGV2"
2020-03-18 01:06:45+00:00,"RT @AjayKashyap_: This is no ordinary person,it's the President of Pakistan traveling to China at the height of #CoronavirusOutbreak
It is…",4evrquotes,India,No Value Mentioned,26,94,7865,False,"This is no ordinary person,it's the President of Pakistan traveling to China at the height of #CoronavirusOutbreak
It is unbelievable that someone would risk going to China right now.

Pakistan must really be in some serious debt trap,that the President himself is visiting China. https://t.co/ZHKwlRBVtm"
2020-03-18 01:06:47+00:00,"Meanwhile in Lahore a person blows up his own house, after Pakistan govt issues ""Work From Home"" advisory.  #COVID2019 #coronavirus #coronavirusinpakistan",SunnyPaajiHero,"Patiala, India","Fan of Sunny Deol
2018-19 Upcoming Films
#MohallaAssi
#Blank
#PPDKP (Karan Deol's Debut)
Rajkumar Santoshi Film",1397,60,10255,False,No Value Mentioned
2020-03-18 01:06:53+00:00,"RT @SouleFacts: First case of #Coronavirus in Indian Army, jawan tests positive for Covid19. Soldier from Ladakh Scouts, his father had jus…",UMR04826031,"Andhra Pradesh, India","Indian, Nation first,seeker,Ex-Secular,Hindu",87,1269,10544,False,"First case of #Coronavirus in Indian Army, jawan tests positive for Covid19. Soldier from Ladakh Scouts, his father had just returned from pilgrimage in Iran. Family now in quarantine. https://t.co/p3d4Fo9C1N"
2020-03-18 01:06:59+00:00,RT @ANI: Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel hi…,Newantinational,India,Damn again,189,675,12058,False,Army sources: First positive case of #COVID19 confirmed of an Indian Army jawan (from Ladakh Scouts). Jawan’s father has travel history to Iran. Jawan is being treated while his family including sister&amp;wife have been put in quarantine. Jawan’s father has also tested positive.
2020-03-18 01:07:10+00:00,"@realDonaldTrump Mr. Trump,you can not do anything except tweets,yday Corona figure crossed 600 in USA,this way you will win.",ManishPaymezon,"Ahmadabad City, India",No Value Mentioned,8,44,77,False,No Value Mentioned
2020-03-18 01:07:15+00:00,Funny. God tells me to tell you to sit &amp; spin https://t.co/OChfdKL0Wt,indyfemy,"Indianapolis, IN",Admire strong women & the men smart enough to get out of their way. Puerto Rican&Irish #stayhomestaysafe #BLM,2254,4629,12222,False,No Value Mentioned
2020-03-18 01:07:18+00:00,"RT @Orcusa1: All the health experts are right.

All Americans in USA should be following President's Trumps Coronavirus Guidelines.

Rt if…",jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22020,22128,205490,False,"All the health experts are right.

All Americans in USA should be following President's Trumps Coronavirus Guidelines.

Rt if you agree.

Please Follow @Orcusa1 https://t.co/G00L4K8ruN"
2020-03-18 01:07:43+00:00,"RT @ACSouthAsia: ""Demographics also work to #India's advantage. The population here is considerably younger than in the countries worst hit…",gettleman,"New Delhi, India","South Asia bureau chief for the New York Times. Author of Love, Africa, a memoir. Winner of the Pulitzer Prize. Retweets do not equal endorsements.",25701,37,3758,False,"""Demographics also work to #India's advantage. The population here is considerably younger than in the countries worst hit, and younger people have a much better chance of coping with the virus."" #COVID19 @gettleman @suhasiniraj @Karan_Singhs @Kai_Schultz
https://t.co/9nmSQehMGy"
2020-03-18 01:07:44+00:00,Willem Dafoe Gives Thumbs Up During Walk In NYC Amid Coronavirus Concerns https://t.co/DIRDobofDn,WomanSBuzz,"Indianapolis, IN",WS Buzz. HOT News!,244,64,207879,False,No Value Mentioned
2020-03-18 01:07:53+00:00,RT @FOX59: Target announced Tuesday that stores across the country will take measures to ensure elderly customers and those with underlying…,MissGossNWE,Indiana,No Value Mentioned,46,81,22,False,"Target announced Tuesday that stores across the country will take measures to ensure elderly customers and those with underlying health conditions have access to stocked shelves amid a wave of panic-buying caused by the coronavirus.
https://t.co/4UvAlMn1EB"
2020-03-18 01:08:10+00:00,"RT @indiatvnews: Coronavirus: Indian Army jawan in Ladakh tests positive for COVID-19

#CoronavirusOutbreak #CoronavirusIndia #COVID19India…",Pratham66503689,"Chandpur, India",IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,291,2141,15750,False,"Coronavirus: Indian Army jawan in Ladakh tests positive for COVID-19

#CoronavirusOutbreak #CoronavirusIndia #COVID19India 

https://t.co/rBVpl2DB2s"
2020-03-18 01:08:21+00:00,RT @CNBC: FAA says tower at Chicago's Midway Airport is closed after 'several' air traffic controllers test positive for COVID-19 https://t…,alishervani,India,Technology will make the leaders of tomorrow...Tweets Personal,1458,804,56285,False,FAA says tower at Chicago's Midway Airport is closed after 'several' air traffic controllers test positive for COVID-19 https://t.co/elbgNpyPIh
2020-03-18 01:08:25+00:00,"RT @jsolomonReports: Coronavirus deaths surpass 100 and the last state, West Virginia, reports its first case. Meanwhile cash payments to A…",GabracadabraInc,"Indiana, USA","Photog, permie outreach ambassador, ABnB hostess, writer, podcast producer | ""Real patriots ask questions."" ~ Sagan | ""Love one another"" ~ Harrison | #OneLove",867,702,26639,False,"Coronavirus deaths surpass 100 and the last state, West Virginia, reports its first case. Meanwhile cash payments to Americans gain steam as government took to ease economic burden. https://t.co/k9euTHxm4v"
2020-03-18 01:08:29+00:00,RT @Patr1Q7: Move along.. nothing to see here #PAIN,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2237,4989,90333,False,Move along.. nothing to see here #PAIN https://t.co/JAmK2N2NbJ
2020-03-18 01:08:32+00:00,"RT @bhweingarten: While you were stocking up on toilet paper, Ilhan Omar's been parroting Chinese propaganda about how calling ChiCom coron…",4evrquotes,India,No Value Mentioned,26,94,7865,False,"While you were stocking up on toilet paper, Ilhan Omar's been parroting Chinese propaganda about how calling ChiCom coronavirus as such is racist, and using virus to call for suspending Iran sanctions. This is the tip of the iceberg of the danger she poses https://t.co/1HXa0vqmR4"
2020-03-18 01:08:32+00:00,"RT @UmarKhalidJNU: 1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP,…",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1008,2167,41410,False,"1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP, 2 in Guj. Basically 12 centers for about 60 cr people. The govt must come out of its slumber &amp; set up more testing centres. #COVID2019

https://t.co/EvFvhT6YGU"
2020-03-18 01:08:34+00:00,"RT @RealJamesWoods: If there were ever a time for her to put a sock in it, it’s during this looming crisis. #AOC #DontSpeak  https://t.co/z…",PhillipSarrazi1,"Indiana, USA","My heart, Christian,  Ordained Licensed Minister. 
 No DM'S.
  NOT LOOKING FOR A DATE.
 MAGA, PURE CONSERVATIVE SINCE MY FIRST ELECTION I VOTED IN 1976.",1367,2103,4802,False,"If there were ever a time for her to put a sock in it, it’s during this looming crisis. #AOC #DontSpeak  https://t.co/zZxsG41j9O"
2020-03-18 01:08:36+00:00,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,yerffeh,"Indianapolis, IN",Rest easy mom❤️ #PacerNation #Finsup #BlackLivesMatter,533,278,16266,False,“corona time “😭😭😭😭 https://t.co/iXBMHVcFoY
2020-03-18 01:08:44+00:00,"RT @Memeghnad: The Adityanath government has banned large gatherings due to #coronavirus, except in the holy city where over 10 lakh people…",i_am_immortal_,"New Delhi, India",A political science student & enthusiast. Politically Neutral.,149,214,622,False,"The Adityanath government has banned large gatherings due to #coronavirus, except in the holy city where over 10 lakh people are expected for the Ram Navami Mela later this month.

😑

#covidindia 
https://t.co/7RdexC0da1"
2020-03-18 01:08:48+00:00,"RT @NorbertElekes: NEW: Canada reports 157 new cases of coronavirus today, 598 cases in total.

Canada's largest daily increase so far.",BharatDharmaom,"Anantapur, India",ॐ हर हर हर महादेव  🙏 🚩,389,1014,14495,False,"NEW: Canada reports 157 new cases of coronavirus today, 598 cases in total.

Canada's largest daily increase so far."
2020-03-18 01:08:51+00:00,"RT @dreamsofskies: CN: pandemic

Okay I appreciate people really advocating social distancing, but some folks need to check their privilege…",PurelyNicole,Indiana,Angry Optimist. (she/her),1046,902,32657,False,"CN: pandemic

Okay I appreciate people really advocating social distancing, but some folks need to check their privilege.

If you shame people for buying food when they need it, you are an asshole.

If you shame people working to pay rent/utilities, you are an asshole."
2020-03-18 01:08:53+00:00,RT @KarluskaP: Holy crap! https://t.co/bak40YpSxS,ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",279,560,19459,False,Holy crap! https://t.co/bak40YpSxS
2020-03-18 01:08:53+00:00,"RT @charliekirk11: BREAKING:

China just announced that it has banned reporters from The New York Times, Wall Street Journal, and Washingto…",KellyBMay4,"Indiana, USA","Husband, Father of four, USAF C130H Crew Chief, Manufacturing Professional, Republican, Trump 2020",380,936,18751,False,"BREAKING:

China just announced that it has banned reporters from The New York Times, Wall Street Journal, and Washington Post

Will they finally begin reporting on this pandemic fairly now that they see how the Communist Party of China is dealing with it?

RT!"
2020-03-18 01:08:53+00:00,RT @ANI: First positive case of #COVID19 confirmed in West Bengal. The 18-year-old man has travel history to United Kingdom. He is kept in…,rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",149,78,47042,False,First positive case of #COVID19 confirmed in West Bengal. The 18-year-old man has travel history to United Kingdom. He is kept in isolation. https://t.co/qLW0GbvsWn
2020-03-18 01:08:58+00:00,RT @Shameka_xox0: We. Are. The. Problem.,_noahjune,"Indianapolis, IN",pmhs ‘20,108,93,554,False,We. Are. The. Problem. https://t.co/KmcvaKngPu
2020-03-18 01:08:59+00:00,RT @jgopikrishnan70: Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy…,ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2015,2233,97249,False,Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy's best journo facilitated in Taj Mumbai in Sept 2013) will survive
2020-03-18 01:09:00+00:00,"@JoseCanseco @3YearLetterman dude, did you get the corona virus??",DrHarryBalzz,"Indiana, USA",Graduate of the PRESTIGIOUS St. George University Medical School and the world renowned Cooley Law School.,58,324,3159,False,No Value Mentioned
2020-03-18 01:09:02+00:00,"RT @AshaRangappa_: I seriously can't stop thinking about this: How sick, selfish, and utterly morally corrupt do you have to be to want to…",hiholyflamingo,"Zionsville, Indiana","Wife, mom, grandmother, volunteer, proud social progressive.",112,220,393,False,"I seriously can't stop thinking about this: How sick, selfish, and utterly morally corrupt do you have to be to want to monopolize a vaccine for a global pandemic for only your own country -- I can't believe this man is in charge of he U.S."
2020-03-18 01:26:02+00:00,RT @mihirssharma: Save this tweet,Piyul,"Powai, Mumbai, India","Sociologist @QuipperR @Taraltec. PhD IITB.  Book: Last Of The Rebels (Ananda Gupta, India's Freedom. Role of Armed Revolution Chittagong) https://t.co/E5xO5Fuzh2",2248,2705,23737,False,Save this tweet https://t.co/tojatZdT7X
2020-03-18 01:26:06+00:00,"India scrambles to escape a coronavirus crisis. So far, it’s working https://t.co/qG1oGxFMIP",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1556609,22,252682,True,No Value Mentioned
