created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 04:49:22+00:00,"RT @CNN: By the end of day Monday, there were 4,515 confirmed cases of Wuhan coronavirus in mainland China, according to China’s National H…",RaniDasi13,India,Social worker,995,1632,178351,False,"By the end of day Monday, there were 4,515 confirmed cases of Wuhan coronavirus in mainland China, according to China’s National Health Commission, and 2,744 by the end of day Sunday.

That's a jump in reported cases of nearly 65% over the course of a day. https://t.co/0chtYXRsok"
2020-01-28 04:49:30+00:00,"Sagar Media Inc 

120 people are dead and more than 4,515 cases have been confirmed in China, Wuhan coronavirus continues to spread throughout Asia and the rest of the world.
China on lockdown: Nearly 60 million people have been affected by partial, full lockdowns Chinese cities. https://t.co/wBB2DHzNiG",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1252,3063,135246,False,No Value Mentioned
2020-01-28 04:48:12+00:00,RT @HimalayaGlobal: Mayor of #Wuhan explained why #coronavirus  was not disclosed to public until 1/20 (note: first case identified on 12/8…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"Mayor of #Wuhan explained why #coronavirus  was not disclosed to public until 1/20 (note: first case identified on 12/8)
Because it was “not authorized by central government"" of the CCP

...so I am not the one to blame...

#WuhanOutbreak #WuhanPneumonia https://t.co/LMb6QiMAa5"
2020-01-28 04:48:14+00:00,RT @NavroopSingh_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU,ShampaDey13,India,"A hardcore hindu, proud mom of two girls; not a feminist, but nationalist foremost an INDIAN! Allergic to heat, dust and COMMIES.
No DMs pls.
RTs not  endorsed",466,253,8747,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU
2020-01-28 04:48:00+00:00,"@IndoPac_Info They'll be proactive and transparent with ""Chinese characteristics""

CCP never learns, never acknowledges mistakes &amp; never backs down

Not sure if Wuhan changes that",DPRArohana,India,"Engineer, Banker, Social entrepreneur, Authorpreneur. Proud Indian & Hindu",3317,843,14334,False,No Value Mentioned
2020-01-28 04:47:00+00:00,"RT @AsyrafAWANI: #Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beiji…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"#Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beijing Time) 
Source: NHC 
@501Awani"
2020-01-28 04:47:20+00:00,"RT @Noah_J_Byrd: I hope this isn’t true. A medical staff member in Wuhan breaks down in a voice message on WeChat. 100,000+ people infected…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"I hope this isn’t true. A medical staff member in Wuhan breaks down in a voice message on WeChat. 100,000+ people infected? #coronavirus https://t.co/Rf1nYAJ0Ao"
2020-01-28 04:47:23+00:00,"RT @AgentSaffron: According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.…",Jedi_Ankush,"Azamgarh, India","How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",223,338,132149,False,"According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.co/A3SyX5lByC"
2020-01-28 04:47:25+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,809,55220,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-28 04:46:24+00:00,"RT @SteveSCCM: Wuhan Coronavirus Tracking

This trend isn't looking good.

20200127 8:30PM EST
4474 Cases - Increase 55% over this morning…",mdarshadrezaaz1,"konal,kanki,WB,India.","Assistant Teacher at Lalganj Lagua High School(HS),
M.A(Double),B.ED,

CTET,UGC-NET,SET,WB UP TET,WB PTET,SLST,WBCS Pre,

Mob.9933331264",255,1372,1995,False,"Wuhan Coronavirus Tracking

This trend isn't looking good.

20200127 8:30PM EST
4474 Cases - Increase 55% over this morning (2886)
107 Fatalities - Increase 32% over this morning (81)
63 Recovered - Increase 6% over this morning (59)

#CoronavirusOutbreak

https://t.co/hZ6Iz1QNQx"
2020-01-28 04:46:35+00:00,"RT @cnni: Tibet, the last region in mainland China with no confirmed cases of the Wuhan coronavirus, announced the indefinite closure of al…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6295,2222,64277,True,"Tibet, the last region in mainland China with no confirmed cases of the Wuhan coronavirus, announced the indefinite closure of all tourist attractions effective from Monday, a state-run newspaper reported, citing the regional Communist Party committee https://t.co/Hl6fYEUolJ"
2020-01-28 04:46:46+00:00,"RT @ZeeNews: Coronavirus scare: Centre to evacuate 250 students from China's Wuhan; 450 people under watch in India
https://t.co/saNa8xRI4l…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1621,5208,False,"Coronavirus scare: Centre to evacuate 250 students from China's Wuhan; 450 people under watch in India
https://t.co/saNa8xRI4l https://t.co/IGFGWgkVpa"
2020-01-28 04:45:52+00:00,"RT @IndiaToday: Chinese Premier Li Keqiang arrived in #Wuhan to inspect the epidemic control and prevention work.
#coronavirus 
https://t.c…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"Chinese Premier Li Keqiang arrived in #Wuhan to inspect the epidemic control and prevention work.
#coronavirus 
https://t.co/vXhGcjYV5k"
2020-01-28 04:45:53+00:00,RT @cnnphilippines: BREAKING: Bureau of Immigration suspends the issuance of visa upon arrival to Chinese nationals amid concerns on the sp…,rkdagar,"Gurgaon, India",No Value Mentioned,1437,741,37045,False,BREAKING: Bureau of Immigration suspends the issuance of visa upon arrival to Chinese nationals amid concerns on the spread of Wuhan coronavirus https://t.co/sDo55hwVGt https://t.co/uIpIKgsvHC
2020-01-28 04:45:55+00:00,"RT @YusufDFI: Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dang…",imSkurup,India,No Value Mentioned,44,1739,32871,False,"Scientists warned in 2017 that a SARS-like virus could escape a lab set up that year in Wuhan, to study some of the most dangerous pathogens in the world. https://t.co/v6RwY5wvjQ"
2020-01-28 04:46:02+00:00,RT @QuickTake: Health officials dressed in hazmat suits check passengers in Milan who arrived on a flight from Hong Kong for the deadly #co…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"Health officials dressed in hazmat suits check passengers in Milan who arrived on a flight from Hong Kong for the deadly #coronavirus, which originated in #Wuhan.

The death toll in China has climbed to at least 106. More @business: https://t.co/AWeOUHhjgH #ChinaVirus #新型肺炎 https://t.co/C3SgipYRaC"
2020-01-28 04:46:10+00:00,"RT @cnni: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The a…",GentlemanOfMCC,India,"Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",463,307,12442,False,"China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The announcement follows results of the fourth trial of a coronavirus treatment scheme run by the NHC. https://t.co/hkWHKBXtWW"
2020-01-28 04:46:12+00:00,RT @lifebykateb: If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros behind the number they announced. Inside hospital in Wuhan. https://t.co/qSOHYTJZZS
2020-01-28 04:46:13+00:00,"RT @cnni: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The a…",Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1252,3063,135246,False,"China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The announcement follows results of the fourth trial of a coronavirus treatment scheme run by the NHC. https://t.co/hkWHKBXtWW"
2020-01-28 04:46:16+00:00,"RT @AltHistoryHub: If you get the Wuhan virus just stop, drop and roll. Should sort itself out",snivy_link,"Indianapolis, IN",hey gamers,7,13,338,False,"If you get the Wuhan virus just stop, drop and roll. Should sort itself out"
2020-01-28 04:46:21+00:00,"RT @byulharlovs: the hoseok fanbase in china has donated 1000 bottles of disenfectant, 2000 doctor’s caps, 2000 pairs of surgical gloves, 1…",ksj_Maple,"Shillong, India","You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",475,154,113631,False,"the hoseok fanbase in china has donated 1000 bottles of disenfectant, 2000 doctor’s caps, 2000 pairs of surgical gloves, 1000 medical bed sheets, and 1000 doctors gowns to the red cross in wuhan. https://t.co/Y0zN1vtkEt"
2020-01-28 04:45:13+00:00,This AI startup did provide the early warnings of the Wuhan virus https://t.co/Wdfs9yFgpH https://t.co/4iwqtsz528,nextbigwhat,India,India's Biggest Online Community Platform For Startups & Doers!,77768,205,35132,True,No Value Mentioned
2020-01-28 04:45:29+00:00,"RT @BeijingPalmer: I wrote a piece on that stupid bat video, and the frequent racism of stories blaming Chinese eating habits for disease.…",Being_Max,"Bengaluru, India","Football obsessed / Far-East enthusiast / Weakness for podcasts, anime, and groovy house music / #ViscaBarça",382,428,45881,False,"I wrote a piece on that stupid bat video, and the frequent racism of stories blaming Chinese eating habits for disease.

https://t.co/6sQkahevEI"
2020-01-28 04:45:31+00:00,RT @Vinkashyap: There China builds a hospital in six days and here we can't build a platform that can support all GST return filers in last…,KESHAV_257,India,"Towards simplification of GST.                                                          Also tweets positivity, humour and politics sometimes.",290,219,5875,False,"There China builds a hospital in six days and here we can't build a platform that can support all GST return filers in last  2.5 years...😂😂😂  
https://t.co/lk266qYeIF

#GSTN #gstnfailed #GSTNportal"
2020-01-28 04:45:35+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,zypexian,"New Delhi, India","Preventive Oncologist @ NCI, AIIMS New Delhi, India |
An eternal optimist striving to make our world a better place !!",121,381,201,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-28 04:44:59+00:00,"#China reported 25 more #coronavirus deaths, raising the total to at least 106, as the #US government prepared to fly Americans out of #Wuhan, the city at the center of the outbreak.
https://t.co/GjtmI6x1Ex",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050004,994,586052,True,No Value Mentioned
2020-01-28 04:44:08+00:00,Special Air India plane ready to get out Indians trapped in Wuhan #coronavirus  https://t.co/KiLDQP182P,imVertica,"New Delhi, India",Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1841,False,No Value Mentioned
2020-01-28 04:44:29+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",Rajesh__Jamaal,"Jaipur, India","अहम् ब्रह्मास्मि #Photographer #Photojournalist @BBC #hindi #Reporter #अल्हड़_शायर #Traveller #psychoanalysis
अंधविश्वासी दूर रहे  (99% FB)",2778,2834,12443,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 04:44:32+00:00,RT @RT_com: #India mulls sending special flight to bring back Indians stranded in #China’s #Wuhan as #coronavirus death toll soars - report…,doofinshmirtzzz,"New Delhi, India","Russophile,IR and defence enthusiast,quizzer and unrelenting Rightwinger!",49,1543,2596,False,"#India mulls sending special flight to bring back Indians stranded in #China’s #Wuhan as #coronavirus death toll soars - report

https://t.co/dJ3XIjd2sC https://t.co/ZjBFx7AM6N"
2020-01-28 04:44:36+00:00,"RT @randomaloo: @ANI N-95 mask, handgloves and goggles are required to prevent beta #coronavirus . Ordinary face mask is not enough.
Niladr…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,659,48301,False,"@ANI N-95 mask, handgloves and goggles are required to prevent beta #coronavirus . Ordinary face mask is not enough.
Niladri Bose ( #iitkgp )

#wuhan #WuhanCoronovirus"
2020-01-28 04:43:57+00:00,"RT @CNN: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The an…",PawanCh01882183,"Indore, India","Die hard fan of @ajaydevgn
..",2738,3765,10609,False,"China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The announcement follows results of the fourth trial of a coronavirus treatment scheme run by the NHC. https://t.co/nkcYnQRSLN"
2020-01-28 04:42:57+00:00,RT @RT_com: #India mulls sending special flight to bring back Indians stranded in #China’s #Wuhan as #coronavirus death toll soars - report…,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3873,64557,False,"#India mulls sending special flight to bring back Indians stranded in #China’s #Wuhan as #coronavirus death toll soars - report

https://t.co/dJ3XIjd2sC https://t.co/ZjBFx7AM6N"
2020-01-28 04:42:49+00:00,RT @TapanP1957: @EmailIyer @SimplyJaya1 @RMCpost @drharshvardhan @TimesNow @republic @SSBalaK1 These castards eat anything that moves and b…,kachoomar,"New Delhi, India",No Value Mentioned,811,426,123389,False,"@EmailIyer @SimplyJaya1 @RMCpost @drharshvardhan @TimesNow @republic @SSBalaK1 These castards eat anything that moves and breathes.
But this too is possible👇
https://t.co/YqPQhGNbB1"
2020-01-28 04:42:01+00:00,RT @machinelearnflx: How artificial intelligence provided early warnings of the Wuhan virus https://t.co/eNQA3jv29b  #ArtificialIntelligence,ojash_bhardwaj,India,"Huge fan of DC and Marvel Comic Universe.
Love to play FIFA Mobile and Pro Evolution Soccer.",98,829,4160,False,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/eNQA3jv29b  #ArtificialIntelligence
2020-01-28 04:40:54+00:00,RT @StephenMcDonell: Note that a large number of these #coronarvirus cases are still in #China’s #Hubei Province (where Wuhan is). Total de…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25001,3321,697971,False,Note that a large number of these #coronarvirus cases are still in #China’s #Hubei Province (where Wuhan is). Total deaths 106 (100 in Hubei). Total infections 4532 (2714 in Hubei). 6 other Chinese provinces have over 100 diagnosed cases.
2020-01-28 04:41:06+00:00,"RT @DEBKANCHAN: #WuhanOutbreak 
350 INDIAN STUDENTS STRANDED
WAITING FOR EVACUATION 

MODI MODI MODI MODI PLEASE HELP
NO FOOD NO WATER 
@PM…",nesoron,"Bombay, India","lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4028,504,189936,False,"#WuhanOutbreak 
350 INDIAN STUDENTS STRANDED
WAITING FOR EVACUATION 

MODI MODI MODI MODI PLEASE HELP
NO FOOD NO WATER 
@PMOIndia @AmitShah 

Please HELP 350 INDUAN STUDENTS IN CHINA #WUHAN
FOR OUTBREAK  OF #coronavirus"
2020-01-28 04:40:05+00:00,RT @machinelearnflx: How artificial intelligence provided early warnings of the Wuhan virus https://t.co/eNQA3jv29b  #ArtificialIntelligence,sachin_kumar23,"Noida, India","Apolotical, Finance, IT EA, Strategy and IIM Alumnus. On a journey to be better human being..",101,61,1309,False,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/eNQA3jv29b  #ArtificialIntelligence
2020-01-28 04:40:08+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 04:40:26+00:00,"RT @cnni: By the end of day Monday, there were 4,515 confirmed cases of Wuhan coronavirus in mainland China, according to China’s National…",MohdFahimAnzar1,"New Delhi, India","#Politics #ProudToBeIndian 
#Thought",205,127,13416,False,"By the end of day Monday, there were 4,515 confirmed cases of Wuhan coronavirus in mainland China, according to China’s National Health Commission, and 2,744 by the end of day Sunday.

That's a jump in reported cases of nearly 65% over the course of a day. https://t.co/8qF2glFtMU"
