created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 14:00:12+00:00,"RT @YssHeadOffice_: @Swamy39 We the Millions of Youth,Inspired by Sant Shri Asharamji Bapu extend our Thanks &amp; Gratitude to Dr @Swamy39 Sir…",NeerajR35034092,"Patna, India",No Value Mentioned,495,577,4916,False,"@Swamy39 We the Millions of Youth,Inspired by Sant Shri Asharamji Bapu extend our Thanks &amp; Gratitude to Dr @Swamy39 Sir, for raising the demand to 
#ReleaseAsharamjiBapuOnParole .

In circumstances where Social Distancing is only Solution for deadly Pandemic,Govt shud release H.H Bapuji https://t.co/GGVCRIyTv4"
2020-03-30 14:00:12+00:00,RT @stpiindia: #STPINEWS: Employees of #STPIINDIA voluntarily contributing 1-day salary to #PMCARES Fund amounting to Rs. 15.48 lakh reflec…,arunbhattddn,"Dehradun, India",STPI-Dehradun,36,40,5260,False,"#STPINEWS: Employees of #STPIINDIA voluntarily contributing 1-day salary to #PMCARES Fund amounting to Rs. 15.48 lakh reflects how STPI is not only helping IT industry by ensuring BCP during national lockdown but also discharging its social responsibility
https://t.co/Gc6SzG7jGi"
2020-03-30 14:00:13+00:00,"Top story: Protect India from Coronavirus https://t.co/h09r8Zh1FZ, see more https://t.co/EXUL6S9AFv",patelmukesh23,India,"Tech Geek,Blogger.",252,953,19789,False,No Value Mentioned
2020-03-30 14:00:14+00:00,RT @sama_rk: The World needs to ask some serious questions to the WHO about its conduct before the Corona Virus pandemic https://t.co/lovSz…,mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",723,2500,241641,False,The World needs to ask some serious questions to the WHO about its conduct before the Corona Virus pandemic https://t.co/lovSzmE83I
2020-03-30 14:00:15+00:00,"RT @yessirtns: Stay HOME..
SAVE LIVES...

🤣😂🤣😂

#StayHomeIndia https://t.co/jzWwuAtGpp",htnakamu,"Hyderabad, India","This is my serious account, the funny one is my bank account.",254,898,20490,False,"Stay HOME..
SAVE LIVES...

🤣😂🤣😂

#StayHomeIndia https://t.co/jzWwuAtGpp"
2020-03-30 14:00:15+00:00,RT @ambujidiot: Guess what..Pakis so blind in their support to China..they even imported #MadeInChinaVirus  ... 🤣🤣🤣.. Solidarity at a diffe…,__phoenix_fire_,India,I bleed olive green.Indian.identity starts and ends there. tweets are personal. NO DMs,5124,971,67967,False,Guess what..Pakis so blind in their support to China..they even imported #MadeInChinaVirus  ... 🤣🤣🤣.. Solidarity at a different Level.. https://t.co/KRrvF4XKWv
2020-03-30 14:00:16+00:00,"Distributing sanitizer, water bottles , mask , gloves &amp; biscuits to all the government employees and police unit who been working 24/7 for us . A small Gesture towards public care &amp; helping us fyting against Chinese virus 🦠 . https://t.co/i5PEwAYMeS",Akashch19860788,"Pune, India","Vice President of Maharastra ( Transport cell , BJP 🌷)",14,104,255,False,No Value Mentioned
2020-03-30 14:00:17+00:00,RT @poojaga14597507: Really sad to hear this 200 muslim people found symptoms of corona living in a building at Nizamuddin.few of them were…,vikaskatewa4,"New Delhi, India","Secretary at #VHS DELHI NCR Area.
Now a Days Working With Lion of Hindutva Dr. @Swamy39,
Tirupati construction 9990008435 vikashkatewa5682@gmail.com",5364,836,80426,False,"Really sad to hear this 200 muslim people found symptoms of corona living in a building at Nizamuddin.few of them were came from overseas.really heartbreaking.many cases are coming from masjids,worship can also be done at home .. @PMOIndia @narendramodi @Swamy39 @AmitShah https://t.co/NScQNUBnsp"
2020-03-30 14:00:17+00:00,"RT @manishaParaswa2: @Swamy39 @RajivTy29200637 An 85yrs old Saint, who devoted his entire life for the service of Hinduism, was awarded lif…",shivamsri99,India,सनातन संस्कृति महान संस्कृति है मुझे गर्व है कि मेरा जन्म इस पवित्र भारत भूमि पर हुआ ॐ,237,442,7426,False,"@Swamy39 @RajivTy29200637 An 85yrs old Saint, who devoted his entire life for the service of Hinduism, was awarded life sentence, and even denied bail for 6yrs. Considering his age and services #ReleaseAsharamjiBapuOnParole, in view of Corona outbreak. https://t.co/oD6Utvvodp"
2020-03-30 14:00:18+00:00,"RT @avehimenon: Featuring printable stencils we created @Sarmaya_India. #museumfromhome #museums #digital #india
How are museums and galler…",allVishal,"Mumbai, India","I make good things.

Of late, illustrator of the award winning #TheBestBakerInTheWorld: https://t.co/uGoyCVtPDN",2869,499,69655,False,"Featuring printable stencils we created @Sarmaya_India. #museumfromhome #museums #digital #india
How are museums and galleries catering to their patrons during lockdown? https://t.co/0z47uOLd4r"
2020-03-30 14:00:18+00:00,"Effective today, our Michigan City COVID-19 testing site will be open at our former hospital campus at 301 West Homer St. Hours 10-6 M-F.

Patients must bring doctor's order and photo identification. Open to LaPorte, Porter and Berrien county residents.

https://t.co/myPV4P2qdr",MyFranciscan,Indiana | Illinois,"Franciscan Health's 12 Indiana and Illinois hospitals continue Christ's Ministry in our Franciscan tradition.

Follow us: https://t.co/jqOVmfCyXP",1423,1051,9073,False,No Value Mentioned
2020-03-30 14:00:18+00:00,"#CMOMaharashtra I have a small shop of stationary in PCMC, due to this epidemic from 20th March my shop is  closed and will remains till 14th April, If everything goes well otherwise this will extend. My main concern is how to pay rent of Rs.14k for shop and Rs.6k for home.",bipinkumar910,"Pune, India",Trainer,7,82,15,False,No Value Mentioned
2020-03-30 14:00:20+00:00,RT @iheartmindy: After throwing a huge fit online blaming Trump about being in the hospital and not being able to get tested for coronaviru…,ChaseNattkemper,"Indiana, USA","Running for Indiana's House of Representatives in the 61st District in 2024. (R) Son, Brother, and a South Brave #Yang2024 #ThankYouYang #ThankYouSteyer #UBI",253,261,2336,False,"After throwing a huge fit online blaming Trump about being in the hospital and not being able to get tested for coronavirus (because her lung xrays came back clear) it turns out that Kathy Griffin...just had a bad case of diarrhea. 

https://t.co/oEN3IFCj0E"
2020-03-30 14:00:20+00:00,RT @TIinExile: Yes. Rāmāyaṇa inculcates the virtue of dāna (charity) which helps in preventing such hunger deaths that happen due to human…,bsp_pari,"Bengaluru, India","ಕನ್ನಡಿಗ, patriot, Electronic product developer.Nationalist, #ಮತಾಂತರದ ಕೆಡಕು ಮತ್ತು ಹಿಂದೂ ಜಾಗ್ರತಿ",137,74,36436,False,"Yes. Rāmāyaṇa inculcates the virtue of dāna (charity) which helps in preventing such hunger deaths that happen due to human apathy.

That is why so many Hindu temples &amp; institutions donated millions to fight corona outbreak

And that is why WAQF board &amp; Jama Masjid donated ZERO! https://t.co/rkApi1SaPF"
2020-03-30 14:00:20+00:00,RT @AdityaRajKaul: #BREAKING: UP CM @myogiadityanath hits out at Noida DM during a meeting today to analyse latest #COVID19 cases in the re…,Dmind25,"Uttar Pradesh, India",First i am Indian. Panga mat lena else don't blame to me. I believe in give back hard. #BharatMataKiJai.,535,101,46550,False,#BREAKING: UP CM @myogiadityanath hits out at Noida DM during a meeting today to analyse latest #COVID19 cases in the region and the migrant crisis between Delhi and Uttar Pradesh. Asks him to stop speaking rubbish as alert was issued almost two months ago. Video: @adityatiwaree https://t.co/jaadbO4lWc
2020-03-30 14:00:20+00:00,"RT @bsindia: #CoronavirusOutbreak | Railways may convert 20,000 coaches as isolation wards for #COVID19 patients 

#CoronaVirusInIndia 
#Co…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7530,399,610316,False,"#CoronavirusOutbreak | Railways may convert 20,000 coaches as isolation wards for #COVID19 patients 

#CoronaVirusInIndia 
#CoronavirusPandemic 

Track latest developments here: 

https://t.co/487d2QRJYv"
2020-03-30 14:00:22+00:00,RT @PawanKalyan: I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless peo…,venkyjsp,"Vishakhapatnam, India",venkateshpilla7135@gmail.com,1590,1729,1755,False,I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless people more in the future. I would like convey my heartfelt thanks to @CMOTamilNadu through you.🙏🙏🙏 https://t.co/RNblQnbTo8
2020-03-30 14:00:23+00:00,RT @ANI: All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not in…,saikiran_no9,"Kurnool, Andhra Pradesh, India",No Value Mentioned,17,307,2742,False,"All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not involve more than 5 people: Praveen Pardeshi, Commissioner of Brihanmumbai Municipal Corporation (BMC) #Mumbai #Maharashtra https://t.co/Bafy6DBiJ3"
2020-03-30 14:00:24+00:00,"Now.. My PG owner is saying this.. Go for any govt provided City centres.. We cant provide you food...
We are nlw in real trouble..

 @BlrCityPolice @deepolice12

@DgpKarnataka @ShobhaBJP @SuryahSG @gaprithvi @arunbothra
@CMO_Odisha @HMOIndia @PMOIndia
@dpradhanbjp @PandaJay https://t.co/abjKesZUjv https://t.co/Tx1SXNZ8Ux",bibhu4443,"Bengaluru, India","⚫❗⚫                                                        
                         

~🇮🇳नमस्ते सदा वत्सले मातृभूमे 🇮🇳~",352,655,7065,False,No Value Mentioned
2020-03-30 14:00:24+00:00,"RT @mvmeet: He is son of Kannada daily newspaper Prajavani's Chief

Name is Chaitanya Netkalappa

He not just came out but is demanding pol…",fornewindia,"India,Bharat,Hindustan","If u like my tweet then like and RT.
NO ABUSES.I respect all religion. I believe you are good  till you prove it wrong.
🇮🇳 come first always and everytime",731,1051,48764,False,"He is son of Kannada daily newspaper Prajavani's Chief

Name is Chaitanya Netkalappa

He not just came out but is demanding police to provide masks

Due to educated fools like him, PM Modi's effort is going in vain

We know he's spoilt son of paper owner, but Corona doesn't know https://t.co/linHKrHbEN"
2020-03-30 14:00:25+00:00,"RT @narendramodi: In our country, social organisations have a very important role in ensuring positive changes in society. Today I interact…",dude_ani30,"Amethi,Lucknow, India",सर्वे भवंतु सुखिनः सर्वे संतु निरामया सर्वे भद्राणि पश्यंतु मा कश्चित् दुख भाग भवेत्🌷🍁,113,332,2209,False,"In our country, social organisations have a very important role in ensuring positive changes in society. Today I interacted with leading social welfare organisations on ways to fight COVID-19. 

https://t.co/RRoppERiY8"
2020-03-30 14:00:25+00:00,"RT @SaketGokhale: PM Modi's unplanned lockdown has claimed 22 lives &amp; put millions at risk.

- Were state CMs consulted before announcing t…",gill7gurdarshan,"Sangrur,Pb,India","ਨਿਸਚੈ ਕਰ ਅਪਨੀ ਜੀਤ ਕਰੋ Farming/Old Nabhite 88,PU Chd /Literary buff",387,1170,89822,False,"PM Modi's unplanned lockdown has claimed 22 lives &amp; put millions at risk.

- Were state CMs consulted before announcing the lockdown?

- Was the Cabinet consulted/informed?

- Who advised PM Modi on implementation of the lockdown?

Filed an RTI with the PMO. 

We need answers. https://t.co/mcbN4YGpbO"
2020-03-30 14:00:25+00:00,RT @BJP4India: Shri @JPNadda has appealed to all BJP karyakartas that every karyakarta should donate Rs 100 to PM-CARES fund to strengthen…,VikramDes5,"Bengaluru, India",No Value Mentioned,44,400,3181,False,"Shri @JPNadda has appealed to all BJP karyakartas that every karyakarta should donate Rs 100 to PM-CARES fund to strengthen govt’s efforts in battling the menace of COVID-19 and inspire at least 10 other persons to make similar contributions.

Donate at https://t.co/LtZoRjj2jR. https://t.co/xhdjkptIIQ"
2020-03-30 14:00:25+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",Indian_GUJ,India,Electrical Engineer | ગુજરાતી | Tweets = Personal View | RTs ≠ Endorsement | Sanatani 🚩,98,1110,27496,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 14:00:26+00:00,"RT @ShivAroor: Delhi's Nizamuddin mosque area cordoned off.
1⃣ Over 500 attend religious event on March 18
2⃣ 7 now #Covid19 positive
3⃣ 2…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1149,4958,110886,False,"Delhi's Nizamuddin mosque area cordoned off.
1⃣ Over 500 attend religious event on March 18
2⃣ 7 now #Covid19 positive
3⃣ 2 who attended event (from J&amp;K &amp; TN) later died
4⃣ 34 showed symptoms yest, quarantined
5⃣ 150 show symptoms today, quarantined
https://t.co/jU5SqgaAN6"
2020-03-30 14:00:27+00:00,@akakopos Ooops yes.. but why didn't they stop intl flights yet  :( https://t.co/B0JqxYEYoA,saikiran_b,"Bengaluru, India",Human Being,212,939,4688,False,No Value Mentioned
2020-03-30 14:00:27+00:00,"RT @__Kimberly1: To”save”them from possible Coronavirus

8 Sex Offenders Freed in Cuomo's New York
👇
Three were CONVICTED of RAPING a CHILD…",jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3269,4061,54947,False,"To”save”them from possible Coronavirus

8 Sex Offenders Freed in Cuomo's New York
👇
Three were CONVICTED of RAPING a CHILD!

And were given Accommodations at a local Holiday Inn!

👉On the Taxpayers
👉without alerting local law enforcement 

🔥Disgusting! https://t.co/ayCTWWdANm"
2020-03-30 14:00:27+00:00,RT @LMKMovieManiac: Stylish Star #AlluArjun @alluarjun donates 20 Lakhs to the #CoronaCrisisCharity fund set up by the Telugu film industry…,SajidShaikk,"Cuddapah, India","#🅰️LLU🅰️RJUN.  🅕🅐🅝.,i like #sharwa & #nani
@alluarjun   🅕🅐🅝, forever",1016,866,13539,False,Stylish Star #AlluArjun @alluarjun donates 20 Lakhs to the #CoronaCrisisCharity fund set up by the Telugu film industry in aid of daily wage cine workers. His grand total contribution towards #Corona relief is 1.45cr 👌👍 https://t.co/WS3EmZsjtR
2020-03-30 14:00:28+00:00,"RT @astitvam: Spoke to doctors from Tumakuru, C’nagar, Belagavi and Karwar. They all look positive. Looking at the spread of the virus they…",GsmMadhusudana,"Hassan, Karnataka, India",MERA BHARAT MAHAN,31,457,2227,False,"Spoke to doctors from Tumakuru, C’nagar, Belagavi and Karwar. They all look positive. Looking at the spread of the virus they say Corona is less virulent in India. If that is true we are definitely saved.
#Coronaindia"
2020-03-30 14:00:28+00:00,RT @ANI: All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not in…,prashant_pmo,"New Delhi, India","भारतीय जनता पार्टी वोलेंटियर
मोदी भक्त 🙏🙏🙏🙏",385,339,43605,False,"All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not involve more than 5 people: Praveen Pardeshi, Commissioner of Brihanmumbai Municipal Corporation (BMC) #Mumbai #Maharashtra https://t.co/Bafy6DBiJ3"
2020-03-30 14:00:28+00:00,Supply chain challenges due to Covid-19 (Corona Virus). https://t.co/3ydBzJLRbz via @Blockgks,progaurab,"Bengaluru, India","I love working with #Android #iOS, #IBMCloud, #GoogleCloud, & doing it right way.  I'm #OnlineInstructor, #CorporateTrainer , #Developer.",30,197,152,False,No Value Mentioned
2020-03-30 14:00:28+00:00,"RT @rais_shk: In a couple of days we will be distributing 10,008 Litres of Oil, 2000 KG Sugar and 1800 KG of Dal in Bhiwandi to the one who…",gmk_86,"Navi Mumbai, India",No Value Mentioned,343,115,161075,False,"In a couple of days we will be distributing 10,008 Litres of Oil, 2000 KG Sugar and 1800 KG of Dal in Bhiwandi to the one who can't afford.
I will make sure Mere Bhiwandi Mein Koi Bhookha Na Sooye.
#FightAgainstHunger #Corona https://t.co/EOOyyzjyev"
2020-03-30 14:00:30+00:00,"RT @Prasad_Darling: #Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #cor…",pvksmaheeth,"Hyderabad, India","Great fan of @imVkohli,@MsKajalAggarwal,#Prabhas",775,826,108932,False,"#Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavirus 
#CoronaUpdate #IndiaFightsCornona #prabhasforcovid19relief https://t.co/EyOFyqgOsH"
2020-03-30 14:00:30+00:00,"RT @OfficialDMRC: We are at home, so why don’t you stay at home too? https://t.co/DXDISxTDhb",1VaibhavKaushik,"New Delhi, India",ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,340,904,9658,False,"We are at home, so why don’t you stay at home too? https://t.co/DXDISxTDhb"
2020-03-30 14:00:31+00:00,"RT @ManishP1969: @madhukishwar COVID19 
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 2019",punk_negi,"Dehradun, India",No Value Mentioned,3,13,71,False,"@madhukishwar COVID19 
   
C - Chinese
O - Originated
V - Virus
I - In
D - December
19 - 2019"
2020-03-30 14:00:31+00:00,RT @Swamy39: I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals.…,rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",148,78,47014,False,I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals. These two suggestion I made in my Sunday Guardian article
2020-03-30 14:00:31+00:00,RT @sanghaviharsh: Spirit Of Nation!! This is how Cured #Covid19 Corona Patient has been welcomed back to Home. https://t.co/1aCNKv0DXE,iamrachanna,"Hyderabad, India",India first |🇮🇳| Entrepreneur| Travel addicted |  RTI,228,421,5070,False,Spirit Of Nation!! This is how Cured #Covid19 Corona Patient has been welcomed back to Home. https://t.co/1aCNKv0DXE
2020-03-30 14:00:32+00:00,RT @ANI: All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not in…,Sipah_Salaar,India,Proud Indian. Political charmer.Bachelor of Nehruvian Arts.,235,255,1974,False,"All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not involve more than 5 people: Praveen Pardeshi, Commissioner of Brihanmumbai Municipal Corporation (BMC) #Mumbai #Maharashtra https://t.co/Bafy6DBiJ3"
2020-03-30 14:00:33+00:00,RT @one_by_two: Take it from me - the cure for #coronavirus will be discovered on a Whatsapp group of Indian uncles.,shreyasbt,"Bengaluru, India",No Value Mentioned,225,658,8764,False,Take it from me - the cure for #coronavirus will be discovered on a Whatsapp group of Indian uncles.
2020-03-30 14:00:34+00:00,RT @sardesairajdeep: Good move by @myogiadityanath govt. this is exactly what Abhijit Banerjee recommended in our interview on @IndiaToday…,GIRISHTHIRUMENI,"Kerala, India",Knowledge is real rest all illusion.....,95,121,2389,False,Good move by @myogiadityanath govt. this is exactly what Abhijit Banerjee recommended in our interview on @IndiaToday last night. https://t.co/aSCQ31XUTq
2020-03-30 14:00:35+00:00,"RT @Tej_AnanthKumar: Thank you Shri @ManMundra for your generous donation of ₹ 2 lakhs to @adamya_chetana

And 21 lakhs to @CMofKarnataka r…",hindu_sharma01,India,"हिन्दू राष्ट्र,,,,
चमचे और भड़वे दूर रहे",952,1775,16667,False,"Thank you Shri @ManMundra for your generous donation of ₹ 2 lakhs to @adamya_chetana

And 21 lakhs to @CMofKarnataka relief fund for the people of Karnataka to fight Corona. 

May God bless you with happiness and good health. 

@BSYBJP"
2020-03-30 14:00:36+00:00,"RT @AskAnshul: Till now, Donation &amp; other work by Hindu Temples to fight Coronavirus. https://t.co/GBEBkez2n3",D_K_Sandilya,"Deoria, Agra , India","SAP Consultant / IT Management 😊
Nationalist ! Proud Indian ! Supporter of BJP & RSS 🚩🚩",1231,1845,24954,False,"Till now, Donation &amp; other work by Hindu Temples to fight Coronavirus. https://t.co/GBEBkez2n3"
2020-03-30 14:00:37+00:00,"RT @narendramodi177: Who is handling the state better in Corona epidemics ?

RT for                             Likes for
Yogi Adityanath…",SashwatD,"Kanpur, India",Love to keep an eye on the political issues... Bollywood enthusiast...,187,26,8517,False,"Who is handling the state better in Corona epidemics ?

RT for                             Likes for
Yogi Adityanath           Kejriwal https://t.co/NzgnfzrqWd"
2020-03-30 14:00:37+00:00,RT @PTI_News: #coronavirus: Kendriya Vidyalaya employees to donate one day's salary to PM CARES Fund.,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2232,118666,False,#coronavirus: Kendriya Vidyalaya employees to donate one day's salary to PM CARES Fund.
2020-03-30 14:00:39+00:00,RT @jeffjarvis: A front-line physician offering guidance to others:,ghosh_shaswat,"Bhubaneshwar, India","Engineer at EWDS, Interested in Environment and Society.",53,327,1149,False,A front-line physician offering guidance to others: https://t.co/c0TuyijVf6
2020-03-30 14:00:39+00:00,"RT @iAnkurSingh: So after spreading lie that these are labours, @RanaAyyub quietly deleted her tweet. No Shame at all. Why she wants to cre…",GeeJe,"Bengaluru South, India",Post Graduate from TISS (@TISSEdu) Mumbai. Graduate in Pharmacy. Public Heath & Development Sector professional. Developed & Empowered India.,134,813,36419,False,"So after spreading lie that these are labours, @RanaAyyub quietly deleted her tweet. No Shame at all. Why she wants to create panic?

Truth- Image is of Kanpur 24th March, they are not Labours, check the bike. They violated lockdown. https://t.co/wJoZeJkt3g"
