created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 06:01:58+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,_panchali_,India,I am here for @BTS_twt                                                     . Love Yourself . Love Myself . Peace .💜,55,118,8389,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 06:02:00+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,JIMIINI,"Kolkata, India",25//Teacher//Your local 🌈 kween 💙💖💛 Fanacc for BTS and #JIMIN 💜💕,599,503,21858,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 06:02:02+00:00,"RT @GSFIndia: Coronavirus has taken 3000 lives and eaten away more than One Trillion USD of investors' wealth so far.

Brace for more",PriyaRaju,"Chennai, India",Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5911,687,109906,False,"Coronavirus has taken 3000 lives and eaten away more than One Trillion USD of investors' wealth so far.

Brace for more https://t.co/dijgaWP8sn"
2020-02-28 06:02:02+00:00,"RT @Kpop_Herald: @BTS_twt Big Hit expressed safety concerns of artists and over 200,000 concertgoers, citing growing uncertainty surroundin…",_ON__BTS,India,"@bts_twt love u💜
only fandom to I belong #army🤗
proud INDIAN🇮🇳",89,88,22605,False,"@BTS_twt Big Hit expressed safety concerns of artists and over 200,000 concertgoers, citing growing uncertainty surrounding the outbreak. 

Kicking off BTS’ world tour this year, the Seoul concert was scheduled to be held on April 11, 12, 18, 19."
2020-02-28 06:02:04+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,_ON__BTS,India,"@bts_twt love u💜
only fandom to I belong #army🤗
proud INDIAN🇮🇳",89,88,22605,False,JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.
2020-02-28 06:02:05+00:00,RT @spectatorindex: BREAKING: 14 new coronavirus cases in German state of North Rhine-Westphalia,mittalrag,"Delhi, India",I am here for the memes,1213,962,73035,False,BREAKING: 14 new coronavirus cases in German state of North Rhine-Westphalia
2020-02-28 06:02:07+00:00,"RT @PravinSawhney: While hybrid war is the buzzword with Indian military, it is forgotten that with two military lines to guard, the focus…",plural_india,India,"Retweets are not endorsement.Extremists of all religion,stay away.",144,1007,66787,False,"While hybrid war is the buzzword with Indian military, it is forgotten that with two military lines to guard, the focus should remain on conventional war. Also, redrawing of borders should not be ruled out - will India use nukes against China if it was to reclaim Arunachal?"
2020-02-28 06:02:08+00:00,"RT @dougboneparth: what you can’t control:

• the market
• coronavirus
• the media
• others

what you can control:

• what you do
• how you…",PrasenjitPawar,India,learning to invest in stocks,161,429,2013,False,"what you can’t control:

• the market
• coronavirus
• the media
• others

what you can control:

• what you do
• how you feel
• what you listen to
• who you’re with"
2020-02-28 06:02:23+00:00,"RT @spectatorindex: JUST IN: First case of coronavirus in Geneva, Switzerland",mittalrag,"Delhi, India",I am here for the memes,1213,962,73035,False,"JUST IN: First case of coronavirus in Geneva, Switzerland"
2020-02-28 06:02:27+00:00,"RT @rashtrapatibhvn: I gather India today stands third, after China and the US, in terms of the number of publications in science citation…",nidhiankitnaik,"Surat, India","Live, Learn, Love!!Mother,Dancer, Yoga freak,Traveler,Avid reader,Fashionista,spiritual soul, Adventure seeker and enthusiastic PharmaProfessional. Proud Indian",47,441,339,False,"I gather India today stands third, after China and the US, in terms of the number of publications in science citation index journals: President Kovind"
2020-02-28 06:02:28+00:00,"Is it really just coronavirus or there is whole together a different plot being created at global markets to baffle the investors
Also,are we seeing global recession to hit this year or in early 2021??
#Sensex crashes",_Jack_of_ALL__,"Mumbai, India",A Chartered Accountant in Making,5,68,35,False,No Value Mentioned
2020-02-28 06:02:33+00:00,RT @mitchellvii: HUGE BREAKING NEWS: Israeli Researchers on Cusp of Creating Coronavirus Vaccine -- Could be Ready in a Few Weeks and Avail…,AnnoDom197848,India,"CS researcher,AI & DATA MINING,Cognitive sc. I am liberal but not pseudo liberal. ReTweet & Likes NOT endorsement.  #Centrist #TwitterIsNotRealLife @jack",156,992,18010,False,HUGE BREAKING NEWS: Israeli Researchers on Cusp of Creating Coronavirus Vaccine -- Could be Ready in a Few Weeks and Available in 90 Days https://t.co/z11NP2dXKC via @gatewaypundit
2020-02-28 06:02:37+00:00,"India is far behind the West and China to embrace the next-generation telecommunications network, 5G. This, however, hasn’t stopped smartphone companies from launching “5G phones” in India.  #announcement #bnewsbijapur #bnewschannel #bnewschannelwiki #bne https://t.co/UjFNJ2jqP6",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16070,False,No Value Mentioned
2020-02-28 06:02:38+00:00,RT @Mossenlechner: Swedish publisher Gui Minhai was sentenced to 10 years imprisonment in China. The Netherlands shares concerns expressed…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1892,27657,False,Swedish publisher Gui Minhai was sentenced to 10 years imprisonment in China. The Netherlands shares concerns expressed by Sweden @eu_eeas and other EU partners about his case and stands by Sweden @AnnLinde in the request for consular access &amp; due process. https://t.co/hhdGWNmJeu
2020-02-28 06:02:40+00:00,@DisasterReliefs @_Perry4Law See https://t.co/L9QvmUn4cq for more,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",134,4,8194,False,No Value Mentioned
2020-02-28 06:02:55+00:00,RT @doctorsoumya: COVID-19 in Singapore—Experience and Critical Issues That Require Attention and Action https://t.co/GH3LGEP7my,epigiri,"Bengaluru, India","Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9855,1427,36960,False,COVID-19 in Singapore—Experience and Critical Issues That Require Attention and Action https://t.co/GH3LGEP7my
2020-02-28 06:02:59+00:00,"RT @JackPosobiec: California health officials are monitoring 8,400 people for coronavirus symptoms https://t.co/nQZTV62oqy",Christianjsilv,"Indiana, USA",#USA,111,461,1776,False,"California health officials are monitoring 8,400 people for coronavirus symptoms https://t.co/nQZTV62oqy"
2020-02-28 06:03:00+00:00,"Classrooms, workplaces and office work moved online in #China due to the Corona outbreak. https://t.co/rY5jAjhwI5",srinicorn,"Mumbai, India","Product Head @saathealth1. Coffee con-artist, dog friend, baker and plant admirer. Rare writer, Tenor+Baritone untrained.",346,921,8701,False,No Value Mentioned
2020-02-28 06:03:00+00:00,"#CoronaVirusUpdates 
Corona Outbreak in Six continents except antarctica. Fifty two countries reported cases of corona. Hurting the global economy very hard.
#Stockmarket #WallStreet",vishnu_ravanii,"Rajkot, India","CarpeOmnia                                              

When there's no struggle, there's no strengh. Keep going.",125,798,2101,False,No Value Mentioned
2020-02-28 06:03:04+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",vestitriana,"Karnataka, India",No Value Mentioned,211,116,3816,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-28 06:03:06+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Net62Ranjan,"Bihar, India","Male

🙏अखंड भारत🙏",594,1334,4083,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:03:07+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,101Amandaland,"Pune, India","I wish love was as perfect as love is 💜

ARMY + low key multi and a grad student",79,46,24955,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 06:03:09+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",rebelbharat123,"Vishakhapatnam, India",No Value Mentioned,6,131,53,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:03:10+00:00,"RT @Stephen_Echefu: @Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks",DrAvinash_Rode,"महाराष्ट्र , INDIA ","NATION FIRST , NO COMPROMISE.

        देशप्रेमी | भारतीय | #मराठी | चांगल्या कामांमध्ये राजकारण नसावे | विकसित भारत हेच स्वप्न....",4444,2861,22244,False,"@Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks"
2020-02-28 06:03:11+00:00,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",Christianjsilv,"Indiana, USA",#USA,111,461,1776,False,"CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeline for a vaccine trial, CNN cut away to a townhall with Michael Bloomberg.

They’re whipping up hysteria just to hurt @RealDonaldTrump! https://t.co/AESNXIGZUv"
2020-02-28 06:03:13+00:00,"Chicken sales plunge over 50% across India, prices nosedive 70% on speculations of coronavirus disease https://t.co/ekxuLurowg",pavan__hosalli,"Humnabad, India",No Value Mentioned,11,239,926,False,No Value Mentioned
2020-02-28 06:03:16+00:00,"With the outbreak of COVID-19, IDC expects the global smartphone market to ship 1.3 billion (-2.3% YoY) units in 2020; and return to growth with 1.4 billion (+6.3% YoY) volumes in 2021 driven by accelerated 5G efforts.
https://t.co/AamRdH397e https://t.co/RG125M0l34",ektamittal_IDC,"Gurgaon, India",@IDCIndia Mobile Analyst | technology enthusiast | innovation follower (views are my own and retweets are not endorsement),136,219,428,False,No Value Mentioned
2020-02-28 06:03:24+00:00,"RT @nytimes: The coronavirus outbreak has “pandemic potential,” the World Health Organization warns, as 12 countries record their first cas…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1251,4998,173160,False,"The coronavirus outbreak has “pandemic potential,” the World Health Organization warns, as 12 countries record their first cases in past 48 hours https://t.co/Jwfd6DvunB"
2020-02-28 06:03:27+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",UjjawalAdit,India,"BJP for India.
#proud_to_be_indian.
#proud_to_be_Hindu.
#I_SUPPORT_CAA_NRC
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳",143,695,14559,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:03:42+00:00,Interesting article but I’m praying this is Y2K hysteria and things won’t become quite this nightmarish. #COVID19US https://t.co/7Snegmnu1n,juliecornewell,"Indiana, United States",Over 10 years on here and it just gets weirder everyday. #infp #enneagram4 #pagan #bookblogger #writingcommunity #BPD #anxiety #endthestigma,21813,13138,19438,False,No Value Mentioned
2020-02-28 06:03:44+00:00,"RT @Spread_DBossism: The song shoot in Spain has been canceled by team #Roberrt because of the #CoronavirusOutbreak 

https://t.co/pD5XeCjc…",DBosscult,India,D BOSS & MS DHONI FAN FOREVER❤,16,22,5838,False,"The song shoot in Spain has been canceled by team #Roberrt because of the #CoronavirusOutbreak 

https://t.co/pD5XeCjcy5"
2020-02-28 06:03:46+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor an…",ChongadSangita,"Dahi, Dhar, mp India ",1234,663,1583,16485,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/QmRymEYf2h"
2020-02-28 06:03:53+00:00,"RT @Stephen_Echefu: @Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks",AdeshraAniruddh,"Surat, India",Centrist / I write films,263,1802,12027,False,"@Kerie_lily yes oh, #coronavirus na legit bio weapon. this book was published in 1981. https://t.co/7VVW5wgWks"
2020-02-28 06:03:54+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,AnamikaKujur5,India,i love BTS💜💜💜,24,10,5003,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 06:03:56+00:00,"Coronavirus will be history after a few months

Now time to ""Karona Investment"" 

@AnkitRSavani1",thedivij09,"Pune, India",CyberSecurity Engineer 💻 | Trader | Investor 📈 | Bibliophile 📚,78,102,316,False,No Value Mentioned
2020-02-28 06:03:58+00:00,"'India imports 2.5 bil USD worth of Chinese raw materials to produce the medicines,outbreak of coronavirus has affected the import, which might cause the shortage of APIs'. Nepal imports medicines from India, how much no idea, but it seems medicine market is going to be affected.",PrabinBKatwal,Nepal/India ,Student,730,335,39702,False,No Value Mentioned
2020-02-28 06:04:05+00:00,RT @DarlingSpectrum: Just a reminder that this is bigger than just one group/company’s decision.,91Alitha,"Indiana, USA","💜 🐥🐰 🐨Listen to 약속 By JIMIN Of BTS by BTS on #SoundCloud
https://t.co/4Toa8qwgFB",233,966,29880,False,Just a reminder that this is bigger than just one group/company’s decision. https://t.co/xU6xK2pRec
2020-02-28 06:04:12+00:00,"First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia https://t.co/SIa4HGzvfn",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12286,11201,76335,True,No Value Mentioned
2020-02-28 06:04:55+00:00,"RT @Lisaraniray: Things that make you go hmmmmm
Makers of Corona report £132 million loss during coronavirus outbreak https://t.co/b5rC0IPx…",4evrquotes,India,No Value Mentioned,35,75,7701,False,"Things that make you go hmmmmm
Makers of Corona report £132 million loss during coronavirus outbreak https://t.co/b5rC0IPxVQ"
2020-02-28 06:04:55+00:00,"RT @ryanestrada: Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second co…",vestitriana,"Karnataka, India",No Value Mentioned,211,116,3816,False,"Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second coming of Christ. Or so the cult in question says. This is gonna get weird."
2020-02-28 06:04:56+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",AashishKhetan,"Mumbai, India","Christian Coll, LU | CLC, DU | Christ's Coll, Cambridge | LLB, MLPM, LLM | Lawyer | Administrator | Public Policy | Vice President (Corporate Legal) Essar Group",228729,411,16061,True,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

@NDRFHQ @satyaprad1

Courtesy 
@WHO https://t.co/eTnvXPRSCz"
2020-02-28 06:05:03+00:00,RT @typicalVC: Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.,Adi_dugg,"Mumbai, India",Vivid dreams of reality,14,294,302,False,Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.
2020-02-28 06:05:12+00:00,"US identifies patient with coronavirus of unknown origin, suspects rise in California https://t.co/eKmTGTqGhr via @NewIndianXpress",write2ragavan,Bangalore India,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1936,2936,29007,False,No Value Mentioned
2020-02-28 06:05:17+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",212,354,21870,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
2020-02-28 06:05:19+00:00,"RT @RoshanC43896866: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme G…",RathorSarita1,"Ahmadabad City, India","I am graduate in 2019😇...and now I am teacher....📚
Must read way of living book....",943,14,25115,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/RaTfCzPyhl"
2020-02-28 06:05:25+00:00,"COVID-19 cases in S.Korea reach 2,022, 13 deaths - https://t.co/969V9NZNR6 https://t.co/mPdvfPE4gH",YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",267,77,17604,False,No Value Mentioned
2020-02-28 06:05:31+00:00,"RT @jaywhyelle: Pence added Steve Mnuchin and Larry Kudlow to the coronavirus task force.

Mnuchin is Secretary of Treasury.
Kudlow is Dire…",steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,617,1455,31182,False,"Pence added Steve Mnuchin and Larry Kudlow to the coronavirus task force.

Mnuchin is Secretary of Treasury.
Kudlow is Director of the National Economic Council.

Why are finance people being added to a health crisis team?🤔"
2020-02-28 06:05:32+00:00,"""At this point I would say the best thing that governments can do is to really fight the epidemic rather than worry about stimulus measures that comes later,"" Rajan said.

https://t.co/AZdr77JqTK",indiacom,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10502,353,177826,True,No Value Mentioned
2020-02-28 06:05:34+00:00,RT @DarlingSpectrum: Just a reminder that this is bigger than just one group/company’s decision.,Shruti0918,"Bhubaneshwar, India","Fan Account💜
OT7 ARMYS FOLLOW ME🔥",217,375,87789,False,Just a reminder that this is bigger than just one group/company’s decision. https://t.co/xU6xK2pRec
2020-02-28 06:05:36+00:00,"RT @AnantBhan: First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia https://t.co/SIa4HGzvfn",INDIANISATION,India,Life member Indian #Redcross. views are personal.,671,393,31764,False,"First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia https://t.co/SIa4HGzvfn"
2020-02-28 06:05:37+00:00,RT @dave_schilling: The CDC doesn’t want me touching my face? Then how will I know it’s still there?,K_Ban,"Kolkata, India",No Value Mentioned,819,5001,295260,False,The CDC doesn’t want me touching my face? Then how will I know it’s still there?
2020-02-28 06:05:37+00:00,RT @RazorPack65: Who do you trust? Who do you believe is capable of leading us through the deep state engineered plunge in the stock market…,AllAmericanPat2,"Indiana, USA",#KeepAmericaGreat2020 #TrumpRound2 #Trump2020,589,1600,3084,False,Who do you trust? Who do you believe is capable of leading us through the deep state engineered plunge in the stock market and fake news hyped coronavirus hysteria? I think we have only one option.
2020-02-28 06:05:37+00:00,"RT @Pharmashot: Co-Diagnostics Receives CE Mark for its Logix Smart Coronavirus PCR Test
https://t.co/HcPM1mqTMh https://t.co/0gY4V7i0bJ",Pharmashot,"New Delhi, India","Real-time summarized News in 3 shots from pharma, biotech, medical device, digital health, diagnostics and life sciences industry readable in 60 seconds",1686,4930,2906,False,"Co-Diagnostics Receives CE Mark for its Logix Smart Coronavirus PCR Test
https://t.co/HcPM1mqTMh https://t.co/0gY4V7i0bJ"
2020-02-28 06:05:46+00:00,"RT @CNNTonight: Former Ohio Gov. John Kasich on President Trump's handling of the novel coronavirus: ""The public needs to have a clear lead…",ajmoody6,Indiana,Fan of reality shows | The Circle | Big Brother | Survivor | #BBCAN | Amazing Race...Also newly converted Democrat,221,741,3970,False,"Former Ohio Gov. John Kasich on President Trump's handling of the novel coronavirus: ""The public needs to have a clear leader and a clear answer. Don't be projecting. Just say we're doing everything we can do."" https://t.co/EiQjw4Yzlf https://t.co/UTeVfKlfku"
2020-02-28 06:05:49+00:00,RT @Jemima_Khan: I’m so deeply and vociferously unworried about coronavirus that I’m definitely going to be the first of my friend group to…,Alifaza30028654,"New Delhi, India",....................,0,18,51,False,I’m so deeply and vociferously unworried about coronavirus that I’m definitely going to be the first of my friend group to die of it.
2020-02-28 06:05:52+00:00,RT @willchamberlain: If Democrats had to choose between half a million Americans dying of Coronavirus and Trump winning a second term they’…,ashahar,"Indiana, USA",TBA,13,64,586,False,If Democrats had to choose between half a million Americans dying of Coronavirus and Trump winning a second term they’d have to think about it
2020-02-28 06:05:54+00:00,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim.",VyseMusic,"Chandigarh, India",No Value Mentioned,45,183,319,False,No Value Mentioned
2020-02-28 06:05:58+00:00,RT @CNBCTV18News: Coronavirus Woes | Envision Capital’s Nilesh Shah believes it is a blessing in disguise that India is less integrated wit…,CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,763946,549,907150,True,Coronavirus Woes | Envision Capital’s Nilesh Shah believes it is a blessing in disguise that India is less integrated with the world. @SurabhiUpadhyay @_anujsinghal https://t.co/R8gyOL6xWW
2020-02-28 06:06:02+00:00,"RT @CNBCTV18News: Coronavirus: Renewables Biz Impact | Praveer Sinha, the MD &amp; CEO of Tata Power says India is dependent on solar modules f…",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,763946,549,907150,True,"Coronavirus: Renewables Biz Impact | Praveer Sinha, the MD &amp; CEO of Tata Power says India is dependent on solar modules from China &amp; Taiwan, but Coronavirus has not impacted coal imports. 
@SurabhiUpadhyay 
@_anujsinghal
@_anishaj https://t.co/6dXOpKaNF6"
2020-02-28 06:06:02+00:00,RT @OH_mes2: SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbr…,Sindhureal2,India,Trust in yourself. Spread love and happiness. Forgive and forget. Peace✌️,130,729,5920,False,"SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/loJEpwromN https://t.co/WZVMAuYaHK"
2020-02-28 06:06:10+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13198,14289,166657,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
