created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 16:03:13+00:00,"RT @AtomicAnalyst: Someone came across this 22-month-old tweet of mine last night and it has been blowing up ever since.

I hate it when I’…",EvenMoreBlooms,"Indiana, USA","#VoteBlueNoMatterWho    #Resistance    #Gardener     #CatMom  
#Grandmom  Happily retired.   Time for Democrats to stop playing nice. Fight to save democracy.",9496,9607,15256,False,"Someone came across this 22-month-old tweet of mine last night and it has been blowing up ever since.

I hate it when I’m right. https://t.co/TwM07IwtQk"
2020-03-16 16:03:13+00:00,RT @deepscribble: JNU has been shut down because of a virus that originated in China. The irony!  #coronapocolypse,rrptweets,"Nashik, India","Income Tax, GST practitioner.. Take it easy policy... cricket is ❤️",869,480,52208,False,JNU has been shut down because of a virus that originated in China. The irony!  #coronapocolypse
2020-03-16 16:03:14+00:00,RT @RafranzDavis: This just seems waayyy too logical for the USA to understand,madavi_yami,"Nagpur, India",No Value Mentioned,85,212,76809,False,This just seems waayyy too logical for the USA to understand https://t.co/aM1yH6JHZl
2020-03-16 16:03:15+00:00,"RT @TechCrunch: Facebook commits $20M to UNF, WHO and CDC to tackle COVID-19 https://t.co/CWLzMAp2HF by @refsrc https://t.co/dOKFcs5o8v",mayur_shingote,"Pune, India",Staff Software Engineer,1317,353,191811,False,"Facebook commits $20M to UNF, WHO and CDC to tackle COVID-19 https://t.co/CWLzMAp2HF by @refsrc https://t.co/dOKFcs5o8v"
2020-03-16 16:03:16+00:00,"RT @GauravPandhi: When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1212,791,126334,False,"When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not as a politician from ruling party, at least as a doctor @sambitswaraj should know what does #COVIDー19 mean? Well exposed Rohan bhai 🙌 @rohanrgupta !! https://t.co/xv5kWgimts"
2020-03-16 16:03:18+00:00,@aartic02 That’s commendable step to counter coronavirus spread,SuchitraTiwari1,"Navi Mumbai, India",Human being enjoys life as it comes,4,31,22,False,No Value Mentioned
2020-03-16 16:03:19+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,NANBAN__MUTHU,"Chennai, India",Hi,63,49,17966,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 16:03:23+00:00,RT @TitaniaMcGrath: My greatest concern about the coronavirus is that it is a distraction from the far more serious problem of people being…,GadGooner,"Mumbai, India","Arsenal, Football, Food. Chasing a dream.",1055,1089,39714,False,My greatest concern about the coronavirus is that it is a distraction from the far more serious problem of people being misgendered on Twitter.
2020-03-16 16:03:28+00:00,"RT @Shehla_Rashid: Appeal to the government of India to revoke recent controversial decisions such as CAA, NPR, nationwide NRC, etc. in the…",Ranjakkatara,"New Delhi, India","Reader dreamer Thinker. Something in between a nehruvian and an ambedkarite!
retweets not approvals",374,564,65547,False,"Appeal to the government of India to revoke recent controversial decisions such as CAA, NPR, nationwide NRC, etc. in the wake of Coronavirus outbreak. There are mass protests in the country everywhere due to these decisions, please halt them for now. @narendramodi @AmitShah #nCov"
2020-03-16 16:03:29+00:00,"RT @Matthew09637529: @domenicadelia22 @Sassychickie @DavidHi17301137
We Patriots need to stand together during this hard time! The media an…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7288,8011,157360,False,"@domenicadelia22 @Sassychickie @DavidHi17301137
We Patriots need to stand together during this hard time! The media and the Dems are trying to use the coronavirus epidemic against our great President! They want to scare people into not voting for him! Keep backing Trump Patriots!"
2020-03-16 16:03:31+00:00,Indian first rapper 🌟🌟 https://t.co/Fcf1gENVUj,Parth7055,"Ahmadabad City, India","Movie enthusiasts , Software engineer & Great Brother",303,1356,2056,False,No Value Mentioned
2020-03-16 16:03:35+00:00,"RT @narendramodi177: After Successful Organisation Of SAARC Meet Against Coronavirus In Less Than 48 Hours, Many Global Leaders Have Called…",MrKatappa,"uttarakhand, India","Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2635,1943,142987,False,"After Successful Organisation Of SAARC Meet Against Coronavirus In Less Than 48 Hours, Many Global Leaders Have Called On India To Fight Jointly Against The Disease. #IndiaFightsCorona https://t.co/QgcD5OzkP3"
2020-03-16 16:03:38+00:00,RT @GovHolcomb: The @StateHealthIN call center is staffed 24/7 to provide #COVID19 guidance from the CDC to healthcare providers &amp; the publ…,kiley_h7,"Indiana, USA",Uindy Alum '19,354,317,6750,False,"The @StateHealthIN call center is staffed 24/7 to provide #COVID19 guidance from the CDC to healthcare providers &amp; the public. 

Dial: 877-826-0011.📱 https://t.co/CklFxS8JBE"
2020-03-16 16:03:38+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",sierrakilo13,India,Bharat Ganarajya,53,65,4479,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 16:03:39+00:00,"RT @RamblingBrook: Don’t be scared of isolation wards. Report if symptomatic. Don’t conceal travel history. #COVIDー19. 

‘No less than luxu…",IamMitesh7,"Vadodara,Gujarat,India",No Value Mentioned,49,906,2714,False,"Don’t be scared of isolation wards. Report if symptomatic. Don’t conceal travel history. #COVIDー19. 

‘No less than luxury hotel’: Delhi’s 1st Covid-19 patient on isolation ward - ⁦⁦@AnonnaDutt⁩ ⁦@MoHFW_INDIA⁩  https://t.co/rVEAZ3LG6L"
2020-03-16 16:03:42+00:00,"[INFO] Hackers Trick Victims, Spread #Malware with Coronavirus Map.
To read more visit: https://t.co/bGGkVGTqhK
#CyberSecurity #security #ThreatIntel",CtacPaladion,"Bengaluru, India",Paladion Cyber Threat Anticipation Center | #CyberSecurity | #ThreatIntel,357,81,8996,False,No Value Mentioned
2020-03-16 16:03:45+00:00,"RT @darreldrowland: BREAKING: Coronavirus: Ohio offering curbside voting on Tuesday, extending absentee deadline for those in hospital
http…",bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1173,805,154916,False,"BREAKING: Coronavirus: Ohio offering curbside voting on Tuesday, extending absentee deadline for those in hospital
https://t.co/1eD5KLx9tX"
2020-03-16 16:03:50+00:00,"@mygovindia @PMOIndia you can appeal to people to volunteer for the #COVID19 screening efforts. Definitely India needs humongous effort to beat #CoronavirusOutbreak . We are with you, however please start more screening efforts, mobile screening/ collection vans. @MoHFW_INDIA",prashant1280,"Bengaluru, India","Trying to accelerate the launch of new medicines in the market to meet the unmet medical need of the patients.
Views are my own & RTs not endorsements",23,277,474,False,No Value Mentioned
2020-03-16 16:03:51+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,satyajithpinku,"Hyderabad, INDIA","Cinephile, atheist, foodie & loves travelling.......  posting deals @ @bestlootdeal please support by following 🙏🏻",3963,4941,113870,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 16:03:52+00:00,RT @prat1112001: @netshrink @oommen @AnantBhan @epigiri It will be interesting if MoHFW  shows out of the total number of 114 confirmed COV…,netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10226,916,50625,True,"@netshrink @oommen @AnantBhan @epigiri It will be interesting if MoHFW  shows out of the total number of 114 confirmed COVID 19 cases across India , how many were detected by temperature screening at airport ?"
2020-03-16 16:03:58+00:00,RT @telugufilmnagar: #Bheem and #Ramaraju have an appeal to everyone during these tough times. The world is going through one of its hardes…,ktnaidu,"Aurangabad, India",Engineer (QS),72,196,350,False,"#Bheem and #Ramaraju have an appeal to everyone during these tough times. The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. Stay Hygienic. Stay Safe!

@tarak9999 #RamCharan #RRRMovie https://t.co/cmfET8UtIM"
2020-03-16 16:03:58+00:00,"RT @Strandjunker: 1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Os…",nashb,"Indianapolis, IN","Writer, real estate agent, Progressive w a purpose, moderator of https://t.co/lJ23QtfYls group “CAN WE TALK? Conservatives and Progressives”, Liam’s Mom.",116,110,3650,False,"1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Oscar Health launches its testing center locator.
4. Oscar Health is a Kushner company.

Investigate the shit out of this mobster family. Benghazi style, please."
2020-03-16 16:04:00+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,varunsai99799,"Uttar Pradesh, India","DIE HARD FAN OF #NTR#.. @tarak9999
#vk18❤
 #Kurnoolion💥🔥#modi  #TDPtwitter

➡➡➡Only active during  TRENDS



Backup acc @saivarun99997☄ @varunsai79999 ☄",594,715,18438,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 16:04:00+00:00,RT @savukku: What happened ?  Cows stopped urinating ?,khalidmfp,"New Delhi, India",RTs are not endorsement | Proud Bihari | Proud Indian 🇮🇳 Here to avoid facebook.,26448,798,105733,False,What happened ?  Cows stopped urinating ? https://t.co/7fqutR8Xle
2020-03-16 16:03:59+00:00,RT @TrollNegativity: Seruppadi to haters by @sureshkamatchi 👏👏👏👏👏 #Maanaadu shoot will resume after everything gets back to normalcy 👍 #Cor…,Hemakumar_STR,"Chennai, India","🤩எங்கள் அரசன் #SilambarasanTR வழியில் 💥🔥🎤🔥😎🔥
இறைவனுக்கு வணக்கம் 🙏
என் ரத்தமான ரசிகர்களுக்கு வணக்கம் 🙏
நீங்க இல்லாம நானில்ல 🔥❤️#STR🤩",117,369,2822,False,"Seruppadi to haters by @sureshkamatchi 👏👏👏👏👏 #Maanaadu shoot will resume after everything gets back to normalcy 👍 #CoronavirusOutbreak #CoronaVirus 

#SilambarasanTR #Simbu @kalyanipriyan @iam_SJSuryah @thisisysr @sureshkamatchi @STRMaanaadu https://t.co/fkqSfTrwlV"
2020-03-16 16:04:02+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,Dhonicult,"Hyderabad, India","Dhoni.!♥️
Prabhas💥
Pubg💖
Here for fun!",89,572,6691,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 16:04:03+00:00,"RT @HelenBranswell: South Korea's success at battling back #Covid19 is extraordinary. Only 76 cases on March 14. 
Look at this curve. Amazi…",prakharjain90,India,Social Impact Consultant | Oxford University and IIT Delhi alum | Views personal,164,752,1125,False,"South Korea's success at battling back #Covid19 is extraordinary. Only 76 cases on March 14. 
Look at this curve. Amazing.
Don't focus on the blue line. Look at the green bars. https://t.co/ScHzIyN7IH"
2020-03-16 16:04:04+00:00,@DC_Gurugram Right decision... Thanks... https://t.co/9fCV00tatS,MrIndia04,"Gurgaon, India",No Value Mentioned,29,25,1329,False,No Value Mentioned
2020-03-16 16:04:06+00:00,"I request everyone to follow government advisory carefully and stay safe. Lets fight against 
#CoronaVirus https://t.co/KzMMnrTyzY",gadhwal_c,"Rajasthan, India","I am Ambedkarite 
From katar Chhoti (Shivpuri) Place Churu Rajasthan India 
Age 20
Study M. Sc. (Previous) Chemistry 
Background -Biology 
IAS Aspirant 2021",8,28,174,False,No Value Mentioned
2020-03-16 16:04:06+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,Suhel9993,"Tirupati, India","frst cry😭 0n jan 4
 @tarak999 die hard fan
freak at😘😘 @rakulpreet, @Mskajalaggarwal ,@raashikhanna 
crush😍 at @anupamahere♡ @akash_megha♡",157,569,7815,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 16:04:07+00:00,"RT @FOX59: JUST IN: Indiana to close bars, restaurants in response to coronavirus pandemic https://t.co/eWr6h1xIb0",jac0b_harm0n,"Indiana, USA",I have no idea what to put here,177,388,207,False,"JUST IN: Indiana to close bars, restaurants in response to coronavirus pandemic https://t.co/eWr6h1xIb0"
2020-03-16 16:04:10+00:00,RT @mattfrei: Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.,vyasvijit,"Mumbai, India","Freedom in Mind, Faith in Words, Pride in our Hearts, Memories in our soul, Let's salute Mother India",225,304,37498,False,Italy records 368 new deaths in one day. Worse than the deadliest day in Wuhan.
2020-03-16 16:04:16+00:00,"RT @ANI: Union Health Ministry has generated its new helpline number for #COVID19-1075. The previous number, 01123978046, is also active. h…",ErManishSaini7,"Goa, India",Sub lieutenant in Indian Navy | Submarine Engineer | Nation first | Fitness Freak | crazy for adventure | Proud Indian | Jai hind,190,73,9717,False,"Union Health Ministry has generated its new helpline number for #COVID19-1075. The previous number, 01123978046, is also active. https://t.co/HzGcpV8cyt"
2020-03-16 16:04:17+00:00,"RT @veschwab: Things you can do while social distancing:

--Read a book
--Review a book
--Buy more books
--Build a book fort
--Climb into y…",tanvimorwani,India,18🌸,63,124,174,False,"Things you can do while social distancing:

--Read a book
--Review a book
--Buy more books
--Build a book fort
--Climb into your book fort
--Read another book"
2020-03-16 16:04:18+00:00,"RT @rssurjewala: Stock Market falls by 2,700 points!

Investors lose ₹7 lakh Crore.

‘Economic Corona’ haunts economy. 

When will BJP Govt…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1212,791,126334,False,"Stock Market falls by 2,700 points!

Investors lose ₹7 lakh Crore.

‘Economic Corona’ haunts economy. 

When will BJP Govt wake up? https://t.co/ed5XdGBTVw"
2020-03-16 16:04:27+00:00,"Chahe kitne bhi joke bana lo, Coronavirus will have the last laugh.",faadutweets,"Vadodara, Gujarat, India",Bathroom singer since 1983,12174,249,34955,False,No Value Mentioned
2020-03-16 16:04:29+00:00,"RT @KapilMishra_IND: Very good step from Siddhivinayak Authorities 

All other temples and religious places should also do it immediately",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1317,1687,303502,False,"Very good step from Siddhivinayak Authorities 

All other temples and religious places should also do it immediately https://t.co/RGVRbxHlbL"
2020-03-16 16:04:32+00:00,"COVID-19 is spreading across India with Maharashtra being the highest state with recorded cases of Coronavirus. 
Let's all take collective measures to stay safe during this pandemic.
• Avoid crowded places and public transportation
• Wash your hands with soap.
🙏🏼 Stay Safe 🙏🏼 https://t.co/TMCGeVo8mq",winsportsschool,India,| SPORTS | ACADEMIES | EVENTS,12,68,120,False,No Value Mentioned
2020-03-16 16:04:32+00:00,"RT @MumbaiMirror: Mumbai: Entry of visitors barred at Juhu beach to prevent the spread of #coronavirus

Read more on https://t.co/3MxWY9S2c…",AfrozShah1,"Versova, Mumbai, India","Lawyer, Marine litter- need to beat , UN Environment's Champion of the Earth, Indian of the year 2017 . GQ - Men of the year 2019 , CNN Heroes 2019 .",51797,52,11626,True,"Mumbai: Entry of visitors barred at Juhu beach to prevent the spread of #coronavirus

Read more on https://t.co/3MxWY9S2cg https://t.co/E074pznOqo"
2020-03-16 16:04:34+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,100rav__,"Hoshiarpur,India",No Value Mentioned,2,40,532,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 16:04:36+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",Vikascasm,"Ahmadabad City, India",Making jox is my Parampara | Sarcasm is my Pratistha | You are my Anushasan,945,1581,1261,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 16:04:36+00:00,Holcomb Adds More Restrictions Due to Coronavirus https://t.co/ioVqXsBEHS @IIB,GerryDick,"Indianapolis, IN","Emmy Award-winning journalist, entrepreneur, husband, father, native Hoosier, sports fanatic.",17627,2527,52061,False,No Value Mentioned
2020-03-16 16:04:42+00:00,RT @ikissmonsters: RuPaul is fracking would be something that comes up in this timeline,somedudejack,"Indianapolis, IN","Tekken, UNI, and kusoge trash. Walking disaster. They/Them. Word-Sayer in training. Listen to me ramble on commentary  Inquiries: johnmgould1995@gmail.com",259,664,16842,False,RuPaul is fracking would be something that comes up in this timeline https://t.co/rH82cti7dN
2020-03-16 16:04:42+00:00,"RT @FreedomMyths: PM @NarendraModi on Monday took to Twitter, asking people to share technology-driven solutions for #coronavirus. We at @P…",_GroundReality,"New Delhi, India","An Account Managed By @P4LOIndia To Discuss current and futuristic issues. It would cover fields like science, futurism, space, technology and earth science.",0,16,10906,False,"PM @NarendraModi on Monday took to Twitter, asking people to share technology-driven solutions for #coronavirus. We at @P4LOIndia have been saying so for more than one month but @PMOIndia was not serious in adopting a techno legal policy. #DigitalIndia @IMPraveenDalal @_Perry4Law https://t.co/AvZY1E1Xqc"
2020-03-16 16:04:42+00:00,RT @hepatitismag: UPDATED: What People With Liver Disease Need to Know About ... @LizCancerHealth https://t.co/8JY3EPFA97 #nash #nafld #cor…,parulsood,India,"Head of Marketing #NASH & #IBD @ Zydus Cadila.
#GirlFromTheHills #Liver & #Guthealth advocate.",863,2131,1146,False,UPDATED: What People With Liver Disease Need to Know About ... @LizCancerHealth https://t.co/8JY3EPFA97 #nash #nafld #coronavirus #COVID2019
2020-03-16 16:04:43+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,itsflury,"Bhimavaram, India","Pakka local and Charan,Chiru ,PK , Varun and Dharma Fan",185,272,11319,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 16:04:44+00:00,"Can someone tell the Algos to calm down. The world will not close down. Corona too shall pass.
#StockMarket #stockcrash #DowJones #nifty50 #sensex #coronavirus",ovcsridhar,"Mumbai, India",Corporate trainer | Investor | Always ready to pack my bags and travel,7,4,53,False,No Value Mentioned
2020-03-16 16:04:47+00:00,Donald Trump caught trying to carry out bizarre coronavirus business deal scheme https://t.co/ciSATQQ1lX via @PalmerReport,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4094,3884,99696,False,No Value Mentioned
2020-03-16 16:04:49+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,TarakLakshman,India,"Actor                                                                           
@tarak9999 annaya loves",93,1125,5596,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-16 16:04:52+00:00,RT @AdityaRajKaul: #BREAKING: #CoronaVirus cases shoot up to 134 in Pakistan. Drastic rise in last 24 hours from 59 yesterday. Highest in S…,Sohamchels,India,No Value Mentioned,471,1072,21898,False,#BREAKING: #CoronaVirus cases shoot up to 134 in Pakistan. Drastic rise in last 24 hours from 59 yesterday. Highest in South Asia. Earlier India had the highest. Total #COVID2019 POSITIVE cases in India at 114 today.
2020-03-16 16:04:52+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",prashant_majhi1,INDIA,No Value Mentioned,179,43,12171,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 16:04:54+00:00,"RT @ashoswai: Modi's spokesperson Sambit Swaraj, who is even a doctor doesn't know what is #COVID19! God (which ever one is willing to) sav…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,315,561,103066,False,"Modi's spokesperson Sambit Swaraj, who is even a doctor doesn't know what is #COVID19! God (which ever one is willing to) save India! https://t.co/6zvu2U81Lh"
2020-03-16 16:04:59+00:00,"RT @priyankac19: Having lived in Juhu, never thought I’d see a day without human presence on the beach. Well done ⁦@CMOMaharashtra⁩ for bei…",MAITRAOM,"Mumbai, India","musically inclined, reader, dreamer, foodie",261,242,2154,False,"Having lived in Juhu, never thought I’d see a day without human presence on the beach. Well done ⁦@CMOMaharashtra⁩ for being proactive-safety comes first.
Siddhivinayak Temple shutting down for darshan,a first in 200 years,again a move to help battle the scourge of #COVID19 https://t.co/zVFptliHLc"
2020-03-16 16:05:00+00:00,RT @ashokgehlot51: Asked about the steps taken for prevention from #coronavirus and directed them to form teams and send them door-to-door…,khichi_yogita,Jodhpur rajasthan India ,Indian National congress,99,1268,9810,False,"Asked about the steps taken for prevention from #coronavirus and directed them to form teams and send them door-to-door to tell people to avoid going to crowded places. Directed to screen passengers at Airport, Railway Stations, Bus Stands, Hotels and other places."
2020-03-16 16:05:01+00:00,"We both decided for ""karu-na"", but corona fucked us.🥺

#Section144",anirudha_sohani,India,".🚒🚨
FIRE OFFICER 🔥💪 | Nationalist 🇮🇳 |
 retweets are not endorsements",90,315,1765,False,No Value Mentioned
2020-03-16 16:05:03+00:00,"#ShaheenBaghDoesntCare
Going with Goswami for this time. Please stop Shaheen bagh protest for preventing the spread of corona.",saikumar_katla,"Hyderabad, India","CSE from NIT Raipur. #AEM_dev @PublicisSapient.  Currently #SE @OctopusLogistics , #Hyd. 
#MBA_Aspirant #egalitarian",35,168,156,False,No Value Mentioned
