created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 00:14:35+00:00,Coronavirus: Arnold Schwarzenegger partners with TikTok in $3 million move to feed students https://t.co/dk6daPATJE #SmartNews,MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,56,141,11062,False,No Value Mentioned
2020-03-20 00:14:52+00:00,RT @chinmoyee5: In the entire speech of Modiji I cudn't figure out the actual no of sample tested for Covid till now&amp; how the govt wl incre…,MukeshForInc,"Maharashtra, India",Congress Warrior|State Co-Ordinator @SevadalMB Social Media◆ And Slum Cell Secretary North Mumbai ◆ RT isn't Endorsement.,2314,872,36157,False,"In the entire speech of Modiji I cudn't figure out the actual no of sample tested for Covid till now&amp; how the govt wl increase the intensity of testing?How to improve the sanitation&amp;hygiene of the quarantine areas?

Only Janta curfew wl save us from covid?

#StopBhashanShowAction https://t.co/YfUnPkgWV5"
2020-03-20 00:15:02+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",no_idea007,India,Hindu... woh bhi kattar,175,343,4614,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 00:15:02+00:00,"COVID-19 - Trump has cancelled the June G7 at Camp David, videoconference instead https://t.co/qtmj7CkCer",SkyGains,"Karnal, India",Independent Forex Trader & Mentor. Contact me for Fund Management and Premium Signals https://t.co/zZooSjREyV,672,1378,1772,False,No Value Mentioned
2020-03-20 00:15:13+00:00,"RT @CNN: After initially resisting calls from local authorities to shut down operations at its Fremont, California, factory in the face of…",Muthukumar2802,"Coimbatore, India",civil engineer,851,1513,99421,False,"After initially resisting calls from local authorities to shut down operations at its Fremont, California, factory in the face of the coronavirus outbreak, Tesla said it will stop production at the facility https://t.co/NWvgDi4HCw"
2020-03-20 00:15:14+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",archis12345,"Bangalore, India",No Value Mentioned,45,121,3010,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 00:15:21+00:00,"RT @Tejasvi_Surya: Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, Ma…",himanshu2904,"India, Singapore","Farmer | Reinsurer | Musician | Biker | Bharatiya | Sanatani | Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",640,1104,62723,False,"Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, March 22, from 7 am to 9 pm

Over next 2 days, let's spread word to boost morale &amp; prevent community outbreak. 

#IndiaFightsCorona"
2020-03-20 00:15:43+00:00,"@Shehzad_Ind @RahulGandhi @narendramodi Why are you so agitated and taking it personal.

As Modi ji didn't talk specifics in the part of Givt responsibility, his speech looked like PR.
No doubt what he said is good but what abt his job.
See a comparison of a contemporary initiative
https://t.co/d0S5wwYDta",vickyisbond1981,"New Delhi, India","Whisky, Running runs in my blood

Bhakts - Stay away for your self respect.

Abusers will be blocked",113,176,9004,False,No Value Mentioned
2020-03-20 00:15:50+00:00,RT @anjanaomkashyap: I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fi…,Sanjayrathore01,"Pithampur, dist- dhar India","भारतीय जनता पार्टी सदस्य ( RSS समर्थक )पीथमपुर जिला-
धार (इंदौर)मध्यप्रदेश भारत (india)***
💐नमस्ते सदा वस्तले मात्र भूमि 💐",477,679,17500,False,I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fight against the Corona Virus. This will bring us together and we will stand strong as a nation in this critical time.
2020-03-20 00:16:12+00:00,RT @nfranks1211: @LindseyGrahamSC why on earth would you be pushing to allow more Chinese nationals more EB 5 visas?  Including reducing th…,MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22097,20759,72323,False,@LindseyGrahamSC why on earth would you be pushing to allow more Chinese nationals more EB 5 visas?  Including reducing the investment required by half. With the lies from China and the stealing they are doing with our technology this is the LAST thing you should be supporting
2020-03-20 00:16:12+00:00,"RT @Suvarna_haridas: Rs 20000Cr COVID package by Kerala
*Health package of 500Cr
* 2 months welfare pension in advance
*Free ration for all…",Vishal52153091,"Himachal Pradesh, India",No Value Mentioned,7,81,5419,False,"Rs 20000Cr COVID package by Kerala
*Health package of 500Cr
* 2 months welfare pension in advance
*Free ration for all irrespective of APL/BPL
*2000 Cr loans via Kudumbasree
*More Subhiksha hotels to provide 20rs lunch
What India needs is a leader like @vijayanpinarayi #COVID19 https://t.co/N7QLCivQAr"
2020-03-20 00:16:15+00:00,RT @bunsenbernerbmd: Social distancing is a physical barrier between you and humans who may be infected with #COVID19 .  You don’t assume O…,akiapapaya,"Indianapolis, IN",just your average hufflepuff who drinks too much coffee + plays the sims and/or animal crossing when not petting her dog son ✨,332,144,9601,False,"Social distancing is a physical barrier between you and humans who may be infected with #COVID19 .  You don’t assume OTHERS are infected you assume you are and the barrier of space slows down your infection.
(Kinda Like how a cone works on a dog.). #coronavirus #ThrowbackThursday https://t.co/Lyi9UXtRW8"
2020-03-20 00:16:19+00:00,RT @ajaishukla: No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stan…,Rare22,India,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",785,1622,71193,False,No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stand in your doorways and make a noise! That’s Modi’s answer to covid 19. That virus must be jumping up and down and clapping its little hands joyfully. https://t.co/PRHxqK99Sh
2020-03-20 00:16:22+00:00,RT @spectatorindex: JUST IN: Celtics player Marcus Smart tests positive for coronavirus,Harjeet_Insan_,"Haryana, India","I love you (Satnam,Mastan,Meet).",7485,8182,42796,False,JUST IN: Celtics player Marcus Smart tests positive for coronavirus
2020-03-20 00:16:24+00:00,"RT @RealJamesWoods: Internet conspiracy theories are dangerous and more often than not truly idiot. If, however, it is determined that the…",fmiller26,"Indiana, USA",Text Trump 88022,2574,123,182942,False,"Internet conspiracy theories are dangerous and more often than not truly idiot. If, however, it is determined that the #WuhanCoronaVirus was indeed engineered in a Level4 bioweapons lab in Wuhan, China, then will it be okay to call it the #ChineseVirus? Just asking."
2020-03-20 00:16:26+00:00,"RT @MollyJongFast: Trump is trying to distract you from his incompetence with his racism, don’t let him.",OleanDB,Indiana,Resistance is not futile.  Resistance is Mandatory.,144,191,18361,False,"Trump is trying to distract you from his incompetence with his racism, don’t let him. https://t.co/DhJM2GQ2mw"
2020-03-20 00:16:37+00:00,"RT @drharshvardhan: #IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected…",rahulpatilbrd,Vadodara India,RTs aren't endorsement.,595,513,2438,False,"#IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected person recover completely❓
OF COURSE❗️

Why can only designated labs test infected people❓
IT IS HIGHLY INFECTIOUS❗️

Why is there panic❓
RUMOUR MONGERING❗️ https://t.co/gPOA8VCpc6"
2020-03-20 00:16:44+00:00,RT @seanmdav: The people who need help to financially survive the Wuhan virus panic have no money now because their jobs or businesses disa…,StcyrAnnie,"Indiana, USA","Nosy me....Right leaning woman in search of truth.  #Christian #deplorable #MAGA #DespicableMe 
Parler @annestcyr",3447,4236,51890,False,The people who need help to financially survive the Wuhan virus panic have no money now because their jobs or businesses disappeared within the last month. Basing need on what they earned two years ago is completely idiotic. https://t.co/dYofb6x4aW
2020-03-20 00:16:48+00:00,"RT @rebeccanagle: May we recognize that the systems we see as inhumane during a global pandemic—evictions, utility shut offs, holding ppl o…",h_n_malcolm,"Indiana, USA",PhD student @IUBloomington of the #AgeofRevs. Studies labor history of admin & archives. Works for @AmHistReview & @ConsortiumRev. Lumbee. she/they. Tweets own.,1374,4529,14418,False,"May we recognize that the systems we see as inhumane during a global pandemic—evictions, utility shut offs, holding ppl on cash bail, prosecuting sex workers—are inhumane all the time. https://t.co/i9OQE6G0dB"
2020-03-20 00:16:51+00:00,"RT @BarbMcQuade: As the world focuses on Coronavirus, Barr is quietly dismantling charges filed by Mueller. My thoughts, just posted in ⁦@j…",mrsjdp,"Bloomington, Indiana","open, listening, leading, learning, grateful - an expanding spirit",310,303,49260,False,"As the world focuses on Coronavirus, Barr is quietly dismantling charges filed by Mueller. My thoughts, just posted in ⁦@just_security⁩  https://t.co/o2mJub6uzr"
2020-03-20 00:16:51+00:00,"RT @VishalDadlani: I'm sorry, but this speech was nowhere near a coherent response to the looming crisis that India faces. It was rhetoric,…",MohdFahimAnzar1,"New Delhi, India","#Politics #ProudToBeIndian 
#Thought",200,83,18801,False,"I'm sorry, but this speech was nowhere near a coherent response to the looming crisis that India faces. It was rhetoric, as usual.

Sure, we MUST applaud the people on the frontlines of the Corona crisis, but WHAT MORE IS THE GOVERNMENT DOING?

Real measures, please? Anyone?"
2020-03-20 00:16:56+00:00,RT @AzmiShabana: @narendramodi its a very good speech on Corona Virus and his appeal for #JantaCurfew on Sunday 22nd March stay home from 7…,himanshu2904,"India, Singapore","Farmer | Reinsurer | Musician | Biker | Bharatiya | Sanatani | Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",640,1104,62723,False,@narendramodi its a very good speech on Corona Virus and his appeal for #JantaCurfew on Sunday 22nd March stay home from 7am is something all Indians should do. I applaud him for inspiring us to stand at 5 pm on Sun 22nd March to honour people who believe in service about self.
2020-03-20 00:33:55+00:00,"RT @psychdr100: What a ghoul: Says the media has ""exaggerated"" the crisis and says the govt. is ""not designed to help"".

  Jared Kushner “s…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6509,7140,213307,False,"What a ghoul: Says the media has ""exaggerated"" the crisis and says the govt. is ""not designed to help"".

  Jared Kushner “sparks confusion” after creating his own “shadow task force” on coronavirus: report  https://t.co/yx6lKFIvbK"
2020-03-20 00:33:56+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",himdevs,"Jaipur, India","A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",837,1629,189768,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-20 00:33:57+00:00,"RT @ClunetteChurch: In light of CDC / Gov. recommendations, and to protect our congregants, Bishop Trimble has asked all UMC churches in In…",cdcotton,Northern Indiana,"Insurance agent / HS football coach / Flawed Christ follower saved by His grace / ""Original"" 201 to ""Original"" 219 to 512 to 574 / Wabash College alum",1159,4369,21713,False,"In light of CDC / Gov. recommendations, and to protect our congregants, Bishop Trimble has asked all UMC churches in Indiana to suspend services for 4 weeks. But let me be clear: we're NOT ""closing church"". We're ""doing church DIFFERENTLY”. More info at https://t.co/bciOraIjE6. https://t.co/szqohheucb"
2020-03-20 00:34:00+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",Pritam_Ind,India,Proud to be an Indian.A Software engineer by profession. Social Activist.Political commentator.Frequent Optimist.,185,1896,1809,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-20 00:33:58+00:00,"RT @tryguys: Imagine...

We donated to @GlobalGiving’s Coronavirus Relief Fund and invite you to do the same: https://t.co/MUUXpf8Dde #Dona…",nykchyk,Indiana,"🌈I love libraries and history and democracy.  Fan of manga/anime, Marvel, and all things nerd. 🌈",133,670,19975,False,"Imagine...

We donated to @GlobalGiving’s Coronavirus Relief Fund and invite you to do the same: https://t.co/MUUXpf8Dde #DonatePartyInTheUSA https://t.co/CYyAXXNcNQ"
2020-03-20 00:34:00+00:00,"RT @Alekhya__Satti: మోడీ -Sunday 22nd march....sharp 5pm...
Whole country is requested to make loud sounds either by clapping or banging ut…",Vijaysunkara52,INDIA,"///యద్భావం తద్భవతి///.

Janasena is a part of national service......✊✊

- @PawanKalyan గారు",335,453,47123,False,"మోడీ -Sunday 22nd march....sharp 5pm...
Whole country is requested to make loud sounds either by clapping or banging utensils as a sign of appreciation to all those DOCTORS who are serving Corona patients!

Wonderful gesture by @narendramodi
Pressmeet"
2020-03-20 00:34:06+00:00,"Argentina goes into complete lockdown, with arrests for people found on the streets.",mohitsatyanand,"New Delhi, India","Berozgar.
Mountain-lover, actor and long-distance swimmer.",10966,250,16727,False,No Value Mentioned
2020-03-20 00:34:08+00:00,"RT @JerylBier: The @nytimes originally labeled its interactive map the ""Wuhan Coronavirus Map."" It is now just the ""Coronavirus Map."" https…",caseyp__,"Indiana, USA","Inspired by Lt. Dan. “We’re here to gyrate about power”- Marx, probably.",78,534,4745,False,"The @nytimes originally labeled its interactive map the ""Wuhan Coronavirus Map."" It is now just the ""Coronavirus Map."" https://t.co/BbujBn1Mcc"
2020-03-20 00:34:09+00:00,RT @Druski2Funny: OJ Simpson Shares Brief Message on CoronaVirus 😂😂😂 PLEASE WATCH https://t.co/9g9Qlu7wea,__LoGuwop,"Indianapolis, IN",only the family ❤ TRUST NO ONE🤞🏾,1582,1000,23587,False,OJ Simpson Shares Brief Message on CoronaVirus 😂😂😂 PLEASE WATCH https://t.co/9g9Qlu7wea
2020-03-20 00:34:11+00:00,RT @ShekharGupta: This Sunday Janata Curfew is most likely a dress rehearsal &amp; precursor for a longer lock-down if it becomes necessary. Th…,ReachKunalJain,India,"Software Engineer
#DeeplySpiritual",9,23,1760,False,"This Sunday Janata Curfew is most likely a dress rehearsal &amp; precursor for a longer lock-down if it becomes necessary. This is a call for a warlike preparation, just as it should’ve been..."
2020-03-20 00:34:13+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,roastedliver,India,"one thing is for sure, 👆 this is not ending soon",35,156,5881,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-20 00:34:16+00:00,"Economic Times: View: Coronavirus outbreak an opportunity for Modi government to enact bold reforms

https://t.co/eETGRXL0fE

via @GoogleNews",ramankk92,"Pallakad, India",हरिः 🕉️,499,2365,172313,False,No Value Mentioned
2020-03-20 00:34:17+00:00,"RT @TarekFatah: This ⁦@CBCNews report sounds like espionage. 

Xiangguo Qi is the Chinese-Canadian scientist who came under investigation b…",Lauh_purush,India,"As Indian as one gets.
Agnostic Hindu, Science Enthusiast.
I will find you and RT you! Opposition parties have failed, time for us to do their role.

HMP Member",379,251,43348,False,"This ⁦@CBCNews report sounds like espionage. 

Xiangguo Qi is the Chinese-Canadian scientist who came under investigation by @RCMPgrcPolice in Oct 2019. He worked for the Cnd govt, but also trained Chinese staff at a Level 4 laboratory in Wuhan, China.  https://t.co/K8oAzsfEXe"
2020-03-20 00:34:24+00:00,RT @Chinthaa: @Mohanlal @narendramodi @PMOIndia Experts say each and every minute matters. Here we r going to quarantine just for a day aft…,MelvinVarghes98,"Bengaluru, India",MovieLover😍l l ThalapathyFan😘l lSG😎l lNivinPauly😍l  lKazrodian🤘l l peace👍❣️,297,837,4052,False,"@Mohanlal @narendramodi @PMOIndia Experts say each and every minute matters. Here we r going to quarantine just for a day after 2days!!
And Kerala which got praise for the corona control work from across the world is not a thing to be mentioned.  Wow.. u r truly complete 'actor'"
2020-03-20 00:34:25+00:00,"RT @MajorNeel: Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our ef…",raviraj_25,"Gujarat, India",Sachin Tendulkar fan.Always smile.     ravirajsinh.parmar@gmail.com,200,213,24250,False,"Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our efforts still there are people like him who at the time of crisis extract political mileage. They won't mind India to fail just to have potshots at the govt. https://t.co/CN4z2tDqOi"
2020-03-20 00:34:29+00:00,RT @2D_ENTPVTLTD: It’s time to fight #COVID19 together … Let's all take precautionary measures during this global crisis and stay safe! htt…,Venkatesh9718,"Chennai, India","@Suriya_offl ..😍 An ordinary MAN WITH EXTRAORDINARY DREAM!!!

MECHANICAL ENGINEER 🎓🔥
https://t.co/JIMLaTlIoF",788,859,32953,False,It’s time to fight #COVID19 together … Let's all take precautionary measures during this global crisis and stay safe! https://t.co/zXt6hHdEZm
