created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 03:17:49+00:00,"RT @RepAdamSchiff: In September, @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national securit…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",420,1103,45111,False,"In September, @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national security threat.

The potential for disruptions caused by Coronavirus demonstrates why. 

We need to make sure Americans can get the medicines they need. https://t.co/txpGnjnIFD"
2020-02-26 03:17:57+00:00,Him: I’m here to end the opioid epidemic. Her: Okay. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #NewAmsterdam,MaryWintin,"Beech Grove, Indiana","Aunt, mental health crisis line worker, social worker, bookworm, music and TV lover.",457,1099,69354,False,No Value Mentioned
2020-02-26 03:18:07+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",Chandra05322314,"Singrauli, India","engineering student 
support for bjp
भगवा अपना जीवन हैं, भगवा अपनी पहचान,
भगवा से हैं हिन्दू, और भगवा से ही हिन्दुस्तान।🚩

 ",227,402,5665,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 03:18:08+00:00,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,adlin45,Indiana,Adjunct Professor,57,80,1710,False,The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the position at the global health security teams at NSC and DHS. They don’t know what they are doing. They are fixated on the politics and the stock market.
2020-02-26 03:18:08+00:00,"RT @AngrierWHStaff: I’m hearing a lot of this from folks on the Hill. 

The Democrats have been pushing for emergency funding for weeks, bu…",WileyJeanann,"Indianapolis, IN","INFP. ADD. Liberal RN. I don't trust Trump. Lost my beautiful, intelligent, kind son in 2017 (to mono).",2271,4964,39815,False,"I’m hearing a lot of this from folks on the Hill. 

The Democrats have been pushing for emergency funding for weeks, but Alex Azar (our HHS Secretary) said it was unnecessary. 

Now the administration is scrambling. https://t.co/ePHYadjWNq"
2020-02-26 03:18:10+00:00,Previously I was buying Wealth paper when there was less twitter just found 1 of that from my 2014 purchase #nifty #banknifty #tatamotors #coronavirus #sensex https://t.co/SziYwP0aJ2,rahulostwal,"Pune, India","Husband, father & enjoying life with my family. System Analyst @Atos",188,1110,3449,False,No Value Mentioned
2020-02-26 03:18:13+00:00,"RT @RudawEnglish: LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.…",Vixgaur,"New Delhi, India",Curious l Dreamer l Serial Entrepreneur (by default) | Angel Investor | Stock Market Enthusiast | OM Foundation |A well known expert on nothing |,449,727,2966,False,"LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.

Footage from a press release held on Monday shows the deputy minister sweating excessively. 

More on this soon! https://t.co/LwDggM7vcw"
2020-02-26 03:18:19+00:00,Coronavirus threat looms over Olympic ⁦@Tokyo2020⁩  https://t.co/gkyqP6SAG6,janhavee,India,"Journalist with BBC, Traveller, foodie. tweets on Sports, environment, international relations & of course India; in English/Marathi. Retweets not endorsements.",5410,575,28455,True,No Value Mentioned
2020-02-26 03:18:20+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,saurabhsri114,"Lucknow, India","I am just a mirror for you. You are good, I am best💯
You are bad, I am the worst.✌",340,44,14590,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-26 03:18:22+00:00,"It’s time for all citizens to educate themselves about the corona virus 🦠 Covid19 is spreading, and the current administration is not speaking truth about the danger this virus represents!       https://t.co/2R9JzmPDS8",Puahashopgirl,"Indiana, USA","Mom to 3 Boston terriers, 🌊🌊🌎🌈 1 Olde English Bulldogge and Rottie too! #FucktRump If you don’t Tweet don’t follow me!No DM’s!!🌊🌊#Resist",6077,6128,11449,False,No Value Mentioned
2020-02-26 03:18:23+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",AmitVerma_25,"Indore, India",Nation First Always राष्ट्र हमेशा सर्वोपरि हैं।।🚩,112,5,4172,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 03:18:28+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",sundarmail,"Chennai, India","Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1764,4953,89682,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:18:28+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",pravsharma,"Bengaluru, India",I am an Indian by Heart and I live by it!,129,39,8797,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:18:38+00:00,BBC News - Coronavirus: Outbreak spreads in Europe from Italy https://t.co/VR0B0tOacQ,FaizEngineer,India,"Civil Engineer, Peace Activist, Independent Islamic Researcher and Secretary General of Islamic Forum for the Promotion of Moderate Thought.",889,170,7306,False,No Value Mentioned
2020-02-26 03:18:39+00:00,"Coronavirus infects US soldier for first time, military says

https://t.co/kjYHCDCQaZ",lisareid11,Indiana,No Value Mentioned,1674,396,105542,False,No Value Mentioned
2020-02-26 03:18:42+00:00,RT @_iamdheeraj: You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! Y…,nagendra6336,"Rajahmundry, India",Fuck The World 👿,106,1649,20830,False,You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! You better know how to pronounce your name Vaughan or Wuhan ( the city where corona virus came from) 🖕🏻🖕🏻 get the hell out of here 👎🏻👎🏻 https://t.co/QLgUx1wNM4
2020-02-26 03:18:47+00:00,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",toacarter11,United States Indiana northwes,I’m bout to start giving these hoes sad stories about how I can’t pay my bills like they try to do me 😂 if you ain’t trying to help a nigga out keep it moving.,201,864,12846,False,"1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talking about the fact that Trump fired the entire pandemic response team two years ago and then didn't replace them"
2020-02-26 03:18:54+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,min_astugD,India,"You got me
난 너를 보며 꿈을 꿔
I got you
칠흑 같던 밤들 속
서로가 본 서로의 빛
같은 말을 하고 있었던 거야 우린",550,536,12877,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:19:12+00:00,"You know what I think about the Coronavirus?  May be an unpopular opinion, but it’s all a political stunt to shift people’s attention. Stock market crashes, San Fran declares state of emergency (even though they don’t have a confirmed case). How many ppl have died of the flu?",Cody_Banet_22,"Indianapolis, IN",27 / @iueredwolvesmbb Alum / Biggest IU basketball fan you'll ever meet 🔴⚪️/ Pacers and Colts fan / Married to the beautiful @kris10_mae,413,404,17643,False,No Value Mentioned
2020-02-26 03:19:15+00:00,RT @WordswithSteph: Joe Biden’s experience in the Obama administration management of the Ebola outbreak is clear evidence that he can handl…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,232,2140,38513,False,Joe Biden’s experience in the Obama administration management of the Ebola outbreak is clear evidence that he can handle a global crisis like #coronavirus. @JoeBiden #DemDebate https://t.co/pKeYo4jFKv
2020-02-26 03:19:19+00:00,"RT @MaddowBlog: ""As it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic.""
h…",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1647,720,161859,False,"""As it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic.""
https://t.co/lsQANobZnV"
2020-02-26 03:19:20+00:00,RT @Cointelegraph: #Bitcoin price has dropped 7.13% this week as #Coronavirus fears and continued decline with #stock markets weigh on inve…,amplifysk,India,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,663,28,44363,False,"#Bitcoin price has dropped 7.13% this week as #Coronavirus fears and continued decline with #stock markets weigh on investor sentiment, explains @horushughes https://t.co/OZCjwE628N"
2020-02-26 03:19:21+00:00,"#SouthKorea now has 1,146 confirmed infections of the virus and 11 fatalities from the COVID-19 illness it causes. 
#Coronavirus #CoronavirusOutbreak
https://t.co/rbl61XlayG",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285547,229,715461,True,No Value Mentioned
2020-02-26 03:19:23+00:00,RT @chrislhayes: Really fascinating to watch right-wing media wrestle with coronavirus. The reactionary instinct (on display w Ebola) is to…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",420,1103,45111,False,"Really fascinating to watch right-wing media wrestle with coronavirus. The reactionary instinct (on display w Ebola) is to fearmonger about diseased foreigners, but that might hurt Trump, so they're trying to tamp down those fears or spin some anti-Trump conspiracy."
2020-02-26 03:19:29+00:00,RT @zeynep: Millions in China are suffering through severe lockdowns and untold number of medical workers are putting their lives on the li…,rahuldave,"Bombay, India + Somerville, MA",Data Scientist/Astronomer. Developer. Former Lecturer @ Harvard IACS. Co-founder and Chief Scientist https://t.co/VQKNDROLwk,794,1515,6946,False,Millions in China are suffering through severe lockdowns and untold number of medical workers are putting their lives on the line and thus gifting us with time to prepare for a pandemic that will greatly stress our infrastructure. Our lackadaisical approach is unconscionable.🤬🤬
2020-02-26 03:19:35+00:00,RT @DLoesch: We are at the “the coronavirus is Trump’s fault” portion of the debate. #DemDebate,MackpugX3,"Indiana, USA",No Value Mentioned,19,164,2797,False,We are at the “the coronavirus is Trump’s fault” portion of the debate. #DemDebate
2020-02-26 03:19:37+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Prashantt3485,India,"Corporate law & Taxation consultant,  Sanatani by Birth. (https://t.co/htGXH4hVO5, CS, MBA, LLB)
ऋषियों की भूमि भारतमाता को शत शत नमन!!",406,260,43940,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:19:42+00:00,"RT @WayneDupreeShow: Charles Payne says that market crash was not ""Coronavirus,"" it was Bernie Sanders Nevada win.

https://t.co/5pCGNMnJ2a",TwinCityMoving,"Lafayette, Indiana 47905",Retired,279,693,7028,False,"Charles Payne says that market crash was not ""Coronavirus,"" it was Bernie Sanders Nevada win.

https://t.co/5pCGNMnJ2a"
2020-02-26 03:19:42+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Ranteej_Kolwat,"Bengaluru, India",Government Employee. Earn by my sweat and blood.,293,402,24974,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:19:45+00:00,"RT @SenSchumer: President Trump's asleep at the wheel on Coronavirus

And @SenateGOP's setting up votes for shameless political stunts on d…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",420,1103,45111,False,"President Trump's asleep at the wheel on Coronavirus

And @SenateGOP's setting up votes for shameless political stunts on divisive anti-choice, anti-women, anti-family bills

Americans deserve real leadership at the White House on Coronavirus and a Senate that works for Americans https://t.co/lGv8q6Arw1"
2020-02-26 03:19:47+00:00,RT @modooborahae: @bts_bighit The weply talk show event has been postponed due to the COVID-19 outbreak,navyachouhan_97,"Jaipur, India",We are not seven with you 💜,997,984,61584,False,@bts_bighit The weply talk show event has been postponed due to the COVID-19 outbreak
2020-02-26 03:19:48+00:00,"RT @JuddLegum: Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indica…",putinsuckit,Indiana ,My thoughts are my own. Retweets are not endorsements. Trump is a criminal. If you aren't at the table you are on the menu.,1647,720,161859,False,"Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indicates the administration is transferring $37 million to emergency funding for the coronavirus response from the Low Income Home Energy Assistance Program"""
2020-02-26 03:19:51+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,_ritzika_25,"New Delhi, India","💜🇮🇳💜 BTS  💜🇮🇳💜
                                                     💜💜💜
@BTS_twt 💜💜💜",133,38,138247,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:19:56+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,MahavirSinghN11,"Uttaranchal, India",No Value Mentioned,7,61,354,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-26 03:20:10+00:00,"RT @GOPChairwoman: Obama and Biden scoffed at Russia being a threat. @realDonaldTrump imposed crippling sanctions.

Obama and Biden let Chi…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3728,4850,53242,False,"Obama and Biden scoffed at Russia being a threat. @realDonaldTrump imposed crippling sanctions.

Obama and Biden let China get away with cheating. @realDonaldTrump stood up for American workers and fought back.

Voters aren’t buying these Democrat lies. #DemDebate"
2020-02-26 03:20:12+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver    Wife, Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2364,1900,46547,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-26 03:20:14+00:00,"RT @WHO: WHO published an online course for #healthworkers and public health professionals, which provides information on what health facil…",prashantsharmab,"Kanpur, India","#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,182,7216,False,"WHO published an online course for #healthworkers and public health professionals, which provides information on what health facilities should do to manage a case of #coronavirus. 

WHO Situation Report 25 February 2020 👉https://t.co/n4D5J6S1Uw https://t.co/K8yZ8kxbn2"
2020-02-26 03:20:15+00:00,Can’t be a simple coincidence https://t.co/BPz9yYBMUr,vikash_fervent,"Mumbai, India","Equity Broking/ Mutual Funds/ investments, Ex JM Fin Inst Equities, Tweets & RTs are no endorsement or recommendations.....hate those fake “value investors”",126,560,1492,False,No Value Mentioned
2020-02-26 03:20:17+00:00,"RT @weplyofficial: We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understa…",Bangalibongtan,"West Bengal, India 🇮🇳","@BTS_twt ARMY Fanbase of West Bengal, INDIA. 방탄소년단 아미. 🇮🇳🇰🇷 💜
Regional Associate of @bangtan_india

email: bongbangtan907@gmail.com",1878,59,10225,False,"We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understanding as we are considering the health and safety of the artists and fans in the midst of novel coronavirus outbreak.

More info: https://t.co/Ldv2Uq7OFJ"
2020-02-26 03:20:18+00:00,"RT @r_laroia: Can markets see a turnaround today ?
US mkts have corrected close to 10 % from highs - Have they factored in CoronaVirus affe…",ishivmuni,"Gadhinglaj, India",Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),867,349,24568,False,"Can markets see a turnaround today ?
US mkts have corrected close to 10 % from highs - Have they factored in CoronaVirus affect ?"
2020-02-26 03:20:18+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,navyachouhan_97,"Jaipur, India",We are not seven with you 💜,997,984,61584,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 03:20:23+00:00,"'It’s not a question of if this will happen but when this will happen and how many people in this country will have severe illnesses'
We must stand safe and follow every possible precautions. Its Global Alert not just in China.
#CoronavirusOutbreak #coronavirus #India #WHO",AmitxVerma,India,"#Breakingthechain not just for virus but for every goddamm bullshits.

|| Environmentalist | Politics and Administration | Trade and Economics ||",105,219,365,False,No Value Mentioned
2020-02-26 03:20:24+00:00,"RT @nytimes: An American soldier in South Korea has tested positive for the new coronavirus, the U.S. military said on Wednesday

Latest up…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1593,377,27324,False,"An American soldier in South Korea has tested positive for the new coronavirus, the U.S. military said on Wednesday

Latest updates:
https://t.co/7MHNYuSny1"
2020-02-26 03:20:28+00:00,"Coronavirus outbreak could offset Apple’s timeline for iPhone 12
https://t.co/Y0bhK78xH7",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11775,65,117568,True,No Value Mentioned
2020-02-26 03:20:32+00:00,RT @avannedubash: Coronavirus wipes out $1.7 trillion in US stock market value in two days,stockskibaat,"Mumbai, India","भारत में ""मन की बात"", ""देश की बात"" होती है, तो चलो ""स्टॉक्स की बात"" भी करें!
Not a SEBI registered; Educational purpose
MOTTO: To Learn, Teach, Share & Inspire!",3086,365,14951,False,Coronavirus wipes out $1.7 trillion in US stock market value in two days
2020-02-26 03:20:34+00:00,"RT @ANI: Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports Th…",sumit98630,"Jaora, India","सह प्रभारी भा.ज.पा IT सोशल मीडिया नगर मंडल,  
भारतीय रेडक्रोस सोसायटी 
चित्रांश वेलफ़ेयर सोसायटी 
जावरा जिला रतलाम",215,629,2816,False,"Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports The Associated Press quoting Senior International Olympic Committee member"
2020-02-26 03:20:34+00:00,RT @CougMak: Breaking: Corona beer changes name because of association with #coronavirus https://t.co/QAwlYOLu26,carlyporzig,"Indiana, USA",SciFi writer & artist. Scifi & horror fan. Obsessive retweeter. Too objective for my own good. Coffee addict. ☕️,3802,3692,12099,False,Breaking: Corona beer changes name because of association with #coronavirus https://t.co/QAwlYOLu26
2020-02-26 03:20:35+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,RRnirav,India,"Fan of Our PM,  
Jaihind 🇮🇳",1309,68,14584,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 03:20:36+00:00,@NBCNewAmsterdam it seems like the opiod epidemic is a little personal to Brantley. She's never been this emotional or encouraged/demanded Max to go as a far as possible. #NewAmsterdam,TheHotSpotTasha,"Indiana, US",No Value Mentioned,112,209,3029,False,No Value Mentioned
2020-02-26 03:20:48+00:00,"Global Markets: #Asianshares slump, #bonds  rally as virus fears grow

https://t.co/L2gOdFJpYK

#China #WorldMarket https://t.co/4Ebvtw4O31",InvGurInd,India,"our ambition is to create universal platform 4 investors whereby they get access to news,views & research related to global & local markets all under 1 umbrella",15567,35,194256,False,No Value Mentioned
2020-02-26 03:20:48+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",swarad07,"Navi Mumbai, India","⌨️ Software Engineer
🎮 Sim Racing,  
📸 Novice Photographer,  
🏎️ F1,
🔭 Astronomy,
👨‍🏫 Trainer & Speaker,
💭 All opinions are my own.

🇮🇳 Jai Hind",346,847,6171,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-26 03:20:49+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",ShashankMMishra,"Jabalpur, India","हिंदुत्व🚩
ब्राह्मण.
Agriculture Student,
ब्राह्मण वंशी
& Full Luxurious Life Is My Love.
SMM- SHASHANK MOHIT MISHRA
#RoyalSmm
https://t.co/pD07l7jWNg",119,99,616,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:20:50+00:00,"RT @radisson52: Breaking! Dr Michel Chrétien of the Montreal institute of clinical research has found that a substance, the Quercitine, fou…",_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",509,2490,68949,False,"Breaking! Dr Michel Chrétien of the Montreal institute of clinical research has found that a substance, the Quercitine, found in a plant could be effective against the Coronavirus, as it has been effective in the prevention and cure of Ebola &amp; Zika virus! https://t.co/6YObxAy5Ib"
2020-02-26 03:20:54+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",glaciofluvigeom,"New Delhi, India",An Indian. Likes and retweets are not endorsements.,114,833,20447,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:21:00+00:00,"👆🏼 Corona Virus
Look at the way people are being checked in China...
Horrible 😱... Surely something bigger than we all know. https://t.co/qE6wUXKNJH",ss_phougat,India,An Indian by Heart & Mind. Jai Hind!!RTs not Endorsements,571,467,39427,False,No Value Mentioned
