created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 01:05:41+00:00,RT @VNarayanasami: Shri Sakthivel from Mudaliarpet contributed ₹5000 as personal contribution towards for #COVID19 Chief Minister Relief Fu…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"Shri Sakthivel from Mudaliarpet contributed ₹5000 as personal contribution towards for #COVID19 Chief Minister Relief Fund at Assembly, #Puducherry this morning. https://t.co/4VX0LCo7xd"
2020-05-02 01:05:43+00:00,"Rain-soaked earth. Drenched leaves shaking in the breeze, as if to dry themselves. There is light, but I can't see the sun's face.  It knows it's a #SaturdayMorning and has probably postponed its appearance. A moving, chirping rhombus of birds in the sky. Our lockdown continues.",archcoolcarnee,India,"Independent Editor, Writer, Book-stalker, Storyteller, Naturalist, Birder, Walker, Yoga Teacher, Books Editor @ https://t.co/RSpXLntgkL Tweets are personal",1049,781,4613,False,No Value Mentioned
2020-05-02 01:05:43+00:00,"RT @htdelhi: #CoronavirusOutbreak | Traders crowd Ghazipur market, social distancing norms flouted

(Report by @AshishM1885 &amp; @AnvitSrivast…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,"#CoronavirusOutbreak | Traders crowd Ghazipur market, social distancing norms flouted

(Report by @AshishM1885 &amp; @AnvitSrivastava)

https://t.co/eritaV6wAn https://t.co/v8XvTIxxmr"
2020-05-02 01:05:48+00:00,"RT @ANI: As per the State Govt, 105 people died due to #COVID19 in West Bengal but this number is more than that. Why do we want to hide th…",CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4304,33,4123,False,"As per the State Govt, 105 people died due to #COVID19 in West Bengal but this number is more than that. Why do we want to hide the actual number of deaths? People will be more careful when they would realise that situation is grim: West Bengal Governor Jagdeep Dhankhar https://t.co/zFIoeLgD0d"
2020-05-02 01:05:49+00:00,"RT @VNarayanasami: Today, in State Level Disaster Management meeting, It is decided to relocate the temporary prisons(Govt. Higher Secondar…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"Today, in State Level Disaster Management meeting, It is decided to relocate the temporary prisons(Govt. Higher Secondary School at Kathirkamam) which was planned after the #lockdown announcement to accommodate who are caught for various offences in #Puducherry . https://t.co/9AoikC70Fe"
2020-05-02 01:05:49+00:00,RT @KhaledBeydoun: These cartoons coming out of #India blaming Muslims for the spread of COVID19 https://t.co/mjum0EAuuu,BoringMero,india,No Value Mentioned,32,42,4022,False,These cartoons coming out of #India blaming Muslims for the spread of COVID19 https://t.co/mjum0EAuuu
2020-05-02 01:05:51+00:00,"RT @VNarayanasami: State level Disaster Management meeting held at Chief Secretariat, #Puducherry this evening and took various important d…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"State level Disaster Management meeting held at Chief Secretariat, #Puducherry this evening and took various important decisions including 7 yanam region workers returned from AP who were not allowed to enter yanam and they were affected in rain &amp; sun.
#COVID19  #coronavirus https://t.co/pQLau3ypNT"
2020-05-02 01:05:51+00:00,"RT @SRKGlobalFans_: Shah Rukh Khan to be part of the biggest ever digital concert on 3rd May, 7:30pm IST.

Watch it LIVE worldwide on Faceb…",PawanSrkiann,"Uttar Pradesh, India ","Biggest fan of King of bollywood, Demigod of Bollywood,God of Indian cinema,Face of Bollywood ,God of acting, World's biggest Star,  World's richest Star",742,679,3534,False,"Shah Rukh Khan to be part of the biggest ever digital concert on 3rd May, 7:30pm IST.

Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia

Tune in - https://t.co/8OfESEi6Wd

#IFORINDIA https://t.co/SXqV3KQiuu"
2020-05-02 01:05:53+00:00,RT @OpIndia_com: A total of 20 people have been arrested for mob violence by the Chennai police under the Epidemic Diseases Act and several…,SinghIamVivek," Uttar Pradesh, India","PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",192,413,11095,False,"A total of 20 people have been arrested for mob violence by the Chennai police under the Epidemic Diseases Act and several Indian Penal Code Sections such as 147, 148, 307 and 332
https://t.co/wcvGmdjXbI"
2020-05-02 01:05:53+00:00,RT @INCIndia: LIVE: Shri @RahulGandhi in conversation with Dr. Raghuram Rajan on COVID19 &amp; its economic impact. #RahulShowsTheWay https://t…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,226,122041,False,LIVE: Shri @RahulGandhi in conversation with Dr. Raghuram Rajan on COVID19 &amp; its economic impact. #RahulShowsTheWay https://t.co/azomUpU1eW
2020-05-02 01:05:55+00:00,"RT @CNN: With the full Senate set to return to Washington, Mitch McConnell is taking a very big chance that none of the 100 senators — or t…",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"With the full Senate set to return to Washington, Mitch McConnell is taking a very big chance that none of the 100 senators — or the staff required to keep their offices and the Capitol running — get infected with the coronavirus | Analysis by @CillizzaCNN https://t.co/tDquvFEqWJ"
2020-05-02 01:05:57+00:00,"RT @bainjal: Remember this tweet. The government is broke, industry has imploded. Lockdown 3.0 is the final blow to the India story &amp; the I…",MukeshVoice,India,I'd Rather Die On My Feet Than Live On My Knees. (Views Personal),263,378,21733,False,"Remember this tweet. The government is broke, industry has imploded. Lockdown 3.0 is the final blow to the India story &amp; the Indian economy"
2020-05-02 01:06:00+00:00,"RT @tedlieu: In a pandemic, @realDonaldTrump wants to sabotage the postal service. Really? The American people do not want rates increased.…",MeDyJoLo,"Indiana, USA",Democrat. Activist. Advocate. Resist. Persist. Politically Engaged & Enraged. Sun 🌞. Water 🌊. Fear for our future! My Logan above & on YouTube below.,1372,1826,6347,False,"In a pandemic, @realDonaldTrump wants to sabotage the postal service. Really? The American people do not want rates increased.

And if @USPS was gone, could you still send a letter across the country? Yes, but it will cost you $10-$20 with a private carrier, instead of 55 cents. https://t.co/gEXGVBI8Lm"
2020-05-02 01:05:58+00:00,"RT @republic: #PalgharCoverup | When the entire country is in a lockdown, this mob of 200 people went out and killed the 2 sadhus. So it cl…",Random_Channel9,"Mahbubnagar, India","Fitness Freak, Digital marketing expert, Online jobs, Health care,  Ayurveda, Yoga, dating.. 

#mylifematters

#IamRacist


Follow = Follow Back",87,139,5295,False,"#PalgharCoverup | When the entire country is in a lockdown, this mob of 200 people went out and killed the 2 sadhus. So it clearly shows it was pre-planned: Rashi Bansal- Advocate on Record, SC
https://t.co/RZHKU3wOei"
2020-05-02 01:06:03+00:00,"RT @ugtunga: 72 people identified as corona + in Belagavi all from Tableegi and Hirebhagawadi alone has 36 cases from Tableegi. 

Shocking…",Cira_Al_Islam,India,"In a time of deceit; telling the truth is a revolution ~ Ismaili Khoja

#AskTheKhoja ~ Truth Of Islam

Indian First, Ismaili Khoja Later #ForIndiaAnything🇮🇳",525,946,10958,False,"72 people identified as corona + in Belagavi all from Tableegi and Hirebhagawadi alone has 36 cases from Tableegi. 

Shocking is, the original carriers are only 11 and rest were infected by the above. 

Mandya records 8 new cases, 4 again from Tableegi. 

#TablighiJamaat"
2020-05-02 01:06:05+00:00,Someone in Orland officially has Covid 19,bsutton_,"Indiana, USA",23 | 📍Indiana | 👻 brookeilene04,381,188,14792,False,No Value Mentioned
2020-05-02 01:06:07+00:00,"RT @Saudi_Gazette: #SaudiArabia confirmed 392 new #coronavirus recoveries, bringing the total to 3,555.  https://t.co/0My2ek9HZz",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"#SaudiArabia confirmed 392 new #coronavirus recoveries, bringing the total to 3,555.  https://t.co/0My2ek9HZz"
2020-05-02 01:06:07+00:00,"RT @VNarayanasami: The Indian Ex-services League #Puducherry contributed ₹1,09,566/- for #COVID19 Chief Minister Relief Fund at Assembly. h…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"The Indian Ex-services League #Puducherry contributed ₹1,09,566/- for #COVID19 Chief Minister Relief Fund at Assembly. https://t.co/7akiFM0Gjn"
2020-05-02 01:06:08+00:00,"@elekes_norbert Long live @TarekFatah 
He is not Pakistani
Her is not infected with any Corona
You are infected with hatred and jealous though",imnitaj,India,"Unfortunate but not weak, male born in India, raising awareness in society about vulnerable male gender due to biased laws & society.
Engineer by profession.",2018,1736,51658,False,No Value Mentioned
2020-05-02 01:06:08+00:00,@GAArrizabalaga Why did the coronavirus cross the road...,jacobsky2016,"Indianapolis, IN",IUSM PhD candidate studying mitochondrial dynamics of Toxoplasma gondii. I love cats almost as much as Toxoplasma does,191,231,310,False,No Value Mentioned
2020-05-02 01:06:09+00:00,"RT @INCIndia: While the Govt has started acting upon our suggestions, there's a lot more that needs to be done to ease the burden of the lo…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,226,122041,False,"While the Govt has started acting upon our suggestions, there's a lot more that needs to be done to ease the burden of the lockdown on the people. 

#मजदूर_की_बात https://t.co/ksmlZfMLQO"
2020-05-02 01:06:10+00:00,Coronavirus | France reports lowest daily virus toll in five weeks https://t.co/m1pOiHXp4I https://t.co/k5dpj6fewN,mahfooz_siet,"Darbhanga, India","Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,No Value Mentioned
2020-05-02 01:06:11+00:00,RT @ndtv: Chennai ropes in crisis expert bureaucrat to abate soaring #COVID19 numbers https://t.co/CYtwamo2KV https://t.co/Xi1dL717Hv,Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,Chennai ropes in crisis expert bureaucrat to abate soaring #COVID19 numbers https://t.co/CYtwamo2KV https://t.co/Xi1dL717Hv
2020-05-02 01:06:11+00:00,"RT @INCIndia: Most of the CMs were unanimous in saying that the way in which the number of Corona cases were increasing in the country, the…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"Most of the CMs were unanimous in saying that the way in which the number of Corona cases were increasing in the country, there should be a cautious approach and the PM has to take a call on the basis of the observations given by the Chief Ministers: @VNarayanasami https://t.co/S8KrY0Rqg4"
2020-05-02 01:06:13+00:00,"RT @INCIndia: We are keeping about 2167 people in self quarantine. The health dept, education dept, police dept, PWD, local administration…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"We are keeping about 2167 people in self quarantine. The health dept, education dept, police dept, PWD, local administration dept and other departments in a coordinated manner along with MLAs and Ministers were able to contain Corona effect in Puducherry: @VNarayanasami https://t.co/jDJXDB7q3m"
2020-05-02 01:06:14+00:00,RT @FDA_Drug_Info: The EUA allows for remdesivir to be distributed in the US and administered by health care providers to treat #COVID19 in…,neelpriyam93,"Jonai Bazar, India","❤poem❤ Cricket ❤ Football ❤ badminton ❤ 
Die hard fan of #Viratkohli18#SmritiMandhana18#Leomessi10#EllysePerry❤
🌳nature lover 🌳
#SavebiodiversitySaveEarth",287,1089,4500,False,"The EUA allows for remdesivir to be distributed in the US and administered by health care providers to treat #COVID19 in adults and children hospitalized with low blood oxygen levels, needing oxygen therapy, or more intensive breathing support such as a mechanical ventilator."
2020-05-02 01:06:14+00:00,"RT @pearltuleep: Lockdown 3 mein green zone wale
😜 🍻 https://t.co/Uej57plDCi",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,5207,241,126894,False,"Lockdown 3 mein green zone wale
😜 🍻 https://t.co/Uej57plDCi"
2020-05-02 01:06:15+00:00,"RT @INCSandesh: CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(2/2) https://t.co/39IXz4rwnV",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(2/2) https://t.co/39IXz4rwnV"
2020-05-02 01:06:17+00:00,"RT @RailMinIndia: Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded…",RamsajiwanBJP,"Mirzapur, Varanasi, India","I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",292,672,8180,False,"Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded at different places due to lock down

Trains will be run from point to point on the request of both the concerned State Governments

https://t.co/XlDGtrmQXN https://t.co/cFQkkZuZSS"
2020-05-02 01:06:17+00:00,"RT @INCSandesh: CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(1/2) https://t.co/6xmnzI3K9i",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"CM's Meeting with PM on Covid- Shri @VNarayanasami Press Briefing

(1/2) https://t.co/6xmnzI3K9i"
2020-05-02 01:06:20+00:00,Assalamu Alaykum Bhai Wish You Very Happy Healthy Joyful Weekend With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @AbdulkaderMB @Awan26M @asgarQu90939148 @IMA_Indian @Parvej9807 @AnsariK786 @meherzaa @zia_khan2k @armankhcdg @Samiullah_inc https://t.co/4XYT7W0GBQ,s_szama,"Dhanbad, India","(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24442,3350,389899,False,No Value Mentioned
2020-05-02 01:06:23+00:00,"RT @VNarayanasami: Also, Requested PM to grant the interim Relief Fund for #corona of ₹200Cr and ₹995Cr to arrange for procurement of Testi…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"Also, Requested PM to grant the interim Relief Fund for #corona of ₹200Cr and ₹995Cr to arrange for procurement of Testing Kits as well as Safety Kits of International standards for medical staffs in #Puducherry . https://t.co/jQ7ExXtMKF"
2020-05-02 01:06:24+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,TarakFan9999,India,No Value Mentioned,9106,8709,15223,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-02 01:06:24+00:00,"RT @EconomicTimes: May is bringing cautious reopenings from coronavirus lockdowns, from Beijing's Forbidden city to shopping malls in Texas…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,"May is bringing cautious reopenings from coronavirus lockdowns, from Beijing's Forbidden city to shopping malls in Texas, as the grim economic toll from the pandemic ticks higher
 
https://t.co/nEnExTapCX"
2020-05-02 01:06:26+00:00,RT @sushantsareen: What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine v…,vaidGS,"New Delhi, India",Improving Treatment Through Research.Professor at LHMC & SSKHospital .RTs are not endorsement.,79,1809,16667,False,What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine viral outbreak and that the global lockdown was just the world taking an early summer break https://t.co/iZY7751OWR
2020-05-02 01:06:26+00:00,"RT @RahulDevRising: Both inspiring &amp; touching .. 
SI Harjeet Singh’s bravery, simplicity and his profoundness about getting back to duty ar…",curiousdigger14,"Mumbai, India",Curious digger,116,108,77315,False,"Both inspiring &amp; touching .. 
SI Harjeet Singh’s bravery, simplicity and his profoundness about getting back to duty are a testimony to his faith in the Lord above .. Thank you for covering this so emphatically @BDUTT 👏🇮🇳 https://t.co/xCZibnYYTn"
2020-05-02 01:06:27+00:00,"RT @Zebaism: A warm send off given to migrant workers at Nashik station as they left for Bhopal. @vinivdvc 

Migrant workers are finally ge…",CoronaVirusInd2,"Kolkata, India","Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4304,33,4123,False,"A warm send off given to migrant workers at Nashik station as they left for Bhopal. @vinivdvc 

Migrant workers are finally getting to go home. Being screened at source &amp; destination. Social distancing norms too in place.

Here’s wishing them all good health! #Coronavirusindia https://t.co/H7QrbfXwAY"
2020-05-02 01:06:27+00:00,"RT @CNNnews18: The Centre on Friday said it has ordered for 2.22 crore personal protective equipment (PPE), of which around 1.42 crore will…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,"The Centre on Friday said it has ordered for 2.22 crore personal protective equipment (PPE), of which around 1.42 crore will be bought from domestic manufacturers and the rest imported.

https://t.co/W3Ci9QWZGo"
2020-05-02 01:06:27+00:00,"RT @the_hindu: #Coronavirus | The wearing of masks, which is fast becoming the new norm the world over, was made mandatory in #Bengaluru.
h…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,"#Coronavirus | The wearing of masks, which is fast becoming the new norm the world over, was made mandatory in #Bengaluru.
https://t.co/v43G84IKeY"
2020-05-02 01:06:28+00:00,"RT @pearltuleep: 17 may tak lockdown extended 
Enjoy more time with your family 

👍👍👍",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,5207,241,126894,False,"17 may tak lockdown extended 
Enjoy more time with your family 

👍👍👍"
2020-05-02 01:06:28+00:00,RT @VNarayanasami: Puducherry Unified Ministerial Staff Association handed over 100Kg rice &amp; 100Kg atta as First installment to  Puducherry…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"Puducherry Unified Ministerial Staff Association handed over 100Kg rice &amp; 100Kg atta as First installment to  Puducherry for Amirtham scheme operating at Collectorate #Puducherry . 
#corona #lockdown https://t.co/eA6cTOInhD"
2020-05-02 01:06:29+00:00,"@MCGM_BMC Respected Sir, Request you to share the guidance for Housing Societies in Mumbai during the new Lockdown 3.0 as there is a lot of confusion on essential services like Milk delivery, Newspaper, Housekeeping service and Security services.",gprrao72,"Mumbai, India",No Value Mentioned,62,0,21,False,No Value Mentioned
2020-05-02 01:06:30+00:00,Time well spent with #STEM! https://t.co/jY25cw6d4h,KarlOttersberg,"Indiana, USA","Artist/co-founder, Danger Comics Corp.; Arch-geek. Movies,Sci-fi,Pulps, Steampunk, Aerospace. Golden thru Bronze Age Comics https://t.co/m42iy5GW94",3933,4014,24981,False,No Value Mentioned
2020-05-02 01:06:31+00:00,"RT @airnewsalerts: FAKE NEWS ALERT 

PIB rejects a social media message which claims that amidst #Coronavirus Outbreak free masks are being…",haruvegowda,"Arsikere, India",social worker,879,2260,28721,False,"FAKE NEWS ALERT 

PIB rejects a social media message which claims that amidst #Coronavirus Outbreak free masks are being distributed by the government under PM Mask Yojana. It says there is no such scheme and link shared in the message is fake. 

#IndiaFightsCorona https://t.co/kRvyTdxanI"
2020-05-02 01:06:31+00:00,"RT @FinancialXpress: Covid-19 Lockdown

Delhi appoints nodal officer to facilitate movement of migrant workers

https://t.co/NNXzx67g9g",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,"Covid-19 Lockdown

Delhi appoints nodal officer to facilitate movement of migrant workers

https://t.co/NNXzx67g9g"
2020-05-02 01:06:32+00:00,RT @pbhushan1: Grateful to the SC for taking up my case involving freedom of speech &amp; liberty with alacrity &amp; giving me relief. But I hope…,LyRajesh,"Kannauj, India",यदि आप सही है  तो भी जरूरी  नहीं कि सामने वाला गलत ही हो,248,241,46620,False,Grateful to the SC for taking up my case involving freedom of speech &amp; liberty with alacrity &amp; giving me relief. But I hope that it takes up cases of poor workmen &amp; other poor people who have been rendered destitute &amp; helpless due to the lockdown with similar alacrity&amp;sensitivity https://t.co/9IU7WYpyWL
