created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 19:39:57+00:00,"RT @indianjanoon: #JustAsking
#Wuhan has recently upgraded 300 #5G bases and as already enquired . Does 5G lower our electric membranes' ab…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,562,15389,False,"#JustAsking
#Wuhan has recently upgraded 300 #5G bases and as already enquired . Does 5G lower our electric membranes' ability 2 repel viruses. Viruses R negatively charged~inside membrane R also supposed 2B negative. #wuhan #coronavirus #flu #5G #stop5G #CoronavirusOutbreak"
2020-01-25 19:39:31+00:00,RT @indianjanoon: @WHO is it true that #5G lowers our electric membranes' ability 2 repel viruses. Viruses R negatively charged~inside memb…,Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,562,15389,False,"@WHO is it true that #5G lowers our electric membranes' ability 2 repel viruses. Viruses R negatively charged~inside membrane R also supposed 2B negative. 
#JustAsking
#wuhan #coronavirus #flu #5G #stop5G #trump #CoronavirusOutbreak 
#WuhanCoronovirus #Viral"
2020-01-25 19:38:41+00:00,"RT @BeijingPalmer: hey folks, in a fast-moving situation like the Wuhan flu with a lot of unknown data, it's inevitable that you might some…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,838,15204,False,"hey folks, in a fast-moving situation like the Wuhan flu with a lot of unknown data, it's inevitable that you might sometimes post bad or misleading information. If you do, it's best to *delete* the original tweet rather than just posting a corrective reply, then repost."
2020-01-25 19:36:56+00:00,"RT @DeepStateExpose: The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no me…",ranjitmanhas,"Navi Mumbai, India","Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,616,54681,False,"The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" - Wuhan Medical
 https://t.co/Spc54qs9gU"
2020-01-25 19:37:03+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",NevinJaviya,India,No Value Mentioned,111,635,13090,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 19:37:24+00:00,"RT @ISCResearch: Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security for…",shivagshanker,"Hyderabad, India",am what I'm,5,70,75,False,"Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van.

#CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronovirus
https://t.co/XPyLsukcBk"
2020-01-25 19:35:51+00:00,RT @JChengWSJ: Three Wuhan families tell @xinwenfan that doctors had signaled their relatives had contracted the new coronavirus. But the d…,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,838,15204,False,"Three Wuhan families tell @xinwenfan that doctors had signaled their relatives had contracted the new coronavirus. But the death certificates all said otherwise, raising concerns that China's official tally may be underreporting the outbreak's severity.
https://t.co/sz8fca9Cqu"
2020-01-25 19:36:05+00:00,RT @PaulSkelding: Chinese govt never tells the truth about anything + 2 bio “disease” labs in Wuhan + Chinese response to virus = bio virus…,musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2637,317,54329,False,"Chinese govt never tells the truth about anything + 2 bio “disease” labs in Wuhan + Chinese response to virus = bio virus weapon release. My theory - lab worker selling infected dead test animals on the side, 1 ends up in meat market. #coronavirus"
2020-01-25 19:35:06+00:00,"RT @Himansh56735438: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia…",forjudi28X12,"Mumbai, India",Ⓐⓡⓡⓘⓥⓔⓓⓔⓡⓒⓘ,1236,1575,28299,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia
#ChinaCoronaVirus
#ChinaWuHan
#CoronavirusOutbreak https://t.co/ors4xhVdwP"
2020-01-25 19:31:55+00:00,"RT @GKeile: I hope they quarantine them once they get them out.

The state department is planning to evacuate Americans from Wuhan, China d…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6937,7588,137355,False,"I hope they quarantine them once they get them out.

The state department is planning to evacuate Americans from Wuhan, China due to coronavirus outbreak."
2020-01-25 19:31:03+00:00,RT @hiajer_a5686: So 11 million people are not allowed to leave Wuhan and 40 million from China making it the biggest quarantine in history…,diptidasdz,"Kolkata, India","Treat People With Kindness 🍁
Spreadlove 💙",736,570,50678,False,"So 11 million people are not allowed to leave Wuhan and 40 million from China making it the biggest quarantine in history and we’re supposed to think this is completely fine? And now it’s in the U.S. please be safe ❤️ 

#CoronaOutbreak https://t.co/cqY8IFIXU6"
2020-01-25 19:30:13+00:00,An #AI Epidemiologist Sent the First Warnings of the Wuhan Virus https://t.co/FrjlQeLGTg,aryap,"Mumbai, India",Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6596,6723,11525,False,No Value Mentioned
2020-01-25 19:28:54+00:00,"RT @ajplus: The WHO has not yet declared a global health emergency over the new coronavirus:

▪️ Almost all confirmed cases are in China
▪️…",pranesh0505,"Chennai,India",There are nights wen the wolves are silent and only the moon howls - George Carlin,375,334,42449,False,"The WHO has not yet declared a global health emergency over the new coronavirus:

▪️ Almost all confirmed cases are in China
▪️ Most deaths have occurred in Wuhan or Hubei province
▪️ Most cases worldwide confirmed as being linked to travel to Wuhan/China https://t.co/1ZzMl9LCBd"
2020-01-25 19:28:43+00:00,"RT @ajplus: China banned travel across most of Hubei province, impacting 59M people.

Wuhan, the epicenter of the virus, is under total loc…",pranesh0505,"Chennai,India",There are nights wen the wolves are silent and only the moon howls - George Carlin,375,334,42449,False,"China banned travel across most of Hubei province, impacting 59M people.

Wuhan, the epicenter of the virus, is under total lockdown. Officials say no one can leave:
▪️ 450 military medics deployed
▪️ U.S. ordered all consulate workers to evacuate https://t.co/OWMq8YK9tD"
2020-01-25 19:27:54+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,JaskiratSB,India,News Junkie | Caffeine Addict | 🖖 | Motorcycle Something | Geek | Journalist | Shutterbug,10650,2321,49252,True,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 19:26:09+00:00,"RT @JoyAgnost: In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from acro…",Tarakntr11,"Vijayawada, India","Amc vizag /Vijayawada foodie
Cricket,",179,521,7453,False,"In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from across North America identify the professional by name, assess level of local sacrifice &amp; service, &amp; salute such commitment. That, ladies &amp; gentlemen, is bias."
2020-01-25 19:25:23+00:00,"RT @AFP: #UPDATE Hong Kong has declared a new coronavirus outbreak as an ""emergency"" -- the city's highest warning tier -- as authorities r…",CNX500,"Mumbai, India",#Learning #AttitudeOfGratitude,143,34,14001,False,"#UPDATE Hong Kong has declared a new coronavirus outbreak as an ""emergency"" -- the city's highest warning tier -- as authorities ramped up measures to reduce the risk of further infections. https://t.co/HdrRJG51ZS"
2020-01-25 19:25:23+00:00,"Interestingly, Wuhan also has many empty buildings which are fully constructed but lying vacant. Few can be seen right behind where hospitals are being built.

Why not use existing vacant buildings are temporary hospitals or isolation wards? Make use of the existing resources? https://t.co/K3gEJzIHAo",musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2637,317,54329,False,No Value Mentioned
2020-01-25 19:24:08+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,PagalBachcha,"Delhi, India","ᴵᶠ ᵞᴼᵁ ᶜᴬᴿᴱᴰ ᴱᴺᴼᵁᴳᴴ ᵞᴼᵁ ᵂᴼᵁᴸᴰ ᴬˢᴷ



                       https://t.co/Kqw7R77E2z",1248,146,93795,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 19:24:14+00:00,RT @PaoloDownLow: So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to thi…,Divyanshee_,India,"Peace seeking person.
ARMY here!",11,32,757,False,"So 40 million people are not allowed to leave Wuhan making it the biggest quarantine in history and we’re supposed to think this is completely fine? 

This is how every zombie outbreak movie begins 🤔 #CoronaOutbreak"
2020-01-25 19:24:17+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1660,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:23:34+00:00,"RT @manyapan: Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're her…",InstinctOfTribe,India,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",844,2988,118998,False,"Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're here, don't worry [and celebrate Spring Festival]"" - a hashtag that's now propagated online to ease the #coronavirus panic. #有我们在大家安心过年 https://t.co/byWLd8DJ1i"
2020-01-25 19:23:18+00:00,RT @MoCA_GoI: These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus…,IPC_Ghaziabad,"Ghaziabad, India",No Value Mentioned,517,56,1919,False,"These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus Disease (nCoV) in Wuhan, Hubei province of China. All passengers and stakeholders are requested to take appropriate precautionary measures in this regard. https://t.co/FhfExrNaCl"
2020-01-25 19:22:17+00:00,RT @tech2eets: A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shen…,AahilJunaid2,India,Muslim Activist - Student,22,19,2697,False,"A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shenzhen. An Indian school teacher is the first foreigner to have contracted the virus. 
https://t.co/IKC8T8jHcv"
2020-01-25 19:21:43+00:00,RT @JimHarris: TRACK CONFIRMED CORONAVIRUS CASES IN REAL-TIME: Johns Hopkins University Center for Systems Science &amp; Engineering launched t…,Achint_Setia,"Bengaluru, India","SDM@Amazon, Experienced Java/C++/Python Developer, Startup Enthusiast, Recently interested in Politics",130,393,1042,False,TRACK CONFIRMED CORONAVIRUS CASES IN REAL-TIME: Johns Hopkins University Center for Systems Science &amp; Engineering launched tracking map website of the Wuhan coronavirus (2019-nCoV) as it appears to be spreading around the globe in real-time https://t.co/WuS1oZIOkf  #coronavirus https://t.co/ATuGwttayo
2020-01-25 19:20:24+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",IPC_Ghaziabad,"Ghaziabad, India",No Value Mentioned,517,56,1919,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-25 19:20:31+00:00,RT @EOIBeijing: @YejeykayGm Mission is in touch with Indians in Wuhan and relevant Chinese authorities. We are closely monitoring the evolv…,IPC_Ghaziabad,"Ghaziabad, India",No Value Mentioned,517,56,1919,False,@YejeykayGm Mission is in touch with Indians in Wuhan and relevant Chinese authorities. We are closely monitoring the evolving situation. We have also started hotlines for those who wish to get in touch with @EOIBeijing. @MEAIndia @DrSJaishankar @SecySanjay @SecretaryCPVOIA @CPVIndia https://t.co/5Pw9tdS9Lg
2020-01-25 19:19:59+00:00,"RT @nytimes: Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the epicenter of the out…",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1216,216,269751,False,"Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the epicenter of the outbreak. President Xi Jinping warned of an “accelerating” crisis.

Follow live updates: https://t.co/yUYefwrRTv"
2020-01-25 19:20:12+00:00,"@soniandtv Do you know? Virus-hit Wuhan has two laboratories linked to Chinese Biowarfare. Read @washingtonpost
https://t.co/4zI8AztjNp

Ab apni pe aayi to karega hi",nripbiochem,"New Delhi, India","Bioassay Scientist, Biochemist, Virologist, @CSIR_CDRI alumni, a proud #Hindu, Nationalist and Law abiding citizen. I support @BJP4India and @narendramodi",118,312,2141,False,No Value Mentioned
2020-01-25 19:19:30+00:00,"RT @muhitreza: #BREAKING

France plans evacuation of French nationals from #Wuhan  | Reuters 

https://t.co/LfBslYsGoX 

#coronoavirus 

@r…",DJ_Music,"Gujarat, India","Too old to hunt a job, too young to live a dad sponsored life. A startup entrepreneur shooting ideas at point blank range.",704,441,25741,False,"#BREAKING

France plans evacuation of French nationals from #Wuhan  | Reuters 

https://t.co/LfBslYsGoX 

#coronoavirus 

@realDonaldTrump @vonderleyen @BernieSanders @JoeBiden @AOC @mehdirhasan @JustinTrudeau @RTErdogan @jacindaardern @Bandreescu_ @jaketapper"
2020-01-25 19:17:56+00:00,"RT @Observers: Dead bodies in corridors, police guarding train stations and hospitals crowded with hundreds of people: we verified some vid…",Karen_Rebelo,India,"Journalist, Fact-Checker
Tweets about #OSINT #misinformation #fakenews #factchecking in India",960,904,5487,False,"Dead bodies in corridors, police guarding train stations and hospitals crowded with hundreds of people: we verified some videos straight from #Wuhan, ground zero of the #coronavirus. https://t.co/0qT7oLWSxz https://t.co/jlD3pjWWTX"
2020-01-25 19:16:20+00:00,"RT @JoyAgnost: In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from acro…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12216,11166,76187,True,"In Wuhan, a doctor dies of exhaustion whilst looking after patients. Not one of the celebrated journalists writing from across North America identify the professional by name, assess level of local sacrifice &amp; service, &amp; salute such commitment. That, ladies &amp; gentlemen, is bias."
2020-01-25 19:15:02+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",Sophia55264719,India,Student of Bca,9,74,1267,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:14:38+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",IndianZaveed,"Daman, India","small vyopari, GST  victim",21,207,1367,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:14:02+00:00,"RT @htTweets: China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWymXBd https://t.co/MYI3…",Vijayamaurya2,India,"Student📚 | Seeking for an opportunity to shine…….
#ProudHindu 🕉
#IndiaFirst 🇮🇳",23,78,1040,False,"China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWymXBd https://t.co/MYI3VjXVjJ"
2020-01-25 19:14:21+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",7ubVfPSPbKBIVT6,"Jaipur, India","yoga teacher, Astronomy",14,227,1342,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:13:33+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",voice_bitter,"Surat, India",No Value Mentioned,22,241,1966,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:13:41+00:00,"RT @GabbarTalksNews: Latest: Doctor Died Of The New #coronavirus - Liang Wudong, a Senior Doctor At A Hospital In Wuhan, Died On January 25…",voice_bitter,"Surat, India",No Value Mentioned,22,241,1966,False,"Latest: Doctor Died Of The New #coronavirus - Liang Wudong, a Senior Doctor At A Hospital In Wuhan, Died On January 25 After Failing Treatment For The New Pneumonia At The Age Of 62. this is The Very FIRST Case Of Death Concerning A Doctor Since The Outbreak Of The #Wuhanvirus. https://t.co/laPxwtdvuU"
2020-01-25 19:13:56+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",Freeindian12,"Kanpur, India",Nothing,64,500,1528,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:13:17+00:00,"RT @GabbarTalksNews: UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
3…",sairatalks,"Mumbai, India",Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4299,False,"UPDATE on #coronavirus testing in the UK:
As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:
31 were confirmed negative
0 positive
Updated data will be published at 2PM daily until further notice.
For latest information visit
▶️ https://t.co/QO9q2xzfkd https://t.co/aS8SmRkyIL"
2020-01-25 19:11:19+00:00,"RT @AFP: #UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a d…",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1040,4997,36286,False,"#UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a deadly #coronavirus that has killed 41 people and is overwhelming hospitals in Wuhan
▶️ https://t.co/CCVOQeOUM6 https://t.co/phkcd0g8oa"
2020-01-25 19:10:00+00:00,"China deploys over 400 military doctors as Wuhan grapples with resource shortages 

https://t.co/BIhkWymXBd https://t.co/MYI3VjXVjJ",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7265740,127,689239,True,No Value Mentioned
2020-01-25 19:10:00+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",Baju1997,"Nashik, India",Obsessed with Indian mythology,130,182,356,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
