created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 15:00:16+00:00,RT @bhak_sala: Narendra Modi is playing it smart. He knows that 21 days lockdown is making many people restless. He is giving short term go…,atmarambansal,"Gurgaon, India",No Value Mentioned,174,150,2203,False,"Narendra Modi is playing it smart. He knows that 21 days lockdown is making many people restless. He is giving short term goals to people and keeping them engaged. His critics may ridicule his ways, but he is reaching out to common citizens who need these spirit-lifting moments."
2020-04-03 15:00:16+00:00,"What a heart touching, may be you can think, that MOTHER, if she not there, what is the condition of child covid- 19 https://t.co/ZArgS1lg30",Prasann04027969,"Hyderabad, India","don't try to change people's ! just Love ❤😘 them!, wat is love ❤😘 chane Us.",14,39,488,False,No Value Mentioned
2020-04-03 15:00:19+00:00,"RT @StarAshaBhat: MJ isssstyleeeeeee 😜
#throwback #stayhome #FridayFeeling https://t.co/MkpIEnuD8f",RakeshThoogude1,"Bengaluru South, India",Kallambella Sira Tq Tumkur,59,28,6086,False,"MJ isssstyleeeeeee 😜
#throwback #stayhome #FridayFeeling https://t.co/MkpIEnuD8f"
2020-04-03 15:00:19+00:00,RT @Sarcaswari: I'll light a candle in the hope that I get to eat Pani-Puri after the lockdown.,Vvvvvvikash,India,No Value Mentioned,309,768,56018,False,I'll light a candle in the hope that I get to eat Pani-Puri after the lockdown.
2020-04-03 15:00:21+00:00,"People, Corona &amp; Poem. Share to aware @capt_amarinder  @kbssidhu1961 @Manoj_ParidaIAS @PMOIndia @narendramodi @jairamthakurbjp @anjanaomkashyap @vikrantgupta73 @sardanarohit @ravishndtv @HarsimratBadal_ @bsmajithia @officeofssbadal @ANI @RajatSharmaLive https://t.co/4QK3zQkEmQ",thakuradsingh,"Chandigarh, India","Special Correspondent, Daily Post Punjabi...

Journalism is all about serving humanity...",175,264,215,False,No Value Mentioned
2020-04-03 15:00:21+00:00,RT @CNBCTV18Live: #Coronavirus Crisis | Money pledged by Indian celebrities https://t.co/Anb3S2QoJV,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5861,57,311897,False,#Coronavirus Crisis | Money pledged by Indian celebrities https://t.co/Anb3S2QoJV
2020-04-03 15:00:22+00:00,@totan4u @Singh7575 Time will tell once this Corona virus over see d result,Roman_view7,"Porbandar,Gujrat, India",Market is my passion. While Tweets are educational purposes only not for recomm.  for any query whatsapp: +917046919972,1611,165,1555,False,No Value Mentioned
2020-04-03 15:00:23+00:00,@breakingbad1213 I do this even in lockdown.,SassyShweta_, India,"Perfect is a myth. Allow yourself to be human , make mistakes and grow. Seeking good vibes.
My words will touch you at right place ❤️🔥.. pardon me !☺️",10396,106,40953,False,No Value Mentioned
2020-04-03 15:00:23+00:00,"Some are protecting the country by sacrificing their happiness, family, love, health,passion,hobbies.
Can't we help them simply by staying at home.
🙏🙏STAY AT HOME.",PoojaGo19596642,India,No Value Mentioned,1,29,14,False,No Value Mentioned
2020-04-03 15:00:25+00:00,RT @narendramodi: Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s develop…,Lalitku78364005,"Barmer, India",main bhi chowkidar,6,136,306,False,"Our scientists are blessed with remarkable intellect and compassion. They are working round the clock for India’s development and are also helping in the fight against Coronavirus. 

Thank you for contributing to PM-CARES. #IndiaFightsCorona https://t.co/cHfE4bFrnU"
2020-04-03 15:00:27+00:00,"RT @PiyushGoyal: Aiding Government's efforts to combat Coronavirus, I welcome @VedantaLimited's compassionate gesture of donating ₹101 cror…",mailranjitswain,"Bhubaneshwar, India","Obsessed by trains - traveling from 9th day. Served in Hotel industry for 12 years, wandering how to serve mankind. Followed by @PiyushGoyalOffc #railfan",424,988,54264,False,"Aiding Government's efforts to combat Coronavirus, I welcome @VedantaLimited's compassionate gesture of donating ₹101 crores to the PM-CARES Fund.

This contribution will enhance the availability of medical services &amp; help the people fight the pandemic. https://t.co/yZjvVHNJjd"
2020-04-03 15:00:27+00:00,"RT @ARanganathan72: Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply t…",abhijecrc,"Jaipur / Pune, India",Software Engineer,35,104,2245,False,"Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply this: that the great think they are ordinary and the ordinary think they are great. https://t.co/VSE5XbCL8Q"
2020-04-03 15:00:27+00:00,"RT @ANI: Today 102 positive cases reported in Tamil Nadu, out of them 100 people had participated in Tableeghi Jamaat event in Delhi. Total…",subsharma740,India,associate professor,1286,2619,176698,False,"Today 102 positive cases reported in Tamil Nadu, out of them 100 people had participated in Tableeghi Jamaat event in Delhi. Total number of positive cases in the state stands at 411,out of them 364 had participated in Delhi's Jamaat event: Beela Rajesh,State Health Secy #COVID19 https://t.co/kYMUt9zKLa"
2020-04-03 15:00:27+00:00,"RT @HMOIndia: Contribution from MHA to PM-CARES fund-

➡️Central Armed Police Forces: ₹116 crores

➡️MHA Staff &amp; Central Police Organizatio…",Darakhan1234,"Deoria, India",Self Employed,863,2137,4096,False,"Contribution from MHA to PM-CARES fund-

➡️Central Armed Police Forces: ₹116 crores

➡️MHA Staff &amp; Central Police Organizations as well as 6 UTs without legislature: ₹89 crores. 

➡️Total: ₹205 Crores.
#IndiaFightsCorona 

https://t.co/edG8ah0qek

https://t.co/xNMtU1X9wV"
2020-04-03 15:00:28+00:00,"RT @syedKashaf95: #CoronavirusUpdate ||

#Telangana records 75 New COVID positive cases today. Total no of cases mounts to 229 of which 186…",MdWk5226,"Hyderabad, India","Proud Indian Muslim. Anti CAA, NPR and NRC. Save Constitution Save India. Staunch INCian.",448,993,25763,False,"#CoronavirusUpdate ||

#Telangana records 75 New COVID positive cases today. Total no of cases mounts to 229 of which 186 are active cases. 15 patients were discharged today taking the total no recovered patients to 32 in the state. 2 deaths reported today.

#COVID19Pandemic"
2020-04-03 15:00:30+00:00,"RT @Zicomfeelsafe: In the break of the Coronavirus pandemic, wearing a face mask &amp; to dispose them in a defined manner, are one of the most…",pramoudrao,"Mumbai, India",Promoter - Managing Director at Zicom Electronic Security Systems. Loves innovation and the art of business. A passionate adventure seeker.,509,127,635,False,"In the break of the Coronavirus pandemic, wearing a face mask &amp; to dispose them in a defined manner, are one of the most important precautionary measures.

Here are the simple steps that will protect you, and avoid further spreading of germs to your surroundings. #StayInStaySafe https://t.co/UMnQpHtRBT"
2020-04-03 15:00:33+00:00,"RT @khama57: While Ramayan is being telecasted, real Rakshasas are invading Bharat once again. #Ramayan_TheGloryOfIndia #COVID19",INA99thBrigade,"West Bengal, India","Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",1092,865,28707,False,"While Ramayan is being telecasted, real Rakshasas are invading Bharat once again. #Ramayan_TheGloryOfIndia #COVID19"
2020-04-03 15:00:34+00:00,"RT @teamsrknepal: SRK FOR INDIA 
Inspired by King Khan , we tried to do a lil bit during this lockdown. 🙏
@iamsrk @RedChilliesEnt @teamsrkf…",AshfaqS00930031,"Pune, India",😍SRKIAN😍😎@iamsrk👑,120,151,2856,False,"SRK FOR INDIA 
Inspired by King Khan , we tried to do a lil bit during this lockdown. 🙏
@iamsrk @RedChilliesEnt @teamsrkfc @pooja_dadlani https://t.co/h6uEMNnYqN"
2020-04-03 15:00:35+00:00,"RT @AskAnshul: Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which…",ramesh70chennai,"Chennai, India","Inspired by the vision and actions of Dr.Keshav Baliram Hedgewar🚩🚩🚩

Swayamsevak 🕉

Nation First : Always and every time 🇮🇳
 
#JaiShriRam 🙏",407,263,28740,False,"Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which gathered to offer Namaz at Mosque, pelted stones at Police. One cop critically injured

3. Bareilly: 200 people from different states evacuated from Dargah"
2020-04-03 15:00:35+00:00,RT @LukeCoutinho17: Lockdown is a mater stroke ..being out on our balconies with light is a beautiful initiative ..you are doing the best y…,ChaulaPathak,India,"independent, social,ambitious but family comes first, bollywood, cricket & tennis lover, love to read and hate to be alone :)",118,212,326,False,Lockdown is a mater stroke ..being out on our balconies with light is a beautiful initiative ..you are doing the best you can ...if most of the country united with you instead of bringing one and other down all the time ..india will fight this virus with minimum impact @PMOIndia
2020-04-03 15:00:39+00:00,"RT @tonyJatinder9: Bank cashier killing Corona virus...👇🏻🤦🏻‍♂️😂😂😂

#ये_आदमी_पागल_हो_चुका_है 

@BhootSantosh @SanjayV_INC @RiituS  @speedyto…",AliRuhiali1983,"Kolkata, India","Ghairon pe karam,Apno pe sitam•••••••

I M against #CAA_NRC❌❌❌❌❌
Kamal ke kichad #ANDBHAKT mujhse door rahe",5183,4510,27260,False,"Bank cashier killing Corona virus...👇🏻🤦🏻‍♂️😂😂😂

#ये_आदमी_पागल_हो_चुका_है 

@BhootSantosh @SanjayV_INC @RiituS  @speedytohike https://t.co/dgidE1JAXM"
2020-04-03 15:00:40+00:00,RT @sharmamatvipin: This is so wonderful. Need of the hour. Thnx @iamsrk,iammsk,India,Hola........:),1288,1042,233954,False,This is so wonderful. Need of the hour. Thnx @iamsrk https://t.co/NVaEMPTZ5D
2020-04-03 15:00:40+00:00,"RT @ANI: Total number of #Coronavirus positive cases in India rises to 2547 (including 2322 active cases, 162 cured/discharged and 62 death…",paniadmirer,India,No Value Mentioned,100,108,17456,False,"Total number of #Coronavirus positive cases in India rises to 2547 (including 2322 active cases, 162 cured/discharged and 62 deaths): Ministry of Health and Family Welfare https://t.co/5EaRlEfyKL"
2020-04-03 15:00:41+00:00,"RT @ShivAroor: 28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not…",Gaurav589,India,"LFC Fan till I breath !! A+ Blood Donor !! Violence is not the way Forward ! 
 #YNWA #JFT96 #LFCFAMILY",1791,1849,6323,False,"28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not everyone reporting these figures is 'communalising' it. Please don't oxygennate communal stuff, but please don't put your head in the ground on this."
2020-04-03 15:00:42+00:00,"RT @OpIndia_com: Shoot them dead! Instead of causing trouble, I will bury you: Philippines​ President issues orders against Coronavirus loc…",NtSoSecularINDn,"Maharashtra, India","High on Nationalism and Patriotism 🇮🇳.
Part time blogger 📝.
हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।",30,139,2702,False,"Shoot them dead! Instead of causing trouble, I will bury you: Philippines​ President issues orders against Coronavirus lockdown violators

https://t.co/tucwUMNmvW"
2020-04-03 15:00:43+00:00,@byniknat @samirsaran @HopkinsMedicine @hchawlah reminds us how WHO on all likelihood has no mask to hide behind! https://t.co/v8Dy3HJ4fE #WHOLiedPeopleDied https://t.co/fTCfV7Jxsu,theRohitBansal,India,Story Teller: RIL|Jio|JioGenNext| Alum: Harvard|Stephens|DPS RKP|ORF|TEDx|FE|TOI|TV18|Zee|Chevening|EUVP|Tweets MINE| Purpose 🇮🇳📱🐯,25589,1523,50858,True,No Value Mentioned
2020-04-03 15:00:43+00:00,"RT @dlLogan96: Drawing talent. Good job nandhini.
#QuarantineTimes
@SRifard_Backup @ErshhaL @kaviliya18 @Sharmini26 @banu_pavitra @Ramkumar…",NandhiniSekar17,"Trichy,India.","Biochemist😎crazy fan of losliya 🙈😍,music lover🎵😍self love 😇 The way of survival is love💜 spread love ❤️",107,82,12418,False,"Drawing talent. Good job nandhini.
#QuarantineTimes
@SRifard_Backup @ErshhaL @kaviliya18 @Sharmini26 @banu_pavitra @Ramkumar1063 @Chellakuttyyyyy @kutty1961995 @Liya32214596 @Yamuna89011596 @Rifqa234 @aarthi_KnL @gunaseelan_sj https://t.co/0VqXFL06kD"
2020-04-03 15:00:44+00:00,COVID-19: Orders for over 10 crore anti-malarial hydroxychloroquine tablets placed by Centre https://t.co/Kb1Wl2xJNf,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1565959,22,253150,True,No Value Mentioned
2020-04-03 15:00:44+00:00,#COVID19 The #UK plans to issue #coronavirus 'immunity passports' so Brits can leave the #lockdown early https://t.co/S7LtTjAJ36,kgkumar,"Trivandrum, Kerala, India","Longtime hack, sometime quack, onetime rolling stone, wannabe mountaineer, gonnabe good guy...",263,201,21218,False,No Value Mentioned
2020-04-03 15:00:44+00:00,RT @narendramodi: Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-disci…,Tinkusi67616055,"Mathura, India",No Value Mentioned,27,76,465,False,"Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-discipline, tenacity, teamwork and a fighting spirit. These are also required to defeat Coronavirus. #IndiaFightsCorona 

https://t.co/OuWHisdaVX"
2020-04-03 15:00:45+00:00,RT @bhak_sala: Narendra Modi is playing it smart. He knows that 21 days lockdown is making many people restless. He is giving short term go…,Abzyk1,India,Be sporting enough to get paid with the same coin... RT not endorsements,978,203,77166,False,"Narendra Modi is playing it smart. He knows that 21 days lockdown is making many people restless. He is giving short term goals to people and keeping them engaged. His critics may ridicule his ways, but he is reaching out to common citizens who need these spirit-lifting moments."
2020-04-03 15:00:47+00:00,RT @KapilSharmaK9: Thank u so much to all of u for the love n blessings u sent me on my birthday ❤️🙏 may god bless this beautiful world 😇 s…,SharmaPrerna19,"Punjab,India",Love Kapil Sharma|Virushka|😍😍,155,115,19551,False,Thank u so much to all of u for the love n blessings u sent me on my birthday ❤️🙏 may god bless this beautiful world 😇 stay home stay safe 😊🙏
2020-04-03 15:00:51+00:00,"RT @TechCrunch: Google is now publishing coronavirus mobility reports, feeding off users’ location history https://t.co/OtYDK0MkhZ",mayur_shingote,"Pune, India",Staff Software Engineer,1304,356,191617,False,"Google is now publishing coronavirus mobility reports, feeding off users’ location history https://t.co/OtYDK0MkhZ"
2020-04-03 15:00:55+00:00,"Retweet so we can get the word out..there are lots of different jobs available to those who have lost their paycheck!
https://t.co/ZaSoOzGe1J",joelwilmoth,Indiana or Florida,"Husband, Dad, Entreprenuer, Beach Boy",331,264,1761,False,No Value Mentioned
2020-04-03 15:00:56+00:00,"RT @piersmorgan: RIP Areema Nasreen, 36. 
An NHS nurse for 16yrs, loving wife &amp; mother of 3 young children. 
Killed by #Coronavirus that sh…",B3D34d,"Kolkata, India",No Value Mentioned,59,503,5637,False,"RIP Areema Nasreen, 36. 
An NHS nurse for 16yrs, loving wife &amp; mother of 3 young children. 
Killed by #Coronavirus that she contracted at Walsall Manor Hospital as she fought to save others’ lives. 
An absolute heroine. 🙏 https://t.co/7S9IYm23Ly"
2020-04-03 15:00:57+00:00,"RT @NinaByzantina: Putin to tax rich Russians' offshore wealth using COVID-19 as pretext. You say that like it's a bad thing!

https://t.co…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",13309,283,43929,False,"Putin to tax rich Russians' offshore wealth using COVID-19 as pretext. You say that like it's a bad thing!

https://t.co/MbsSETVcIb"
2020-04-03 15:00:59+00:00,"RT @RedChilliesEnt: Parted by distance, we come together to fight off COVID-19 and make India safer &amp; healthier! 
@iamsrk @KKRiders @MeerFo…",real_AdilMalik,"Mathura, India",Don’t compare your life to others. You have no idea what their journey is all about. Always thanks Allah. Remember Allah is the best planner.,994,497,4863,False,"Parted by distance, we come together to fight off COVID-19 and make India safer &amp; healthier! 
@iamsrk @KKRiders @MeerFoundation @vfx_redchillies @rotibankfdn @IndiaWpc @ek7foundation @pragyakapoor_ https://t.co/kl2chmQ8pm"
2020-04-03 15:01:01+00:00,"RT @NorbertElekes: NEW: UK health minister says coronavirus deaths in the country could reach 1,000 per day around Easter peak.",Priyadoc22,"Tamil Nadu, India",Primum non nocere ; Sedes sapientiae ; Cardiology,4129,1441,29968,False,"NEW: UK health minister says coronavirus deaths in the country could reach 1,000 per day around Easter peak."
2020-04-03 15:01:02+00:00,"RT @PiyushGoyal: Aiding Government's efforts to combat Coronavirus, I welcome @VedantaLimited's compassionate gesture of donating ₹101 cror…",rongame,"Mumbai, India","Social Sector Professional | Previously Chief Minister's Fellow under @Dev_Fadnavis | People, Politics and Positivity | Har Har Mahadev ॐ नमः शिवाय",641,1257,30403,False,"Aiding Government's efforts to combat Coronavirus, I welcome @VedantaLimited's compassionate gesture of donating ₹101 crores to the PM-CARES Fund.

This contribution will enhance the availability of medical services &amp; help the people fight the pandemic. https://t.co/yZjvVHNJjd"
2020-04-03 15:01:04+00:00,"RT @tsrkhyderabad: No matter what u say about him... He says ""I pray for you and your families"" ❤️ Mr. Shahrukh khan taking initiative in d…",AshfaqS00930031,"Pune, India",😍SRKIAN😍😎@iamsrk👑,120,151,2856,False,"No matter what u say about him... He says ""I pray for you and your families"" ❤️ Mr. Shahrukh khan taking initiative in different ways to help people #SRKDonatesForCovid
@iamsrk @gaurikhan @teamsrkfc @RedChilliesEnt https://t.co/itYmdkITx5"
2020-04-03 15:01:04+00:00,"@phdchamber appreciates the proactive and combative measures undertaken by the Hon’ble Minister @nsitharaman  for sustained economic health.

#ReliefPackage  #Covid_19 @BWBusinessworld @ianuragthakur #IndiaFightCorona  #CoronavirusOutbreakindia 
 
https://t.co/QKA1FTuLy8",phdchamber,India,"PHDCCI, established in 1905, is a proactive and dynamic multi-State apex organisation working at grass-root level with strong national & international linkages",6015,411,17895,True,No Value Mentioned
2020-04-03 15:01:04+00:00,"RT @AsYouNotWish: Anan Sahoh, a 56 year old, Muslim man who had recently travelled to Pakistan and was caught spitting at an unknown person…",Bharatheeyam,India,Senior Reporter . Travelling is my hobby so I started a blog named BHARATHEEYAM.,822,2135,3552,False,"Anan Sahoh, a 56 year old, Muslim man who had recently travelled to Pakistan and was caught spitting at an unknown person while buying a train ticket at Bangkok’s Bang Sue Railway Station, dies of coronavirus on the same train hours later.

Divine justice? https://t.co/LjtfvVbD0V https://t.co/OEqZxvhb1W"
2020-04-03 15:01:05+00:00,RT @JajaborManas: Out of the 4 patients 3 are not from Assam . They are from from UP. They are staying in a Madrasa in Nalbari. They reache…,hem_r_shah,"Gujarat, india","PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE. YOUTUBER. 
Love Respect n Peace 4 all. Do subscribe to youtube channel. MR SHARCASM.",310,154,71809,False,Out of the 4 patients 3 are not from Assam . They are from from UP. They are staying in a Madrasa in Nalbari. They reached Assam on 21st March to work for Jamat. https://t.co/zttmTycXGi
2020-04-03 15:01:06+00:00,RT @RajuPNair: To work for the people you need vision. I salute the hardwork and alertness with which he made this possible. Untill we test…,KoYiKkoDaNn,"Kozhikode, India",കോയിക്കോടൻ അച്ചായൻ |‌| തേപ്പ്||ചളി|| രാഷ്ട്രീയം || കോൺവോ || ആർട്ടി || തള്ള് ‌|| സഖാവ്‌  || തുടങ്ങിയ എല്ലാം കാണും. ഫോളോബാക്ക്‌ ചോദിച്ചുവാങ്ങുക,7923,3458,311981,False,"To work for the people you need vision. I salute the hardwork and alertness with which he made this possible. Untill we test for COVID, we are in the comfort of being ignorant. Salutes @ShashiTharoor ji https://t.co/LUBejHExL9"
2020-04-03 15:01:08+00:00,RT @narendramodi: The feeling of oneness will strengthen our resolve in our fight against the pandemic. #IndiaFightsCorona,AmitkymarV,"Vododara, India",No Value Mentioned,16,341,12212,False,The feeling of oneness will strengthen our resolve in our fight against the pandemic. #IndiaFightsCorona https://t.co/La5GOa8ogh
2020-04-03 15:01:10+00:00,"This country does not belongs to us, If belongs then why not supporting social distancing to keep away covid-19 @prateektv @PTI_News",akpurinewdelhi,India ,Aim of life is to bring smile on every face of human kinds,64,265,12021,False,No Value Mentioned
2020-04-03 15:01:11+00:00,RT @WSJ: Where is America staying home? Data from millions of mobile phones reveals how social-distancing guidelines to combat the spread o…,jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,681,118115,False,Where is America staying home? Data from millions of mobile phones reveals how social-distancing guidelines to combat the spread of the new coronavirus have changed daily habits https://t.co/X9sg5zPUWM https://t.co/PCpDDc15ac
2020-04-03 15:01:11+00:00,"@dasironic Don’t let Ms. Rona stop you. Just start baking and building up that starter and by the time this is all over, your started will be well aged. Unlike us. If we don’t survive this pandemic, atleast the starter will.",Photocrastinatr,India,No Value Mentioned,330,980,2858,False,No Value Mentioned
2020-04-03 15:01:12+00:00,"RT @htshowbiz: ‘We are all a family,’ says #ShahRukhKhan as #UddhavThackeray thanks him for contributing to Covid-19 relief fund

https://t…",iamarfatsrkian,"Ahmadabad City, India",Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,352,286,20217,False,"‘We are all a family,’ says #ShahRukhKhan as #UddhavThackeray thanks him for contributing to Covid-19 relief fund

https://t.co/Uv3PX2GtJ4 https://t.co/CEfDHXzKjU"
2020-04-03 15:01:12+00:00,"RT @hemant_ghai: #caronavirusupdate
Just Wow
@CNBC_Awaaz

https://t.co/CiZclM6ur4",SurendrasRawat,"Rajasthan, India","Thinker & Full time learning, Views for personal.",64,848,1172,False,"#caronavirusupdate
Just Wow
@CNBC_Awaaz

https://t.co/CiZclM6ur4"
