created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 16:08:27+00:00,RT @being_ayash: The first teaser of #Radhe may release in  first week of April. The makers are also confused on what is the right time to…,SubrataDasa2013,India,"Only on Salman fans 
being e @ cycle, I love my India 
I am really proud for Salman big heart",80,54,22909,False,The first teaser of #Radhe may release in  first week of April. The makers are also confused on what is the right time to unveil the teaser due to the outbreak of corona virus.
2020-03-15 16:08:28+00:00,"RT @UKMoments: Nike announced that it will be closing all its stores in the US, Canada and several other countries temporarily to combat th…",DreamzDrem,India,dreamer😊😊,124,278,49469,False,"Nike announced that it will be closing all its stores in the US, Canada and several other countries temporarily to combat the coronavirus outbreak. https://t.co/P4rj5Q7r6c"
2020-03-15 16:08:32+00:00,"RT @UN: Preventative steps at work can help address the #coronavirus outbreak:
➡️ Consider online meeting options
➡️ Provide tissues &amp; hand…",SexDiseaseHIV,"New Delhi, India","Researcher's:Covid19,Lung,Heart, Hepatitis,Jaundice,Liver,Spleen,Kidney,Diabetes,Nerve,Paralysis,Piles,By Ayurveda. proudly a/c @DrSharvanLal @AstrologyMentor",220,6,4972,False,"Preventative steps at work can help address the #coronavirus outbreak:
➡️ Consider online meeting options
➡️ Provide tissues &amp; hand sanitizer 
➡️ Arrange seats at least one metre apart
➡️ Keep meeting participants' contact details

More from @WHO: https://t.co/CXvJoO5GLH #COVID19 https://t.co/ocQ66O6h7H"
2020-03-15 16:08:32+00:00,"Vaccine development for COVID-19. The jostling for tech leadership. 
https://t.co/CHFRJOVotD",PremnathV6,"Pune, India","Technologist, innovation manager, entrepreneur || Interests: Science, tech, innovation, entrepreneurship, med devices, materials, nonprofits, Pune, India.",588,200,697,False,No Value Mentioned
2020-03-15 16:08:33+00:00,"RT @shrutiahuja110: Economy is suffering hard due to Coronavirus scare, hence according to me salary of MP's, MLA's, Ministers, CM's, etc s…",dineshinbox,"Chennai, India",No Value Mentioned,5,49,63,False,"Economy is suffering hard due to Coronavirus scare, hence according to me salary of MP's, MLA's, Ministers, CM's, etc should be halfed for the time being to support the economy

They are public servants &amp; in this need of the hour, they should contribute

#Retweet if you agree"
2020-03-15 16:08:33+00:00,"RT @SDG2030: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve”
https://t.co/47JErMcKDE

Spread can be slo…",ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5193,733,17358,False,"Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve”
https://t.co/47JErMcKDE

Spread can be slowed, if people practice “social distancing” by avoiding public spaces and generally limiting their movement.
@MirzaSania @rogerfederer @BillieJeanKing https://t.co/MpI3VJm9xJ"
2020-03-15 16:08:37+00:00,"RT @ShivAroor: It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg",gauravmoondra,"Ahmedabad, India","Son, Father, Husband, Brother, Investment Banker, Chartered Accountant, Rightist, Capitalist, Proud Indian, Proud Hindu. RTs are not necessarily endorsements.",190,1027,11648,False,"It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg"
2020-03-15 16:08:42+00:00,"RT @prasannavishy: Coronavirus: India fights back, 7 more patients cured of Covid-19
Of the seven recently cured cases of Covid-19, five ar…",sitabhatt,"Bangalore, India",20/20 - when Covid19 took over the world,214,193,4654,False,"Coronavirus: India fights back, 7 more patients cured of Covid-19
Of the seven recently cured cases of Covid-19, five are from Uttar Pradesh, and one each from Rajasthan and Delhi.

https://t.co/tsSNXwhTPo"
2020-03-15 16:08:46+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",rupasubramanya,India/Canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106762,1347,109630,True,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 16:08:47+00:00,"RT @WHO: Updated #COVID19 clinical guidance covers: 
🔹Early case recognition
🔹Guidance for care of children, pregnant women, adults &amp; older…",imSoyel,India,"Miles to go,before i sleep",116,167,11421,False,"Updated #COVID19 clinical guidance covers: 
🔹Early case recognition
🔹Guidance for care of children, pregnant women, adults &amp; older people
🔹Managing cases 
🔹Infection prevention &amp; control
🔹Sample collection &amp; an update on investigational therapeutics
👉https://t.co/ZVaiu2C19V https://t.co/yyOzIbtbEO"
2020-03-15 16:08:49+00:00,"RT @doctormromeo: Things I’ve learned from wearing an n95 mask for 12 hrs a day:
1) pressure ulcers happen quickly
2) consultants cannot he…",KDJR07708730,"Northeast, India",We(Northeast/Indigenous) live in a fake democracy.,15,106,45,False,"Things I’ve learned from wearing an n95 mask for 12 hrs a day:
1) pressure ulcers happen quickly
2) consultants cannot hear your pleas from the other end of the phone 📲 
3) mask envy is a thing 
4) you’ll survive without that 4th graham cracker
5) peoples eyes 👀 say A LOT https://t.co/pxR3ANdlFr"
2020-03-15 16:08:52+00:00,"RT @charliechancat: @cbkwgl @dr_gsharma @colorblind07 Indo transport minister tested positive, now everyone getting tested!
https://t.co/Xm…",dr_gsharma,India,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",217,216,8919,False,"@cbkwgl @dr_gsharma @colorblind07 Indo transport minister tested positive, now everyone getting tested!
https://t.co/XmWDfUeZwc"
2020-03-15 16:08:53+00:00,I will request from Delhi government Mr. Arvind kejriwal to save Delhi please close qutub minar monument also other monuments because this are the most rush place by local &amp; foreigners people. I hope to control corona virus you will do that. Thank you.,MaheshS48760616,"Gurgaon, India",No Value Mentioned,11,38,5,False,No Value Mentioned
2020-03-15 16:08:55+00:00,"@ABPNews Maulana selling anti-corona tavees arrested, but lacs of dhongis performing jhadoo-fooks to cure snake bites, rings being sold to provide education &amp; health, hawans charging lacs claiming to cure diseases like cancer fine? Or has Corona opened our eyes?",RoyParmest,"Ballia, UP, India",Student at Sunbeam School Bhagwanpur | Author | Orator | Aspiring Quantum-Physicist,10,56,37,False,No Value Mentioned
2020-03-15 16:08:57+00:00,"Hand -Washing challenge goes viral on TikTok amid #COVID19  outbteak. Recommends handwashing for 20 seconds .
#Survive  #CoronaVirusUpdates #Coronaindia #TikTok https://t.co/TAKf111QyB",mkofficial04,"Dhampur, India","When life gives you a hundred reasons to cry, then show life that you have thousand reasons to smile.😎😇✌🔥🔥",12,37,174,False,No Value Mentioned
2020-03-15 16:08:57+00:00,"RT @ElieNYC: On @amjoyshow, @K_JeanPierre just said “Fox News was racist before the virus, and they’ll be racist afterwards.”
Here’s my pos…",jsgirldi,"Indiana, USA","Mom, Grandma, I'm 48-still growing/learning,afraid,disgusted,angry. trump and his gop enablers must go!",1233,1265,18901,False,"On @amjoyshow, @K_JeanPierre just said “Fox News was racist before the virus, and they’ll be racist afterwards.”
Here’s my post in @thenation about kinda that.

https://t.co/Fr4BxsDkVI"
2020-03-15 16:09:01+00:00,"RT @Mike_Pence: Today on National Day of Prayer, we pray for every person in our Country. We will continue to put the American people first…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,154,405071,False,"Today on National Day of Prayer, we pray for every person in our Country. We will continue to put the American people first and do everything we can to protect their health and well-being. https://t.co/kpaGEAzRZY"
2020-03-15 16:09:02+00:00,"@PMOIndia As we all know, COVID-19 has recently been classified by W.H.O. as a pandemic.
​So far, our region has listed fewer than 150 cases.
​But we need to remain vigilant: PM @narendramodi #SAARCfightsCorona",IMHirenDhokai,"Ahmadabad City, India",DRx.JOURNALIST.BUSINESSMAN.Rights for Human https://t.co/8ImdvsMoQT & Pharmacy Chambers of Commerce India OfficialAccount,72,858,3456,False,No Value Mentioned
2020-03-15 16:09:04+00:00,"RT @_SJPeace_: ""Are we human or not?""

U.S sanctions are suffocating the people of Iran. 

Iranians are dying from the Corona Virus because…",SecularMango,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal. INC. check your privilege.,4695,2199,39105,False,"""Are we human or not?""

U.S sanctions are suffocating the people of Iran. 

Iranians are dying from the Corona Virus because they can't buy medicine or medical equipment due to INHUMANE &amp; ILLEGAL U.S sanctions

THIS IS A CRIME 💔 😭

#liftheSanctionsoniran
https://t.co/Z1ugAjQTtr"
2020-03-15 16:09:07+00:00,"RT @ErinADarling: If you’re not the quarantine girlfriend, you’re the side chick.

#coronapocalypse",ChanningKing,Indianapolis,"Online editor at @IndyStar.com, covering video games, Blu-rays and whatever I generally feel like. Quite likely listening to the 'Star Wars' score right now.",1151,988,19412,True,"If you’re not the quarantine girlfriend, you’re the side chick.

#coronapocalypse"
2020-03-15 16:09:14+00:00,"Dear @BSYBJP you  restricted all public mass gatherings,marriage functions,events,parties to control #coronavirus in Karnataka,then why you participated in MLC mahantesh kavatgimath's luxurious wedding ceremony?? #coronavirusindia #india #Belagavi #Karnataka #India #BJP https://t.co/02RnxnfHFH",sharanu_ja,"Karnataka, India","Lord #Basaveshwara follower,interested in social issues,news,politics,environment,Humanity First, Support women equality,women rights, Constitution🇮🇳",355,3859,7281,False,No Value Mentioned
2020-03-15 16:09:14+00:00,"RT @ashoswai: If #CoronaVirus strikes India in a big way, the biggest thing to worry about is the availability of ventilators. Modi says In…",ohsophani,"Hyderabad, India","Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",74,615,11911,False,"If #CoronaVirus strikes India in a big way, the biggest thing to worry about is the availability of ventilators. Modi says India is ready, but remember on 10 August 2017 night, 30 Children had died in a hospital in UP due to lack of liquid oxygen!  https://t.co/HRDOBfS9jE"
2020-03-15 16:09:22+00:00,A Made-in-China Pandemic by Brahma Chellaney @ProSyn https://t.co/Uobb3y4Van,kumble_kavita,"Mumbai, India","A Banker by mistake however a traveller by soul ! Little eccentric, strong opinions , artistic ...love life and choose to be happy !",387,210,2895,False,No Value Mentioned
2020-03-15 16:09:22+00:00,RT @dpradhanbjp: The initiative taken today by Hon. PM Shri @narendramodi of getting the #SAARC nations together to combat the spread of th…,amitgunsoldier,India,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,769,810,147835,False,"The initiative taken today by Hon. PM Shri @narendramodi of getting the #SAARC nations together to combat the spread of the #COVID-19 pandemic will serve as an example to the world.
#SAARCfightsCorona https://t.co/UzCWDUWfRy"
2020-03-15 16:09:26+00:00,To counter #covid19 it's important to have access to information which is only possible if we have proper internet connectivity which is reduced to #2g https://t.co/f7NCk6DWYt,mirmohammadomer,indian occupied kashmir,Muslim - Kashmiri - cricket lover. ''Freedom is an idea that no tyrant will ever crush'',232,270,13352,False,No Value Mentioned
2020-03-15 16:09:31+00:00,RT @republic: Coronavirus: CISF sets up open-air security station on Delhi airport tarmac https://t.co/fI2aSlNzYj,adiljal,"Pune, India",Living my dream & helping others achieve their motoring dreams since 1977! Award winning author & automotive historian. Editor AutoMotion,11938,1656,111262,True,Coronavirus: CISF sets up open-air security station on Delhi airport tarmac https://t.co/fI2aSlNzYj
2020-03-15 16:09:35+00:00,"RT @majorgauravarya: Pakistan raises Kashmir issue in Coronavirus video conference. When I first heard about this v-con, I felt a sense of…",VishalV11083037,"Bhopal, India","Proud Hindu🚩
Anti Secular🙏🏻
INDIAN🇮🇳",84,510,1568,False,"Pakistan raises Kashmir issue in Coronavirus video conference. When I first heard about this v-con, I felt a sense of Déjà vu. It had to happen. When calamity strikes the world &amp; humanity struggles to respond, Pakistan wants to talk about Kashmir 😂

Sab ko ghee hazam nahi hota."
2020-03-15 16:09:36+00:00,"RT @NorbertElekes: NEW: UK health minister on coronavirus, ""Every single person in this country is going to be affected""",Parivesh95,"Nagpur, India","Punjabi. Live Today, Love Tomorrow, Unite Forever. Nationalist. Passionate, Dreamer, Foodie.",1059,616,80892,False,"NEW: UK health minister on coronavirus, ""Every single person in this country is going to be affected"""
2020-03-15 16:09:37+00:00,"RT @SobdarBaloch_: @TimesNow @MajRathod @ImranKhanPTI Instead of inviting terrorist Pakistan, India should have invited Baloch representati…",jaikumar_sharma,India,Software Engineer; Interested in issues of society. RT ≠ endorsement #जल_संरक्षण_मुहिम  #FreeBalochistan #IndiaSupportCAA_NRC #पुलिस_मित्र 🇮🇳🇮🇳,5711,4695,29465,False,"@TimesNow @MajRathod @ImranKhanPTI Instead of inviting terrorist Pakistan, India should have invited Baloch representatives @hyrbyair_marri to combat #COVID19."
2020-03-15 16:09:37+00:00,"RT @AbshirDSM: In contrast, Senator Sanders held a fire side chat from his living room that was streamed on multiple online platforms. 

Th…",MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15030,16621,516174,False,"In contrast, Senator Sanders held a fire side chat from his living room that was streamed on multiple online platforms. 

That fact is that Bernie was prepared to handle the challenge of organizing under crisis, Joe wasn’t. #RapidResponse #COVIDー19 https://t.co/HEJ2ek07Ap"
2020-03-15 16:09:39+00:00,RT @RandyRRQuaid: The only thing negative about the great Donald Trump is his Covid-19 test.  #Trump2020 #MAGA #KAG,MaheshC15143297,"Rewa, India",No Value Mentioned,3336,4510,245926,False,The only thing negative about the great Donald Trump is his Covid-19 test.  #Trump2020 #MAGA #KAG
2020-03-15 16:09:39+00:00,"RT @rk_misra: Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Ju…",Technivirrus,India,"Stock market professional, equity trading is my passion.",307,1221,4707,False,"Just to share how our Govt is systematically handling travellers to avoid CORONA contagion -  @MoHFW_INDIA
From a friend :
Just flew back Dallas - New Jersey - Delhi and reached home. At Delhi Each passenger is screened by health officials just outside the gate of aeroplane....."
2020-03-15 16:09:44+00:00,"RT @ShaykhAzhar: Allah has revealed something about ourselves during this #coronavirus pandemic. 

This crisis has exposed the selfishness…",blessedsoul72,India,"Saggittarian🏹
Syed🧕
Makhdoom❤
🇮🇳",184,141,1944,False,"Allah has revealed something about ourselves during this #coronavirus pandemic. 

This crisis has exposed the selfishness some of us have in our hearts. 

As some of us hoard months worth  of essentials, take a moment and reflect on how you might be depriving someone in need."
2020-03-15 16:09:47+00:00,The pandemic hasn’t fazed Toulouse. https://t.co/MFqMTxHlmf,brandonjsmith5,"Indianapolis, IN","Statehouse Bureau Chief, Indiana Public Broadcasting. Host, Indiana Week in Review. Mizzou alum. Husband to the amazing @zbattaglia. He/him. RT≠endorsements.",4807,1833,20817,True,No Value Mentioned
