created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 03:00:10+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",BishtTweets,"New Delhi, India",Indian by birth. Hindu by culture. Tweets on political & social matters. Sometimes I jump into history too. Views personal. RTs FYI. replies (mostly) sarcastic.,1918,383,10074,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 03:00:12+00:00,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",141075,1204,214260,True,BREAKING: Hong Kong confirms first coronavirus death
2020-02-04 03:00:15+00:00,"RT @pvMCbNFxlvLiFKM: Good night, my beloved Shah Rukkh, we have quarantine in the Krasnodar Territory, the virus that comes from China, all…",_mr__d_p_k__,India,# jabrafan of WORLD'S BIGGEST MOVIE STAR @imsrk ♥️🙏  the #KING of #BOLLYWOOD,46,183,10291,False,"Good night, my beloved Shah Rukkh, we have quarantine in the Krasnodar Territory, the virus that comes from China, all of our children in Novoleushkovsky are in hospitals, but Allah pardons my children. ""Glory to Allah."" I love you Shah Rukh.  @iamsrk https://t.co/fMBwGYmivO"
2020-02-04 03:00:22+00:00,"Frantic Pakistan students in virus-hit Wuhan ask their government to follow India's example to evacuate them
https://t.co/r2JePYOH7Y
Source : ""The New Indian Express"" via Dailyhunt

Download Now
https://t.co/zaM3CLEPlO",PradeepSasidhar,"KERALA, INDIA",A votary of NAMO 🙏🙏🙏🙏,90,398,6462,False,No Value Mentioned
2020-02-04 03:00:23+00:00,RT @globaltimesnews: Video: First group of 50 #coronavirus patients arrived at Huoshenshan Hospital in Wuhan at 9:23 am Tuesday. (video: Qi…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12150,2723,442530,False,Video: First group of 50 #coronavirus patients arrived at Huoshenshan Hospital in Wuhan at 9:23 am Tuesday. (video: Qiao Wai/PD) https://t.co/FcJzjlX6Iw
2020-02-04 03:00:28+00:00,RT @TruthSpeaksSo: Why do you want India to help future Islamic Terrorists against India? Don't we have enough traitors and Terrorists hati…,TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325704,False,"Why do you want India to help future Islamic Terrorists against India? Don't we have enough traitors and Terrorists hating and destroying Hindus and India every day, every minute? 

If you have that much 'humanity', you go and help them directly. #coronavirus #Pakistanistudents https://t.co/zaBUF90eSv"
2020-02-04 03:00:29+00:00,"RT @ashokatluri: The Perfect Viral Storm? 

4 plagues on the march - #Coronavirus, #AfricanSwineFever, #H5N1BirdFlu, &amp; #H1N1SwineFlu? 

htt…",amitabh_adhar,"New Delhi, India",Bundelkhandi !,753,1109,19623,False,"The Perfect Viral Storm? 

4 plagues on the march - #Coronavirus, #AfricanSwineFever, #H5N1BirdFlu, &amp; #H1N1SwineFlu? 

https://t.co/urNTb6TSir"
2020-02-04 03:00:31+00:00,"RT @WHOSEARO: Q: Are #antibiotics 💊 effective in preventing and treating the new #coronavirus?

A: No, antibiotics do not work against viru…",ManojShende007,"Nagpur, India","A Good Reader, Listener, Thinker, Criticizer, An Optimistic Person but at Last An #Engineer.....!",49,237,874,False,"Q: Are #antibiotics 💊 effective in preventing and treating the new #coronavirus?

A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a #virus and, therefore, antibiotics should not be used as a means of prevention or treatment. https://t.co/5x3AOGGn48"
2020-02-04 03:00:34+00:00,"RT @Advaidism: 1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last…",comradekiran03,"INDIA,KERALA","Proud Communist 💪

EX-Cusatian ❤️🔥💪

Electrical Engineer😎
Bosch 🤟

Manchester City FC 💙💙",946,750,8859,False,"1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last 24 months has been very turbulent for Kerala (one of the most in it's history), and yet the Govt &amp; Malayalis have been resilient."
2020-02-04 03:00:36+00:00,RT @businessinsider: Hawaii says it only got 'two minutes' notice of the Trump administration's plan to quarantine US citizens in Honolulu…,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3044,4983,42385,False,Hawaii says it only got 'two minutes' notice of the Trump administration's plan to quarantine US citizens in Honolulu https://t.co/Lgy7BngEET
2020-02-04 03:00:44+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,manishatripathi,India,"Nationalist, Proud Hindu",607,429,14805,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 03:00:45+00:00,"RT @zlj517: 1. Chinese spokesperson: As PM Imran Khan noted, Pakistan highly commends &amp; firmly supports China's efforts to fight against 20…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1486,843,15357,False,"1. Chinese spokesperson: As PM Imran Khan noted, Pakistan highly commends &amp; firmly supports China's efforts to fight against 2019-nCoV. Pakistan appreciates China's assistance for Pakistani citizens in China &amp; expresses confidence in China in winning this battle."
2020-02-04 03:00:45+00:00,"#China built a massive hospital in 10 days to combat #coronaviruses

https://t.co/jeeoZb9nTy",josephs95,"Kerala, India",System Administrator. Technology & Social Media Enthusiast. Interested in Sociology & Philosophy.,119,63,306,False,No Value Mentioned
2020-02-04 03:00:46+00:00,RT @ZeeNews: Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG,GirishC1964,"New Delhi, India","देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों.. और देशद्रोही कुत्तों... को ठोक दो, ... 100% FOLLOW BACK #",1229,1168,76065,False,Kerala declares Coronavirus as state disaster after three cases confirmed positive https://t.co/iDcxVHRoyG
2020-02-04 03:00:48+00:00,"RT @ANINewsUP: Uttar Pradesh Health Department: Till date,29 travellers from #coronavirus affected countries have been identified&amp;tracked b…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",813,232,295022,False,"Uttar Pradesh Health Department: Till date,29 travellers from #coronavirus affected countries have been identified&amp;tracked by District Surveillance Units&amp;all have been placed under surveillance;all of them are asymptomatic at present,in fine health&amp;under home isolation."
2020-02-04 03:00:49+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",hurtthemlilmore,"Mumbai, India",Neither prejudiced by the past nor in fear of the future. This moment. Only this moment. ☀️,322,1710,3735,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 03:00:50+00:00,RT @Shrutitripath18: @1206_sonal @realumarriaz @BeingSalmanKhan Mam maine b kal Mukesh Ambani ji se bat ki thi whatsapp par about wheather…,IzazulI75490663,"Kolkata, India",No Value Mentioned,13,88,1715,False,"@1206_sonal @realumarriaz @BeingSalmanKhan Mam maine b kal Mukesh Ambani ji se bat ki thi whatsapp par about wheather n corona virus..or parso salman khan sir se b about bigg boss upcoming updates..n I can show u or I can post my chats on twitter too.. 😏

#AsimFandomHits15M
#AsimForTheWin"
2020-02-04 03:00:51+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",JituSin40454849,"Ayodhya,Faizabad, India",जय हिंद,511,841,23466,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 03:00:52+00:00,Govt reviews preparedness at highest level to manage Novel #CoronaVirus in country. https://t.co/9C4CGCm8Ss,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2317661,13,264971,True,No Value Mentioned
2020-02-04 03:00:53+00:00,RT @KanchanGupta: Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential p…,Nilakurinji,"Bangalore, India","Die hard Trump Fan! Unapologetically Hindu!!! Bharatvasi, ProudOdia, ProudTelugu!!! Pakka Berhampuriya",210,12,86943,False,"Second case of coronavirus confirmed in #India. In a sense it is good prime time TV has steered clear of this potential public health crisis. Or else we would have had alleged journalists, some dressed as 'coronavirus', spreading fear and mayhem.
https://t.co/GGBUxwECOS"
2020-02-04 03:00:58+00:00,RT @TruthSpeaksSo: @YRDeshmukh @narendramodi I am ok for this proposal under one condition. Pakistan must pay $1 million per student for re…,TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325704,False,"@YRDeshmukh @narendramodi I am ok for this proposal under one condition. Pakistan must pay $1 million per student for rescuing them. This will act as insurance against Terrorism in future. Terrorism must pay, can't have a free ticket. #coronavirus #WuhanVirus  #Pakistanistudents 

https://t.co/tOKZRxwomP"
2020-02-04 03:00:59+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",RobinBjp,"Faridabad, India","Life is a story to be written and the best story is goodness always wins. So, do good is the funda of my life.",233,225,2903,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 03:01:00+00:00,@SuspendedTommy @PlayOff_Ye @spectatorindex BREAKING: Hong Kong confirms first coronavirus death,MoMonobaraik,"Siliguri, West Bengal, India","Srkian HUGE fan of Srk n love science,films, music, literature, books, art n cricket. I also give reviews of some movies n their tailer n box office update.",123,591,7484,False,No Value Mentioned
2020-02-04 03:01:04+00:00,"@aadil_khan01 😁😁😁
And meanwhile #Pakistanis #Pakistanistudents 
 like...
https://t.co/gqyx6a1BKT",girish_joshig,New Delhi & #Uttarakhand India,"Entrepreneur enjoying all shades of life😊 #Uttarakhand 👉with out a Permanent CAPITAL ! In 20th yr, Govt declared People's Capital #Gairsain as #SummerCapital.",1099,749,214232,False,No Value Mentioned
2020-02-04 03:01:07+00:00,"#IEWorld | Earlier on Monday, China accused the United States of spreading fear by pulling its citizens out and severely restricting travel

https://t.co/HLL53e5I40",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3434218,342,664810,True,No Value Mentioned
2020-02-04 03:01:07+00:00,"Even if they have flu symptoms, they r forcefully taken to hospitals. The govt is focusing on isolating the infected people than curing them. #coronavirus Pray for China. 🙏 https://t.co/OeAEyGVa4J",Pputhige,"Bengaluru, India",From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,260,199,31826,False,No Value Mentioned
2020-02-04 03:01:08+00:00,RT @CNBCnow: Cruise stocks drop as Carnival Corp.'s Princess line confirms that a passenger on a previous voyage tested positive for corona…,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3044,4983,42385,False,Cruise stocks drop as Carnival Corp.'s Princess line confirms that a passenger on a previous voyage tested positive for coronavirus on February 1st. https://t.co/3Rwq4IdUu5 https://t.co/PqkHSIXjBV
2020-02-04 03:01:08+00:00,"RT @KSF_Offl: #coronavirus 

🔸State of #Kerala has declared a State of Emergency due to the #CoronaVirus outbreak

🔸#Kerala has 3 confirmed…",ShyamS08,"Kerala, India",Cine Lover ❤️,135,385,21641,False,"#coronavirus 

🔸State of #Kerala has declared a State of Emergency due to the #CoronaVirus outbreak

🔸#Kerala has 3 confirmed cases of #CoronaVirus and many people are under observation / testing

🔸Be Alert
🔸Be Safe
🔸Be Careful

🔸And Dont Spread Fake News 💯 https://t.co/8ditA89Fvb"
2020-02-04 03:01:09+00:00,"@WHO @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO Good morning Sir...
After doing so much research in medical field...
I found that Tulsi+VitaminC is the best combination for nCoV virus infection....
Bcaz Tulsi have ability to block the sodium channles.
High amount of intracellular sodium have great impact on immune power...
🙏",DrRakeshMehta4,"Ahmadabad City, India","Doctor,
Medical Scientist,
Medical Researcher, 
love to save the life of patients, 
save many critical patients in my medical career...🙏🙏",28,67,855,False,No Value Mentioned
2020-02-04 03:01:12+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",arvindconnect,"Bengaluru, India",Where the mind is without fear and the head is held high Where knowledge is free... Where words come out from the depth of truth... let my country awake,570,1838,13019,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 03:01:12+00:00,"RT @CNN: A total of 241 Australians have reached the Australian territory of Christmas Island, site of a fmr. off-shore immigration detenti…",saviojoshuavaz,"Mumbai, India",Exploring & Learning the digital world from my iPad/ iPhone 🔎,4,100,92,False,"A total of 241 Australians have reached the Australian territory of Christmas Island, site of a fmr. off-shore immigration detention center, after being evacuated by plane from Wuhan, PM Morrison said. Most will be placed under quarantine there for 2 weeks https://t.co/TEwyUaDPuH"
2020-02-04 03:01:13+00:00,"Chinese dr who warned about coronavirus: #coronavirus 
""Hello everyone, this is Li Wenliang,ophthalmologist at Wuhan Central Hospital,"" the post begins. It's a stunning insight into the botched response by local authorities in Wuhan in the early weeks of the coronavirus outbreak. https://t.co/IOEyA5a0xC",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-04 03:01:18+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",harshillukha,"Mumbai, India",Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,133,570,22367,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 03:01:18+00:00,RT @PIBMumbai: A new travel advisory has been issued urging everyone to not travel to China. Travellers on return could be quarantined. Any…,drkiranrade,India,"Public Health Professional, TB Epidemiologist, work for TB elimination",494,89,1406,False,"A new travel advisory has been issued urging everyone to not travel to China. Travellers on return could be quarantined. Anyone with travel history of China since Jan 15, 2020 &amp; from now on could be quarantined.

- Spl. Secretary, @MoHFW_India on #Coronavirus 

#NovelCoronavirus https://t.co/w93FCFzJcZ"
2020-02-04 03:01:19+00:00,"RT @IndianExpress: #IEWorld | Earlier on Monday, China accused the United States of spreading fear by pulling its citizens out and severely…",jainharshit348,"Mumbai, India","Fan of Hrithik-Aishwarya-Neha Sharma-Virat
Subscribe YouTube - Harshit Jain94, 
Insta -jainharshit348/jainharshit224
Snapchat- jainharshit3385
Love U All❤️❤️😘",470,1002,98413,False,"#IEWorld | Earlier on Monday, China accused the United States of spreading fear by pulling its citizens out and severely restricting travel

https://t.co/HLL53e5I40"
2020-02-04 03:01:19+00:00,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,shubham98765466,India,No Value Mentioned,104,233,2606,False,BREAKING: Hong Kong confirms first coronavirus death
2020-02-04 03:01:21+00:00,"RT @Prateek_sahu200: @Ekta_135 #NoMeat_NoCoronaVirus
Today, PEOPLE of CHINA are very sad to see the DEATH of their FAMILY members due to CO…",Prateek_sahu200,"New Delhi, India","Follow Now!
जीव हमारी जाति है, मानव धर्म हमारा।
हिंदू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा।
सनातन संस्कृति की ओर चलें।",3825,4786,2595,False,"@Ekta_135 #NoMeat_NoCoronaVirus
Today, PEOPLE of CHINA are very sad to see the DEATH of their FAMILY members due to CORONA VIRUS! If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today https://t.co/bYsbbQJPwi"
2020-02-04 03:01:22+00:00,"RT @JamesOrbinski: While the coronavirus death toll rises, so too does the number of people recovering, suggesting they the fatality rate i…",leahysarah,India,"Irish MSFer. Working in Chhattisgarh, India. News. Docs. Geopolitics. Cats. Adventures. Humans. Family. Friends. Gardening. Cooking. Learning.",1384,2754,4854,False,"While the coronavirus death toll rises, so too does the number of people recovering, suggesting they the fatality rate is relatively low.  See:  nhttps://www.nytimes.com/2020/02/03/world/asia/coronavirus-deaths-sars.html?smid=nytcore-ios-share via @NYTimes"
2020-02-04 03:01:23+00:00,@spectatorindex BREAKING: Hong Kong confirms first coronavirus death,MoMonobaraik,"Siliguri, West Bengal, India","Srkian HUGE fan of Srk n love science,films, music, literature, books, art n cricket. I also give reviews of some movies n their tailer n box office update.",123,591,7484,False,No Value Mentioned
2020-02-04 03:01:25+00:00,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",Akki_ro45,"Bihar, India","Aham Bramhmasmi 
I identify as an attack helicopter. and always remember communism & feminism is piece of 💩",1505,1488,88325,False,"Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea and more, are DONE. Great times are coming, after waiting for decades, for our Farmers, Ranchers, Manufacturers and ALL. Nobody else could have pulled this off!"
2020-02-04 03:01:26+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,mihirkarnick,india,"iam in the merchant navy love traveling and love motorcycles, animal lover",78,469,2653,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/IBirUwOoi9"
2020-02-04 03:01:28+00:00,"RT @XHNews: Update on novel #coronavirus infection in China: https://t.co/z9B7QaKZBM
-Total: 20,438 confirmed cases, 425 deaths, 221,015 cl…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,"Update on novel #coronavirus infection in China: https://t.co/z9B7QaKZBM
-Total: 20,438 confirmed cases, 425 deaths, 221,015 close contacts traced, 632 discharged from hospital after recovery
-Monday: 3,235 new confirmed cases, 5,072 new suspected cases, and 64 deaths https://t.co/205zyBX2Ht"
2020-02-04 03:01:30+00:00,"RT @FrancisBrennan: MSNBC's Katy Tur just interviewed a couple Iowa farmers regarding tariffs with China. 

Both the farmers who were inter…",Fuelburner1964,"Indiana, USA","Mechanical Engineer, Conservative that believes The Constitution and The Bill of Rights are the law of the land.  NRA Life Member....Boilermaker.",127,172,24008,False,"MSNBC's Katy Tur just interviewed a couple Iowa farmers regarding tariffs with China. 

Both the farmers who were interviewed were very supportive of President Trump's policies. 

Probably why MSNBC cut the segment awkwardly short. https://t.co/69znrN9EyI"
2020-02-04 03:01:32+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",NirajSi48463635,"Tamil Nadu, India",G8 life,70,1307,23973,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-04 03:01:35+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",RoshanD66284529,"Haryana, India","Satlok Ashram Barvala
SANT RAMPAL JI MAHARAJ",60,477,2123,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.
- Saint Rampal Ji Maharaj
@WHO Watch This https://t.co/TIMn79v49v"
2020-02-04 03:01:40+00:00,"RT @spectatorindex: CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peop…",Knowingly_UNKWN,🇮🇳India,No Value Mentioned,39,336,4839,False,"CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 03:01:41+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",Toggle07,India,I'm warrior,26,1059,6766,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 03:01:42+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,AbRaj_Speaks,"New Delhi, India",Indian. Expert opinion on anything & everything. RTs not endorsement,41,505,8195,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 03:01:46+00:00,"RT @ZyroFoxtrot: The Chinese doctor who tried to warn others about coronavirus

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu…",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3589,4778,224012,False,"The Chinese doctor who tried to warn others about coronavirus

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV

https://t.co/LXVlkiWk70"
2020-02-04 03:01:48+00:00,"RT @VisheshDas11: #NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
#GodMor…",RoshanD66284529,"Haryana, India","Satlok Ashram Barvala
SANT RAMPAL JI MAHARAJ",60,477,2123,False,"#NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
#GodMorningSunday 
https://t.co/5W0S1OM8IR"
