created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 18:03:59+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,RanbirAamirfc,"Patna, India","#LSC(Christmas) #Brahmastra(Dec) 
#ShamShera
#RanbirKapoor @aamir_khan, @imVkohli Rohit Sharma ...",510,187,39152,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 18:03:59+00:00,"RT @PplOfIndia: Bhai, This was loong before the lockdown was announced.  None of the participants tested +ve, nor has anyone spit on doctor…",choudhurypijush,India,"travel enthusiast, photographer by passion .hate pseudo seculars/anti-national. Nation first.",446,401,130247,False,"Bhai, This was loong before the lockdown was announced.  None of the participants tested +ve, nor has anyone spit on doctors, defecated in the corridors, nor flashed their dicks in front of female nurses! https://t.co/mVQxcNRKPh"
2020-04-17 18:03:58+00:00,RT @Shehla_Rashid: Nikhil Kumaraswamy Wedding: No social distancing at HD Kumaraswamy’s son Nikhil Gowda’s wedding | City - Times of India…,usman_gms,"Bhavnagar, India","Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37255,False,Nikhil Kumaraswamy Wedding: No social distancing at HD Kumaraswamy’s son Nikhil Gowda’s wedding | City - Times of India Videos https://t.co/ZqNcnfvQfo
2020-04-17 18:04:02+00:00,"RT @republic: #NSAForVillains | You need trained people to fight coronavirus, ICUs cannot run without nurses. We are working under stress,…",mrutyunjayan57,"Bhubaneshwar, India","I love my self ❤️.
टूथपेस्ट में नमक हो या न हो लेकिन खून में देश का नमक होना जरूरी है।.🇮🇳",45,343,117,False,"#NSAForVillains | You need trained people to fight coronavirus, ICUs cannot run without nurses. We are working under stress, don't give us additional stress that I will be attacked if I step out: Dr Pallavi Saple- Dean, J J Hospital &amp; Paediatrician https://t.co/vDhj3U28ZC"
2020-04-17 18:04:04+00:00,"Are #lockdown and #Socialdistancing affecting your #Marketing, Potential leads. Want to avoid lead peel-off. Target the right audience with-

* #Digital_marketing
* #PPC_Marketing
* #SEO
Call: +918724807732
Visit: https://t.co/a8oVlXz96u https://t.co/xnEpa3XZu9",digitalpacemak2,"Guwahati, India",We are helping businesses grow online and making an impact digitally.,692,0,514,False,No Value Mentioned
2020-04-17 18:04:04+00:00,"RT @maryashakil: The story of two lockdown rules. 

One for VIPs &amp; another for ordinary citizens.On a day former Karnataka CM married his s…",HarshaPuttur,"Bengaluru, India",No Value Mentioned,594,165,13047,False,"The story of two lockdown rules. 

One for VIPs &amp; another for ordinary citizens.On a day former Karnataka CM married his son with fanfare flouting all norms of social distancing this bride &amp; groom from Navsari in Gujarat have a case registered against them for violating lockdown. https://t.co/gX58lda7nf"
2020-04-17 18:04:04+00:00,RT @RoflGandhi_: family hai ya fortis 😂😂,iabhayrp,"Lucknow, Uttar Pradesh, India","Master in Manufacturing Engineering, IIT Bombay. Educator and mentor.
Unpredictable. Another brick in the wall.",447,536,51744,False,family hai ya fortis 😂😂 https://t.co/vtJBBIc03T
2020-04-17 18:04:05+00:00,"@FinancialXpress I guess waiting for lockdown to end is better, his son should control his hormonal fire within🔥",abhi_leo1,India,"Joxx & trolling just  laughter.
love Photography,Humour & sarcasm...life is for Once, Live it❤️",1904,220,119942,False,No Value Mentioned
2020-04-17 18:04:05+00:00,"RT @arvindgunasekar: Test conducted mostly on symptomatic people??

Our testing strategy “All symptomatic individuals who have undertaken i…",VIRAJ_T,india,☮ ✽☮ ĤĂĶÚŃĂ ☢ МĂŤĂŤĂ ☮ ✽☮,301,589,15455,False,"Test conducted mostly on symptomatic people??

Our testing strategy “All symptomatic individuals who have undertaken international travel in last 14 days” but we have cases in Kerala where they are testing +ve after 20+ days?

After 14 days,they dont come under testing criteria?! https://t.co/OdTLbxpx1Z"
2020-04-17 18:04:07+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,SatishP_dr,INDIA,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",329,1161,30630,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-17 18:04:09+00:00,"VERY TRUE 
The prophecy has shut down the earth completely 
#EndTimeSermon
@Repent_India https://t.co/Y2GFlwKO4M",MosesJo66049199,"India,Chhattisgarh ","student
born again christian and faithful",3299,3557,2139,False,No Value Mentioned
2020-04-17 18:04:09+00:00,"RT @blsanthosh: Just had a telecon with an Indian #COVID19 rapid test kit manufacturer based out of Mumbai supplying ICMR , BMC , Gujarat G…",DhrumehtaBJP,"Mumbai, India",भाजपा कार्यकर्ता,3079,3321,31763,False,"Just had a telecon with an Indian #COVID19 rapid test kit manufacturer based out of Mumbai supplying ICMR , BMC , Gujarat Govt. with capacity 1.5L kits every third day. Promises 90L kits in 45 days. Sounds so enthusiastic. Another line of #CoronaWarriors . #IndiaFightsCorona"
2020-04-17 18:04:09+00:00,"Alia Bhatt and Ranbir Kapoor hosting sister Shaheen amid lockdown? Mom Soni Razdan spills the beans  
https://t.co/U085UqIPzT",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41075,False,No Value Mentioned
2020-04-17 18:04:10+00:00,RT @free_thinker: India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch.,AjayyMishraa,India,"Nation 1st. Democracy & Socialism r means to an end, not the end itself. Facts won’t disappear on a/c of ur likes. RT≠endorsement. Congress bounce back.",649,2312,17841,False,India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch. https://t.co/d4nY5gPD8s
2020-04-17 18:04:11+00:00,RT @KTRTRS: #Telangana Commissionerate of Health &amp; Family Welfare launched helpline 108 to address Mental Health &amp; Psychosocial issues duri…,RamuDanduboina,"Karimnagar, India",No Value Mentioned,251,383,1950,False,"#Telangana Commissionerate of Health &amp; Family Welfare launched helpline 108 to address Mental Health &amp; Psychosocial issues during #Lockdown

Citizens’ emotional well-being is one of our top priorities. 108 Helpline will be working 24/7 

#TelanganaFightsCorona 
#StayHomeStaySafe https://t.co/dptE6PRTtx"
2020-04-17 18:04:12+00:00,RT @aimim_national: AIMIM Yakutpura MLA Syed Ahmed Pasha Quadri distributed 12Kg rice and ₹500 to the migrants stranded in Yakutpura due to…,shekhalisher,"Bihar, India","मेहफ़िल में रहमत की उनकी बात चल रही है, दुनिया मेरे नबी की टुकड़ों पे पल रही है।",161,302,2473,False,AIMIM Yakutpura MLA Syed Ahmed Pasha Quadri distributed 12Kg rice and ₹500 to the migrants stranded in Yakutpura due to the #Lockdown https://t.co/nTVNVpBbtU
2020-04-17 18:04:14+00:00,RT @free_thinker: A video of policemen thrashed in Bihar's Muzaffarpur in September 2019 has been shared to falsely depict the incident fro…,usman_gms,"Bhavnagar, India","Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,550,37255,False,"A video of policemen thrashed in Bihar's Muzaffarpur in September 2019 has been shared to falsely depict the incident from Aurangabad where locals beat up cops and health workers who were screening during lockdown. #AltNewsFactCheck | @Priyankajha0

https://t.co/q9NAMZMNAl"
2020-04-17 18:04:14+00:00,RT @MaridhasAnswers: Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this trut…,SriramJ14,"Chennai, India",Indian... Hindu.,645,2562,24127,False,"Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this truth? While the political parties are doing vote bank politics by compromising with fundamentalists, let us stand with nationalists, hence #ISupportBabitaPhogat"
2020-04-17 18:04:14+00:00,"RT @mkatju: Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L",AbuMuaaz6913160,"Bengaluru South, India",indian by heart,52,186,1934,False,"Dark days are ahead for Indian Muslims
https://t.co/0uLGstZT8L"
2020-04-17 18:04:14+00:00,"RT @funder: BREAKING: Governor Cuomo slams Trump: New York is still seeing about 2,000 COVID hospitalizations per day. If people tell you t…",byler_byler,"Indiana, USA","Wife, Mom, Grandmother, Liberal Democratic Socialist. Science is real. Women’s Rights are Human Rights. Black Lives Matter. Love Is Love.",685,848,22619,False,"BREAKING: Governor Cuomo slams Trump: New York is still seeing about 2,000 COVID hospitalizations per day. If people tell you the pandemic is ""over"" — they're wrong."
2020-04-17 18:04:15+00:00,"RT @DanRather: To all those people railing against social distancing, take a shift on the janitorial staff of a hospital and then let's tal…",LisaMarieWagner,new carlisle indiana,No Value Mentioned,75,536,8586,False,"To all those people railing against social distancing, take a shift on the janitorial staff of a hospital and then let's talk. If people are scared and people are dying, people won't be hopping on planes to Disney World just because you say ""abracadabra."""
2020-04-17 18:04:16+00:00,"RT @netshrink: A tale of two viruses
Corona virus
Communal virus.
Both have no treatment.
Science might just save you from one.
End.",Tejashr20483289,"Maharashtra, India","#proudtobeAmbedkarite😎
...",34,27,168,False,"A tale of two viruses
Corona virus
Communal virus.
Both have no treatment.
Science might just save you from one.
End."
2020-04-17 18:04:17+00:00,"RT @prasannavishy: Jaipur Collector on Covid-19 infection cluster in Ramganj -
Superspreader Mohd Mubarak from Ramganj responsible for at l…",IIT_RK_singh,"Roorkee, India","Research Scholar, IIT Roorkee",200,653,27910,False,"Jaipur Collector on Covid-19 infection cluster in Ramganj -
Superspreader Mohd Mubarak from Ramganj responsible for at least 232 cases, directly and indirectly. His two friends, Hanif and Iqbal, who were infected by him, spread it further. Full interview https://t.co/oxC2b6oZLu"
2020-04-17 18:04:18+00:00,RT @juswanasay: W.H.O hates USA that's why see the results for yourself US has more deaths than W.H.O boss China,kusumanjalising,India,"Modi Supporter. BJP. Royal Family. Aaptards and Congies are not welcome, so keep away. Proud to be Modi Bhakt.",5046,1440,106225,False,W.H.O hates USA that's why see the results for yourself US has more deaths than W.H.O boss China https://t.co/hco21OoxYR
2020-04-17 18:04:18+00:00,"RT @_YogendraYadav: Yes, why not
If buses can be run for tourists from Uttarakhand to Gujarat
For pilgrims from Banaras to AP
For students…",KhabibTheEAGLE2,India,"Proud Indian.
Secular.

Hate mongers... stay away!",468,1057,8910,False,"Yes, why not
If buses can be run for tourists from Uttarakhand to Gujarat
For pilgrims from Banaras to AP
For students from Kota to UP

Why not the migrant workers? https://t.co/g2vzZv5knv"
2020-04-17 18:04:19+00:00,"RT @ndtv: #NDTVTownhall | ""Bad news is, the #coronavirus is going to be with us for a long time"": Professor @devisridhar, Chair, Global Pub…",AzadImran6,"Madhubani, India","👉Critical Thinker | Student💻| Philanthropist | Traveller 
#Maithil | Bihari(Indian)",115,712,2274,False,"#NDTVTownhall | ""Bad news is, the #coronavirus is going to be with us for a long time"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusImpact https://t.co/nZVLU25dEx"
2020-04-17 18:04:20+00:00,"RT @Reuters: For doctors in northern Italy, fighting what is still Europe's worst outbreak of COVID-19, the frontlines have moved beyond ho…",Anil_Prasad1234,"Chennai, India",Anaesthesiologist...,206,1795,5129,False,"For doctors in northern Italy, fighting what is still Europe's worst outbreak of COVID-19, the frontlines have moved beyond hospitals as special teams try to keep patients alive at home https://t.co/DfmnDWR0Ds"
2020-04-17 18:04:21+00:00,"@realDonaldTrump Because your an unprepared, unaccountable m’ther f’cker and grossly incompetent. 
#TrumpPandemic",ROBblueinIN,"Indiana, USA","🌊Father, husband, executive, tired of liars & hypocrites. Inspired by courageous, informed, honest resistors who speak out & demand accountability #resist #FBR",2064,2559,13891,False,No Value Mentioned
2020-04-17 18:04:22+00:00,"RT @mehak_nanda: Let us Introspect ourselves during this #Quarantine. What do you want to be during #Covid_19 #lockdown ?
#LockdownWithoutP…",desi_gooner23,"Agartala, India",Gooner loud & Proud,11,26,268,False,"Let us Introspect ourselves during this #Quarantine. What do you want to be during #Covid_19 #lockdown ?
#LockdownWithoutPlan 
#CoronaWillEndSoon #coronavirusindia #COVID19 #pandemic #StayHomeStaySafe #QuarantineLife #coronaupdatesindia https://t.co/3Bewe4Hm6m"
2020-04-17 18:04:22+00:00,RT @JeniferRajkumar: Pleased to work with the #COVID19 Emergency Task Force of @LevienVincent @CathCharitiesNY @BrooklynDiocese. Thank you…,beinngSuraj,"Ballia, Lucknow, India🇮🇳","Mystic All Around , 
Spritual Master, 
Descendent of Freedom Fighter,
Teacher By profession 
In Love with Radha,Buddha, Nanak,Kabir,Osho,Sufism,India🇮🇳",2776,772,3392,False,"Pleased to work with the #COVID19 Emergency Task Force of @LevienVincent @CathCharitiesNY @BrooklynDiocese. Thank you for delivering food to seniors here in Woodhaven, Ozone Park, Richmond Hill &amp; Ridgewood. You are heroes and we thank you. 🙏 https://t.co/LUdQ2nAHRe"
2020-04-17 18:04:23+00:00,"#BREAKING
""All the swab results of the 10 persons from Hailakandi who recently attended the Guwahati Athgaon Kabarastan Mosque religious congregation were tested negative for the novel coronavirus (COVID-19),"" Joint Director, Health Services, Dr Ramesh Chandra Dwivedy informed. https://t.co/oRl3Edi6IF",newstimebarak,"Assam, India",• Media/News Company,469,1,7995,False,No Value Mentioned
2020-04-17 18:04:23+00:00,RT @spinesurgeon: Villagers have kept a Flexboard of appreciation mentioning the name and designation (is in English) of all staff of a Pri…,Secondfiddler1,"Madurai South, India","Mech Engineer அரசு ஊழியன் Civil Service Aspirant, Avid Reader Self Taught Financial Planner. Hardcore Harris Fan.",364,3001,2366,False,"Villagers have kept a Flexboard of appreciation mentioning the name and designation (is in English) of all staff of a Primary Health centre

For the work regarding Pandemic 

This is how any system would improve https://t.co/n0r3Ox7L9e"
2020-04-17 18:04:24+00:00,RT @Babu_Bhaiyaa: One thing all people should be grateful about is.. at the time of corona crisis.. UP has Yogi as CM. Can you really imagi…,neerajkarncool,India,"I am Nothing, Nothing matters, Nothing is Everything | Hindu Nationalist | Fan Of #Namo ,#Akki ,#Sonu & #Arijit 😍 |",923,143,23373,False,One thing all people should be grateful about is.. at the time of corona crisis.. UP has Yogi as CM. Can you really imagine stone pelters &amp; ppl beating health workers being arrested in such large numbers &amp; going to jail within hours of incident if UP had Congress or Akhilesh?
2020-04-17 18:04:24+00:00,Tablighi Jamaat event In Bihar’s Nalanda now under scanner for possible coronaviurs spread https://t.co/1wRXByeanX via OpIndia_com,bhasaby,India,"Not a Liberal nor a Secular, but a proud Bhakt. 
RT not Endorsements.",1467,416,211180,False,No Value Mentioned
2020-04-17 18:04:25+00:00,RT @SiddharthAulia: Abhigya Anand: Boy who predicted Covid-19 warns world of another severe outbreak | Udayavani – ಉದಯವಾಣಿ https://t.co/rD7…,JethaniJn,"Chhattisgarh, India",No Value Mentioned,128,183,13028,False,Abhigya Anand: Boy who predicted Covid-19 warns world of another severe outbreak | Udayavani – ಉದಯವಾಣಿ https://t.co/rD7notKrL1
2020-04-17 18:04:25+00:00,"RT @Atena21620181: Many countries, such as Italy, Iraq and Iran, have released prisoners due to the spread of the corona virus in prisons,…",Shariati19,Panjab North India,"Think Different, Be Different",591,551,2970,False,"Many countries, such as Italy, Iraq and Iran, have released prisoners due to the spread of the corona virus in prisons, but there is still a risk of corona and the death of a large number of political prisoners in Bahrain prisons.
#أطلقوا_سجناء_البحرين 
#COVID19 https://t.co/DcUZ9z9dhJ"
2020-04-17 18:04:25+00:00,"RT @ambkcsingh: South Korean Liberals Win Crushing Victory.   Unnoticed, especially in India, is huge electoral victory of ruling Korean le…",Baburaj15834370,"Kerala, India","#Simple, #Carnivorous, #Peace loving #Love",74,187,1780,False,"South Korean Liberals Win Crushing Victory.   Unnoticed, especially in India, is huge electoral victory of ruling Korean left-Centre Democ. Party. Lesson for Cong: pressers &amp; hackneyed formulae are passé. Let Cong state Govs show #corona fight success.  https://t.co/mnCJSYUluq"
2020-04-17 18:04:26+00:00,RT @RajeshChakram: Single source?,rahul_dev80,"Goa, India","father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",204,792,24293,False,Single source? https://t.co/fwu1ggeW6Q
2020-04-17 18:04:27+00:00,"1. Police when normal person violate lockdown
2. Police when VIP violate lockdown

#LockdownVVIPs https://t.co/EeaEaoID7g",Kalmuhaa,India,No Value Mentioned,90,90,10116,False,No Value Mentioned
2020-04-17 18:04:28+00:00,RT @YREGhana: #ClimateStrikeOnline from Ghana. We have learned a lot during the pandemic that we can use to bring about system change to he…,JaiSaiBaba99,India🇮🇳,Strong and honest,7,67,1903,False,#ClimateStrikeOnline from Ghana. We have learned a lot during the pandemic that we can use to bring about system change to help halt the #ClimateCrisis when countries reopen. #FridaysForFuture says ⁦@malindseysocean⁩ https://t.co/V3vc8UzaDW
2020-04-17 18:04:29+00:00,"RT @CMOMaharashtra: 🚨To mitigate hardship of the People, selected additional activities will be allowed, which will come to effect from 20/…",scayuzzzzzzz,"Mumbai, India",follow ka badla follow back se NAHIN MILEGA . so please don't follow to waste your time_line.,24,74,4770,False,"🚨To mitigate hardship of the People, selected additional activities will be allowed, which will come to effect from 20/04/2020. 

These activities will be operationalized by the concerned authorities based on the strict compliance to the existing guidelines on lockdown measures. https://t.co/lvMrWKsVtk"
2020-04-17 18:04:30+00:00,"RT @icmrnirrh: A systematic review by our scientists show that there is risk of preterm delivery in women with #COVID_19
Evidence of vertic…",epidemiocracy,"Kolkata, India","Scientist D, Epidemiology, ICMR -NICED, likes reading, writing, travelling, photography. Personal account. Rts are not  endorsement.",26,42,299,False,"A systematic review by our scientists show that there is risk of preterm delivery in women with #COVID_19
Evidence of vertical transmission of #SARSCoV2 infection is observed in women with #COVID19

 https://t.co/KIFqpLazEK

@ICMRDELHI @MoHFW_INDIA @DeptHealthRes @rahulgajbhiye20"
2020-04-17 18:04:30+00:00,Continue with Business Even During the Lockdown  https://t.co/V2MNClNBva … #business #lockdown #coronavirus https://t.co/2za5J4U4x4 #kennected #linkedin #leadgeneration kennected_org,WinfieldAli,Indianapolis Indiana,I'm the social media manager for @kennected_org  I love #leadgeneration and #socialmedia #linkedinmarketing #linkedinautomation,2,0,483,False,No Value Mentioned
2020-04-17 18:04:30+00:00,RT @ashokgehlot51: The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly la…,RajasthanNSUI_,"Rajasthan, India","Official Twitter Handle Of National Student’s Union Of India, Rajasthan",49,55,1023,False,The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly labourers of other states stuck here due to lockdown. We are continuously talking to the Government of India to send these labourers to their homes.
2020-04-17 18:04:30+00:00,"RT @ndtv: #NDTVTownhall | ""Containing #coronavirus is most important"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusIm…",4PatientCare,"Jaipur, India","PATHOLOGISTS  FOR PATIENT CARE IN INDIA (MBBS + MD/DNB/DCP in PATHOLOGY/MICROBIOLOGY/BIOCHEMISTRY RECOGNISED BY MCI &  REGISTERED WITH MCI/SMC)

#AIMED MEMBER",658,435,5671,False,"#NDTVTownhall | ""Containing #coronavirus is most important"": Professor @devisridhar, Chair, Global Public Health 

#CoronavirusImpact https://t.co/m6b1iqdO5S"
2020-04-17 18:04:34+00:00,RT @JoeBiden: The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of…,PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3871,4931,46496,False,"The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of health experts and intelligence agencies and put his trust in China's leaders instead. Now, we're all paying the price.

Let me explain how we got here: https://t.co/esvCaGki9V"
2020-04-17 18:04:34+00:00,@HarvestingFN @ndtv @PrannoyRoyNDTV @WhatsApp @Twitter Very true...I have given some business directly to the farmers ignoring middlemen.Hope even after lockdown this continues.,saburi_shradha,"Mumbai, India","Don’t die with the Question,Die with an Answer.........................................          ..My Family is a firm believer of Congress.",564,3370,13180,False,No Value Mentioned
2020-04-17 18:04:36+00:00,RT @attorneybharti: The building opp Sri Laxmi Narayan Mandir Malviya Nagar housing pizza facility where one delivery boy was found Corona…,AAPTELANGANA,"Hyderabad, Telangana, India","Official Account of Aam Aadmi Party Telangana
Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana",6610,838,23959,True,The building opp Sri Laxmi Narayan Mandir Malviya Nagar housing pizza facility where one delivery boy was found Corona +ve and area surrounding this building was specially sanitized. https://t.co/CTzvdX9DR5
2020-04-17 18:04:36+00:00,"RT @nobrokercom: #ContestAlert | During this lockdown, you've fallen in love with certain parts of your home. Now it's time to show us why!…",PossibleBuddy,"Kolkata,India","❤️Movies,sports&Music!Wish to win #contest☺@arrahman 🎼life #Travelling🌏  https://t.co/9nktXmgfRj God Save us #StayHome🙏",929,3744,104173,False,"#ContestAlert | During this lockdown, you've fallen in love with certain parts of your home. Now it's time to show us why! Share a picture of your fav spot at home using #Citygrapher and #NoBroker and tell us why you love it, top 5 entries get to WIN BIG! https://t.co/J7Hc3kZ03b"
2020-04-17 18:04:37+00:00,"RT @SupriyaShrinate: It is clear that @RBI is having to do the heavy lifting, in absence of adequate fiscal response from the central govt.…",Divyrajsinh_INC,"Mandvi, India",Indian National Congress 🤚🏻 (Gujarat),95,92,1970,False,"It is clear that @RBI is having to do the heavy lifting, in absence of adequate fiscal response from the central govt. Scope of monetary policy is  limited, who will borrow right now? Govt must put money in hands of people in need directly to boost demand #RBI #COVID19 https://t.co/8x43GsEwip"
2020-04-17 18:04:37+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,SOURABHGOEL123,"Fatehabad, India",#chartered Accountant #,148,2096,9769,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 18:04:37+00:00,RT @KTRTRS: 👍 Good move @SabithaindraTRS akka,RamuDanduboina,"Karimnagar, India",No Value Mentioned,251,383,1950,False,👍 Good move @SabithaindraTRS akka https://t.co/rsRCK182xN
2020-04-17 18:04:41+00:00,@Eena39948860 @RajBalaMalik @republic Its everywhere... This lockdown won't end for another 2-3 months... Coz WE R INDIANS....,srikoflyboy,"Agra, India","Father of Peaches, Military Aviator, Passionate Cricket fan, Avid reader, Apolitical to the core, Will protect the reputation of Armed forces at all cost.",32,184,1088,False,No Value Mentioned
2020-04-17 18:04:42+00:00,"RT @DrNausheenKhan: A 7-months pregnant doctor is treating #coronavirus patients &amp; y'all pelting stones &amp; spitting on them?

If you guys co…",sanzpreet,India,Dreamer_Observer_Architect,270,928,31348,False,"A 7-months pregnant doctor is treating #coronavirus patients &amp; y'all pelting stones &amp; spitting on them?

If you guys continue to mistreat them even after them risking their lives, they'll stop treating you for the fear of being assaulted, so 𝗯𝗲𝗵𝗮𝘃𝗲!
@Iyervval @ParveenKaswan https://t.co/uRh3D2XHJb"
2020-04-17 18:04:42+00:00,"@realDonaldTrump Please Boycott China!!
China wants to destroy the world!!
Their belief is a threat to the entire Human Race",Sidananda,India,"Consultant- Procurement  GOI, Engineer, Proud Indian, Isckon Devotee.",10,105,536,False,No Value Mentioned
