created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 04:00:04+00:00,One more positive case ditected in bhadrak #OdishaFightsCorona https://t.co/NmDrra5mnL,iamdibakarnayak,"Bhubaneswar, India","The Prameya, Bhubaneswar, Odisha",358,4918,6663,False,No Value Mentioned
2020-04-24 04:00:04+00:00,ETRetail | Deals counter may buzz louder this Covid-hit distress season https://t.co/1f0yNBAqKy,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25167,170,45025,True,No Value Mentioned
2020-04-24 04:00:04+00:00,"RT @ChouhanShivraj: While opposition is busy criticizing PM Shri @narendramodi, India under his leadership is constantly making progress in…",Srikar_Hemu,India,Vandemataram 🇮🇳 Always Nation First🙏 Proud to be an Indian Hindu🇮🇳🙏,131,289,8129,False,"While opposition is busy criticizing PM Shri @narendramodi, India under his leadership is constantly making progress in tackling #COVID19.

Truth is that #PMModi has emerged as a true global leader and opposition should acknowledge and appreciate. 

https://t.co/rwuDztjrz5"
2020-04-24 04:00:05+00:00,"@Saran55288794 @sachin_rt #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8855,140,21371,True,No Value Mentioned
2020-04-24 04:00:05+00:00,RT @WHO: Be aware that hackers and cyber scammers are taking advantage of the #COVID19 pandemic by sending fraudulent email and WhatsApp me…,DipenMa13193709,India,Nothing,24,149,818,False,"Be aware that hackers and cyber scammers are taking advantage of the #COVID19 pandemic by sending fraudulent email and WhatsApp messages that attempt to trick you into clicking on malicious links or opening attachments 

https://t.co/bv7dDq6lts

#coronavirus https://t.co/xuJorFFPUZ"
2020-04-24 04:00:06+00:00,"RT @kundandawarD: #GodMorningFriday
True worship can cure incurable diseases like Cancer, Aids, #FridayThoughts corona Virus etc.
@SaintRam…",kundandawarD, M.P India,"🌹🌹पूर्ण परमात्मा कबीर साहेब है
परमात्मा की प्राप्ति के लिए देखें 
संत रामपाल जी महाराज के अमृत प्रवचन साधना चैनल प्रतिदिन रात्रि 7:30 से 8:30 बजे तक🌹🌹।",3803,5001,9518,False,"#GodMorningFriday
True worship can cure incurable diseases like Cancer, Aids, #FridayThoughts corona Virus etc.
@SaintRampalJiM is the one who provides true worship.
#RamadanMubarak
Watch Sadhna TV📺 07:30PM
#FridayMotivation
#FridayFeeling
 Special Video.
https://t.co/C85dXZDtwp"
2020-04-24 04:00:06+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,arvind3101,Mumbai-India,Open to accept truth of life always & honesty is the main arms of mine. i love my family & this worlds human beings those are very beautiful and lovable.,8,43,540,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 04:00:06+00:00,The new remote IT landscape that Covid-19 is shaping presents challenges for patch management. Accenture's Eric Welling explains how organizations need to adapt. https://t.co/fhHrR7eRUX,manpreet_king,"New Delhi, India",No Value Mentioned,65,319,359,False,No Value Mentioned
2020-04-24 04:00:08+00:00,"Amidst everything that is going on around us at the moment, the secret to a beautiful &amp; peaceful #RetirementLife starts in your mind. #BePositive #StayHealthy
https://t.co/ITu4NwPk2j
.
.
#Covid19 #StaySafe #Positivity #TamilQuotes #Quote #QuoteOfTheDay #LifeQuotes #RetirementHome https://t.co/IgfeNDFjO7",ParipoornasAish,"Coimbatore, India",A senior living paradise set in a sprawling 2.94acres of lush greenery & beautiful landscapes at Madampatti with the finest healthcare & senior living services.,22,18,346,False,No Value Mentioned
2020-04-24 04:00:08+00:00,RT @TarekFatah: I admire your resilience Barkha @bDutt and how you keep your “eyes on the prize”. Stay safe. Khush Raho even though we have…,yourdesiwokebro,India | Bharat ,भारतीय | Agnostic | Anti Caste | Occasionally Shitposting/Satires | ₹2/tweet wala Troll | Kaha suna maaf | Opinions can change | Depressed | PURE STOC,622,1294,27017,False,I admire your resilience Barkha @bDutt and how you keep your “eyes on the prize”. Stay safe. Khush Raho even though we have different perspectives about Bharat. https://t.co/hdhZLKwnJC
2020-04-24 04:00:09+00:00,"Just In | A four-month old child who had tested positive for #Covid19 died this morning in Kozhikode, Kerala. The child was suffering from heart ailments

Live: https://t.co/5URNrwtNI5 https://t.co/0ksySMhAuo",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3596922,349,700500,True,No Value Mentioned
2020-04-24 04:00:09+00:00,"RT @mvmeet: What a shameful incident

When a 17 yr old girl was on her way to a hospital in Bhopal

She was dragged into a car, taken to de…",shrikantprabhu1,India,"A Proud Bharatiya ! ReTweets, Favs and Quotes don't mean endorsement ;)",422,705,37783,False,"What a shameful incident

When a 17 yr old girl was on her way to a hospital in Bhopal

She was dragged into a car, taken to deserted area &amp; was raped

The perverts who raped her are Shafiq Khan &amp; his friend Abid Khan

We might get vaccine for covid 19 but not for these peacefuls"
2020-04-24 04:00:10+00:00,"RT @UNFPAUganda: The @UN family is joining @antonioguterres in his appeal for peace everywhere. Together, we must ensure that women and gir…",deepak007raj,"Chennai, India",DevelopmentProfessional ~ ResourcePerson ~ Counselor ~ Innovator ~ PetLover ~ Traveler~CrazilyDiffrnt,3887,3515,64621,False,"The @UN family is joining @antonioguterres in his appeal for peace everywhere. Together, we must ensure that women and girls stay safe during and after the #COVID19 pandemic. #SpotlightEndViolence #WithHer @alainsibenaler  @GlobalSpotlight @UNinUganda  @UNFPA @Moglsd_UG https://t.co/RefcorECeV"
2020-04-24 04:00:10+00:00,RT @TarekFatah: I admire your resilience Barkha @bDutt and how you keep your “eyes on the prize”. Stay safe. Khush Raho even though we have…,Prabhat71488862,"Guwahati, India",guwahati,618,4934,46248,False,I admire your resilience Barkha @bDutt and how you keep your “eyes on the prize”. Stay safe. Khush Raho even though we have different perspectives about Bharat. https://t.co/hdhZLKwnJC
2020-04-24 04:00:11+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",Prakash71830582,"Allahabad, India","NO FEAR NO LIMITS NO EXCUSES😀
VANDE MATRAM 🙏🙏🙏
#JAIHIND",73,200,2111,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-24 04:00:12+00:00,RT @PiyushGoyal: Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemi…,Mangilaljailiya,"Udaipur, India",No Value Mentioned,43,66,1114,False,"Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemic effectively.

https://t.co/2euT2mNlbt"
2020-04-24 04:00:13+00:00,"#CoronavirusOutbreak | India has more than 23,000 Covid-19 cases, 718 deaths

https://t.co/jJHdiNqZad https://t.co/zUti5IcewX",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7584710,126,740991,True,No Value Mentioned
2020-04-24 04:00:13+00:00,"Top story: @joshtpm: 'After hearing presentation President Trump suggests irradiating people's bodies with UV light or injecting them with bleach or alcohol to deal with COVID19. ' https://t.co/RZaO7O8tHX, see more https://t.co/EXUL6S9AFv",patelmukesh23,India,"Tech Geek,Blogger.",252,953,19815,False,No Value Mentioned
2020-04-24 04:00:13+00:00,@cnni World is suffering due CHINA Virus. China's accountibility must be fixed and ban china for our human losses.,VivekshankarJha,"New Delhi, India","Analyst, Enterpenur,  https://t.co/In7vBKd4qh(Computer Science), MBA(Marketing&HR) from Malviya National Institute of Technology Jaipur",133,484,4951,False,No Value Mentioned
2020-04-24 04:00:13+00:00,RT @TarekFatah: How does one country produce so many rectums? Just how does Pakistan do it? https://t.co/CA109mScte,maninderkumar22,INDIA,Modi fan,2192,4950,49999,False,How does one country produce so many rectums? Just how does Pakistan do it? https://t.co/CA109mScte
2020-04-24 04:00:14+00:00,"@Kishorksarma1 #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8855,140,21371,True,No Value Mentioned
2020-04-24 04:00:14+00:00,"RT @darshanvmehta1: Negative read thru for United Spirits

Pernod Ricard 9M FY20 Results (India specific)
India sales up 1% vs 19% growth l…",JaayShaan,"Pune, India","Equities, Stock Markets, Cricket Fan. Sports. Views are Personal. Retweets are not endorsements. Disclosure : Stock Stats are only for information purpose.",550,1822,40398,False,"Negative read thru for United Spirits

Pernod Ricard 9M FY20 Results (India specific)
India sales up 1% vs 19% growth last year same time frame
Mid-single digit growth until February till lockdown"
2020-04-24 04:00:15+00:00,"RT @news24tvchannel: USA very close to discovering coronavirus vaccine, says Trump 
#COVID19Pakistan #COVIDIOTS #Covid_19 
https://t.co/q2n…",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5001,11216,False,"USA very close to discovering coronavirus vaccine, says Trump 
#COVID19Pakistan #COVIDIOTS #Covid_19 
https://t.co/q2nnlHp8ei via @News 24"
2020-04-24 04:00:16+00:00,"Kasturba Market of Solapur city, is selling groceries and vegetables at unbelievably high prices, no social distancing norms followed there. @solapurpolice @bharanemamaNCP @CMOMaharashtra",karwa_Seema65,"Solapur, India",No Value Mentioned,1,23,11,False,No Value Mentioned
2020-04-24 04:00:17+00:00,"This won't be forever. 

tags: #delhi #covid19
#mentalhealthsupport  #coronavirus #corona 
#wellness 
#IndiaFightsCorona #wellnesswarrior https://t.co/y3Q0CAHIBJ",BetterMeHealth1,"New Delhi, India","Better Me is a centre for comprehensive psychological healthcare. I- 49, West Patel Nagar, Balraj Khanna Marg, New Delhi, Delhi 110008",33,7,830,False,No Value Mentioned
2020-04-24 04:00:17+00:00,RT @Avoidpolybags: Indeed this is my #dream. This #coronavirus has taught us how we can cure our environment. #pollution around the world h…,Thakrarkhelan,"Jamnagar, India","Jai Jalaram..Politics Should be For Welfare Of People..# For The People, By The People, Of the People#  Chemical Engineer, Liberal, Environment Lover.",1572,4999,52403,False,Indeed this is my #dream. This #coronavirus has taught us how we can cure our environment. #pollution around the world has gone down by 60%. #AQI has improved which means we can breath #FreshAir.      #EarthDay2020 #CoronaOutbreak #AirQuality #AirPollution https://t.co/SYDUX46ou1
2020-04-24 04:00:17+00:00,RT @PIB_India: PM @narendramodi to interact with Sarpanches from across #India at 11 am today,p4prapti,India,No Value Mentioned,6366,463,57164,False,PM @narendramodi to interact with Sarpanches from across #India at 11 am today https://t.co/uS5mCuLo1Y
2020-04-24 04:00:18+00:00,"@8_praveen #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8855,140,21371,True,No Value Mentioned
2020-04-24 04:00:18+00:00,"RT @rssurjewala: As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.…",MohdTasleem581,"Kaladhungi, India",No Value Mentioned,0,22,32,False,"As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.

Please stay at home and pray. 
Stay safe.
#RamadanMubarak https://t.co/KqTtOaCjAn"
2020-04-24 04:00:18+00:00,"RT @FundamentalGems: 80% chance of success': Human trials of Covid-19 vaccine developed by Oxford University begin in UK

https://t.co/xnZz…",mailanuragjain,"New Delhi, India","We help people to plan their future ,incidentally we are into wealth management. Passionate about Equities ,Books ,foodie and have a strong opinion on politics",35,138,630,False,"80% chance of success': Human trials of Covid-19 vaccine developed by Oxford University begin in UK

https://t.co/xnZzhug10H"
2020-04-24 04:00:19+00:00,"RT @gabeeno: Fake news!
It’s an inactivated COVID-19 vaccine and China’s one pharmaceutical company has invited Pakistani health institute…",sanjaykharwar,India,No Value Mentioned,162,148,53138,False,"Fake news!
It’s an inactivated COVID-19 vaccine and China’s one pharmaceutical company has invited Pakistani health institute for only clinical trials in Pakistan. Basically they need test subjects from Pakistan https://t.co/74nZU0Vxfk"
2020-04-24 04:00:19+00:00,"RT @thepeeinghuman: The world is going through a pandemic &amp; Arnab Goswami is spreading fake communal news day in and day out.
RT if you're…",ShajadRana3,"New Delhi, India",Civil Engineer | Tweets are personal | RTs not Endorsement,149,30,31655,False,"The world is going through a pandemic &amp; Arnab Goswami is spreading fake communal news day in and day out.
RT if you're convinced that @MumbaiPolice should
#ArrestArnabGoswami
https://t.co/mDGHvhhbrW"
2020-04-24 04:00:20+00:00,"RT @PChidambaram_IN: Yesterday, I got the impression that PM was testing the waters. He should act boldly. The war against coronavirus cann…",umapathy54321,"Chennai, India",No Value Mentioned,25,106,2497,False,"Yesterday, I got the impression that PM was testing the waters. He should act boldly. The war against coronavirus cannot be fought with moral armaments."
2020-04-24 04:00:20+00:00,RT @vnehra: Proud of the way #Ahmedabad has come together to fight the #coronavirus,Bhupendrapbjp,"Gujarat, India","MLA, 41-Ghatlodia Constituency - Gujarat; EX chairman of AUDA;EX Chairman of standing committee-AMC",4241,299,38457,True,Proud of the way #Ahmedabad has come together to fight the #coronavirus https://t.co/ZhfkfmBPSF
2020-04-24 04:00:21+00:00,"RT @LynAldenContact: Instead of V, U, or L-shaped recovery, how about a backward square root sign recovery?

Mini-V bounce in obvious jobs…",Rohit_08111994,"Jharkhand, India",Like reading traveling,6,87,57,False,"Instead of V, U, or L-shaped recovery, how about a backward square root sign recovery?

Mini-V bounce in obvious jobs when primary lockdown ends, but then a long grind for the rest of them due to a large number of ripple effects and the end of a credit cycle. https://t.co/I6LPdS0KtW"
2020-04-24 04:00:21+00:00,"RT @HSajwanization: UNBELIEVABLE !! 😳 
iPads ...📲
Running tracks 👣
Cycling  🚴🏻‍♂️
Showers 🚿
Games 🕹 🎮
...
This is not a luxury 5 star hotel…",dsharma9,India,No Value Mentioned,50,115,3451,False,"UNBELIEVABLE !! 😳 
iPads ...📲
Running tracks 👣
Cycling  🚴🏻‍♂️
Showers 🚿
Games 🕹 🎮
...
This is not a luxury 5 star hotels...
this is a field hospital 🏥 by @SEHAHealth for #Coronavirus #covid19 patients in #AbuDhabi  🇦🇪
via @admediaoffice https://t.co/pBEcEJhR7u"
2020-04-24 04:00:23+00:00,"RT @PMOIndia: At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpa…",RAJKUMARGUPTA13,"Uttar Pradesh, India","प्रदेश अध्यक्ष युवा मोर्चा केसरिया हिन्दुस्थान  निर्माण संघ 
सनातन संस्कृति की शान🌹🚩🚩🇳🇪🇳🇪🇳🇪🇳🇪🇳🇪🇮🇪🇮🇪🇮🇪🚩🚩🚩🚩🚩🚩",419,2756,978,False,"At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpanchs will be able to join this interaction through Doordarshan, from their respective homes adhering to social distancing norms."
2020-04-24 04:00:25+00:00,This is a fair point. https://t.co/kb67ZCOQ1n,dugalira,"Mumbai, India","Banking & Economy Editor @BloombergQuint Interested in the economy, banking and markets (mostly ex-equities). Views are personal",48237,862,25711,True,No Value Mentioned
2020-04-24 04:00:25+00:00,RT @BDUTT: Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One m…,shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359,550,61198,False,Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One man kindly agreed to make us roti &amp; dal. We are grateful for the kindness of strangers as we hit our 39th day of reporting the Pandemic for @themojo_in https://t.co/LYCYYJZj8v
2020-04-24 04:00:26+00:00,"RT @aapkadharam: Friends, just to Un corona your mood . Be happy healthy and strong. Love ❤️ you all. https://t.co/yqaIFwDP1l",ManishaBagadia3,"Mumbai, India",ALL IS WELL,175,466,10444,False,"Friends, just to Un corona your mood . Be happy healthy and strong. Love ❤️ you all. https://t.co/yqaIFwDP1l"
2020-04-24 04:00:27+00:00,"The 73rd amendment to the Constitution has made India the  world’s most ‘representative’ democracy.

With PRIs ensuring public participation in implementing #COVID19 relief &amp; #lockdown measures, the importance of local self govt has become even more apparent.

#PanchayatiRajDiwas https://t.co/PxwLy7bDpy",SBFIndia,India,"An Independent Platform to further Liberal, Secular & Republican values in India | Instagram: sbfindia | FB: Samruddha Bharat Foundation |    RTs ≠ Endorsements",1235,110,1279,False,No Value Mentioned
2020-04-24 04:00:27+00:00,"...(Part 2)Going by the lockdown criteria,Raibareli parents would be prone,whereas Ghaziabad parents would be immune. 
The pandemic has hit our paying capacity.Captivity is merely an incidental expense.Revival of our paying capacity would go beyond lockdown,3 months to start with https://t.co/FYhs9dCKTt",DevDutt_a,"Delhi NCR (Gzb), India",Educationist/Social Activism/Sociopolitical Observer/Philosophical Thinker/Writer,302,734,1701,False,No Value Mentioned
2020-04-24 04:00:28+00:00,"RT @rajeshkalra: Nothing but respect for them. They may not be perfect. None is. But they are out in the open, coming in close contact with…",hemrajkapasia,"Faridabad, India","Working with The Times Of India Digital, Solving problems through design, Pure Veg,",94,470,182,False,"Nothing but respect for them. They may not be perfect. None is. But they are out in the open, coming in close contact with hundreds, of which, several could be #COVID carriers, everyday. They don’t have the luxury to sit at home. They’re out, for our safety. #CoronaWarriors https://t.co/jM92u5Plj0"
2020-04-24 04:00:28+00:00,"@MusicByCharan #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8855,140,21371,True,No Value Mentioned
2020-04-24 04:00:28+00:00,RT @BDUTT: Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One m…,shahid60424767,"Patna, India",No Value Mentioned,8,436,135,False,Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One man kindly agreed to make us roti &amp; dal. We are grateful for the kindness of strangers as we hit our 39th day of reporting the Pandemic for @themojo_in https://t.co/LYCYYJZj8v
2020-04-24 04:00:29+00:00,"@dhume @BDUTT Most nationalist organizations, people with means have tried to make sure that the poor don't suffer for their basics. However there poor should likely have been affected if not for lockdown.",GanzyP,"Bengaluru South, India",Breaking News Business & CEOs Government and Politics Politicians and Pol Parties News,125,411,9018,False,No Value Mentioned
2020-04-24 04:00:29+00:00,"RT @racoja: Very interesting read.
#Covid_19
#lockdownextension
#coronavirus
#goa #pune
https://t.co/SYctSjSzk5",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",804,34,41592,False,"Very interesting read.
#Covid_19
#lockdownextension
#coronavirus
#goa #pune
https://t.co/SYctSjSzk5"
2020-04-24 04:00:30+00:00,"Bored during Lockdown? Here’s a small Quizz for you
Tweet your answer.
.
.
 #lockdowngame #lockdownchallenge #corona #covid19 #corona2020 #covid_19 #stayhome #PersonalAccidents #Insure #socialdistancing #insuranceSimplified #coronafight #lockdownextension #lockdownextended https://t.co/1FpgkdokSB",quickinsureInd,"Pune, India","QuickInsure, an online insurance portal helps you in buying insurance. #InstantInsurance #InsuranceSimplified #RideWithRules",1481,181,774,False,No Value Mentioned
2020-04-24 04:00:30+00:00,RT @SJha1618: IIT Delhi has developed a low-cost RT-PCR test-kit (few hundred Rs only) for  Covid-19. Has demonstrated 100 % sensitivity &amp;…,hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,477,2518,133920,False,"IIT Delhi has developed a low-cost RT-PCR test-kit (few hundred Rs only) for  Covid-19. Has demonstrated 100 % sensitivity &amp; specificity. First probe-free assay to receive ICMR *approval*. Game changer.
https://t.co/HqAW01OVQ3"
2020-04-24 04:00:32+00:00,"RT @Advaidism: A four month old child, tested positive for #covid19, has died in Kerala according to local News Channels.
 
3rd #Covid19 de…",IncredibleAarif,India,"PhD Research Scholar at School of Life Science, Devi Ahilya University Indore",274,674,4668,False,"A four month old child, tested positive for #covid19, has died in Kerala according to local News Channels.
 
3rd #Covid19 death in Kerala."
2020-04-24 04:00:32+00:00,"RT @rssurjewala: As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.…",shaiman_anwar,"Jharkhand, India",Be the best version of yourself.,799,1282,4882,False,"As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.

Please stay at home and pray. 
Stay safe.
#RamadanMubarak https://t.co/KqTtOaCjAn"
2020-04-24 04:00:32+00:00,"RT @yogeshvrm07: Through Chanting You can #BoostYourWillPower🙏🤗👑
Meditation along with yoga can enhance the will power of a person miraculo…",Khushinsa6,"Abohar, India",Works at @Paytm,639,406,81427,False,"Through Chanting You can #BoostYourWillPower🙏🤗👑
Meditation along with yoga can enhance the will power of a person miraculosely. Once the willpower is raised, then a person can even defeat the fatal diseases like Coronavirus.
Motivation source :--
Saint Dr. @Gurmeetramrahim ji https://t.co/34rU6PiRpG"
2020-04-24 04:00:33+00:00,"RT @kundandawarD: #GodMorningFriday
True worship can cure incurable diseases like Cancer, Aids, #FridayThoughts corona Virus etc.
@SaintRam…",kundandawarD, M.P India,"🌹🌹पूर्ण परमात्मा कबीर साहेब है
परमात्मा की प्राप्ति के लिए देखें 
संत रामपाल जी महाराज के अमृत प्रवचन साधना चैनल प्रतिदिन रात्रि 7:30 से 8:30 बजे तक🌹🌹।",3803,5001,9518,False,"#GodMorningFriday
True worship can cure incurable diseases like Cancer, Aids, #FridayThoughts corona Virus etc.
@SaintRampalJiM is the one who provides true worship.
#RamadanMubarak
Watch Sadhna TV📺 07:30PM
#FridayMotivation
#FridayFeeling
 Special Video.
https://t.co/THOshCkAdW"
