created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 07:14:36+00:00,"RT @Reuters: China bans trade, consumption of wild animals due to coronavirus https://t.co/BuLjDNPvA4 https://t.co/0TNecOLNXC",Tanya_LQF,"New Delhi, India","Co-Founder, LexQuest Foundation",21,69,211,False,"China bans trade, consumption of wild animals due to coronavirus https://t.co/BuLjDNPvA4 https://t.co/0TNecOLNXC"
2020-02-25 07:14:36+00:00,"RT @velumania: Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately…",ShafiqModern,"Mumbai, India.","Founder at IRASA Housing Ltd. 
A serial entrepreneur built several successful business in Housing.
Also an investor, innovator & disruptive thinker.
Likes Tech.",127,174,765,False,"Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately spread fast. 

#COVID2019 #coronavirus 
#DelhiBurning #DelhiRiots"
2020-02-25 07:14:44+00:00,"#China reports another 71 deaths today from novel #coronavirus, death toll rises to 2,663. 

#COVID2019 https://t.co/sHJyQTmNTr",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2313440,13,264776,True,No Value Mentioned
2020-02-25 07:14:46+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,PAWANKU98155087,BIRSINGHPUR PALI INDIA,😍👉l don't have any god in the world greater than parents. I have been able to give my loan that I am not rich👈😘,21,36,2582,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 07:14:49+00:00,"RT @khemtajose: ""Riots"" in the capital during a US president's visit indicate a freefall into fascism.

The world knows it, but China is to…",kazhugan,India,"Managing Editor, Outlook.... Linguist manque....    'In Walked Bud'",3373,2318,14807,True,"""Riots"" in the capital during a US president's visit indicate a freefall into fascism.

The world knows it, but China is too much of a threat for them to do much about it.

So democracy will die, and they'll have two Asian behemoths inimical to the liberal order instead of one."
2020-02-25 07:15:00+00:00,"India is the world’s biggest buyer of diammonium phosphate -- a type of soil nutrient that China sells vast quantities of. 
https://t.co/gkgPTSF945",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131665,144,194575,True,No Value Mentioned
2020-02-25 07:15:08+00:00,"RT @iamashu123: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on he…",iakhileshmishra,India,"उदास न होना, कुंठित न होना अथवा मन को टूटने न देना ही सुख और समृद्धि का आधार है।",5984,2788,35821,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing a mask to avoid CORONA Virus. https://t.co/ZoWiVHfEu5"
2020-02-25 07:15:45+00:00,"RT @Atulsingh_Asan: Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create vi…",carahulbaheti87,"Latur, India",Chartered Accountant / Partner In Building Nation,14,56,647,False,"Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create virus in a country and then sell medicines there"
2020-02-25 07:15:49+00:00,"Infosys is Launching its 7th Cyber Defence Center (CDC) at Indianapolis, IN on March 3rd 2020 https://t.co/AxixhCehbV",shrinim,India,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",91,518,16920,False,No Value Mentioned
2020-02-25 07:15:54+00:00,"Top Ibuprofen maker rallies as China lockdown disrupts supply.
#StockMarketUpdates #StockMarketNews #StockMarket https://t.co/req2wAShWq",Ventura_Sec,India,"We're committed to providing the ultimate financial services platform to our evergrowing client base in India. Kyon ki bhaiya, sabse bada rupaiya💡",20414,7515,25681,False,No Value Mentioned
2020-02-25 07:16:10+00:00,The Shanghai composite was down 0.4 per cent and Hang Seng traded lower 1.3 per cent.The markets are likely to open in the red as concerns that global economic growth could take a sustained hit from rising number of coronavirus cases outside China  #1augu https://t.co/zROdZCbm9a,BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16208,False,No Value Mentioned
2020-02-25 07:16:13+00:00,RT @richa_singh: Very impressed by Shein's SM Team - they are very quick to respond here!,Pedal_India,"Gurgaon, India",In the womb of share market | Zomato Operations | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | Naak me dum karke rakh do 🚲,270,597,8990,False,Very impressed by Shein's SM Team - they are very quick to respond here! https://t.co/OGatZTflFK
2020-02-25 07:16:16+00:00,"RT @cnni: Italy is racing to contain the first major outbreak of a deadly new coronavirus in Europe, prompting fears that the international…",nilirag18,India,Author of 'Dear Suzannah' and 'Prison Talkies'. Committed to writing in Hindi. Wants to see Hindi lit. magazines on the stands. Incomplete Phd from Uof Calgary,722,4037,22171,False,"Italy is racing to contain the first major outbreak of a deadly new coronavirus in Europe, prompting fears that the international community is losing the battle to prevent the virus from becoming a full-scale pandemic. https://t.co/YSfIFyCocq"
2020-02-25 07:16:17+00:00,RT @SHEIN_official: @richa_singh @irrrashinal We totally understand your concerns and we want to ensure that there is nothing to worry abou…,Pedal_India,"Gurgaon, India",In the womb of share market | Zomato Operations | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | Naak me dum karke rakh do 🚲,270,597,8990,False,"@richa_singh @irrrashinal We totally understand your concerns and we want to ensure that there is nothing to worry about. Many global health agencies, including the CDC &amp; WHO, have concluded that the virus cannot survive with packages leaving China."
2020-02-25 07:16:22+00:00,"RT @richa_singh: After the outbreak of #Coronavirus all over the world, my first real reaction / intervention has been calling my sister (…",Pedal_India,"Gurgaon, India",In the womb of share market | Zomato Operations | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | Naak me dum karke rakh do 🚲,270,597,8990,False,"After the outbreak of #Coronavirus all over the world, my first real reaction / intervention has been calling my sister ( @irrrashinal ) and asking her to not order from @SHEIN_official . 

Aap Dekh Rahe Hain Ladki Ka Dimaag. Functional and how!"
2020-02-25 07:16:25+00:00,RT @ECMOdaily: 1/3 #CCRG @CCRG_Research team is leading the collaboration across 12 Asia-Pacific countries @APELSOorg to bring together the…,HajiJumana,"Bengaluru, India",ECMO PROGRAM DIRECTOR. Passionate about training nurses and Intensivist’s in ECMO which is new to Indian ICUs. Day you stop learning you stop living,60,67,173,False,1/3 #CCRG @CCRG_Research team is leading the collaboration across 12 Asia-Pacific countries @APELSOorg to bring together the #ECMOCARD an international multi-centre prospective/retrospective observational trail in response to the Coronavirus outbreak #Covid_19 #COVID @kshekar01 https://t.co/wpxKsSIz7O
2020-02-25 07:16:29+00:00,RT @ChinaDaily: Good news! The recovery rate of patients in #Shanghai infected with the novel #coronavirus has reached 80 percent as of Feb…,SamarpanDutta72,"New Delhi, India","Truth be told, come what may...",28,392,385,False,Good news! The recovery rate of patients in #Shanghai infected with the novel #coronavirus has reached 80 percent as of Feb 25. #COVID19
2020-02-25 07:16:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,shonalit7,"Bilaspur, India","a sports freak. | #MSD♥️ |
average in everything! 🙎",2065,963,85879,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 07:16:46+00:00,"As the leaders of India and U.S. meet to progress the bilateral #strategic partnership, it is timely to look at this opinion piece in Defense One by Ambassador H.K. Singh of @DPG_ORG and Richard Rossow of @CSIS .
To read: https://t.co/qIjKPILyfF
#TrumpIndiaVisit https://t.co/ZCPj5GkEs0",DPG_ORG,"New Delhi, India",Advancing India’s Rise as a Leading Power,1412,65,345,False,No Value Mentioned
2020-02-25 07:16:48+00:00,"RT @airnewsalerts: #China reports another 71 deaths today from novel #coronavirus, death toll rises to 2,663. 

#COVID2019 https://t.co/sHJ…",vanchinathan12,India,As a common man...,228,222,14605,False,"#China reports another 71 deaths today from novel #coronavirus, death toll rises to 2,663. 

#COVID2019 https://t.co/sHJyQTmNTr"
2020-02-25 07:16:50+00:00,"You are mistaking. You should be aware how furious he was when he got to know that infected person has been allowed in us territory. 
https://t.co/zQTBB3zuD2 https://t.co/HO81nlRk5O",YuneeshU,"Indore, India","Do anything, Just don't be a fool or hypocrite.",2,20,146,False,No Value Mentioned
2020-02-25 07:17:06+00:00,IRAN: 21 PATIENTS HAVE RECOVERED FROM CORONAVIRUS AND LEFT HOSPITALS IN CITY OF QOM WHERE FIRST CASES OF COVID19 WERE REPORTED: TASNIM,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61087,1311,57340,False,No Value Mentioned
2020-02-25 07:17:08+00:00,"Trump has taken a barb at China stating ""Coercion and Intimidation"".",ChetanNature,"Delhi, India",Lawyer,3950,4984,5816,False,No Value Mentioned
2020-02-25 07:17:09+00:00,"RT @airnewsalerts: #China reports another 71 deaths today from novel #coronavirus, death toll rises to 2,663. 

#COVID2019 https://t.co/sHJ…",RanbirAamirfc,"Patna, India","#LSC(Christmas) #Brahmastra(Dec) 
#ShamShera
#RanbirKapoor @aamir_khan, V.KOHLI, R.SHARMA...",513,179,37892,False,"#China reports another 71 deaths today from novel #coronavirus, death toll rises to 2,663. 

#COVID2019 https://t.co/sHJyQTmNTr"
2020-02-25 07:17:14+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",luckythebrand,"Amritsar, India",Saanu Rab  Ne  Banya Maharaje ; Saadi Rees Kaun Kaar Lau ......,344,1730,19200,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-25 07:17:27+00:00,RT @willtbh: That door is LOCKED.,akshay_1009,"Mumbai, India","Proud Indian 🇮🇳 | Memes, Football and Cricket | Chelsea FC💙⚽",135,397,1370,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 07:17:34+00:00,RT @spectatorindex: BREAKING: Number of coronavirus cases in South Korea rises to 893,shivaniijamwal,India,No Value Mentioned,868,322,2605,False,BREAKING: Number of coronavirus cases in South Korea rises to 893
2020-02-25 07:17:41+00:00,Tone reminds me of the guy in the Punjabi folk-tale: a spirit appearing in his garden grants him for a wish w/ proviso that his hated neighbour gets double. So he asks to be blinded in one eye. https://t.co/SXZfCpNTCs,anilksuri,"Hyderabad, India",No Value Mentioned,627,131,9382,False,No Value Mentioned
2020-02-25 07:17:43+00:00,RT @BloombergQuint: India is the world’s biggest buyer of diammonium phosphate -- a type of soil nutrient that China sells vast quantities…,StoriesWPraveen,"Chennai, India",TBD,303,331,25451,False,"India is the world’s biggest buyer of diammonium phosphate -- a type of soil nutrient that China sells vast quantities of. 
https://t.co/gkgPTSF945"
2020-02-25 07:17:52+00:00,@stufflistings The presentation quality looks better than Redmi and Realme or any other brands from China.,sidss007,India,No Value Mentioned,282,192,4871,False,No Value Mentioned
2020-02-25 07:18:02+00:00,"RT @Atulsingh_Asan: Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create vi…",iSanketWalke,"Kolhapur, India",No Value Mentioned,143,196,12435,False,"Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create virus in a country and then sell medicines there"
2020-02-25 07:18:02+00:00,"RT @Chrissuccess: Tom Cruise’s #MissionImpossibleVII

A three-week shoot had been planned in Venice, Italy. The country has more than 150 c…",BilalThaniOruva,"Salem, India","i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1416,4838,81283,False,"Tom Cruise’s #MissionImpossibleVII

A three-week shoot had been planned in Venice, Italy. The country has more than 150 confirmed cases of Corona Virus which made the team to halt the filming. Tom Cruise was not in Italy for the shoot.

July 23 , 2021 release."
2020-02-25 07:18:06+00:00,RT @HimjaParekh: Democrats. Ngo. ISI. Congress. China. K lobby. Old babu Cia nexus.,JaiVaisnavi,"Almora, India",'Indian' Wants to tour whole 🌍 Click pictures enjoy life and spread love and happiness wherever I go and off course earn lots of 🌷💰💰💵💕,529,2812,51309,False,Democrats. Ngo. ISI. Congress. China. K lobby. Old babu Cia nexus.
2020-02-25 07:18:11+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,IndiaSpeaksISD,"New Delhi, India","India Speaks Daily, It's War Against Fake News, Fake Narration & Fake Perception.
Subscribe to IndiaSpeaksDaily https://t.co/G8AdnUR8f5",4934,382,5262,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-25 07:18:13+00:00,"RT @allkpop: 2PM's Wooyoung discharged from the military early due to coronavirus threats in Seoul's military base
https://t.co/6urxG3BF5J…",sanjanasengupt1,India,😎,111,140,21140,False,"2PM's Wooyoung discharged from the military early due to coronavirus threats in Seoul's military base
https://t.co/6urxG3BF5J https://t.co/8GpyovKlYH"
2020-02-25 07:18:14+00:00,"RT @iamashu123: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on he…",Sandeep60125998,#IndiaSupportCAA NPR NRC ,⛳⛳⛳🌷🙏जय श्रीराम जय श्रीराम 🌹🌹🌹जय श्रीराम जय श्रीराम ⚘⚘जय श्रीराम 🔥🔥🙏जय श्री महाकाल ⚘⚘जय श्री महाकाल ⚘⚘🙏#INDIASUPPORTCAA-NPR-NRC 🇮🇳🇮🇳🙏🏻,1272,2478,12792,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing a mask to avoid CORONA Virus. https://t.co/ZoWiVHfEu5"
2020-02-25 07:18:21+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",SagarTaliyan1,"New Delhi, India",Sports Indian Athletes Music Hindi Music Entertainment Lifestyle Food Travel Fashion Books & Authors Comedy and Humour Government and Politics TV Personalitiy,111,475,1583,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-25 07:18:26+00:00,RT @durgeshjhaTOI: Masks in short supply in Delhi: Blame it on coronavirus https://t.co/TmGvlgdwWr via @timesofindia,indianazzurri,"New Delhi, India",Name’s Tushar. Jaded. Journalist @Timesofindia. Juventus / Murakami / Views personal,550,503,26269,False,Masks in short supply in Delhi: Blame it on coronavirus https://t.co/TmGvlgdwWr via @timesofindia
2020-02-25 07:18:34+00:00,"Coronavirus Extends Its Reach Beyond Asia 
..
..
#coronavirusindia #coronavirus #CoronavirusWho #TuesdayThoughts #Asia
https://t.co/QwIvy9NqGh",viralbake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2108,1888,3235,False,No Value Mentioned
2020-02-25 07:18:36+00:00,Holy crap. https://t.co/dZjKKiWrsC,weemundo,"Bengaluru, India",Windows and iOS dev | Alpacas are evil,3155,375,144580,False,No Value Mentioned
2020-02-25 07:18:49+00:00,"RT @nytimes: Health care workers in China are still coming down with the coronavirus despite official pledges to protect them. More than 3,…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",108,4646,141187,False,"Health care workers in China are still coming down with the coronavirus despite official pledges to protect them. More than 3,000 health care workers have been infected. https://t.co/6ehUZOYKC8"
2020-02-25 07:19:04+00:00,RT @CBhattacharji: @ndtv @icareforlungs @CareForAirIndia @rsutaria @UNEP @MyAirVisual @airqualityindia @moefcc @dm_ghaziabad @LetMeBreathe_…,HeyItsmeAman,"Gurgaon, India","CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",87,41,11879,False,"@ndtv @icareforlungs @CareForAirIndia @rsutaria @UNEP @MyAirVisual @airqualityindia @moefcc @dm_ghaziabad @LetMeBreathe_In @MRTB_India @kdrarvind @CMOfficeUP @alok_pandey @CPR_Climate @j_gunjan @urbansciencesIN @VitalStrat @AirQualityAsia @Nidhi @VishnuNDTV @BloombergDotOrg @GargiRawat @santoshharish1 @rajbhagatt @GurmanBhatia ""In India: ..cities on avg, exceed WHO target for annual PM2.5 exposure by 500%, national air pollution decreased by 20% from 2018 to 2019.. improvements believed to be largely a result of economic slow-down."" https://t.co/yMPTZUggGf
#2019WorldAirQualityReport @MyAirVisual"
2020-02-25 07:19:04+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can preven…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,312,170,104292,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Source: @WHO https://t.co/YSk00FX9Ix"
2020-02-25 07:19:06+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can preven…",gsathy,"Tiruchirapalli, India","Rationalist,Humanist,objectivist Dream for more and more clean people join politics for cleaner governance",87,158,2876,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Source: @WHO https://t.co/YSk00FX9Ix"
2020-02-25 07:19:14+00:00,RT @cnni: The religious group at the center of a novel coronavirus outbreak in South Korea has agreed to hand over a list of its entire con…,trilok_pandit,"Patna, India",followed by @JohnCena😳😍,396,778,34457,False,The religious group at the center of a novel coronavirus outbreak in South Korea has agreed to hand over a list of its entire congregation and their contact information to health authorities. https://t.co/7ABR5bCZVd
2020-02-25 07:19:14+00:00,"RT @iamashu123: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on he…",himanshubjp4ind,"New Delhi, India","जय हिन्द जय भारत 🇮🇳
कट्टर बीजेपी कार्यकर्ता 🇮🇳🇮🇳
Member of RSS🇮🇳@bjp4india",2865,3389,7331,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing a mask to avoid CORONA Virus. https://t.co/ZoWiVHfEu5"
2020-02-25 07:19:32+00:00,"Trump has removed India from the list of deserving developing countries.
He officially visited many countries, including China and other countries in East Asia, while keeping India waiting almost at end of his term.
This is just an eyewash, and nothing else...keep do ur work.... https://t.co/sHPSACEbU8",cbachhav22,"Pune, India","देशभक्त.                                                                                     
यांत्रिक अभियंता.",51,124,2191,False,No Value Mentioned
2020-02-25 07:19:34+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",black_swan143,"Bangalore, India",just watch me.,87,1096,2030,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-25 07:19:38+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,312,170,104292,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-25 07:19:47+00:00,"RT @Jerusalem_Post: #Iran confirms two more dead of new #coronavirus

https://t.co/1GHVEHPXJ7",iankusharoraa,"Punjab, India",royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,591,544,70548,False,"#Iran confirms two more dead of new #coronavirus

https://t.co/1GHVEHPXJ7"
2020-02-25 07:19:50+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,rssvishalji,"Uttar Pradesh, India","राष्ट्रीयस्वयंसेवक @RSS  @DrMohanBhagwat
THE HINDU!",34,1157,1306,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 07:19:59+00:00,Coronavirus outbreak forces Inter’s Europa League match behind closed doors https://t.co/sf7s2CB1K8 https://t.co/DKyLfzZdQR,worldstopnews1,India,Latest News Headlines & Live Updates from World,9,114,2648,False,No Value Mentioned
2020-02-25 07:20:02+00:00,RT @willtbh: That door is LOCKED.,Evenifidieitsu2,"Kerala, India",He is my little star who lights up my heart🥺. u know ! be humble ! matmakzzz ————.,278,78,23698,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 07:20:04+00:00,RT @HimjaParekh: Democrats. Ngo. ISI. Congress. China. K lobby. Old babu Cia nexus.,malapati,India,Passionate Supporter of Integral Humanism,270,417,111890,False,Democrats. Ngo. ISI. Congress. China. K lobby. Old babu Cia nexus.
2020-02-25 07:20:07+00:00,Great. Next they will turn vegetarian https://t.co/fkUYVOnaRR,poonamsuneja23,"Chennai, India","Proud Indian. 🇮🇳🇮🇳🇮🇳🇮🇳
Born Hindu but first and foremost an
Animal rights crusader.🐕🐱🐮🐖🦁🐯🐵🐐🐘🐥🐳🐂🐏🐒🐎🐾🐾",97,369,3451,False,No Value Mentioned
2020-02-25 07:20:12+00:00,"RT @ETMarkets: Chemical stocks continue to buzz on D-St thanks to a structural shift in China’s chemicals industry.

https://t.co/bxRfh45kJf",Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3585,4782,223212,False,"Chemical stocks continue to buzz on D-St thanks to a structural shift in China’s chemicals industry.

https://t.co/bxRfh45kJf"
2020-02-25 07:20:17+00:00,I am of opinion that stock market will fall soon due to #coronavirus .I am surprised how it is holding till now,DeepakJainl,"Jaipur, India","Son, Husband and Father....CA....can have tea at 2 am also.I love teaching Accounts in most simplified way possible. My Website https://t.co/hi59NnAQQC.",23,120,367,False,No Value Mentioned
2020-02-25 07:20:18+00:00,"Indian maker of Ibuprofen rallies as coronavirus disrupts China supply

#IOL

#Infoblaze #India #Business #Pharma #Ibuprofen #Coronavirus #COVID19 #China
https://t.co/94qMFaZQvE
Via https://t.co/BNvPT2NddS https://t.co/dY54qI5e4L",InfoblazeINDIA,India,Business News - India -From top & authentic sources -Also Middle East @InfoblazeME Southeast Asia @InfoblazeSEA #Infoblaze A https://t.co/P7ZsA6TBDu  initiative,261,42,59511,False,No Value Mentioned
2020-02-25 07:20:22+00:00,"RT @iamashu123: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on he…",sudershan_nagar,"Hyderabad, India","If you have good thoughts, they will shine out of your face like sunbeams and you will always look lovely 😊.",466,989,11441,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing a mask to avoid CORONA Virus. https://t.co/ZoWiVHfEu5"
2020-02-25 07:20:26+00:00,RT @EXOReceiptsAcc: Right now approximately 7.000 soldiers are being quarantined and isolated at their local bases due to the spreading of…,moonwake_exo,India,Dear My Happiness EXO,512,373,21520,False,"Right now approximately 7.000 soldiers are being quarantined and isolated at their local bases due to the spreading of Corona Virus. 
Please, pray for our boys in the military and everyone around them 🙏
@weareoneEXO"
2020-02-25 07:20:29+00:00,White House unveils $2.5B emergency coronavirus request https://t.co/xHiU04ku19 via @Orange News9 : Latest News,MSShanker1,india,updates on news,199,9,42337,False,No Value Mentioned
