created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 22:21:46+00:00,RT @MailOnline: 500MILLION people in China are on lockdown because of coronavirus #CoronavirusOutbreak  https://t.co/9M58cehz2a,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,500MILLION people in China are on lockdown because of coronavirus #CoronavirusOutbreak  https://t.co/9M58cehz2a
2020-02-14 22:21:47+00:00,RT @arabnews: This brings the number of people who have recovered from the virus in the #UAE to three out of a total of eight recorded case…,SirImranHaq,"Hyderabad, India","Artist.Part time content writer. LAW Student.Political observer.  motto :- Humanity 1st. Love+Respect= Life. WARNING:- Trolls Stay away,RT not endorsed",133,836,6918,False,This brings the number of people who have recovered from the virus in the #UAE to three out of a total of eight recorded cases #coronavirus https://t.co/bCdbvRVNTg
2020-02-14 22:22:01+00:00,"RT @AJEnglish: ""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron…",Afzal_bolte,India,HAQ SE INDIAN 🇮🇳,76,207,1218,False,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://t.co/hZPHlMJToR — #AJOpinion, by Omar Suleiman"
2020-02-14 22:22:24+00:00,RT @Ace95384299: @howroute https://t.co/3iDXA3AaDs   apparently 8 planes are on lockdown in London due to #coronavirus,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,@howroute https://t.co/3iDXA3AaDs   apparently 8 planes are on lockdown in London due to #coronavirus
2020-02-14 22:22:34+00:00,Great news! https://t.co/pNQ0vqIkAU,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,No Value Mentioned
2020-02-14 22:22:49+00:00,"RT @jennfranconews: #NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus]…",hiti_wadhwa,"Ulhasnagar, India",https://t.co/ytwjodm6zI #logang4life  A true marvel fan.,61,56,483,False,"#NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus] outbreak is at all under control. It is definitely not controlled. And the sooner we can help them get it under control, the better for the whole world."""
2020-02-14 22:23:25+00:00,"RT @MailOnline: Coronavirus has killed six health workers and infected 1,700 medical staff in China, Beijing reveals https://t.co/QfLVexJiO0",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,"Coronavirus has killed six health workers and infected 1,700 medical staff in China, Beijing reveals https://t.co/QfLVexJiO0"
2020-02-14 22:23:53+00:00,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",jkbojm6,"Argos,Indiana","I serve a loving God, Jesus Christ!",22,404,1783,False,"This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universities of PLA (official info: https://t.co/Z05Fx1yo4k) issued a lockdown notice on Jan. 2, 18 days BEFORE the gov. admitted there was an epidemic, 21 days BEFORE.. https://t.co/ZmiwDXQ7LE"
2020-02-14 22:24:18+00:00,"delay of @Android 10 update to #POCOF1 
I think @cmanmohan  will say
""It's coming in batches but due to #coronavirus it's not coming soon 😂""
@beebomco @C4ETechTamil @C4ETech @IndiaPOCO @atytse @geekyranjit @OnePlus_IN @realmemobiles @ASUSIndia
Yet another reason for bad-mouth😂",GnenaSaiteja,"Hyderabad, India",I may do wrong. But I don’t claim perfection. I may become something I never thought I would. But I won’t regret it. I am who I am. Take it or leave it.,7,66,378,False,No Value Mentioned
2020-02-14 22:24:46+00:00,"RT @ResisterSis20: ""There is nobody who I have spoken to since my daughter died, that has given me advice, or a path that has meant more th…",Wadinator1,Williams Indiana,"NFL NCAA Basketball News, sports nut, mother of boys, grandmother, determined to make a difference, proud Union member, retired.",213,354,21906,False,"""There is nobody who I have spoken to since my daughter died, that has given me advice, or a path that has meant more than Vice President #Biden.""

One more dead kid is one too many.  

#VoteBlue for #GunSense Legislation. 

#ParklandStrong https://t.co/iBPmibslhm"
2020-02-14 22:24:55+00:00,RT @moronhumor: When a Software Engineer finally gets to go On-site after 12 years of service and it’s China https://t.co/QMHJVe1icR,simbatyagi,"Varanasi, India",happy to share thoughts on any subject,476,844,29509,False,When a Software Engineer finally gets to go On-site after 12 years of service and it’s China https://t.co/QMHJVe1icR
2020-02-14 22:26:02+00:00,RT @Newsweek: Face mask shortages amid coronavirus outbreak mean dentists in U.K. may need to stop working https://t.co/Afny9je6fh,vasundhar,"Bangalore, India","☯️☮️Explorer,Bioinfo*cian,Linux Lover,Dad.Journey in Bits & Bytes from Entrepreneurial to Entrepreneur & more.IIMC,IBAB,IBM Alum.tweets personal.Exceleron IN",1447,3017,27408,False,Face mask shortages amid coronavirus outbreak mean dentists in U.K. may need to stop working https://t.co/Afny9je6fh
2020-02-14 22:26:28+00:00,"RT @ImtiazMadmood: Man-flu is finally true.

Majority of Corona virus victims are men. And men smokers being 10 times more than women is on…",Rajs_gopinath,"Odisha, India","Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",139,724,13197,False,"Man-flu is finally true.

Majority of Corona virus victims are men. And men smokers being 10 times more than women is one of the reasons. Cigarettes are virus receptors. Also women immune system is stronger.

Same happened with Black-Plague"
2020-02-14 22:27:17+00:00,"RT @BaoGan_CN: As of 02.14 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 66,672 copies of BLACKPINK’s upcoming album…",jenniespell,India,ʲᵉⁿⁿⁱᵉ | ˢʰᵃᵈʸ | ʸᵍ ᵃʳᵗⁱˢᵗˢ | ᵐᵘᶠᶜ | ᶠᶜᵇ | ᵈᵒⁿ'ᵗ ᶠᵒˡˡᵒʷ ᵐᵉ,324,1240,38561,False,"As of 02.14 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 66,672 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).

©️职业黑粉操盘手吧

@ygofficialblink https://t.co/zgHZyGhpj5"
2020-02-14 22:27:20+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",SwayamSrivast,India,Don’t follow me because I don’t even know where I’m going.,168,441,8810,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 22:27:26+00:00,"RT @VijayMehta_: Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavir…",BavishiDhruvin,"Mumbai, India","Chemical Engineer. 
Sarcasm!",101,331,1253,False,"Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavirus https://t.co/2GAkWvkf1p"
2020-02-14 22:27:34+00:00,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5538,5499,52613,False,Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is literally COLLUDING with the Chinese govt. on his business dealings. Will be a problem for Democrats:    #bloomberg #MAGA  https://t.co/4Dsws5aG8O
2020-02-14 22:27:56+00:00,"New post (China reports 254 new coronavirus deaths, cases, using new method) has been published on ApzWeb - https://t.co/2sOHTMvgw4",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39021,False,No Value Mentioned
2020-02-14 22:28:02+00:00,"China reports 254 new coronavirus deaths, cases, using new method https://t.co/2sOHTMvgw4",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39021,False,No Value Mentioned
2020-02-14 22:28:22+00:00,@kausar_nargis You Are In India Like Corona at Its Spreading State,Maratha140694,"Nashik, India","Independent Mind, Radical Hindu,
Born With Nation First Policy✌️
🚩जय भवानी जय शिवाजी जय महाराष्ट्र 🚩",41,207,1102,False,No Value Mentioned
2020-02-14 22:28:27+00:00,RT @NorbertElekes: BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.,Rajs_gopinath,"Odisha, India","Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",139,724,13197,False,BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.
2020-02-14 22:28:59+00:00,"RT @news_ntd: It's no longer just hospitals that send  help to #Wuhan to fight the #coronavirus, now at least three funeral homes have sent…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6963,7623,138155,False,"It's no longer just hospitals that send  help to #Wuhan to fight the #coronavirus, now at least three funeral homes have sent teams there. Locals are saying it’s hard to think about why more staff is needed. 

“They cannot keep up with cremation,"" a Twitter user wrote. https://t.co/9OPD0WQx8U"
2020-02-14 22:29:29+00:00,Xiaomi's Mi 10 Pro is out in China and the specs are... familiar https://t.co/98TGy7niQr,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143331,108286,397168,True,No Value Mentioned
2020-02-14 22:29:39+00:00,RT @Deeenst: @IsChinar I saw an ad from China offering money to turn in anyone suspected of having the virus. I don't remember their curren…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98877,False,@IsChinar I saw an ad from China offering money to turn in anyone suspected of having the virus. I don't remember their currency but in US it is $71. So $71? to turn in a neighbor? AWFUL!
2020-02-14 22:29:55+00:00,"RT @AFP: In his first visit to sub-Saharan Africa in his nearly two years in office, Secretary of State Mike Pompeo will seek to lay out a…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,"In his first visit to sub-Saharan Africa in his nearly two years in office, Secretary of State Mike Pompeo will seek to lay out a positive vision for US cooperation with the continent where China has been increasingly active
https://t.co/4jMnT3yXUp https://t.co/mprwDPSkxT"
2020-02-14 22:29:59+00:00,RT @AFP: #BREAKING First coronavirus case in Africa: Egypt health ministry https://t.co/QfGO9vf0oS,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,#BREAKING First coronavirus case in Africa: Egypt health ministry https://t.co/QfGO9vf0oS
2020-02-14 22:30:00+00:00,"If it sounded like a slap on China’s face on the ‘interference issue’, it’s not, neither from an Indian perspective, nor from an extra-regional geo-strategic consideration, argues N. Sathiya Moorthy: https://t.co/9Aspd4166U",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59394,154,117954,True,No Value Mentioned
2020-02-14 22:30:00+00:00,"""I knocked on hell's door"": What it feels like to catch the #coronavirus. https://t.co/dG317bdzKT https://t.co/Mzw4Ns1SAc",ndtv,India,Breaking news alerts from India,12528978,15,702173,True,No Value Mentioned
2020-02-14 22:30:08+00:00,"RT @AFP: #UPDATE The health emergency in China has caused fears of further global contagion, with more than two dozen countries reporting h…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,"#UPDATE The health emergency in China has caused fears of further global contagion, with more than two dozen countries reporting hundreds of cases among them - including Egypt, which reported the first case in Africa https://t.co/HFDP3O4izK"
2020-02-14 22:30:11+00:00,"RT @AFP: Outside mainland China, there have been about 580 COVID-19 infections reported in around 30 locations, and three deaths: one each…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,"Outside mainland China, there have been about 580 COVID-19 infections reported in around 30 locations, and three deaths: one each in the Philippines, Hong Kong and Japan https://t.co/EITNt8Hjmd https://t.co/HFXdClUpHS"
2020-02-14 22:30:22+00:00,"""Due to growing concerns regarding coronavirus in Asia, the ports we planned to visit in Vietnam are no longer open to accepting cruise ships,"" the Norwegian Cruise Line said. https://t.co/0DGeaLGcZS",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46410,708,204411,True,No Value Mentioned
2020-02-14 22:30:26+00:00,"RT @KHONnews: WATCH: Japanese tourist that recently traveled through Hawaii tested positive for coronavirus. For more details, click here h…",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11857,4855,20358,False,"WATCH: Japanese tourist that recently traveled through Hawaii tested positive for coronavirus. For more details, click here https://t.co/vgYLrCLDaF https://t.co/bslEvAvI5z"
2020-02-14 22:30:31+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",JohnsonAnto7fjv,"Thane, India",Wanting To Be....,129,625,5200,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 22:30:37+00:00,"RT @ScienceNews: As the outbreak of a new coronavirus continues, infants appear to be largely spared.  https://t.co/nKZqOW0zNQ",jwpa17,"Indiana, PA","Nothing special.  
Tired old man, still fascinated by how things work, especially at the molecular level.  
Oh, and by the blues.",127,83,7495,False,"As the outbreak of a new coronavirus continues, infants appear to be largely spared.  https://t.co/nKZqOW0zNQ"
2020-02-14 22:30:40+00:00,"RT @AFP: Global defence spending saw its biggest jump in a decade in 2019, driven by the US and China, a #IISS study showed Friday, as riva…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,"Global defence spending saw its biggest jump in a decade in 2019, driven by the US and China, a #IISS study showed Friday, as rivalries and conflicts stoke military investment https://t.co/A51bCJ1k4t https://t.co/kGgIhy7P9m"
2020-02-14 22:30:47+00:00,"RT @jennfranconews: #NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus]…",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11857,4855,20358,False,"#NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus] outbreak is at all under control. It is definitely not controlled. And the sooner we can help them get it under control, the better for the whole world."""
2020-02-14 22:30:55+00:00,RT @Taqikhan855: Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai…,meenakandasamy,India/London,Novels: Gypsy Goddess; When I Hit You; Exquisite Cadavers @AtlanticBooks ~ Shortlisted @WomensPrize ~ 🎓 PhD ~ Rep @DGALitAgents ~ ✏️ @NYT @FT @AJEnglish ~ Mum,102091,6565,38850,True,Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai #NoToNRC https://t.co/3LJMFTG9fu
2020-02-14 22:31:06+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus.
https://t.co/SYEME10Hut"
2020-02-14 22:31:08+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Eating meat is a henious sin
  It increases the risk of Cancer and other deadly diseases.
Like the…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
Eating meat is a henious sin
  It increases the risk of Cancer and other deadly diseases.
Like the Corona Virus came from the meat Market.
To Know More
Watch Ishwer T.V-8:30pm
-Saint Rampal Ji Maharaj 
@rashtrapatibhvn @narendramodi https://t.co/MDT5QcD461"
2020-02-14 22:31:09+00:00,"RT @kanchanad123: It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.

So 
#NoMeat_NoCoro…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.

So 
#NoMeat_NoCoronaVirus 
It's not an order of God

 https://t.co/bAmzccwcFp"
2020-02-14 22:31:19+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. Go…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/kqjsO2srEG"
2020-02-14 22:31:20+00:00,RT @dgvreiman: Thank Obama for all the meds being made in China - remember Obamaism and how it was supposed to reduce drug prices?  China w…,StcyrAnnie,"Indiana, USA",Nosy me....Right leaning woman in search of truth. #BackTheBlue #Christian #deplorable #MAGA #DespicableMe,3321,4021,46926,False,Thank Obama for all the meds being made in China - remember Obamaism and how it was supposed to reduce drug prices?  China was Comrade Obama's plan.  Would the drugs be inferior and might kill you?  Since when has that little detail ever mattered to Dems and Obamacare? https://t.co/FPbbWPn6Ai
2020-02-14 22:31:24+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Stop eating meat Corona Virus come from wild or domestic animals. 
One should never consume meat Go…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
Stop eating meat Corona Virus come from wild or domestic animals. 
One should never consume meat God is never happy 
with those who kill his beings. 
Must watch Sadhna TV 7:30 p.m. everyday https://t.co/n7gRHuEySC"
2020-02-14 22:31:28+00:00,"RT @kanchanad123: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/pYyOoJXFVe"
2020-02-14 22:31:31+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Dangerous diseases such as cancer and ulcers are increasing among meat eaters.  Just like the Coron…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
Dangerous diseases such as cancer and ulcers are increasing among meat eaters.  Just like the Corona virus has killed hundreds in China so far.
See how many diseases are caused by eating meat.
https://t.co/24j9JYAJsD"
2020-02-14 22:31:36+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to th…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one must listen to the philosophy of Sant Rampal Ji Maharaj Ji.
https://t.co/pYyOoJXFVe"
2020-02-14 22:31:40+00:00,"RT @kanchanad123: Do you know?

#NoMeat_NoCoronaVirus

Corona virus disease Stop only under  leadership of sant rampal ji maharaj 
@SaintRa…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"Do you know?

#NoMeat_NoCoronaVirus

Corona virus disease Stop only under  leadership of sant rampal ji maharaj 
@SaintRampalJiM https://t.co/rPbyQbGT9v"
2020-02-14 22:31:41+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
It is not impossible to treat any incurable disease provided the doctor should be a master of his w…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
It is not impossible to treat any incurable disease provided the doctor should be a master of his work. Similarly, to get rid of corona virus and any other disease by going to the shelter of a doctor i.e. a Tatvdarshi saint. https://t.co/HTOyJa3hN0"
2020-02-14 22:31:46+00:00,"RT @justinchartdata: 🇨🇳 Apple Music China:

#1 Intentions 
#2 All Around Me
#3 Yummy
#4 Habitual
#5 Come Around Me
#6. Forever
#7 Available…",nileshpotbhare,India,#changes out now,11986,13085,546275,False,"🇨🇳 Apple Music China:

#1 Intentions 
#2 All Around Me
#3 Yummy
#4 Habitual
#5 Come Around Me
#6. Forever
#7 Available
#8 Running Over
#12 Second Emotion
#13 Get Me
#15 Take It Out On Me
#18 Confirmation
#20 E.T.A
#24 That's What Love Is
#25 Yummy (Remix)
#29 At Least For Now https://t.co/03EdAquOTz"
2020-02-14 22:31:47+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  There…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefore, man is struggling with serious diseases today like Corona Virus in China. https://t.co/eBo859Aiid"
2020-02-14 22:31:56+00:00,RT @SecPompeo: The U.S. is deeply concerned about the vulnerability of the North Korean people to a #coronavirus outbreak. We strongly supp…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87495,False,The U.S. is deeply concerned about the vulnerability of the North Korean people to a #coronavirus outbreak. We strongly support and encourage the work of U.S. and international aid and health organizations to counter and contain the spread of coronavirus in the #DPRK.
2020-02-14 22:31:57+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,FenyMsvj,"Chennai, India","#ThalaMSD die hard fan✌
#IlayaThalapathy veriyan..Rasigan✌
#MS7
#Podravediya
#Bigil
#Master
waiting for Thala DHONI🔥 on IPL 2020 ✌bigiladi...
😎🤘🔥🔥🔥",316,1185,25271,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 22:32:01+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. Go…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/4tKm97gvNH"
2020-02-14 22:32:08+00:00,"RT @kanchanad123: #NoMeat_NoCoronaVirus
 Animal birds live in dirt.  Eat dirty  They also have many diseases.  By eating their flesh, those…",Harmeet6018697,"kurukshetra, india",👑KÄßÎR Ï$ ÇöMPL€T£😇        (🕌⛪🕍🕋)                  🌹GôD🤔 🙏TRû$T ÏN GöD🙏 #HR07☆WÄLÂ😎 😘PÏND➡JhÎNV£®H€RÏ🏠 🔝💪🏻¥ÄÄR👬ß€LÏ💙 🚭DRÜG➡ÃGÂÏÑ$T🚫,285,631,22955,False,"#NoMeat_NoCoronaVirus
 Animal birds live in dirt.  Eat dirty  They also have many diseases.  By eating their flesh, those dirt and diseases come inside the human being.  This is how the corona virus is spread in humans.  https://t.co/ic5NNPrsar"
