created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 20:04:55+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",myhusbandisacat,"Namchi, Sikkim, India",ARMY💌✨,286,137,28529,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 20:04:19+00:00,RT @ReutersIndia: China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms htt…,Desi_lanthadhis,"India, UP","Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1692,1893,41769,False,China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms https://t.co/Me1vzZW7v8
2020-01-25 20:04:22+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,wolfinhuman,India,"Chartered Accountant. Derivatives Trader. I talk about Economy, Taxation, Financial Market and sometimes Politics.",682,315,9710,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 20:02:32+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,mirzhaywire,India,Very unprofessional and often jumping to conclusions,5661,68,68792,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/gZg2bjIPkT
2020-01-25 20:01:48+00:00,"RT @EndGameWW3: Wuhan, the center of the deadly coronavirus outbreak, is a major business hub for several international corporations https:…",AashishMisra,India,INDIAN. RTs are not always endorsement 😜,345,228,44241,False,"Wuhan, the center of the deadly coronavirus outbreak, is a major business hub for several international corporations https://t.co/NdJ45IZjCz via @businessinsider"
2020-01-25 20:01:23+00:00,"Chinese coronavirus outbreak sparks evacuation of US citizens, diplomats from Wuhan: report #coronavirus #CoronavirusOutbreak

https://t.co/8xkMrVLCYJ",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,No Value Mentioned
2020-01-25 20:00:28+00:00,"RT @RacySicilian: 🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital ais…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6940,7590,137358,False,"🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital aisles untreated whereas doctors are taking care of other patients alongside them. 

➡️We need to ban travel to &amp; from China until this is over 🥺 https://t.co/5UVBmDZP55"
2020-01-25 20:21:13+00:00,"RT @CDCFlu: According to the latest forecast from CDC #FluSight, there is an 85% chance that #fluseason has peaked. 

However, that doesn’t…",ProfWidmar,Indiana,"Agricultural Economist; Professor & Grad Chair at Purdue University. Proud alum of Alfred State College, Cornell University, & Michigan State University",1206,1741,1991,False,"According to the latest forecast from CDC #FluSight, there is an 85% chance that #fluseason has peaked. 

However, that doesn’t mean #flu viruses are done circulating – if you do get sick with flu, #antivirals can help prevent serious flu complications: https://t.co/e1DjvUJdFZ"
2020-01-25 20:14:07+00:00,"Corona Virus Disease speared in China: CDC Issues Warning, Multiple Cases in U.S
https://t.co/t9H3MwAyJC
#coronavirus #china #villagetocity #bronchitis #bacterialvaginosis #aids #dallas #urbansurvival #beready #virus #CoronavirusOutbreak #coronaviruschina #coronarovirusindia https://t.co/foBYLxSyqD",VillageT2City,India,"Village to City | With Hopes and Dreams
Our main motivation is to connect villagers people to cities and cities people's to village's by sharing about villages",0,0,4,False,No Value Mentioned
2020-01-25 20:09:25+00:00,RT @Mike_Pence: Received a very informative briefing from @SecAzar and @DrNancyM_CDC on how well prepared the US is to combat the Coronavir…,klldw,"Indian Land, SC",No Value Mentioned,318,1234,21733,False,Received a very informative briefing from @SecAzar and @DrNancyM_CDC on how well prepared the US is to combat the Coronavirus. Travelers should heed @CDCgov’s warnings and advisories.
2020-01-25 20:59:26+00:00,"China facing ‘grave’ situation, says Xi as coronavirus death toll rises to 41 https://t.co/GlbXC9J70V",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37899,False,No Value Mentioned
2020-01-25 20:59:27+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,kadian1366,"Indiana, USA",Former Anime Power Rankings Columnist. Just an old anitwitter guy now.,815,317,94412,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-25 20:59:35+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-25 20:59:20+00:00,"New post (China facing 'grave' situation, says Xi as coronavirus death toll rises to 41) has been published on ApzWeb - https://t.co/GlbXC9J70V",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37899,False,No Value Mentioned
2020-01-25 20:58:53+00:00,"RT @anthaswft: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht…",91Alitha,"Indiana, USA","💜 🐥🐰 🐨Listen to 약속 By JIMIN Of BTS by BTS on #SoundCloud
https://t.co/4Toa8qwgFB",229,968,29812,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/MCp18Gol6o"
2020-01-25 20:58:19+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,unrealgaurav,New Delhi - India,"🇮🇳India First | Entrepreneur, Tech Enthusiast | Web Development, Mobile Apps and Digital Transformation Consultant । Foodie",2266,3784,7957,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 20:55:39+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-25 20:55:10+00:00,"Irresponsible choices made by mankind leading to inevitable misery for all. 
Its clearly stupid to be cruel.

How clever do you have to be in order to choose a compassionate lifestyle? 

 https://t.co/3KVApG0lyJ",gauri_maulekhi,"New Delhi, India","Trainer and Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist",1969,424,1234,False,No Value Mentioned
2020-01-25 20:54:07+00:00,RT @HungryGluttonz: @LisaMei62 See my post from earlier. News breaking they cured someone with Coronavirus! This is a scam to sell vaccines…,cbednar74,"Indianapolis, IN","Loving Husband & Father, Son of a Vietnam Vet, Fisherman, Conservative, Constitution Lover, #MAGA, #TRUMP 2020 #WWG1WGA #RUSH",2044,5001,11056,False,"@LisaMei62 See my post from earlier. News breaking they cured someone with Coronavirus! This is a scam to sell vaccines! 

Watch..."
2020-01-25 20:53:32+00:00,"RT @Independent: People with no symptoms could be spreading deadly coronavirus, study warns https://t.co/IZRNd7BRci",ram38001,"Chennai , India ","Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",566,1528,28347,False,"People with no symptoms could be spreading deadly coronavirus, study warns https://t.co/IZRNd7BRci"
2020-01-25 20:51:55+00:00,"This is coronavirus infected city in china. Entry exit closed. 
This pic reminds me of the last scene of the movie ""Train to Busan"". Chilling. https://t.co/KVxhd5DhbT https://t.co/xtyvqtSJg5",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15350,False,No Value Mentioned
2020-01-25 20:51:10+00:00,It wasn’t the mysterious coronavirus. I live. Anyone have exercises to share for effectively using adverse authority? I’m a bit behind this week.,ProfessorJone13,"Indianapolis, IN","VAP @ IU McKinney, UNH JD, McGeorge LLM, Assistant Dean of Something at UZoom School of Law (for a minute)",304,900,484,False,No Value Mentioned
2020-01-25 20:49:46+00:00,wait is the coronavirus going around in the us???,vminpixel,"Indiana, USA",#SOPE: *soulmate noises*,9744,4750,17500,False,No Value Mentioned
2020-01-25 20:49:29+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",agarwalkaus,India,6⭐,1838,2300,33396,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 20:48:12+00:00,"World War Z anyone?

https://t.co/r1JtGi8d7T",lastautobot1,Indiana,"Gay geeky nerd with a heart of gold. Proud liberal. Animal lover. ""A Republic, if you can keep it.""
#NoOneIsAboveTheLaw
#BlueTsunami2020
#StrongerTogether",1155,1396,12026,False,No Value Mentioned
2020-01-25 20:47:52+00:00,"RT @WSJ: “We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus re…",varunfatehpuria,"Kolkata, India","present: martin burn limited | previous: @blackstone, @bloomberg ,@jll",232,91,3011,False,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. https://t.co/zvK6sE5l1V"
2020-01-25 20:45:42+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",KoochBhi,India,is finished O_o,110,132,12217,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 20:45:44+00:00,"RT @t_d_h_nair: In any other govt, it would have been the responsibility of the union health minister to update the PM.

Why is our PM - wh…",jainanil1968,"Indiana, USA",Maine kiya,2328,1919,527247,False,"In any other govt, it would have been the responsibility of the union health minister to update the PM.

Why is our PM - who can’t even call an open press conference and answer direct questions - trying to show he alone is running all the ministries?  https://t.co/RsxBm6rwuw"
2020-01-25 20:45:50+00:00,Disturbing. #Coronavirus https://t.co/QZssS3hs6M,BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190245,False,No Value Mentioned
2020-01-25 20:45:36+00:00,RT @dennis121319: @The_BMC @BmcTrans @BU_Amyloidosis @BMCSurgery Dr. Ye of ur center made unprofessional post online for patient with new c…,EricMeng65,"Indiana, USA",No Value Mentioned,20,70,5544,False,@The_BMC @BmcTrans @BU_Amyloidosis @BMCSurgery Dr. Ye of ur center made unprofessional post online for patient with new coronavirus https://t.co/cVSmEPC5VB
2020-01-25 20:44:17+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,garry_14,"Mumbai, India",VMware Systems Engineer | Ex-PSO|Ex-GSS | VMworld Speaker 16-17-18|VCiX-DCV&DTM| aws|vExpert|PS4 |pugs| Sarcastic ❤️ @anupreetkb,1073,3686,2452,False,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-25 20:43:34+00:00,RT @bartmckinley: Not good when doctors being confirmed . . . The news was announced on Saturday as three doctors in Beijing were reported…,prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1957,58717,False,"Not good when doctors being confirmed . . . The news was announced on Saturday as three doctors in Beijing were reported to have been infected with the coronavirus, according to state media China National Radio. https://t.co/H2oyduSVua"
2020-01-25 20:42:32+00:00,RT @Unkle_K: This is how the coronavirus started,Pushpender007,"New Delhi, India",Peace ✌️,486,1444,36094,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 20:41:54+00:00,"RT @TauTumhare: @dhruv_rathee Coronavirus causes respiratory infection resulting in death.
-&gt;China has put quarantine on 12 cities to reduc…",JunaidZain2,India,"entrepreneur, prefers honesty and humanity, specialisation in healthcare and skill development, believes in the philosophy of world needs love than boundaries",1869,2888,9355,False,"@dhruv_rathee Coronavirus causes respiratory infection resulting in death.
-&gt;China has put quarantine on 12 cities to reduce the chances of spreading

ModiVirus causes mental infection resulting in inability to think.
-&gt;Recently 4 infected states have been freed from virus 
#RepublicDay #Padma"
2020-01-25 20:42:02+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,iamshubhsrk,India,Sarcastic and enthusiastic. Whatever doesn't define u simply makes u quixotic!,2434,159,57089,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 20:41:39+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",Gayathriyuvi,India,Cinema Fan 😍,1255,64,409,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 20:41:29+00:00,"RT @chawla7687: Imagine if this coronavirus had initiated in India, we'd wait three months for the protesters to settle down so we could st…",rossoneriguy,"Mumbai, India",ac milan 🥃,85,205,8585,False,"Imagine if this coronavirus had initiated in India, we'd wait three months for the protesters to settle down so we could start with the hospital construction. Thankfully it's in China, the only country which can actually handle it. https://t.co/UgEqaSiidS"
2020-01-25 20:39:43+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",ramreddyDHFM,"Vijayawada, India","Every 1 Are TeMporarY,













































Just Live 4 the mOMeNt 💜Fan of #YSJagan #SuperstarMahesh
#PuriJagannadh #SarileruNeekevvaru",212,688,25182,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 20:39:46+00:00,"RT @DaveVescio: BREAKING NEWS: Cities across the U.S. are on high alert as two coronavirus cases are confirmed in Chicago &amp; Washington, 63…",YesImEquinox,Indiana,"21 years young // Union Bricklayer // ''In order to succeed, we must first believe that we can.''",175,161,2734,False,"BREAKING NEWS: Cities across the U.S. are on high alert as two coronavirus cases are confirmed in Chicago &amp; Washington, 63 people are tested in 22 states. Officials have said they expect that number to grow - the virus sickened more than 1,400 &amp; killed 42 in at least 12 countries https://t.co/nKs6kks9SC"
2020-01-25 20:39:27+00:00,"RT @indianjanoon: 🚨 ALERT🚨

Voice message from alleged #Chinese medical staff has come forward. It says: 

~ More than 100,000 infected &amp; g…",a_d_a_rsh,India🇮🇳,"#Defence and #Geopolitics enthusiastic||
#RT no #endorsement || It always seems impossible until it's done|| 🚣",432,284,21470,False,"🚨 ALERT🚨

Voice message from alleged #Chinese medical staff has come forward. It says: 

~ More than 100,000 infected &amp; government not providing medical supplies

~ People are dying in front of their eyes

~ Don't TRUST government claims

#Coronavirus #CoronavirusOutbreak https://t.co/5ssNPG2fhf https://t.co/OR8Rp1Y0QN"
2020-01-25 20:39:02+00:00,RT @MarineMPSP: Please everyone be careful #coronavirus https://t.co/RE4LolnLXD,keshav_yadav01,"Bengaluru, India","Virat is a star, Sachin is an emotion..!!",139,200,8674,False,Please everyone be careful #coronavirus https://t.co/RE4LolnLXD
2020-01-25 20:38:33+00:00,"RT @QuickTake: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to…",VVatsalya,"Bengaluru, India","Software Engineer(Research) - Samsung Research, Bangalore |
BTech CS from IIT(ISM) Dhanbad",37,494,90,False,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus https://t.co/dDZSBgAr1n"
2020-01-25 20:37:25+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",dillip81,"Bhubaneshwar, India",Motivational Speaker & Career Consultant,20,47,1241,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-25 20:37:12+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",BuckgSmall,"Indianapolis, IN","I'm a Art Boi :D
IG: SomeDudeOther",66,1007,7896,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 20:36:08+00:00,"RT @IndiaToday: As the death toll on the #Coronavirus outbreak reached 41 in China, here is how the Narendra Modi government is trying to d…",Legendom95, India,Ambitious || Shayeri lover ||  Proud Indian 🇮🇳,144,305,9622,False,"As the death toll on the #Coronavirus outbreak reached 41 in China, here is how the Narendra Modi government is trying to deal with it. Watch the video to know about the symptoms and preventive measures you can take. (@Geeta_Mohan) #NewsMo #Vertical https://t.co/rMydwDQUnr"
2020-01-25 20:35:38+00:00,RT @XRPfly: @DrEricDing Here is a map that is tracking the coronavirus. The numbers are going up!  https://t.co/4tPfW9UDM5 #WuhanCoronoviru…,amrith92,"Chennai, India",I'm an engineer. I'm into animation and the arts. Powered by great cooking and Coldplay :),223,559,305,False,@DrEricDing Here is a map that is tracking the coronavirus. The numbers are going up!  https://t.co/4tPfW9UDM5 #WuhanCoronovirus #CoronavirusOutbreak
2020-01-25 20:34:00+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,amitkg_,India,No Value Mentioned,67,169,5137,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 20:31:58+00:00,RT @Unkle_K: This is how the coronavirus started,1rocketman_,India,"Gooner For Life! 
#ArsenalFC 🔴⚪ = ❤️ 
Music & Movies Buff.",148,326,5311,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 20:31:23+00:00,"RT @ferrisjabr: The claim that ""we are now faced with the most virulent virus epidemic the world has ever seen"" and that the new coronaviru…",sgekar,India,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",402,524,70436,False,"The claim that ""we are now faced with the most virulent virus epidemic the world has ever seen"" and that the new coronavirus is 8x as infectious as SARS is completely untrue. Even if the R0 were 3.8 that would be nowhere near a record.

Here is some context w/ a range of R0s: https://t.co/mESegkytXr"
2020-01-25 20:31:31+00:00,RT @frankiemuniz: Am I at risk of coronavirus even if I've never had a Corona before?,MuroBureau,"Indiana, USA",No Value Mentioned,167,302,15041,False,Am I at risk of coronavirus even if I've never had a Corona before?
2020-01-25 20:29:58+00:00,RT @BillRatchet: how u fucking girls u met at the bar raw but worried bout the coronavirus,gibbnuggz_logan,Indiana,No Value Mentioned,95,389,2730,False,how u fucking girls u met at the bar raw but worried bout the coronavirus
2020-01-25 20:28:15+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,1rocketman_,India,"Gooner For Life! 
#ArsenalFC 🔴⚪ = ❤️ 
Music & Movies Buff.",148,326,5311,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 20:27:57+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,TiarasDiamondss,"Indianapolis, IN",| 21 | she/her | writer | ur standing on my neck |,238,313,6662,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-25 20:28:07+00:00,"RT @occupycorruptDC: @DarrenPlymouth This is just the 1st wave of the #Coronavirus, the 2nd wave of the #pandemic begins when the #Coronavi…",TheChaoticNinja,India,"I am the usual, and the very unusual.",1523,635,117184,False,"@DarrenPlymouth This is just the 1st wave of the #Coronavirus, the 2nd wave of the #pandemic begins when the #Coronavirus #vaccine is being administered and we will learn the vaccine will contain a live virus in the coronavirus vaccine and it will it will set off a firestorm of the 2nd wave. https://t.co/ytznLMgyao"
2020-01-25 20:27:37+00:00,we must STOP CHINESE 2 ENTER IN GILGIT &amp; BALTISTAN &amp; BALOCHISTAN- #coronavirus SPREADING RAPIDLY TO SAVE PPL OF POK &amp; GILGIT WE SD ACT @narendramodi @PMOIndia @rajnathsingh @adgpi @DrSJaishankar @DrJitendraSingh @MEAIndia @AmitShah @ANI @republic @rsprasad @BJPLive @BJP4India,stockfuture1,India,Specialist Nifty F&O in Indian Stock market + Lover of human kind & want Growth hate War,419,980,11396,False,No Value Mentioned
2020-01-25 20:26:59+00:00,"RT @DarrenPlymouth: #coronavirus in action.

https://t.co/af7w2Z4Uu7",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"#coronavirus in action.

https://t.co/af7w2Z4Uu7"
2020-01-25 20:26:25+00:00,RT @ZevShalev: There is no vaccine.  The only way to reduce transmission of the #coronavirus is to take measures like banning travel to lim…,LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
Put Christ back in Christianity ✝️  #GoodTrouble",378,1917,19527,False,There is no vaccine.  The only way to reduce transmission of the #coronavirus is to take measures like banning travel to limit contact.  Each infected person infect 2.6 others.  Not hard to see how this grows exponentially fast.  @NarativLive https://t.co/quqmkeiNqG
2020-01-25 20:26:07+00:00,"@Lamer_Naina Yup all r safe till now..😊❤️
https://t.co/DwIHF60oJH",nikhil_verma94,India,"#Naturelover🌱🌴🌳🌅⛈️☀️🌌🌈
#Saveourplanet🌍",5,20,224,False,No Value Mentioned
2020-01-25 20:25:01+00:00,"RT @99freemind: Yesterday Frank over at @PoliticalOrgy broke the story that in December 2019, Johns Hopkins Bloomberg school of Health in c…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",588,385,37270,False,"Yesterday Frank over at @PoliticalOrgy broke the story that in December 2019, Johns Hopkins Bloomberg school of Health in coordination with other stakeholders ran a scenario re a flu outbreak.
USING THE CORONAVIRUS as their hypothetical flu
https://t.co/iGRfCuh4LM"
2020-01-25 20:24:40+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,hannahkimberlee,Indiana,let’s do it baby I know the law,3053,1929,184568,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-25 20:24:17+00:00,"RT @nctdailypics: Please spread these hashtags! 

WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We…",seouttamyleague,"Indiana, USA","Johnny Suh owns my ass

94line•multi",52,523,17306,False,"Please spread these hashtags! 

WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We need SM’s attention in order to cancel these events due to the coronavirus. 

Health comes first always!

#웨이션브이_당장_입국시켜 
#엔시티드림_당장_입국시켜"
2020-01-25 20:23:46+00:00,RT @Unkle_K: This is how the coronavirus started,bhavinab,"Mumbai, India",No Value Mentioned,751,1358,33978,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 20:23:55+00:00,How would the PRC react if the Novel Coronavirus was reported in Xinjiang or Tibet?,SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6293,2234,64385,True,No Value Mentioned
2020-01-25 20:23:36+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",ParthPa07241800,"Ahmedabad,India",Studying at New Jersey Institute of Technology,2683,4562,934446,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 20:23:37+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",UmakanthRaja,India,"If you want good future,you have to take risks",118,1698,12827,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 20:22:51+00:00,"RT @DarrenPlymouth: #coronavirus in action.

https://t.co/af7w2Z4Uu7",TheChaoticNinja,India,"I am the usual, and the very unusual.",1523,635,117184,False,"#coronavirus in action.

https://t.co/af7w2Z4Uu7"
2020-01-25 20:22:13+00:00,RT @MailOnline: China may have used its status as a major superpower to pressure the World Health Organisation into not declaring internati…,Primafacie_Jay,India,Trailblazer.... Not Really.,19,139,1025,False,China may have used its status as a major superpower to pressure the World Health Organisation into not declaring international emergency over coronavirus https://t.co/w27pL9FeX5 #coronavirusoutbreak
2020-01-25 20:21:35+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",Vantenochu7,India,~sleep like a winter bear~ ~let us light up the night~ ~taekook💜~,124,296,10051,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 20:18:50+00:00,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf,Rao_Wick,"Jaipur, India",लोकाः समस्ताः सुखिनोभवंतु ॥,430,228,8348,False,Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf
2020-01-25 20:18:53+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",rani_susheela,"New Delhi, India","A Great Fan of MARVEL AVENGERS❤️💘✌️ and 
I'm a BTS ARMY TOO😊😍💜💜💜✌️",194,98,9870,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
