created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 23:05:04+00:00,"RT @EconomicTimes: Industry body #Ficci has suggested various measures like infrastructure status to the steel industry, zero duty on criti…",ex6kFRhPzNmbi7D,India,Love,316,891,34381,False,"Industry body #Ficci has suggested various measures like infrastructure status to the steel industry, zero duty on critical raw materials, and another three-month moratorium to revive the sector, which has been impacted by the #lockdown.

https://t.co/YF3iXEUaOv"
2020-05-03 23:05:05+00:00,RT @shivkmishr: A mob to make another mob understand that assembling is not good for the district.,DipeshM99129902,"Ahmadabad City, India","Furniture Designer, Product Designer",104,290,10507,False,A mob to make another mob understand that assembling is not good for the district. https://t.co/pou550mwSC
2020-05-03 23:05:10+00:00,RT @CNBC: Students are considering dropping out of college because of coronavirus. (via @CNBCMakeIt) https://t.co/RD6wrmEJ1C,DrSumanTaj1,"Bengaluru, India",homeopathic medico#motivational speaker#fitness freak#blogger,1,6,19,False,Students are considering dropping out of college because of coronavirus. (via @CNBCMakeIt) https://t.co/RD6wrmEJ1C
2020-05-03 23:05:13+00:00,"RT @SRKCHENNAIFC: RT if you’re watching King Khan @iamsrk live and he’s singing 🎤 
“Sab sahi hojayega!” for #IForIndia 

Watch here; https:…",iamarfatsrkian,"Ahmadabad City, India",Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,350,283,20251,False,"RT if you’re watching King Khan @iamsrk live and he’s singing 🎤 
“Sab sahi hojayega!” for #IForIndia 

Watch here; https://t.co/X7LyI2aKwA https://t.co/mQjVwIpGFz"
2020-05-03 23:05:15+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamfaruk786,India,Srk fan .follow me 💯 follow back,86,185,3051,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:05:17+00:00,"@NAINAYADAV_06 First time see in my life 😂😂😂
Social distancing at Wine shop.. 
Can everyone follow it🤔🤔🤔🤔",Deepakk31368102,"Bihar,India","BJP activist ☺☺🙏...ABVP member
💐💐..... 
Life is like drama & I play like actor....",18,14,437,False,No Value Mentioned
2020-05-03 23:05:19+00:00,RT @itsKajolD: I keep telling Ajay to cook for me but so far he hasn’t been inspired to go into the kitchen! ;),shahrukh_naveed,"Bengaluru, India",follow me on Instagram: @naveedbaig22,143,186,18269,False,I keep telling Ajay to cook for me but so far he hasn’t been inspired to go into the kitchen! ;) https://t.co/wscOeeaF7K
2020-05-03 23:05:21+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",shivkant63,"New Delhi, India","Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",617,1010,89831,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 23:05:25+00:00,"RT @Sumra_tweets: Every good deed is a charity...
For charity you don't need to be wealthy, 
You just need to be a human by soul...❣️
#Mond…",BagbanShan,"Maharashtra, India","Loyal , Nationalist,

Follow Back Sab ko milega 100%",5462,4387,5384,False,"Every good deed is a charity...
For charity you don't need to be wealthy, 
You just need to be a human by soul...❣️
#MondayMotivaton

Last day of 1st Ashra..
Ramadan is running in speed, May Allah accept our prayers n end this epidemic soon..
Aameen
#Ramadhan"
2020-05-03 23:05:25+00:00,Does coronavirus affect children differently? https://t.co/wncsj4d8fn,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2037,18291,False,No Value Mentioned
2020-05-03 23:05:29+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",RatnamReshma,"Hyderabad, India","Be 😊, it drives people 🤯
.
.
.
Shahrukh Khan 🔥🌏💖 Sidharth Shukla 🔥❤️😇 🌈☀️Shehnaaz Gill 😎❤️🌟",44,89,8984,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:05:32+00:00,"RT @shrenufantamil: Flawless, Stunning &amp; Hottie @shrenuparikh11 #ShrenuParikh 
Still 🔒 
Sunday ho ya Monday roz lage SUNDAY!
. .
#lockdown…",rniha1,"Mumbai,India",No Value Mentioned,222,143,11770,False,"Flawless, Stunning &amp; Hottie @shrenuparikh11 #ShrenuParikh 
Still 🔒 
Sunday ho ya Monday roz lage SUNDAY!
. .
#lockdown #continues #india #fights #coronavirus #weareinthistogether https://t.co/7y0Yvsoxms"
2020-05-03 23:05:33+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",Hanuman92452848,"Karnataka, India",Hi I'm hanuamathreddy,80,374,236,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
2020-05-03 23:05:41+00:00,"RT @BonginoReport: DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine, jail  https://t.co…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",486,907,37902,False,"DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine, jail  https://t.co/MlOUklE7oH"
2020-05-03 23:05:45+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",TrollsEveryOne1,India,"Trolls Every One If Someone trolls SRK Then I will trolls him very badly
All Fan visit My Channel Hope You Will Like My Content
#iamsrk Supporter",16,6,3351,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:05:50+00:00,RT @TeamSRKWarriors: This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so…,iamarfatsrkian,"Ahmadabad City, India",Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,350,283,20251,False,"This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so much Shah Bhai for giving something so amazing! ❤️

Let's all do our bit for #IForIndia &amp; stay home stay safe &amp; as The Man himself said, sab theek ho jaayenga! https://t.co/d65lKqEdg9"
2020-05-03 23:05:50+00:00,"RT @drdave1999: The latest Gallup poll says that 94% of Republicans approve of Trump’s performance.

And— this comes as his incompetence, c…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4105,3896,100150,False,"The latest Gallup poll says that 94% of Republicans approve of Trump’s performance.

And— this comes as his incompetence, corruption, &amp; malicious intent have led to 65K American deaths, with far more to come.

The GOP is the enemy of everything American.
https://t.co/feg7ZFzVLI"
2020-05-03 23:05:52+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,a_m_b,Hyderabad/India,"S/W engineer, loves driving 🙂",13,616,421,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-03 23:05:53+00:00,Ohhhhh wow this is terrifying https://t.co/nHJKL0EI5u,hhannahhjane,southern indiana 🌽,dogs and feminism,181,375,6873,False,No Value Mentioned
2020-05-03 23:05:53+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",itz_saifi,"Delhi, India","Mechanical Engineer👨‍🔧👨‍🔧
Mech boy | Traveller | Thinker | Student
Alhamdulillah For Everything❤",305,819,3649,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 23:05:54+00:00,"RT @AyshaRenna: At a time when even the PM reiterated that Virus has no religion, this BJP CM is continuing to spread communal hatred. 

Wi…",JUNED__SIDDIQUI,"Delhi, India","When #Allah guides me I cn nvr b lost
#Social_Activist #Arch_Student @ JAMIA,
Against Persecution, Stand wid Oppressed
#AntiSecular #Antiliberal
@PoS__community",203,430,782,False,"At a time when even the PM reiterated that Virus has no religion, this BJP CM is continuing to spread communal hatred. 

Will he be booked for his comments?? 

#Islamophobia_In_India https://t.co/rqNsNBdWyV"
2020-05-03 23:05:56+00:00,Pompeo says 'significant' evidence new coronavirus emerged from Chinese lab - Times of India...,newsnation_24,"New Delhi, India",No Value Mentioned,567,131,14739,False,No Value Mentioned
2020-05-03 23:06:00+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",viswatejarathod,"Hyderabad, India",No Value Mentioned,160,967,8593,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:00+00:00,"RT @Mareq16: U.S. NOT PARTICIPATING IN EU GLOBAL VACCINE PLANNING

https://t.co/LDrFBKe2u6",schillumeit,Southern Indiana,Out of the box thinker!  Former AirForce girl.  Not the usual girl.,304,389,10369,False,"U.S. NOT PARTICIPATING IN EU GLOBAL VACCINE PLANNING

https://t.co/LDrFBKe2u6"
2020-05-03 23:06:02+00:00,"We are in the middle of an economic #crisis, #growth rates are plummeting, and central #banks are pumping #money.

But, where does the money land? Who benefits from it? Is it just increasing economic #inequalities?

Read on as @openDemocracy analyses it!
https://t.co/7WvhhUPMgx",fic_srcc,"New Delhi, India","A university-wide student initiative to share financial knowledge, explore economic and geopolitical ideas and create opportunities.",204,173,378,False,No Value Mentioned
2020-05-03 23:06:02+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",SahirKh81586916,India,"zitni kam khwaahishe hogi 
utni khubsurat zindagi hogi",3984,424,40486,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:06+00:00,Ready for new normal in a post-pandemic world: Tech Mahindra - Economic Times...,newsnation_24,"New Delhi, India",No Value Mentioned,567,131,14739,False,No Value Mentioned
2020-05-03 23:06:06+00:00,"RT @NASA: Join our virtual hackathon dedicated to developing solutions to issues related to the coronavirus pandemic.

➡️ The @SpaceApps CO…",DrSumanTaj1,"Bengaluru, India",homeopathic medico#motivational speaker#fitness freak#blogger,1,6,19,False,"Join our virtual hackathon dedicated to developing solutions to issues related to the coronavirus pandemic.

➡️ The @SpaceApps COVID-19 Challenge takes place May 30 - 31 with help from @ESA &amp; @JAXA_en. 

Let's fight this, together: https://t.co/jnieRieqeV https://t.co/B9J7ZsQPh0"
2020-05-03 23:06:10+00:00,"RT @IAMCouncil: Mumbai based Muslim Engineer’s initiative to manufacture PPE’s bear results, 50,000 made in 3 states . His team is also wor…",sachaikasath,india,No Value Mentioned,10,46,5203,False,"Mumbai based Muslim Engineer’s initiative to manufacture PPE’s bear results, 50,000 made in 3 states . His team is also working on making cost effective ventilators. #COVIDー19 https://t.co/9kg7P2Qavc"
2020-05-03 23:06:10+00:00,RT @GabbbarSingh: Coronavirus has completely hijacked the biggest news story of the decade  https://t.co/HlMTYkbTy8,TrulyAzeez,India,"Techie with love towards movies, cricket, soccer, Dance, Society and obviously social network",80,335,1182,False,Coronavirus has completely hijacked the biggest news story of the decade  https://t.co/HlMTYkbTy8
2020-05-03 23:06:13+00:00,"RT @RanaAyyub: As Delhi Police crack down on student leaders, courts cite lockdown to justify lack of scrutiny

The police have made sweepi…",AamirRa16482012,"Delhi, India","Sangharsho ke aadi hai
hum ambedkarwadi hai..!!!",58,149,2860,False,"As Delhi Police crack down on student leaders, courts cite lockdown to justify lack of scrutiny

The police have made sweeping arrests and seized phones in cases related to the February communal violence.

https://t.co/7aXCZA0QLv"
2020-05-03 23:06:19+00:00,RT @ArogyaAndhra: We salute our healthcare fraternity who have been our frontline warriors in this battle against #COVID19. Their hardwork…,373Karimshaik,"Guntur, India","మనిషి రూపం లో నేను చూసిన దేవుడు @ysjagan ❤
నేను సైతం జగన్ అన్న కోసం",67,557,9438,False,"We salute our healthcare fraternity who have been our frontline warriors in this battle against #COVID19. Their hardwork &amp; selflessness is inspiring. Visuals from Vizag where navy helicopter showered flowers on our #HealthcareHeroes
#APFightsCorona #IndiaSalutesCoronaWarriors https://t.co/Qm05LPohBF"
2020-05-03 23:06:22+00:00,"RT @arjunmodhwadia: -Number of total tests carried out:

Germany (8.5 Cr): 25,00,000,
Gujrat       (6.5 Cr): 67,700.

-Tests/Day:

Germany:…",Harunchandchorv,"Girsomnath, Gujarat, India","Vice Chairman- Mainority Dipartment 
Co.Cordinetar- Social media Dipartment.          Girsomnath District Congress Cameeti 
President- RMMS, Girsomnath District",455,1249,6117,False,"-Number of total tests carried out:

Germany (8.5 Cr): 25,00,000,
Gujrat       (6.5 Cr): 67,700.

-Tests/Day:

Germany: 1 Lakh
Gujarat.  : 4,800!

Are we doing well?

#COVID19"
2020-05-03 23:06:25+00:00,"RT @Faisalnaifaru: #StayHome
we need to #savenonCOVID patients as well with our limited staffs. Already some medical staffs are quarantined…",ibumohd,Indian Ocean,Micro-celebrity | Social Media Marketer | Love humans | Visualthinker|Corporate Social Responsibility. Re-tweet what is interesting does not mean I approve it.,3017,1836,46000,False,"#StayHome
we need to #savenonCOVID patients as well with our limited staffs. Already some medical staffs are quarantined. Manpower is getting scarce. 🤲😷 https://t.co/984UtLjtl5"
2020-05-03 23:06:25+00:00,"RT @etimes: .@BeingSalmanKhan provides food supplies amid COVID-19 lockdown!

https://t.co/vYmYxhuc7V",RabiaalQuraishi,"Lucknow, India",No Value Mentioned,25,187,1870,False,".@BeingSalmanKhan provides food supplies amid COVID-19 lockdown!

https://t.co/vYmYxhuc7V"
2020-05-03 23:06:26+00:00,"RT @AnthemRespect: At some point soon the Coronavirus Era will be over,
&amp; we will recover...

...But China will never, ever, ever recover t…",Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,663,1479,17062,False,"At some point soon the Coronavirus Era will be over,
&amp; we will recover...

...But China will never, ever, ever recover to its pre-coronavirus status.

China has screwed the world,
&amp; the payback is going to be gloriously epic. Boy oh Boy will it.

Fact Check:💯 True! And so good."
2020-05-03 23:06:28+00:00,RT @CDCgov: The hospitalization rates for #COVID19 in older people right now are similar to what is typically seen during a high severity f…,qt008,"Vododara, India","I can do this, I thought Then : And even if I can't, I have to",175,292,14400,False,The hospitalization rates for #COVID19 in older people right now are similar to what is typically seen during a high severity flu season. Learn more: https://t.co/zP4VYlo0Pb.
2020-05-03 23:06:34+00:00,"RT @UttamTPCC: Having flown several flypasts as an IAF MiG21/23 pilot, I find that flypasts&amp; helicopters showering petals is frankly bizzar…",SamHarris2429,"Nadiad, India",Being myself is what I love no matter what happens. Outspoken about my emotions and thoughts.,228,520,11369,False,"Having flown several flypasts as an IAF MiG21/23 pilot, I find that flypasts&amp; helicopters showering petals is frankly bizzare. We should certainly do our bit to honour&amp; felicitate #CoronaWarriors but armed forces need to be better utilised for #Covid19 containment than symbolism. https://t.co/UtpwtgVcl5"
2020-05-03 23:06:36+00:00,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",RainbowSquidInk,"Indianapolis, IN","🦑This is some crazy shit, mang. Lady squid who draws things. For illustrations, hit me at mereofthesea@gmail.com🦑",3702,4986,228547,False,"A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe"
2020-05-03 23:06:40+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",studio9_suresh,"Chennai, India","studio9 ,producer ,distributor ,actor working in Tamil,malayalam,Telugu ,Hindi https://t.co/RgaplJpm6s",84214,541,7019,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:49+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",DevNaFC,"Mumbai, India","#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1615,725,58191,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:51+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",MnmunJilan,"Mumbai, India",O+|Aries|Boy|🎂17 Dec|Govt of India🇮🇳👮Tolerant|Tranquile|bibliophile|knowledgeable according name|Allah ka banda|kind| Ammi ka Ladla Beta|FARZANA's eclair❤️|,212,225,432,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:52+00:00,"RT @ajplus: This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns…",AsifNawaz99,"Coimbatore, India🇮🇳",Talk with someone..Not about someone😊,19,241,1399,False,"This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns. https://t.co/T1NhpkdlKq"
2020-05-03 23:06:53+00:00,"More than a month in lockdown, now states are taking in migrants. What if this exercise creates more cases?
All of this could've been avoided if only there was advance notice for lockdown with advice that everyone should head home.
अंधेर नगरी, चौपट राजा।",AditVats,"Delhi, India","BETTER DEAD THAN RED!
Free Speech Absolutist.",16,186,1281,False,No Value Mentioned
2020-05-03 23:07:01+00:00,"RT @DrSidMukherjee: From the New Yorker https://t.co/j5m56Cu5OJ..
Maybe now is a good time (mid pandemic) for a piece on Thomas Bayes and p…",nebuer42,"Mumbai, India","Dad. CEO, IDFC Institute. Visiting scholar, NYU. Milken Sr Fellow. WEF GFC on Future of Cities & Urbanisation. Classical Liberal. Columbia alum. Views personal.",4443,615,9737,False,"From the New Yorker https://t.co/j5m56Cu5OJ..
Maybe now is a good time (mid pandemic) for a piece on Thomas Bayes and prior probabilities"
2020-05-03 23:07:01+00:00,"@NAINAYADAV_06 First time see in my life 😂😂😂
Social distancing at Wine shop.. 
Can everyone follow it🤔🤔🤔",Deepakk31368102,"Bihar,India","BJP activist ☺☺🙏...ABVP member
💐💐..... 
Life is like drama & I play like actor....",18,14,437,False,No Value Mentioned
2020-05-03 23:07:01+00:00,"RT @ShahNaz35968400: Only vote NO... And pass it on. 
#BanRSS 
#BanRSS_देश_के_ग़द्दार 
#RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_दुश्मन 
#R…",Niji_mamla,"Gujarat, India",बस अब बहुत हो गया। ज्यादा नहीं।🇮🇳,81,137,283,False,"Only vote NO... And pass it on. 
#BanRSS 
#BanRSS_देश_के_ग़द्दार 
#RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_दुश्मन 
#RSS_गद्दार_है 
#RSSistheterroristorganization 
#BJPAgainstMaharashtra 
#BJPwithTerrorists 
#BJP_लुटेरों_की_समर्थक 
#BJPAgainstMaharashta https://t.co/NbiagvSylw"
2020-05-03 23:07:07+00:00,"RT @democracynow: ""The pandemic is exposing, just shining a light on, inequalities that are already there, as we see people who are impacte…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,101,215,37022,False,"""The pandemic is exposing, just shining a light on, inequalities that are already there, as we see people who are impacted, who are falling ill, tend to be poor, tend to be Black, Latinx."" https://t.co/0ZH9cu1HiM"
2020-05-03 23:07:08+00:00,11 positive patients shifted to Covid hosps https://t.co/LzlJJxG6lA,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4799,30,35790,True,No Value Mentioned
2020-05-03 23:07:10+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,chaukat_sanjay,"Hyderabad, India",Shit Happens...,11,212,2507,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
