created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 01:04:13+00:00,RT @smritiirani: This thread 🙏,A_mol94_,"New Delhi, India","नॉटिकल साइंस में डिप्लोमा ( डी एन एस ) ,
मर्चेंट नेवी ऑफिसर ,
उपनाम - तिवारी , 
वर्ण - ब्राह्मण ,
गौत्र - कश्यप ,
जाती - भूमिहार",630,332,40012,False,This thread 🙏 https://t.co/XDEAKiKocJ
2020-03-30 01:04:13+00:00,RT @IndiaCoronaNews: BREAKING:Telangana reports new corona virus death. Total 2nd death in the state.,Pawankalyan1997,"Andhra Pradesh, India","🇮🇳జనసేనాని ఫాలో అవ్వడానికి @Pawankalyan         


🇮🇳జనసేన పార్టీని పటిష్టపరిచేందుకు @JanaSenaParty

🇮🇳అక్రమాలను అరికట్టడానికి @JSPShathagniTeam",232,626,26367,False,BREAKING:Telangana reports new corona virus death. Total 2nd death in the state.
2020-03-30 01:04:14+00:00,"RT @AFP: VIDEO:  Paris ducks enjoy a night out as lockdown keeps humans indoors.

As France continues its confinement, wildlife is claiming…",ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",194,956,24015,False,"VIDEO:  Paris ducks enjoy a night out as lockdown keeps humans indoors.

As France continues its confinement, wildlife is claiming some of the space back. Ducks are no longer content to simply stay along the Seine river, they now wander the quiet streets of Paris https://t.co/YhxTcGAHa0"
2020-03-30 01:04:18+00:00,RT @MichiyoCNA: Japan’s star comedian Ken Shimura dies from #covid19. He was 70. He was a member of a comic group Drifters that grapped the…,hisumit07,India,Laugh.. Laugh.. Laugh it loud,422,1509,50353,False,Japan’s star comedian Ken Shimura dies from #covid19. He was 70. He was a member of a comic group Drifters that grapped the hearts of children. He was successful as a one man comedian too. https://t.co/ZSfOtUiTRR
2020-03-30 01:04:19+00:00,RT @ProcterGamble: It feels like game time to us! Thanks for coming together and #SteppingUp to support an amazing cause tonight! #iHeartCo…,hannah_young11,"Indianapolis, IN",9x intramural champ. proud Purdue alum 🚂,371,692,6410,False,It feels like game time to us! Thanks for coming together and #SteppingUp to support an amazing cause tonight! #iHeartConcertOnFOX https://t.co/rl7nFPoLL0
2020-03-30 01:04:20+00:00,"RT @ethanjsomers: I know we're all focused on #COVID19 but there's 2 stories you MUST see:

1. Trump's EPA just pulled back ALL enviro. res…",MyobaMazon,Rural Indiana,"I live w/5 dogs, my 100% disabled adult son & a NT 4th grader, my great-niece. Others too, but these 7 have the greatest impact on me.",286,373,14361,False,"I know we're all focused on #COVID19 but there's 2 stories you MUST see:

1. Trump's EPA just pulled back ALL enviro. restrictions
2. Trump's Bureau of Indian Affairs has stolen land from the Mashpee Wampanoag tribe

These stories NEED attention ➡️ https://t.co/wUBBnZGmE6"
2020-03-30 01:04:20+00:00,"For failing to enforce lockdown at Anand Vihar ISBT, 2 senior Delhi govt officers suspended, 2 get notice indeed action is required 2 alert them 2 discharge there duty effectively. Also local DM &amp; SP along with MLA &amp; MP has to be punished ⁦@PMOIndia⁩ https://t.co/pnuDMUkq94",kirankm3,India,No Value Mentioned,28,448,1020,False,No Value Mentioned
2020-03-30 01:04:20+00:00,"RT @sankrant: After infecting the world,  China is cheering its spread to the US and Japan.

Why @realDonaldTrump has been right in calling…",subhashdeokali,"Pune, India","नमस्ते सदा वत्सले मातृभूमे, त्वया हिन्दुभूमे सुखं वर्धितोहम्। परम वैभवं नेतुमेतत स्वराष्ट्रम्, समर्था भवत्वाशिषा ते भृशम्।।आचारात् आयुवर्धते कीर्तिश्च।#ModiFied",1960,4709,45573,False,"After infecting the world,  China is cheering its spread to the US and Japan.

Why @realDonaldTrump has been right in calling out the #ChineseVirus19. 

Or maybe it should be called #CCPVirus for the Communists party, and their cohorts around the world? Communism *is* a virus. https://t.co/IGHWBssOLi"
2020-03-30 01:04:23+00:00,"RT @karthickselvaa: #CoronaUpdate , New York 
March1    : Only one case
March 29 : 59,513 cases",Ragupathi926,India,No Value Mentioned,133,433,21813,False,"#CoronaUpdate , New York 
March1    : Only one case
March 29 : 59,513 cases https://t.co/ZlBJVyUVCN"
2020-03-30 01:04:24+00:00,"RT @NorbertElekes: JUST IN: Number of coronavirus tests
performed in the U.S. reached 894,000.",outlander2994,Tamil Nadu 🤓 India,"🏴 Rationalist 🏴தமிழ் 🏴 read a lot about polity, economics, foreign affairs 🏴 Bookworm  🏴Retweets are not endorsement 🏴not a neutral 🤭 person🤪",124,1525,12398,False,"JUST IN: Number of coronavirus tests
performed in the U.S. reached 894,000."
2020-03-30 01:04:25+00:00,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,GYANENDER81,"Pinangwan,Haryana,India",Teacher,448,180,39249,False,There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-19. It will help citizens and make India healthier. #IndiaFightsCorona https://t.co/gAKNMa4qo4
2020-03-30 01:04:26+00:00,"RT @MidwestMama1214: A 10 month old baby died of Covid-19 in Illinois, is this what it’s going to take for people to take this seriously? I…",_bahannahhboatt,"Indiana, USA",probs in the salon | momma to Autumn | soon to be wife,513,379,10957,False,"A 10 month old baby died of Covid-19 in Illinois, is this what it’s going to take for people to take this seriously? I have an infant at home and I still have to go to work. STOP HAVING PARTIES. STOP GOING ON VACATION. Do what you HAVE to do and STAY THE FUCK HOME."
2020-03-30 01:04:30+00:00,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,mohdmurtaza77,"New Delhi, India",Service Manegar At N2S Technologies’s Pvt Ltd,14,51,1593,False,"Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing with this extraordinary situation, I’ve also shared some of my concerns about the ongoing lockdown. My letter is forwarded with this tweet https://t.co/CjxLnFJTM5"
2020-03-30 01:04:31+00:00,Covid-19: Employee of Air India subsidiary tests positive https://t.co/A2XIesfPPV,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,4397,False,No Value Mentioned
2020-03-30 01:04:31+00:00,"RT @TheSkandar: Proud Moment For India 🇮🇳

Our @PMOIndia Shri @narendramodi Ji rises very rapidly among World leaders.

US President @realD…",asitava2k,"New Delhi, India","Civil Engineer, President of C R Park Kali Mandir Delhi,President of Probashi Bongiyo Samaj Delhi, a proud Indian",937,1342,25025,False,"Proud Moment For India 🇮🇳

Our @PMOIndia Shri @narendramodi Ji rises very rapidly among World leaders.

US President @realDonaldTrump, UK PM UK @BorisJohnson and the Australian PM want him to join their efforts in the fight of #COVID19 and ask him to take the leadership role. https://t.co/V2k4sO6mxf"
2020-03-30 01:04:32+00:00,AIIMS PG Entrance Exams Postponed Due to Corona Virus https://t.co/G4vr7VyrVb,NewsBaba4,"Anand, India",Latest Indian news and Breaking news,32,0,26590,False,No Value Mentioned
2020-03-30 01:04:39+00:00,Coronavirus: Six months before UK 'returns to normal' - deputy chief medical officer https://t.co/grUlVqxJm0,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,4397,False,No Value Mentioned
2020-03-30 01:04:40+00:00,RT @GovMikeDeWine: I talked with @NYGovCuomo a short time ago to update him on @Battelle's sterilization technology and our progress with @…,Jim_SullivanIN,"Indianapolis, IN",I do the very best I know how - the very best I can; and I mean to keep on doing so until the end.NY’r ❤️’s INDY. Proud @XavierU alum🙅🏻‍♂️#LetsGoX MSM @IndWes,1261,0,19561,False,I talked with @NYGovCuomo a short time ago to update him on @Battelle's sterilization technology and our progress with @US_FDA. He was happy to hear that this critical N95 sterilization could soon be happening for frontline workers in NY. We'll update everyone when we hear more.
2020-03-30 01:04:42+00:00,"RT @sharmasupriya: 22 migrants die while walking back home during India's lockdown

This includes six children, the youngest is a one-year-…",mastazhar,india,Free thinking indian| advocate of sab changa hai doctrine😉,99,852,2107,False,"22 migrants die while walking back home during India's lockdown

This includes six children, the youngest is a one-year-old

https://t.co/6SvXH55hlt"
2020-03-30 01:04:44+00:00,"RT @TaylWester: If you are someone who does this, you are disgusting. This cart was 3 ft away from a trashcan. If you're someone who is doi…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3043,4975,43468,False,"If you are someone who does this, you are disgusting. This cart was 3 ft away from a trashcan. If you're someone who is doing this, YOU ARE SPREADING. you are apart of the problem. #Coronavirustruth #coronavirus https://t.co/FdgODjLTXM"
2020-03-30 01:04:45+00:00,RT @SouthernHomo: Y’all are mad at having to social distance for another month but don’t wanna bully your friends who aren’t social distanc…,OVela18,"Indiana, USA",No Value Mentioned,222,218,15956,False,Y’all are mad at having to social distance for another month but don’t wanna bully your friends who aren’t social distancing properly. WE ARE BULLYING NOW
2020-03-30 01:04:46+00:00,RT @sandymridul: No. Sorry to disagree. Politics apart. They need to have a plan.  They can’t lockdown without plausible logistics in order…,manesiro1,India,Retired doctor Humanist World Citizen,67,295,4109,False,"No. Sorry to disagree. Politics apart. They need to have a plan.  They can’t lockdown without plausible logistics in order 
The poor are on the roads suffering. That’s their responsibility. https://t.co/P6Piq29vqJ"
2020-03-30 01:04:47+00:00,New Guidelines on CPR When COVID-19 Is Known or Suspected https://t.co/ECUnGdZosP,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3133,4982,77795,False,No Value Mentioned
