created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 18:09:46+00:00,"RT @spectatorindex: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2…",ShekharSuman20,"Mumbai, India","Full time Banker, part time Chef, Believe in Sabka sath sabka bikas,RT not endorsement.",343,695,34801,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 18:09:56+00:00,"RT @NPR: There could be a political agenda behind the fake coronavirus news. ""Disinformation that specifically targets your health system .…",generaldisarra2,"Indianapolis, IN","I am the terror that flaps in the night! I am the retweet that ruins your timeline! I AM A 31 YEAR OLD BI WITH SOCIAL ANXIETY! Also, my cat’s name is Smudge.",96,231,5772,False,"There could be a political agenda behind the fake coronavirus news. ""Disinformation that specifically targets your health system ... is a way of destroying, undermining, disrupting your health system,"" a researcher says. https://t.co/n7nDplcOBD"
2020-03-09 18:10:02+00:00,"RT @PiyushGoyal: Due to PM @NarendraModi ji's Swachh Bharat Abhiyan, today we have a nation where there is much more consciousness about cl…",AxatShahProf,"Gujarat, India",Lecturer of Mathematics,67,16,5659,False,"Due to PM @NarendraModi ji's Swachh Bharat Abhiyan, today we have a nation where there is much more consciousness about cleanliness, which is going to hold us in good stead during the next few months.

https://t.co/p7Sb37k7bz https://t.co/SeUSJ8ifsJ"
2020-03-09 18:10:03+00:00,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",Quadfather0708," Indiana, USA","Christian, Husband, Quad-Father,Son, Brother, Don't Tread on me American!",29,135,2627,False,"Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but by the panic. The panic must stop. And the press, they really somehow need to be held accountable because they are hurting people”
https://t.co/as2xu0Am8E"
2020-03-09 18:10:03+00:00,"Both the individuals have been admitted to the Naidu Hospital in #Pune for quarantine purposes.
#Coronavirus
https://t.co/df81ODgGjO",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280518,228,748147,True,No Value Mentioned
2020-03-09 18:10:05+00:00,RT @GordonMcClendon: Trump is sending an invitation to Wall Street executives to meet on what to do about the coronavirus. Tomorrow he will…,kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1924,1744,121992,False,Trump is sending an invitation to Wall Street executives to meet on what to do about the coronavirus. Tomorrow he will probably invite the medical industry and ask them what to do about Wall Street.
2020-03-09 18:10:06+00:00,RT @RepPaulMitchell: I want to ensure you are up to date on actions being taken at the federal and state level regarding the #Coronavirus.…,lisareid11,Indiana,No Value Mentioned,1683,405,115148,False,"I want to ensure you are up to date on actions being taken at the federal and state level regarding the #Coronavirus. You can find resources on my website, which will be updated regularly. ⬇️

https://t.co/wWhr5Bfl1F"
2020-03-09 18:10:09+00:00,"Area within 3-km radius to be surveyed in case of  positive Covid-19 case
https://t.co/Y6f4i5oEne",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19035,12,167896,True,No Value Mentioned
2020-03-09 18:10:11+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",tracyshilshi,India,"Binging on Korean dramas (and movies)👩‍💻 and that's all I tweet about!

https://t.co/rN9zKpALBG…

DM for anything work related.",3486,102,3637,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-09 18:10:14+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",ShreepatiEdke,"Pune, India",मेंढपाळ-क्षत्रिय-भटका-कुलपती,177,275,18691,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-09 18:10:20+00:00,"RT @WHO: ""The great advantage we have is that the decisions we all make – as governments, businesses, communities, families &amp; individuals –…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418293,False,"""The great advantage we have is that the decisions we all make – as governments, businesses, communities, families &amp; individuals – can influence the trajectory of this #COVID19 epidemic""-@DrTedros #coronavirus"
2020-03-09 18:10:22+00:00,"RT @WHO: ""We need to remember that with decisive, early action, we can slow down the #coronavirus and prevent infections. Among those who a…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418293,False,"""We need to remember that with decisive, early action, we can slow down the #coronavirus and prevent infections. Among those who are infected, most will recover.

Of the 80,000 reported #COVID19 cases in #China, more than 70% have recovered and been discharged""-@DrTedros"
2020-03-09 18:10:24+00:00,RT @rm_fishcakes: A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video ab…,OT7SUIBIAN,India,"BTSPOP
fan account she/her 18
army, mtjj, xfx",445,447,7669,False,"A Youtuber who recently made a racist remark regarding BTS by relating them to Corona virus will now be making a video about them where he roasts the band and our fandom
I request ARMYs to pls block him and report his channel, Ducky Bhai on YouTube 🙏 https://t.co/gv2KAToA6i"
2020-03-09 18:10:28+00:00,RT @AimraIndia: The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keep…,madanagarwal20,"Bhubaneshwar, India","Businessman | Social Worker | Simplicity at work
CEO OF BHOOTNATH MOBILES
ODISHA  AIMRA President",83,395,320,False,"The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keeping this in mind, avoid playing Holi or attending such gatherings. Spread awareness, stay safe.#AIMRA #Mobileretailers #Holi #Holi2020"
2020-03-09 18:10:32+00:00,"RT @WHO: ""It’s also important to remember that looking only at the total number of reported #COVID19 cases &amp; the total number of countries…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418293,False,"""It’s also important to remember that looking only at the total number of reported #COVID19 cases &amp; the total number of countries doesn’t tell the full story. 

Of all the cases reported globally so far, 93% are from just four countries""-@DrTedros #coronavirus"
2020-03-09 18:10:37+00:00,"RT @iIakobos: Country of fools, I must say 🤦‍♂️

https://t.co/zwb2DF4QHi",Pomita,India,No Value Mentioned,115,116,16910,False,"Country of fools, I must say 🤦‍♂️

https://t.co/zwb2DF4QHi"
2020-03-09 18:10:37+00:00,RT @B52Malmet: While you are home because of #coronavirus you can watch a doc on how corrupt Jared is. Available March 11 on ⁦@netflix⁩  ht…,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15603,False,While you are home because of #coronavirus you can watch a doc on how corrupt Jared is. Available March 11 on ⁦@netflix⁩  https://t.co/Rgivw2ka72
2020-03-09 18:10:38+00:00,"RT @FinancialXpress: #Coronavirus: No correlation between temperature variations and COVID-19 spread, say experts https://t.co/g59A3ZYsF0 h…",SMahashur,"Pune, India","@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",229,424,5605,False,"#Coronavirus: No correlation between temperature variations and COVID-19 spread, say experts https://t.co/g59A3ZYsF0 https://t.co/Jo7Yw4oAGD"
2020-03-09 18:10:40+00:00,"So, even if the coronavirus creates a shift in more remote employees, I doubt, it would be permanent. 

Majority of the companies and startups would end up going back to the old model as soon as the situation is in control.",cnu,"Chennai, India","Entrepreneur, marketer, business strategist, Maker, Consultant, Speaker. Tech + Design + Business.",1214,736,9333,False,No Value Mentioned
2020-03-09 18:10:45+00:00,"Coronavirus COVID-19 models are starting to give us an idea of what a pandemic would look like, but there's still so much we don't know - ABC News https://t.co/SN67A8RH0C",dramitpead,"New Delhi, India","Doctor med🧬 / striving to learn more, do more, and be more. RT= NO ENDORSEMENT/Approval/Support,but to inform & share",214,1274,1402,False,No Value Mentioned
2020-03-09 18:10:47+00:00,RT @jimsciutto: “The message is if you are on the wrong side of this administration you are gone... People are afraid. Either there was ter…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61319,False,"“The message is if you are on the wrong side of this administration you are gone... People are afraid. Either there was terrible incompetence, or there was a heavy hand on the scale.”
 
-Senior Republican Official with ties to the coronavirus response to CNN"
2020-03-09 18:10:57+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",andrea_steorts,California and India,No Value Mentioned,199,550,15746,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 18:10:59+00:00,Some people aren't shaking hands because of the Coronavirus.  I'm not shaking hands because everyone is out of toilet paper.,Reneerowena,"Bengaluru South, India","Keep your eyes on the stars and your feet on the ground; 
cultivate a love for learning - in it lies our happiness and a sure remedy for what ails us..",88,700,860,False,No Value Mentioned
2020-03-09 18:11:01+00:00,"RT @IPRTelangana: Health, Medical and Family Welfare Department, Govt. of Telangana - Novel Corona Virus (COVID-19). https://t.co/1U9laI5PdB",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22170,1019,134768,False,"Health, Medical and Family Welfare Department, Govt. of Telangana - Novel Corona Virus (COVID-19). https://t.co/1U9laI5PdB"
2020-03-09 18:11:09+00:00,"@47_percent_fat Corona:
I fear no man
But these Biharis,,damnnn😞",mentos_zindgi,"Patna, India",just vibing,52,95,1097,False,No Value Mentioned
2020-03-09 18:11:09+00:00,"RT @kylegriffin1: ""He wants Justice to open investigations of the media for market manipulation,"" a source close to the W.H. told VF.

Trum…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61319,False,"""He wants Justice to open investigations of the media for market manipulation,"" a source close to the W.H. told VF.

Trump is frustrated with his West Wing for not getting a handle on the news cycle. ""He's very frustrated he doesn't have a good team."" https://t.co/Kpiz42ByoZ"
2020-03-09 18:11:10+00:00,"#SouthSouth solidarity in response to #COVID19. Quanzhou city in China pledges and donates surgical masks to Isfahan city in Iran. @UNOSSC #SouthSouthCooperation
https://t.co/KlcQd527Cg",JCGS_JSIA,India ,Jindal Centre for the Global South is affiliated to the School of International Affairs - O.P. Jindal Global University (JGU).,87,168,77,False,No Value Mentioned
2020-03-09 18:11:14+00:00,RT @ida_skibenes: I have a brand new club and anyone can join. It’s called the “I’m constantly making coronavirus jokes to cover up the fac…,dodson2_k,"Oklahoma, Indiana, Florida","Proud Husband of @SassieManda ♥️
Disabled Army Vet (Bosnia), EMT/FF ⛑️👨🏼‍🚒 Independent
*Living w/Fibromyalgia
Cherokee #FBR #Survivor
Proud Daddy to 2 🐕",1812,2132,21710,False,I have a brand new club and anyone can join. It’s called the “I’m constantly making coronavirus jokes to cover up the fact that I’m actually scared shitless because I don’t think any government really knows what they’re doing and I don’t have enough canned food club”
2020-03-09 18:11:15+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",Anuradha_cpm,"Bengaluru, India",No Value Mentioned,321,177,17318,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-09 18:11:15+00:00,".@IUPUI community health &amp; well-being = #1 priority. We are closely monitoring the fluid situation w/ COVID-19, planning &amp; preparing w/ numerous daily meetings. Latest email updates will come from IU Office of Public Safety. Also check https://t.co/lY5wDIsbL6 for news.",paydar,"Indianapolis, IN",@IUPUI Chancellor & @IndianaUniv Executive Vice President. Mechanical Engineer. Husband & father. Jaguar super fan.,4593,2514,4120,False,No Value Mentioned
2020-03-09 18:11:15+00:00,"RT @airnewsalerts: #CoronaVirus : 

""Regarding Hand sanitiser: Simple soap &amp; water is as good for preventing the infection:

Reg. Masks: N-…",Jitesh4kumar,"Delhi, India",No Value Mentioned,10,134,239,False,"#CoronaVirus : 

""Regarding Hand sanitiser: Simple soap &amp; water is as good for preventing the infection:

Reg. Masks: N-95 for public is big No, at the most you require is surgical mask"": Dr  K. K.Aggarwal, Former President, IMA.

Full Interview:https://t.co/1lGoLwu2Xo

#COVID19 https://t.co/hPgcXpeLdm"
2020-03-09 18:11:19+00:00,"RT @taradublinrocks: Yeah I think I’ll take a pass on entering this contest, thanks 😷
 #COVID19 https://t.co/otLCYssDFZ",shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61319,False,"Yeah I think I’ll take a pass on entering this contest, thanks 😷
 #COVID19 https://t.co/otLCYssDFZ"
2020-03-09 18:11:21+00:00,"RT @nirmpandey: @ISupport_Bapuji #VedicHoliHealthyHoli no need 2 worry about infection of corona virus
We've Holika dahan 2day
Use cowDungC…",skbspeaks,India,God knows,22,36,3197,False,"@ISupport_Bapuji #VedicHoliHealthyHoli no need 2 worry about infection of corona virus
We've Holika dahan 2day
Use cowDungCakes,camphor etc in Holika dahan
No virus will b left behind.
Tomorrow play Holi with full of enthusiasm with vedic colors/palash/genda colors made from diff flowers
@Swamy39 https://t.co/RRihDumOiU"
2020-03-09 18:11:23+00:00,"RT @nfergus: ""Ten years after the failure of Lehman Brothers, the only imaginable event that today could match the 2008 American credit cru…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4262,12305,False,"""Ten years after the failure of Lehman Brothers, the only imaginable event that today could match the 2008 American credit crunch in terms of its global impact would indeed be a China crisis.""  Last sentence of the revised edition of The Ascent of Money: https://t.co/Cf97QM1IpX"
2020-03-09 18:11:29+00:00,"RT @WHO: ""Depending on their context, countries with #COVID19 community transmission could consider closing schools, cancelling mass gather…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418293,False,"""Depending on their context, countries with #COVID19 community transmission could consider closing schools, cancelling mass gatherings and other measures to reduce exposure""-@DrTedros #coronavirus"
2020-03-09 18:11:34+00:00,RT @AdamParkhomenko: Dear conservatives: The Coronavirus was at CPAC because God hates you for touching yourselves. You brought this on you…,indy_kristina,"Indianapolis, IN",VoteBlueNoMatterWho,1091,4978,3945,False,"Dear conservatives: The Coronavirus was at CPAC because God hates you for touching yourselves. You brought this on yourselves, sinners."
2020-03-09 18:11:38+00:00,"RT @chowhanpriyanka: In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

#A…",neelamkranti,"Rajasthan, India","जो मौत के बाद ज्ञान बाँट रहे होते हैं, वो ज़िंदा रहते साथ क्यों नहीं खड़े होते ?",1356,864,43413,False,"In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

#AAP government is making every possible effort to keep the citizens safe and healthy. https://t.co/R59oZ9Dzq3"
2020-03-09 18:11:41+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",SuviSingh2,"West Bengal, India","🇮🇳🚩आन,बान और शान मेरा हिन्दुस्तान 🇮🇳🚩 🔱🌺जय मां आदिशक्ति ॐ नमः शिवाय  🔱 🇮🇳 वन्दे मातरम्🇮🇳 
 Managing Director  AF 
unfollow karne wale 🙏 leave",685,839,22412,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 18:11:49+00:00,RT @sidhant: Number of people infected now at 47. Pune confirms 2 cases. #CoronavirusOutbreak,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28248,3439,723635,False,Number of people infected now at 47. Pune confirms 2 cases. #CoronavirusOutbreak https://t.co/RNuqYTr6Wt
2020-03-09 18:11:51+00:00,"RT @arslan_hidayat: - Gang rape, regardless of gender

- #Uyghur women are FORCED to marry Han-Chinese officials

- Nazi-era sterilization…",syedaziz008,"Chennai, Tamil Nadu, India","🇮🇳 Patriotism means to Stand by the Country; it doesn't mean to Stand by the Prime Minister 🙌

✍ RTs are Not Endorsements 🔇

Debate Logically NOT Sangi_caly",319,2171,4704,False,"- Gang rape, regardless of gender

- #Uyghur women are FORCED to marry Han-Chinese officials

- Nazi-era sterilization programs

If this isn’t systematic #genocide or #EthnicCleansing, then I don’t know what is. 
#China #ConcentrationCamps
https://t.co/ayE2D2t45t"
2020-03-09 18:11:58+00:00,"RT @maddow: CDC concludes that older Americans *shouldn’t fly*.

White House blocks CDC from making the recommendation.

Now an official ha…",indy_kristina,"Indianapolis, IN",VoteBlueNoMatterWho,1091,4978,3945,False,"CDC concludes that older Americans *shouldn’t fly*.

White House blocks CDC from making the recommendation.

Now an official has blown the whistle to the AP.

This is how we’ll get real advice from real experts?

An underground of leaks for real risk info? https://t.co/BOtfbVG2rv"
2020-03-09 18:12:04+00:00,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?…,jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22020,22130,205490,False,"Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead? Run coronavirus campaign ads against Republicans.

This is petty politics at its worst. She owes the American public an apology. https://t.co/dZlZ2vqIG3"
2020-03-09 18:12:08+00:00,"RT @anishnew: This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronaVirusUpdate #coron…",sonukamal9810,"New Delhi, India",No Value Mentioned,45,790,5148,False,"This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronaVirusUpdate #coronavirusny #COVID19india #COVID2019 #COVIDー19 #WuhanCoronavius #wuhan #VirusCorona # https://t.co/NxwsGvgy72"
2020-03-09 18:12:09+00:00,"RT @WHO: “We’ve shipped supplies of personal protective equipment to 57 countries, we’re preparing to ship to a further 28, and we’ve shipp…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418293,False,"“We’ve shipped supplies of personal protective equipment to 57 countries, we’re preparing to ship to a further 28, and we’ve shipped lab supplies to 120 countries.”-@DrTedros #COVID19 #coronavirus"
2020-03-09 18:12:15+00:00,RT @saliltripathi: Did you love Crazy Rich Asians and celebrated everything Chinese? And then did you start fearing the Chinese over corona…,vdhiman_89,india,My blood is made of coffee.,267,891,270369,False,Did you love Crazy Rich Asians and celebrated everything Chinese? And then did you start fearing the Chinese over coronavirus? Now read this: https://t.co/aa8YLYsoUQ
2020-03-09 18:12:16+00:00,RT @NorbertElekes: Italy's fatality rate at 5.05%,rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),224,695,126500,False,Italy's fatality rate at 5.05% https://t.co/Ba0tCR6nXm
2020-03-09 18:12:16+00:00,RT @newsillustrator: Simple and terrifying little exhibit on how COVID-19 infected passengers on a local bus in China. Study found Coronavi…,HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4262,12305,False,"Simple and terrifying little exhibit on how COVID-19 infected passengers on a local bus in China. Study found Coronavirus can travel twice as far as official ‘safe distance’ and stay in air for 30 minutes. #datavisualisation #infographic #covid19 

https://t.co/JwmwX4AmbB https://t.co/ir8dl3anpc"
2020-03-09 18:12:16+00:00,RT @enidhi: 9 tips to reduce your losses if you have a travel plan now affected by #coronavirus scare https://t.co/1vaf4f3opa,sindhujp,"Hyderabad, India",I mostly retweet,546,112,1794,False,9 tips to reduce your losses if you have a travel plan now affected by #coronavirus scare https://t.co/1vaf4f3opa
2020-03-09 18:12:16+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",NafisaPatel18,India,I believe in humanity,263,280,17061,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 18:12:17+00:00,"@Dezvyn Thanks for the advice bro but 

https://t.co/Pw6afLPJrL",AgniOnFire,India,"Filmmaker









https://t.co/kT6nRVVp8j",191,638,7453,False,No Value Mentioned
2020-03-09 18:12:17+00:00,RT @AngrierWHStaff: Can we just call the coronavirus guy at CPAC a whistleblower so the Republicans will tell us who it is?,jskillamilla,"Indianapolis, IN",Go Hoosiers! Black Lives DO Matter.,204,480,40451,False,Can we just call the coronavirus guy at CPAC a whistleblower so the Republicans will tell us who it is?
2020-03-09 18:12:20+00:00,RT @ThePuneMirror: #UPDATE: The patients have returned on 1st of March from Dubai and are husband and wife. They have returned with a group…,baghelsMIRROR,"Mumbai, India","Senior Assistant Editor @MumbaiMirror. Write on legal issues, esp #BombayHighCourt. Views personal.",1322,97,2144,False,"#UPDATE: The patients have returned on 1st of March from Dubai and are husband and wife. They have returned with a group of 40 people from a group tour. 

#CautionYesPanicNo #CoronavirusOutbreak #coronavirusinindia 

https://t.co/3CThYnxSNP"
2020-03-09 18:12:22+00:00,"RT @arnoldpeterso13: Trump refuses to let coronavirus stop him from holding rallies in effort to calm irrational fears.
https://t.co/s7bHkw…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7487,7638,59622,False,"Trump refuses to let coronavirus stop him from holding rallies in effort to calm irrational fears.
https://t.co/s7bHkwUjWF"
2020-03-09 18:12:24+00:00,"So why wait for corona virus mortality to rise &amp; shut down everything (like China &amp; Italy)? Be pre-emptive and shut down ahead of the plan to circumvent deaths, no?",NoSylviaPlath,India,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4494,1937,218737,False,No Value Mentioned
