created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 21:03:36+00:00,"RT @lwcalex: Chinese National Health Commission has changed their definition of #WuhanCoronavirus ""confirmed case"" in their latest guidelin…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,"Chinese National Health Commission has changed their definition of #WuhanCoronavirus ""confirmed case"" in their latest guidelines dated 7/2. Patients tested positive for the virus but have no symptoms will no longer be regarded as confirmed. This inevitably will lower the numbers. https://t.co/q4eWKGfWev"
2020-02-10 21:03:42+00:00,China is non-religious ISIS!! #BoycottChina #coronovirus #CoronaCoverup #WuhanVirus https://t.co/tmt9J1NMSq,TruthSpeaksTuff,#US #AP #TS #KA #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2156,564,325173,False,No Value Mentioned
2020-02-10 21:03:47+00:00,RT @jost_jutta: @rmayemsinger @StandUpAgainOrg @realDonaldTrump  you are really a dumb man. Don't you know most ilicit drugs come from Chin…,kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1880,1649,119001,False,"@rmayemsinger @StandUpAgainOrg @realDonaldTrump  you are really a dumb man. Don't you know most ilicit drugs come from China (with purpose)?
https://t.co/iFULBEHSs3"
2020-02-10 21:04:01+00:00,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",WaffeloBill,#ByGollyGulch Indiana,Anti-complacent conservative. Nickname given after being too passionate about new breakfast cereal one 1980's high school morning.,376,849,10670,False,"This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is solved. And a fair trial in a dictatorship is an oxymoron. https://t.co/wrxmiBkLI0"
2020-02-10 21:04:16+00:00,"The proposed sale of the Integrated Air Defence Weapon System to India comes amidst the massive military modernisation by China which is also flexing it’s military muscles in the strategic Indo-Pacific region.
https://t.co/stuKc3M8we",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5941491,202,306459,True,No Value Mentioned
2020-02-10 21:04:24+00:00,RT @China_Amb_India: Appreciate this message.,ajit9865,"Mumbai, India",No Value Mentioned,135,432,10516,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 21:04:26+00:00,RT @PDChina: Virus can't put out the passion for life! Video shows #coronavirus infected patients with mild syndromes isolated in a tempora…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,Virus can't put out the passion for life! Video shows #coronavirus infected patients with mild syndromes isolated in a temporary hospital in #Wuhan taking up dancing. https://t.co/2lImpV7rmK
2020-02-10 21:04:58+00:00,"Masked villian in French comic #Asterix was named #coronavirus in 2017. In the end 'coronavirus' lost the chariot race.

#CoronavirusOutbreak #corona #nCoV2019 #ncov #ChinaCoronaVirus #china #WuhanVirus #WuhanCoronavirusOutbreak #Wuhan https://t.co/tplemqc7ga",AnnuKaushik253,"New Delhi, India",International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,383,123,1681,False,No Value Mentioned
2020-02-10 21:05:00+00:00,"Coronavirus on the loose and Wuhan now a ghost town. Watch the video.

https://t.co/tzTM37i6DU",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9410710,393,502732,True,No Value Mentioned
2020-02-10 21:05:01+00:00,"@briebriejoy Where her call for Bloomberg to release his taxes. We already had a Russia-gate, America doesn't need go through a China-gate",ryanjj2k0,"Indian Brook, Hants Co. NS","Proud father, proud indigenous, former elected council and political activist.",115,102,6357,False,No Value Mentioned
2020-02-10 21:05:13+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Rangeel23048742,India,I am not a sickular!,90,159,9536,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:05:14+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",IQComunications,"Mumbai, India",Entertainment PR and Production Management Agency founded by @mdiq4u | for business  : iqcommunications53@gmail.com,78,729,2404,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-10 21:05:24+00:00,"RT @sqliam: Does this satellite image show the scale of China's #coronavirus cremations? | Daily Mail Online morning

Sulphur Dioxide doesn…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210440,False,"Does this satellite image show the scale of China's #coronavirus cremations? | Daily Mail Online morning

Sulphur Dioxide doesn’t like. What do you think? https://t.co/cQEu1IhCNf"
2020-02-10 21:05:27+00:00,RT @ezracheungtoto: The 62-year-old woman was confirmed to have been inflected with the #WuhanCoronavirus in later January. She has not bee…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,"The 62-year-old woman was confirmed to have been inflected with the #WuhanCoronavirus in later January. She has not been to mainland China in the incubation period, says Wong Ka-hing, Hong Kong’s Health Protection Centre director. But she has been to Macau for two days, he adds."
2020-02-10 21:05:51+00:00,"RT @WLaowai8: I was in Wuhan, Hankou for the new countdown (31st December) I heard about the virus a few days before hand, I didn’t want to…",HirdayNarayanS2,"Lucknow, India","जनाब 
जो कुछ है बस तुम्हारे हाथों में कर सको तो करो राष्ट्र के विकास में सहयोग 🇮🇳🇮🇳",214,209,5722,False,"I was in Wuhan, Hankou for the new countdown (31st December) I heard about the virus a few days before hand, I didn’t want to take any chances so I wore a mask. #Wuhan #coronavirus #China https://t.co/Jm2aYy1Gv2"
2020-02-10 21:05:53+00:00,RT @ShanemakeitRain: Breaking: an XL in China is like a M I’m the US. SO. I risked Coronavirus for a jacket doesn’t fit. Sickkkkk,BradnBoujee,"Indianapolis, IN","Chivalrous Gentlemen.  Saudades Cascavel . 

🎦 @kingbradly ®",342,441,7909,False,Breaking: an XL in China is like a M I’m the US. SO. I risked Coronavirus for a jacket doesn’t fit. Sickkkkk
2020-02-10 21:05:54+00:00,RT @DmnPix515: Femboys will delete the corona virus https://t.co/yiP2Qk0VOC,ValleLator,"Indiana, USA",Weeb trash | D.va Mei-n | H-List celebrity streamer,101,182,34467,False,Femboys will delete the corona virus https://t.co/yiP2Qk0VOC
2020-02-10 21:05:57+00:00,RT @radiantnavin: @thedevil_ind The company which uses @narendramodi as brand ambassador is definitely a thug. Theek brand ambassador China…,Anuragyadav2121,India भारत,"student,
university of ALLAHABAD.||",11393,517,29427,False,@thedevil_ind The company which uses @narendramodi as brand ambassador is definitely a thug. Theek brand ambassador China tha ... who can better represent a thug than modi ? Haha
2020-02-10 21:05:58+00:00,"RT @ezracheungtoto: Just in: In Tsing Yi, a housing building has to urgently evacuate at night on the suspicion of a community outbreak pot…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,"Just in: In Tsing Yi, a housing building has to urgently evacuate at night on the suspicion of a community outbreak potentially through a sewage pipe. A 62-year-old woman was infected with #WuhanCoronavirus in late January following another resident living in the same building. https://t.co/VNvsd23i5A"
2020-02-10 21:05:58+00:00,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv,greric,"Indiana, USA MAGA IN GOD WE TRUST","Esling Green Lodge, Virginia, SAR, Son of Jamestowne - John West",2255,4957,16531,False,#coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv
2020-02-10 21:06:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",pranavbhave,"Bengaluru, India","https://t.co/TX8IiCwkGB
Aspiring Filmmaker",71,233,488,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:06:04+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SadhiqINC,India,"| Student | | Activist | | Journalist | | Secularist |   | Congress | | socialist | | Future Lawyer |
       #NSUI Member",67,609,792,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-10 21:06:09+00:00,"RT @drawandstrike: The only 'evidence' supplied by the DNC/Crowdstrike that ""Russians hacked the DNC server!"" is...their claim.

The FBI wa…",gasss,"Indiana, USA","Mommy and proud Hoosier! Giving the world a piece of me, one tweet at a time. #MAGA #KAG #WWG1WGA #Qanon #Trumplandslide2020",1160,2230,42648,False,"The only 'evidence' supplied by the DNC/Crowdstrike that ""Russians hacked the DNC server!"" is...their claim.

The FBI was never allowed to examine the server. 

This was an inside job. A DNC staffer **disgusted by the corruption** leaked to WikiLeaks.

https://t.co/MO6QU7KXHa"
2020-02-10 21:06:12+00:00,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,samwingle,"Indiana, USA",No Value Mentioned,183,430,17022,False,China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS
2020-02-10 21:06:20+00:00,"RT @voadeewa: ""I am diabetic &amp; do not have access to any medicine here"", a Pakistani PhD student, Gohar, stuck in Wuhan, the epicenter of c…",RajRockstaar,India,Indian,131,7,28489,False,"""I am diabetic &amp; do not have access to any medicine here"", a Pakistani PhD student, Gohar, stuck in Wuhan, the epicenter of corona virus, tells @voadeewa in an intv. He appeals to govt 2 evacuate them. Pak govt says taking every steps for students' safety but won't evacuate them. https://t.co/X0lsS633DK"
2020-02-10 21:06:53+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",2367Mahadev,"Bengaluru, India","Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",61,136,21131,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:06:54+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ShbhmMhr,INDIA🇮🇳 HINDUSTAN,इस बात का मुझे गर्व है कि में हिंदुस्तान में पैदा हुआ हूं और इस बात का मुझे घमंड है कि हिंदुस्तान मेरा देश है,130,248,1592,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:06:59+00:00,RT @the_hindu: The proposed sale of the Integrated Air Defence Weapon System to India comes amidst the massive military modernisation by Ch…,arvdh23,India,No Value Mentioned,38,658,1607,False,"The proposed sale of the Integrated Air Defence Weapon System to India comes amidst the massive military modernisation by China which is also flexing it’s military muscles in the strategic Indo-Pacific region.
https://t.co/stuKc3M8we"
2020-02-10 21:07:17+00:00,RT @SCMPNews: Hong Kong police on the hunt after duo escape coronavirus quarantine https://t.co/Xv4F0kT9vI,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,Hong Kong police on the hunt after duo escape coronavirus quarantine https://t.co/Xv4F0kT9vI
2020-02-10 21:07:44+00:00,"RT @salaficoded: China is killing her citizen because of their lack of good information, 
As at Friday 24,000 infected by Saturday 34,000…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210440,False,"China is killing her citizen because of their lack of good information, 
As at Friday 24,000 infected by Saturday 34,000  #coronavirus"
2020-02-10 21:07:53+00:00,RT @SCMPNews: This Sars expert says a vaccine for the rapidly-spreading coronavirus is unlikely to be ready before the outbreak is over. ht…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,This Sars expert says a vaccine for the rapidly-spreading coronavirus is unlikely to be ready before the outbreak is over. https://t.co/BO1a8i5Q97
2020-02-10 21:07:53+00:00,"RT @PDChina: An outbreak of #H5N6 bird flu has been confirmed in Nanchong, SW China's Sichuan province, with 2,261 poultry culled, the Mini…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,"An outbreak of #H5N6 bird flu has been confirmed in Nanchong, SW China's Sichuan province, with 2,261 poultry culled, the Ministry of Agriculture and Rural Affairs said Sunday. https://t.co/pdoskWOSIQ"
2020-02-10 21:08:28+00:00,RT @IvanTheK: Stocks close higher on coronavirus optimism.,swarajk224,"New Delhi, India","Memes, Math and Macro",773,799,68146,False,Stocks close higher on coronavirus optimism.
2020-02-10 21:08:33+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",ganeshmantra,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. data engineer. bob dylan. simon and garfunkel. staunch INC supporter. check your privilege.,3179,1784,29827,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 21:08:44+00:00,RT @China_Amb_India: Appreciate this message.,PolitikKarma,India,"🇮🇳 | മലയാളി |

I don't like being boxed into a broad 'left' or 'right'. I could go either way. Definitely a Bharathiya nationalist.

 🙏🏻",205,757,13358,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 21:08:47+00:00,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health.,epicamixoxo,"Indiana, USA","I'm a Mother, Conservative, blue collar steel worker.",3044,3756,2202,False,#coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv
2020-02-10 21:08:49+00:00,RT @WHO: Q&amp;A on advice for travellers during 2019-nCoV with @carmendolea. #AskWHO https://t.co/q9YK8nljcs,internationalju,NEW DELHI INDIA,Rajeev Srivastava Advocate Supreme Court of India and National Secretary of Bhartiya Janta Mazdoor Trade Union (BJP),63,490,4767,False,Q&amp;A on advice for travellers during 2019-nCoV with @carmendolea. #AskWHO https://t.co/q9YK8nljcs
2020-02-10 21:08:55+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",KehKerLungaa,India,Proud Hindu 🚩,10,7,647,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:08:57+00:00,"RT @globaltimesnews: #HongKong reported 6 new #coronavirus-infected cases, bringing the total number to 42: reports https://t.co/UYePeGBzKE",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,"#HongKong reported 6 new #coronavirus-infected cases, bringing the total number to 42: reports https://t.co/UYePeGBzKE"
2020-02-10 21:09:23+00:00,"RT @TimesNow: Coronavirus on the loose and Wuhan now a ghost town. Watch the video.

https://t.co/tzTM37i6DU",mukul_dhama27,"New Delhi, India",Traveller | Filmy | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1x2v8i | https://t.co/j4X9ijkh7C,255,546,6459,False,"Coronavirus on the loose and Wuhan now a ghost town. Watch the video.

https://t.co/tzTM37i6DU"
2020-02-10 21:09:43+00:00,"RT @DrRJKavanagh: So a week ago Trump ran a Superbowl ad congratulating himself for freeing Alice Marie Johnson from prison, but now he wan…",cheesepickles,"Indiana, USA","Queer Disabled Activist, #ActuallyAutistic. My gender is ""Cat Lady"". They/them/theirs.",1034,1657,124585,False,"So a week ago Trump ran a Superbowl ad congratulating himself for freeing Alice Marie Johnson from prison, but now he wants people convicted of the exact same offense - drug trafficking - summarily executed. OK. https://t.co/8aibqOgD0q https://t.co/PYLoNtQlL8"
2020-02-10 21:09:58+00:00,"It is all in the news but no report is there.
See if there anything in this directory
https://t.co/IqnqKGfbD3 https://t.co/SzUOKVMrh9",intel_honey,India,No Value Mentioned,950,1131,103162,False,No Value Mentioned
2020-02-10 21:10:02+00:00,"RT @TimesNow: Coronavirus on the loose and Wuhan now a ghost town. Watch the video.

https://t.co/tzTM37i6DU",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1567,494,203028,False,"Coronavirus on the loose and Wuhan now a ghost town. Watch the video.

https://t.co/tzTM37i6DU"
2020-02-10 21:10:18+00:00,"RT @WLaowai8: Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #…",HirdayNarayanS2,"Lucknow, India","जनाब 
जो कुछ है बस तुम्हारे हाथों में कर सको तो करो राष्ट्र के विकास में सहयोग 🇮🇳🇮🇳",214,209,5722,False,"Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #CoronavirusOutbreak https://t.co/jdKPnrVuUg"
2020-02-10 21:53:17+00:00,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",RodRose2,"Lebanon, Indiana",No Value Mentioned,213,327,36306,False,"Holy fucking shit, America. Why aren't you LISTENING? https://t.co/SNppbLwzF5"
2020-02-10 21:53:24+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,ImBelleStarr,"Indiana, USA","#ProudDregofSociety
I'm just here to keep on the news and see what President Trump is doing.🤠🇺🇸",3657,3800,6422,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-10 21:54:33+00:00,China launches coronavirus app to detect whether users have come in ‘close contact’ with the sick https://t.co/NaolfSbr1d https://t.co/OxBWlpPqiY,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-10 21:54:37+00:00,Sony Pulls Out of MWC 2020 Over Coronavirus Concerns https://t.co/Lqvi8tDBQT,eRocketNews,India,https://t.co/lt0Puv1hBI,21,0,9000,False,No Value Mentioned
2020-02-10 21:55:04+00:00,Where are all these people he was talking about 😱???? https://t.co/vvEog1axWP,Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",214,443,20505,False,No Value Mentioned
