created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 00:07:14+00:00,RT @KeishaJake: Five Britons test positive for coronavirus in France https://t.co/S0ba8gDDuJ,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31153,32284,148084,False,Five Britons test positive for coronavirus in France https://t.co/S0ba8gDDuJ
2020-02-09 00:08:00+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,finepatriot1,"Navi Mumbai, India",Sports Government and Politics,200,581,31073,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-09 00:08:08+00:00,"@bengaloorurani Seems to be a military weaponisation program--gone wrong... Read and be shocked..

https://t.co/x3fWylJI68",bss2661,"Bengaluru, India",INDIA FIRST & ALWAYS ; VIVE Namma BengaLuru😎 ; News junkie ;Politics - National & International & Defence Related news.😎😎,73,660,6087,False,No Value Mentioned
2020-02-09 00:08:10+00:00,"RT @jenniferatntd: Imprisoned at home at shooting that viral 8 bodies in 5 minutes""  #coronavirus video of #Wuhan hospital, #FangBin  says,…",dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,138,32544,False,"Imprisoned at home at shooting that viral 8 bodies in 5 minutes""  #coronavirus video of #Wuhan hospital, #FangBin  says, Our homeland is enslaved by Marxism. We need to reclaim our homeland. We must unite under the banner of #NationalResistance... https://t.co/MzHLQVkzqp"
2020-02-09 00:08:12+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,ashishc69109154,"Nagaur, India","कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",414,585,40637,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 00:08:13+00:00,"@TORUKH_MAKTO Despite being huge, China is caged ..
No media No news No connection to world...amazingly unsocial.
Only they are seen once or twice in UN defending pak...completely cut ...And ye lady gaa rahi hai ya ro rahi hai..bhagwan jane ..mere palle nai aaya kuch...pak wale smjhenge🤣",U_lie_i_rectify,India,My republic was not established by cowards  and cowards will not preserve it. Don't suffocate this with your silence🇮🇳,23,48,5526,False,No Value Mentioned
2020-02-09 00:08:16+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,peacethruhope,"Indiana, USA",No Value Mentioned,3863,4946,102118,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 00:08:37+00:00,Ericsson Pulls Out of MWC 2020 Barcelona Conference Over Coronavirus https://t.co/0DNIBC8wlC,eRocketNews,India,https://t.co/lt0Puv1hBI,21,0,9168,False,No Value Mentioned
2020-02-09 00:08:40+00:00,RT @CaliTrumpLady: What a nightmare! 😔 The #ChiComs are 100% to blame for how badly this has spread! 😡 Had they take the proper precautions…,MagaManPatriot2,Indiana,#CENSORED #Trump 🐘 supporter. ❤#Jesus ❤ #FollowMe #BuildTheWall #DefundPP #TRUMP2020Landslide #WWG1WGA #QArmy #MAGA #KAG #DarkToLight 🇺🇸 #NRA 🇺🇲 #CULT45,3981,4993,1302,False,"What a nightmare! 😔 The #ChiComs are 100% to blame for how badly this has spread! 😡 Had they take the proper precautions in early Dec &amp; accepted help from the #CDC they might have contained it by now. God help them! 🙏
 https://t.co/kLPISbjLYE"
2020-02-09 00:08:46+00:00,"RT @airnewsalerts: #Coronavirus: Government directs all 12 major ports to create screening and quarantine facility

https://t.co/s3HPb15NR9",SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"#Coronavirus: Government directs all 12 major ports to create screening and quarantine facility

https://t.co/s3HPb15NR9"
2020-02-09 00:08:52+00:00,RT @iot_ng: New post: Coronavirus outbreak could accelerate industrial upgrading: minister – Focus Taiwan News Channel https://t.co/Y3TrTlH…,IoT_Technojeder,India,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1114,32,82424,False,New post: Coronavirus outbreak could accelerate industrial upgrading: minister – Focus Taiwan News Channel https://t.co/Y3TrTlHKXT
2020-02-09 00:08:57+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,Jeff3076,Northwest Indiana,"#Trump2020 #KAG2020 #USA, Wife & I are Adoptive Parents, Rescue Dogs, Conservative #AmericaFirst #2A #ProudAmerican, My Father RIP, was a #KoreanWarVet",13746,14916,43838,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 00:09:28+00:00,"RT @Ashutos70707990: #NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
#God…",KashmiriDass7,Karnal HR. (INDIA),🌹Sat Sahib Ji Satguru Dev Ji Ki Jai🌹,4317,751,94362,False,"#NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj 
#GodMorningSunday 
https://t.co/PBhThdK2ZN"
2020-02-09 00:09:39+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,amithdsouzaa,"Hyderabad, India",Modi fan.. Believes he is the only one who change the future of india for Good..  #NamoAgain,136,321,22318,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 00:09:56+00:00,RT @KeishaJake: The global spread of the coronavirus: Where is it? https://t.co/Qh7fLVJvT6,HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43626,44856,568300,False,The global spread of the coronavirus: Where is it? https://t.co/Qh7fLVJvT6
2020-02-09 00:10:19+00:00,"My xtian  neighbors had migrated to China. Last year, when they came for vacation the guy taunted me saying that I'm a loser for opting to stay in India where there is religious  polarisation, while in China there's no sign of religion, blah blah. 
Now, they are in hiding😂",NandiniVenkate3,"Chennai, India","India.
Conservation of land, temples and rivers......
 But, O for the touch of a vanish'd hand,.
And the sound of a voice that is still..
Alfred Lord Tennyson",1059,896,3911,False,No Value Mentioned
2020-02-09 00:10:33+00:00,RT @ChristinePolon1: I wish I could see the looks on their faces. Beware if you are a governor and have taken bribes from communist China t…,peacethruhope,"Indiana, USA",No Value Mentioned,3863,4946,102118,False,I wish I could see the looks on their faces. Beware if you are a governor and have taken bribes from communist China to influence our foreign policy. #CCCP Treason! https://t.co/UukYQFYf3U
2020-02-09 00:10:48+00:00,@Pam41989662 @FarukFirat1987 Sadly we wont china is untouchable.,Christianjsilv,"Indiana, USA",#USA,110,463,1774,False,No Value Mentioned
2020-02-09 00:10:51+00:00,"RT @shaunrein: I'm not sure how economists can argue with a straight face China's Q1 GDP will grow 4-5%. The whole country on lockdown

Fac…",ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",330,541,12362,False,"I'm not sure how economists can argue with a straight face China's Q1 GDP will grow 4-5%. The whole country on lockdown

Factory workers will quit rather than return to factories until Wuhan virus under control

Global supply chains &amp; inventories will be decimated"
2020-02-09 00:11:15+00:00,RT @madhukishwar: Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to e…,GuruRajju,India,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",410,2086,84569,False,Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to ensure they die without coming into touch with other humans......Can't step out. https://t.co/72sTTCxTpm
2020-02-09 00:11:27+00:00,"RT @akashx10: The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene.…",AvinashSinghMak,"भारत, india","A proud Hindu & RAM Bhakt! can't tolerate anti Hindu and anti national views/comments. Jai Tuljha Bhavani..!

I'll find un-followers & unfollow them Immediately",3184,3232,94169,False,"The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene. 

RT to spread awareness, 
#coronavirus #CoronavirusOutbreak  #coronaviruschina https://t.co/98fp6kRa7R"
2020-02-09 00:11:48+00:00,RT @KeishaJake: Five Britons test positive for coronavirus in France https://t.co/S0ba8gDDuJ,HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43626,44856,568300,False,Five Britons test positive for coronavirus in France https://t.co/S0ba8gDDuJ
2020-02-09 00:12:01+00:00,RT @PTI_News: A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian…,sid_dowjones,"New Delhi, India","Interested in aviation, conflict studies, politics, movies. Nationalist.",147,1757,8841,False,A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian citizens: Diplomatic sources #coronavirus
2020-02-09 00:12:07+00:00,"RT @akashx10: The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene.…",nerasand,"Hyderabad, India",No Value Mentioned,21,102,501,False,"The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene. 

RT to spread awareness, 
#coronavirus #CoronavirusOutbreak  #coronaviruschina https://t.co/98fp6kRa7R"
2020-02-09 00:12:08+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",nylalsingh,"Gurgaon, India",Ex INDIAN NAVY. RSS. Travelling most of life. Let’s out caste the caste. No DM please. I also had unfollow option.,1654,1391,154680,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 00:12:25+00:00,RT @Apex_WW: #NEW: A crew member on a cruise ship that was delayed in #NewJersey after more than two dozen of its passengers were screened…,Christianjsilv,"Indiana, USA",#USA,110,463,1774,False,"#NEW: A crew member on a cruise ship that was delayed in #NewJersey after more than two dozen of its passengers were screened for the #coronavirus was found dead on the ship due to what appears to be an unrelated cause, law enforcement sources say. https://t.co/uvyxRmIeEm"
2020-02-09 00:12:37+00:00,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",MartineVriendt,"Indianapolis, IN","Human, immigrant American, proud of it, #resist",678,1849,7560,False,"Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up to her eyeballs in Donald’s criminal shit, and made $135 million while “working” in daddy Trump’s administration. 

But Biden’s son Hunter is the problem? Sure."
2020-02-09 00:12:44+00:00,"RT @chuckwoolery: Most of of the news today is about the coronavirus and Democrats, I don't know which is worse. Both spread by Human conta…",michael46030,"Indiana, USA","Karl Marx "" Accuse your enemy of THAT which YOU are guilty of, to create confusion"", RIGHT out of the Communist handbook!!!!! Democrats are using this strategy.",106,45,10884,False,"Most of of the news today is about the coronavirus and Democrats, I don't know which is worse. Both spread by Human contact and they both make you sick."
2020-02-09 00:13:02+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,hirensdave92,"surat, gujarat india.","Diamonds. 
Jewellery. 
RSS. Swayamsevak.",663,1535,15109,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 00:14:08+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-09 00:14:10+00:00,"RT @AltNews: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp pl…",paranjoygt,"Delhi/NCR, India","Journalist, author, publisher, educator and documentary film-maker",82772,348,17677,True,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/Cq34wBzyJF"
2020-02-09 00:14:12+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-09 00:14:16+00:00,"RT @SethManu1: Worldwide Spending - AR/VR $18.8 Bn 2020
China ($5.8 Bn), United States ($5.1 Bn). Western Europe ($3.3 Bn) and Japan ($1.8…",pradiplimbu89,india,Work hard and be proud of what you achieve. Success Will follow.,299,227,1120,False,"Worldwide Spending - AR/VR $18.8 Bn 2020
China ($5.8 Bn), United States ($5.1 Bn). Western Europe ($3.3 Bn) and Japan ($1.8 Bn)
Retail Sector ($1.5 Bn); VR games ($3.3 Bn; VR feature viewing ($1.4 Bn). https://t.co/xBZVaYhylZ"
2020-02-09 00:14:30+00:00,"RT @aparanjape: Singapore's Prime Minister Lee Hsien Loong spoke on the coronavirus situation in Singapore on Saturday (Feb 8) .

Here is h…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,655,894,470263,False,"Singapore's Prime Minister Lee Hsien Loong spoke on the coronavirus situation in Singapore on Saturday (Feb 8) .

Here is his statement in full:

https://t.co/HdY8cC6tjV

Do read... I guess some of the points are relevant to people/countries around the world.

#CoronaVirus"
2020-02-09 00:14:35+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,sharmars003,"Nagpur, India","Business || Politics || Cooperative & Pro - Active || Executive Director, Manas Foundation (NGO) || Demanding For the Separate Vidarbha Statehood.",2521,314,224846,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-09 00:14:54+00:00,RT @Sachin_Chat: World should come together to fight this major challenge @doctorsoumya @Ocean_Heart @WHOSEARO  @UNTILabs,SidharthaBajpai,"Pune, India",Professor of marketing.  experience of 24 years in media.,282,552,23860,False,World should come together to fight this major challenge @doctorsoumya @Ocean_Heart @WHOSEARO  @UNTILabs https://t.co/UimFXg552G
2020-02-09 00:15:00+00:00,"When the Air Asia flight reached Kochi at 11 pm on Friday, the students were directly taken to the Kalamassery Medical College Hospital in five sterilised ambulances.

https://t.co/9Od5LxFzmt",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4405999,436,765135,True,No Value Mentioned
2020-02-09 00:15:00+00:00,"RT @ShatruganSinha: #Wuhan,China, during the #CoronavirusOutbreak. Politics apart, elections far apart this humanitarian gesture was done i…",RajaBab74267427,"Begusarai, India",rajababuhn7546038938@gmail.com,7,73,213,False,"#Wuhan,China, during the #CoronavirusOutbreak. Politics apart, elections far apart this humanitarian gesture was done in the nation interest. With an attitude of gratitude, I salute you &amp; your people for having done the needful in an emergency situation so soon, as I always"
