created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 19:07:26+00:00,"@kyrexfn @justnyxnow idk bruh
i had plans after 12th, but corona fucked everything, all uni admissions closed
guess ill have to rot",xRaptorGG,"Kolkata, India",Marketing Manager at @TSKesport | Business enquiries : raptor@tskesports.com,330,294,9103,False,No Value Mentioned
2020-05-10 19:07:28+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",sarfarazkhan,"Jaipur, India",State General Secretary & Social Media Head of Rajasthan Congress Committe Minority Department.,78,1003,4534,False,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
2020-05-10 19:07:29+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",13Ashishrp,India,No Value Mentioned,39,137,5288,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 19:07:29+00:00,"RT @vishj05: 4296 new Coronavirus cases reported today in India.

Govt: Curve is getting flat.

Curve: https://t.co/odBgeDYF1Z",Brutus9088,India,Atheist!!!,35,313,845,False,"4296 new Coronavirus cases reported today in India.

Govt: Curve is getting flat.

Curve: https://t.co/odBgeDYF1Z"
2020-05-10 19:07:29+00:00,"RT @Reuters: More than 1,000 people lined up on Saturday to receive free food parcels in Geneva, underscoring the impact of the coronavirus…",MohitBharatiya,India,Business & Entertainment Fashion Food Lifestyle Government and Politics News Music Travel Sports Comedy and Humour,756,2291,6788,False,"More than 1,000 people lined up on Saturday to receive free food parcels in Geneva, underscoring the impact of the coronavirus epidemic on the working poor and undocumented immigrants even in wealthy Switzerland https://t.co/R9SUPDhvNA https://t.co/xaTaDAk7ga"
2020-05-10 19:07:32+00:00,"RT @srivatsayb: Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID…",manchibaba,India,"Natural Love for humor. Politically Aware.
Nomadic Soul #Traveller #Streetfood lover diehard #Sports lover 
Tweet Featured -@BBC .com 
Rt are not Endorsement",1227,285,10533,False,"Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID Test Kits at ₹600 when cost was ₹245
🔸 PM CARES is PM SCAMS - no RTI, no CAG, only LOOT

भाइयों और बहनो इस को इतना retweet करो की ये हर घर तक पहुँच जाए https://t.co/gIiQnQGM2V"
2020-05-10 19:07:35+00:00,"RT @DanSlott: Man, this is the most low key episode of Black Mirror ever.

Oh. Wait. This is real life.",RandallGolden,Indianapolis,"Quiet blogger of road trips, geek/post-geek stuff. Dislikes aging, self-promotion. Views do not necessarily reflect other companies, hiveminds or bandwagons.",298,312,16441,False,"Man, this is the most low key episode of Black Mirror ever.

Oh. Wait. This is real life. https://t.co/7ZvGgq9Xip"
2020-05-10 19:07:36+00:00,"@priyankac19 Hello mam, how r u....u r doing good work during this pandemic.",SatyamSujit,"Greater Noida, India",On a mission to live the best life possible ! No matter what may comes.....,10,278,733,False,No Value Mentioned
2020-05-10 19:07:39+00:00,RT @ShamikaRavi: What an unusual year we're having! Compared to average temperature (1981-2017) in New Delhi...this year has been anomalous…,JNAKSHAY,"Pune, India","Father, Husband and Son. 💓 Heart belongs to Udaipur, Life to Pune, Soul to India. Love Europe 💙 

Retweets & Follows are not endorsement. Views are personal.",39,248,2957,False,What an unusual year we're having! Compared to average temperature (1981-2017) in New Delhi...this year has been anomalously cool since March - perhaps due to #lockdown..? #COVID19India https://t.co/ZZvW7MRoA3
2020-05-10 19:07:40+00:00,"RT @merovdfan_vd: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/z3edaF8JZY"
2020-05-10 19:07:44+00:00,"RT @merovdfan_vd: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/6MSUVqI1rL"
2020-05-10 19:07:49+00:00,RT @ANI: Out of the 7 new positive cases reported today- 2 from Thrissur and 1 from Malappuram reached the state from Abu Dhabi on the 7th…,RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,395129,False,Out of the 7 new positive cases reported today- 2 from Thrissur and 1 from Malappuram reached the state from Abu Dhabi on the 7th May: Kerala Health Minister KK Shailaja https://t.co/jVtTODFlqP
2020-05-10 19:07:51+00:00,@SubhashKul THANKS DAA FOR COVID19 Protection  PPE KIT &amp; N95 masks  to all Rural Doctors Daund Taluka https://t.co/VN4rdIB8wK,sandesrajj,"KEDGAON Daund,Dist.Pune, India",9623859211,21,276,135,False,No Value Mentioned
2020-05-10 19:07:52+00:00,RT @jha_yatendra: @nikhilchitale We are coming soon with #startup on #Socialinnovation to enhance #farmers income #healthydiet for unprivil…,StartupNewsIND,India,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3147,7,57566,False,"@nikhilchitale We are coming soon with #startup on #Socialinnovation to enhance #farmers income #healthydiet for unprivileged pregnant #women for healthy #India,a new normal #hygienic access to #food  for #urbanites to fight #corona..stay tuned..let’s do our bit!!"
2020-05-10 19:07:54+00:00,RT @rich_outlaw: REALLY RETWEET THE HELL OUT OF THIS IT SO GOES TO THE HEART OF THE CURRENT ANTI STAY HOME I DO NOT BELIEVE THIS VIRUS CAN…,Barbarah1149,"Indianapolis, IN","Mom of 3,Grammy of 8,  Retired financial professional,tree-hugging,wine sipping lifelong Progressive humanist.",991,728,42005,False,REALLY RETWEET THE HELL OUT OF THIS IT SO GOES TO THE HEART OF THE CURRENT ANTI STAY HOME I DO NOT BELIEVE THIS VIRUS CAN KILL MOVEMENT SUPPORTED BY @realDonaldTrump AND THE ENTIRE @GOP https://t.co/vC830ZtuSx
2020-05-10 19:07:55+00:00,RT @mathurapolice: Checking and foot patrolling by #MathuraPolice due to lockdown. https://t.co/hBvh57fXgn,igrangeagra,"Agra, India",#Police~ official twitter account of IG Range Agra Police. Pls donot report crime here. Not monitored 24/7. Dial 112 in case of emergency.,33872,195,79630,True,Checking and foot patrolling by #MathuraPolice due to lockdown. https://t.co/hBvh57fXgn
2020-05-10 19:07:55+00:00,"RT @ANI: The total number of #COVID19 cases reaches 1823 in Punjab, with 61 more people testing positive today. Number of active cases &amp; fa…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,395130,False,"The total number of #COVID19 cases reaches 1823 in Punjab, with 61 more people testing positive today. Number of active cases &amp; fatalities due to the infection stands at 1626 &amp; 31, respectively: Punjab Health Department https://t.co/g6oCivda0y"
2020-05-10 19:07:56+00:00,"RT @HebaHas37383769: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream S…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/KwT0ZJF3UV"
2020-05-10 19:07:56+00:00,"RT @JPNadda: Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this cri…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2791,4618,977863,False,"Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this crisis during Covid-19. The RBI’s announcements today on providing liquidity &amp; improving credit flow will help protect the livelihoods of the Indian people."
2020-05-10 19:07:57+00:00,"RT @IamDharmenderN: @drharshvardhan @MoHFW_INDIA
Sir, kindly request you to register complaint &amp; penalise @1mgOfficial for delivering sub s…",ravikan03251268,"Madhya Pradesh, India",'कभी भी किसी का ''वर्तमान देखकर'' उसके ''भविष्य'' का मजाक मत बनाना -'क्यो कि ''समय'' में बहोत ताकत होती है' 'समय धीरे-धीर कोयले को भी 'हीरा बना देता है'...!! 💓,15327,792,333846,False,"@drharshvardhan @MoHFW_INDIA
Sir, kindly request you to register complaint &amp; penalise @1mgOfficial for delivering sub standard dirty mask in time of #Corona pandemic. This is totally unethical &amp; unacceptable.

I contacted them many times but they haven't provided any resolution! https://t.co/E6pijzcZA0"
2020-05-10 19:07:57+00:00,"RT @SaralPatel: Centre Preps ""Image Correction"" Exercise To Blunt Criticism Over Migrants

Instead of this ""Image Correction"" exercise, it…",SandeepGuptaINC,"New Delhi, India",With @INCIndia | @INCDelhi | @WithCongress,2264,272,47636,False,"Centre Preps ""Image Correction"" Exercise To Blunt Criticism Over Migrants

Instead of this ""Image Correction"" exercise, it would serve the nation better if the government were to prep for the ""Action Correction"" exercise. 
 https://t.co/Eh0WZbBvKH"
2020-05-10 19:07:58+00:00,"The pandemic virus is unconventional. If anyone died in an accident it won't affect the environment. But, because of #Coronavirus even doctors have been died. @RangarajPandeyR there are huge difference between regular and unusual mortality rates. you are great @vikramGalatta",mytweet1231,"Adiramapattinam, India",தமிழும் என் தங்க விவசாயமும்,16,518,206,False,No Value Mentioned
2020-05-10 19:07:59+00:00,"RT @merovdfan_vd: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,99,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/ZWdJUFC1mu"
2020-05-10 19:08:00+00:00,"RT @HebaHas37383769: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream S…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/UEL1eOBGVa"
2020-05-10 19:08:01+00:00,"RT @timesnowsports: COVID-19: Five players test positive in Spain's top two divisions

READ: https://t.co/whkzxkPwuI https://t.co/C5khc89Fq2",sravanireddyysr,"Hyderabad, India ","Born in Allagadda, Lives in Hyderabad,  Devooti of Ysr & YsJagan, fan of Ntr & Mahesh",191,107,1649,False,"COVID-19: Five players test positive in Spain's top two divisions

READ: https://t.co/whkzxkPwuI https://t.co/C5khc89Fq2"
2020-05-10 19:08:02+00:00,"Covid 19 Situation India

#COVID19 #IndiaFightsCorona #MaharashtraFightsCorona  #GujaratFightsCovid19 #TamilNaduCoronaupdate #Delhi #RajasthanFightsCorona #MadhyaPradesh #UttarPradesh #AndhraPradesh https://t.co/Vq2iXk7GCL",city19web,India,City 19 brings in valuable information related to your city and around the globe.,550,33,422,False,No Value Mentioned
2020-05-10 19:08:03+00:00,"@ClayTravis State of Indiana doctor, Dr. Box, informed local media Friday they no longer accept ""Doom and Gloom"" death models anymore. Actually using data of patients and how quickly they recover or show no symptoms. Indy media is Corona Bro flexing in anger.",Steve_Stuck,"Indiana, USA","B.S. in Criminology/Indiana State University
Field experience = material fact",356,393,25274,False,No Value Mentioned
2020-05-10 19:08:04+00:00,"RT @TheWayfarerSoul: 15-month-old girl, tested positive for COVID-19, seen interacting with her doctor at Chandigarh hospital. 🥺💖 https://t…",skumar2817,India,....,8,696,2474,False,"15-month-old girl, tested positive for COVID-19, seen interacting with her doctor at Chandigarh hospital. 🥺💖 https://t.co/chLhBHJQ16"
2020-05-10 19:08:04+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,99,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/JfLs6ztqjI"
2020-05-10 19:08:09+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Gyyjvbl22r"
2020-05-10 19:08:09+00:00,"Nothing Very Unusual About SARS-CoV-2 In India That Makes It More Or Less Virulent
https://t.co/Ed6FCsdez4",samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2072,4233,56038,False,No Value Mentioned
2020-05-10 19:08:10+00:00,@AwakenCitizen2 @priyankac19 You mean the Covid19 situation? Dr Singh? I thought Nehru was responsible for that.,prasanto,"New Delhi, India","Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22627,1514,134067,True,No Value Mentioned
2020-05-10 19:08:10+00:00,"RT @KiranKS: Has anyone seen the most famous ""coughing CM"" cough in front of camera even once, since the #Lockdown began? 😇",rahul2subhedar,"Hyderabad, India",No Value Mentioned,14,301,11434,False,"Has anyone seen the most famous ""coughing CM"" cough in front of camera even once, since the #Lockdown began? 😇"
2020-05-10 19:08:14+00:00,RT @BhavikaKapoor5: Poor died then because of Dmonetisation poor is dying now because unplanned lock down without addressing concerns of mi…,YuvSingh22,India,Trying to be perfect... keeping in mind that no one is perfect !!!,1545,774,9939,False,"Poor died then because of Dmonetisation poor is dying now because unplanned lock down without addressing concerns of migrant labourers

#झूठी_भाजपा https://t.co/12AFPcf7qh"
2020-05-10 19:08:15+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",amitandon,"New Delhi, India",Stand Up Comic / Writer / Host / Hungry,35481,751,9641,True,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
2020-05-10 19:08:18+00:00,RT @samirsinha69: Feeling enthusiastic about the Assam Community Surveillance Plan (ACSP) launched 3 days back. Attempt is to capture all f…,BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,321,67,12285,False,"Feeling enthusiastic about the Assam Community Surveillance Plan (ACSP) launched 3 days back. Attempt is to capture all fever, influenza and respiratory cases across state by 900 medical teams. Looks like ACSP a potent weapon for combating Japanese Encephalitis, Malaria &amp; COVID!"
2020-05-10 19:08:19+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,99,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/6c2gEIHeeV"
2020-05-10 19:08:21+00:00,"RT @Manish_Mehta_: @PTI_News 400 cases pe lockdown, 

65000 cases pe lockdown khatm?

Wah #BjpModelOfMisGovernance",ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",203,969,27946,False,"@PTI_News 400 cases pe lockdown, 

65000 cases pe lockdown khatm?

Wah #BjpModelOfMisGovernance"
2020-05-10 19:08:23+00:00,"RT @QuickTake: Sweden has left its schools, gyms, cafes, bars and restaurants open throughout the spread of the coronavirus pandemic. The m…",patil_aalaa,"Mumbai, India",Digital Marketer | Social Media Analyst | Ex : @DigiOsmosis @RidlrMUM,885,1350,7706,False,"Sweden has left its schools, gyms, cafes, bars and restaurants open throughout the spread of the coronavirus pandemic. The man behind this strategy now says the country may be over the worst https://t.co/8KoXPfZVIO"
2020-05-10 19:08:24+00:00,RT @Priyascorner: Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is lo…,allmen__mustdie,"Chennai, India",🚤⛵️🏀🎼✈️,593,2637,16156,False,Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is losing control of the Covid Fight with the plight of the migrants dominating news cycles. And so bring back POk into the news !
2020-05-10 19:08:25+00:00,"RT @NorbertElekes: Why do mother kangaroos hate lockdown?

Because the kids have to play inside.",KworldT7,India,A common Indian🇮🇳👳,45,492,11156,False,"Why do mother kangaroos hate lockdown?

Because the kids have to play inside."
2020-05-10 19:08:26+00:00,"Great initiative by the Government of Assam!😀

 https://t.co/QGEV9CYIby",AnkurGit,"Guwahati, Assam, India",Soul belongs to India || Son of Assam || Radicals irrespective of community or ideology should not follow me!😁,20,14,1378,False,No Value Mentioned
2020-05-10 19:08:26+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards :
-Most Stylish Star
-Safety First Star
-Most Energetic Star
-Home Sweet H…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards :
-Most Stylish Star
-Safety First Star
-Most Energetic Star
-Home Sweet Home Star
-Most Interactive Star
-Fit &amp; Healthy Star 
-My Dream Star
-Fun &amp; Fresh Couple
-Most Photogenic Star 
-Go on Date with Star
-Lockdown Queen"
2020-05-10 19:08:27+00:00,"RT @DamniKain: Just saw an old ""digital India"" advt. While the  world is switching to an online mode because of a lockdown on offline activ…",ejazr,| POLITICALLY INDIAN |,Economically Centre-Right | Socially Liberal-Left,133,124,45954,False,"Just saw an old ""digital India"" advt. While the  world is switching to an online mode because of a lockdown on offline activities, J &amp; K is still forced to rely on 2G internet speed. Even during a pandemic, they are denied of information on time. When will justice be delivered?"
2020-05-10 19:08:27+00:00,RT @IamDharmenderN: @moneycontrolcom @tandon_prashant @manicontrol2020 This is the pathetic quality of N 95 mask delivered by @1mgOfficial…,ravikan03251268,"Madhya Pradesh, India",'कभी भी किसी का ''वर्तमान देखकर'' उसके ''भविष्य'' का मजाक मत बनाना -'क्यो कि ''समय'' में बहोत ताकत होती है' 'समय धीरे-धीर कोयले को भी 'हीरा बना देता है'...!! 💓,15327,792,333846,False,"@moneycontrolcom @tandon_prashant @manicontrol2020 This is the pathetic quality of N 95 mask delivered by @1mgOfficial and when a complaint was made they denied me access to my account which is really unacceptable!!

Is this called service in this time of pandemic @tandon_prashant ??
https://t.co/cLce8iAnOX"
2020-05-10 19:08:29+00:00,RT @RohitKohli236: And that's how the Battle Corona continues https://t.co/Bd9VOhAEt4,ani_royal007,India,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15654,10384,244832,False,And that's how the Battle Corona continues https://t.co/Bd9VOhAEt4
2020-05-10 19:08:29+00:00,RT @jha_yatendra: @Heifer We are coming soon with #startup on #Socialinnovation to enhance #farmers income #healthydiet for unprivileged pr…,StartupNewsIND,India,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3147,7,57566,False,"@Heifer We are coming soon with #startup on #Socialinnovation to enhance #farmers income #healthydiet for unprivileged pregnant #women for healthy #India,a new normal #hygienic access to #food to fight #corona..stay tuned..let’s do our bit!!"
2020-05-10 19:08:31+00:00,"RT @chigi_in: #केस_लड़ेगा_काफिर

Some people want to spread covid-19,......
 when we tell the truth We get sued?
Why are we so helpless?
#…",Brand_ashutosh,"Patna, India","Traveller,reader #narendramodi fan
#rajputboy सनातनी 
#proudindian #proudhindu",323,572,6621,False,"#केस_लड़ेगा_काफिर

Some people want to spread covid-19,......
 when we tell the truth We get sued?
Why are we so helpless?
#केस_लड़ेगा_काफिर https://t.co/oPpJdXglgG"
2020-05-10 19:08:31+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",shiv_bidari,"Bijapur, India",No Value Mentioned,126,959,3595,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 19:08:34+00:00,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…",imJaideepY,"Karnataka, India",No Value Mentioned,0,52,2,False,"#StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch. Also available on NCERT official @YouTube channel, @TataSky #756, #Airtel #440, DD free dish #128, DishTV #950, Videocon #477, SUNDIRECT#793 @JioTVApp https://t.co/dHE6vVpqMM"
2020-05-10 19:08:35+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",siddheshsawant_,"Mumbai, India",Political & Social Activist ◆ Potterhead⚡️ ◆ Movie Buff ◆ Foodie ◆ Cyclist ◆ Dog Lover ◆ Avid Reader.,3210,820,42366,False,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
