created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 20:13:34+00:00,"Today, I am going to share a writeup for the boot2root challenge of the @VulnHub machine “Zion: 1.1”.
@rajchandel #cybersecurity #BugBountyTip #infosec #pentest #Linux #ctf #coronavirus #COVIDー19 #StayHomeStaySafe 
https://t.co/kEduKbzCEy",Shubham_pen,"Delhi, India","Indian, Researcher at Hacking Articles, Engineer, God's plan is bigger than our mind.
Linkedin:- https://t.co/9rDe6704dz",827,153,626,False,No Value Mentioned
2020-05-29 20:13:40+00:00,"RT @sahilsingla399: No corona cases for today in #DelhiFightsCorona #Delhi
as No cases for yesterday bulletin released till now https://t.c…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"No corona cases for today in #DelhiFightsCorona #Delhi
as No cases for yesterday bulletin released till now https://t.co/K90HExbq6u"
2020-05-29 20:13:41+00:00,"RT @DilliDurAst: I used to love watching Bejan Daruwalla on TV, not for the astrology but for his performance. He was an entertainer. He di…",abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1127,4550,25153,False,"I used to love watching Bejan Daruwalla on TV, not for the astrology but for his performance. He was an entertainer. He died of Covid-19 in Ahmedabad today. Sadly, his last prediction on 4 April was that Covid will end by May 15. RIP. 
https://t.co/q2mU0pfATC"
2020-05-29 20:13:42+00:00,RT @_MohitChauhan: Our Day 65 of #feedingstrays in #Delhi. Look at thez bunch of friends eating... they know how 2 maintain social distanci…,pfaindia,India,"People for Animals (PFA) is India's largest animal welfare organization with a nationwide network of 36 hospitals, 165 units and 2.5 Lakh members.",7915,404,3307,True,Our Day 65 of #feedingstrays in #Delhi. Look at thez bunch of friends eating... they know how 2 maintain social distancing. Hope u guys stepping out of homes are also doing that. Also remember 2 feed stray animals #AnimalsArePeopleToo #OneKindAct #BeKind #StayHome #lockdownindia https://t.co/1KNfP9mcUh
2020-05-29 20:13:48+00:00,RT @CommitStrip: COVID Go #CovidStrip https://t.co/XRIcEbXzHT https://t.co/B1zXAmEDR8,ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1271,1589,107110,False,COVID Go #CovidStrip https://t.co/XRIcEbXzHT https://t.co/B1zXAmEDR8
2020-05-29 20:13:49+00:00,What is happening to lockdown 5.0 ? #lockdownextension https://t.co/6YjE7KwGNm,swastika24,"Mumbai, India",artist. mother-of-dogs. mother-of-a-daughter. foodie. lipstick addict. #instagram@swastikamukherjee13,624624,601,22645,True,No Value Mentioned
2020-05-29 20:13:52+00:00,"RT @ShaleenMitra: The containment process is being scaled down in Jamila Masjid, Baoli, Mehrauli. In the last 28 days, no new cases were re…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"The containment process is being scaled down in Jamila Masjid, Baoli, Mehrauli. In the last 28 days, no new cases were reported in and around that area.
Stringent monitoring of social distancing &amp; hygiene to be done by authorities. #DelhiFightsCorona https://t.co/sghKI7YOVj"
2020-05-29 20:13:53+00:00,"It was also being said that Maharashtra government should resign and the President rules should be imposed.Suddenly 8000+ patients got cured simultaneously this evening where so many corona cases have not been exposed in whole India. How?? 
@narendramodi   @KapilMishra_IND https://t.co/WG1YZhIe16",isandeep___97,india,"Model & Actor 👤

follow me 👇
instagram Official : isandeep_suryavanshi",39,16,357,False,No Value Mentioned
2020-05-29 20:13:59+00:00,RT @AmbassadorRice: Unspeakably stupid and self-defeating,tallies53,bloomington indiana,No Value Mentioned,164,826,38390,False,Unspeakably stupid and self-defeating https://t.co/R3Fbiq5GeL
2020-05-29 20:13:59+00:00,RT @ClayTravis: New York City will begin the process of reopening June 8th &amp; LA restaurants &amp; barbershops can now open. The lockdown should…,kyfri11,"Indianapolis, IN",BSU alum. Conservative. #AmericaFirst,190,576,18555,False,"New York City will begin the process of reopening June 8th &amp; LA restaurants &amp; barbershops can now open. The lockdown should be over by July 4th, but this months long lockdown was one of the worst failures in our nation’s history, the worst of my lifetime for sure."
2020-05-29 20:14:03+00:00,"RT @AOC: Police brutality + targeting Black communities: unjust

100k+ COVID deaths w/ disproportionate Black impact: needless

40+ million…",yasmine_peh,"Indiana, USA",just vibing    ACAB,17,53,513,False,"Police brutality + targeting Black communities: unjust

100k+ COVID deaths w/ disproportionate Black impact: needless

40+ million unemployed: unnecessary

Poverty: unnecessary
Homelessness: unnecessary
Low wages: unnecessary

None of this has to happen.
A new way is possible."
2020-05-29 20:14:03+00:00,US was contributing the highest fund towards World Health Organization. US leaving WHO will create an instability among the other WHO members. China is the second largest major contributor towards WHO after USA. Many nation disagree with China's policy. https://t.co/UZFP35qp8O,kokrajhar_town,"Kokrajhar, BTAD, India","Kokrajhar is a town situated along the Gourang river 🌊 & the capital of BTC (Bodoland Territorial Council) |

Retweets ≠ endorsements",629,324,1960,False,No Value Mentioned
2020-05-29 20:14:04+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",Nageroy,India,"An INC supporter who believes in Constitution of India

 (अंधभक्त दूर रहें)",297,435,12279,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 20:14:05+00:00,RT @ANINewsUP: I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This…,AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",44,2005,17108,False,"I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This 'gamcha' is in high demand but we are unable to supply it outside Barabanki due to COVID-19 induced lockdown: Obaid Ansari, unit's owner in Shahvpur village https://t.co/ZkhGxQt6Ct"
2020-05-29 20:14:06+00:00,"RT @RJDforIndia: Gopalganj murders cannot be termed as Gopalganj firing incident!

Murders were executed with full prior knowledge &amp; conniv…",RoySanjeet4,"Patna, India","Great supporter of RJD😎
Die-hard fan of Tejashwi Yadav 💪
I Believe in self-motivation 😊♥️",263,197,7606,False,"Gopalganj murders cannot be termed as Gopalganj firing incident!

Murders were executed with full prior knowledge &amp; connivance of Local police &amp; admin, this is the extent of CM aided Mafia Raj in Bihar! Now CM is brazenly shielding the Culprit MLA!

#नीतीशकुमार_शर्म_करो https://t.co/nQWIrU0zS7"
2020-05-29 20:14:06+00:00,@patrickgaley @rhea_lobo Yes.. but those diseases were same as COVID19 in the beginning.. now government’s n people get used to COVID19 also n it joins the same list.. But Govt’s won’t change their stand n public health Wil b least priority as usual..I feel..!!!!,Mohamma24216323,"Hyderabad, India",drmasood,64,164,1757,False,No Value Mentioned
2020-05-29 20:14:07+00:00,"RT @TOIDelhi: Coronavirus death toll in Delhi climbs to 303; highest single-day spike of 792 fresh cases takes tally to over 15k.

#DelhiFi…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"Coronavirus death toll in Delhi climbs to 303; highest single-day spike of 792 fresh cases takes tally to over 15k.

#DelhiFightsCorona
#CoronavirusOutbreak #CoronavirusPandemic https://t.co/Zh5hYzuVb6"
2020-05-29 20:14:07+00:00,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,livluvxoxx,indiana,"kurt cobain ?

yes please.",7,65,483,False,Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??
2020-05-29 20:14:08+00:00,"Dear Friends, Due to the ongoing pandemic and critical situation I'm extending my arms for free #guidance and expertise to small and medium #organisations looking for #solutions or #advice on operation #challenges pertaining to new business planning &amp; strategy,",Rajcheeku,"Jaipur,India",No Value Mentioned,7,34,82,False,No Value Mentioned
2020-05-29 20:14:13+00:00,"RT @pradip103: Not 2 applaud, but when  in the month of March-April many foreign firms predicted millions of corona cases&amp; death in India i…",Pkg08,India,"Civil Engineer, Capitalist RW.",122,187,11383,False,"Not 2 applaud, but when  in the month of March-April many foreign firms predicted millions of corona cases&amp; death in India in mid may, it was us( @jankibaat1 )who said no such peak will come &amp; India won’t cross 5200 deaths due 2 #coronavirus till May end.

https://t.co/PlMjHCDLGo"
2020-05-29 20:14:14+00:00,"RT @mariawirth1: ""A quarter of Americans between the ages of 25 and 34 say they are vegetarians or vegans""

maybe Indian youth, incl JNU ty…",Priyanka24Sri,India,Neutral apolitical pushed towards right by liberals....🙄🙄 #AnimalLover #Foodie #lazyToTheCore,148,153,16225,False,"""A quarter of Americans between the ages of 25 and 34 say they are vegetarians or vegans""

maybe Indian youth, incl JNU types, also realise that eating meat is not ""cool"".
it never was cool. it required killing
now, Covid 19 gives a good chance to go veg.
https://t.co/tWrY4QLRB7"
2020-05-29 20:14:18+00:00,"RT @GaneshJaiHind: Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs…",Einstein7860,"Haryana, India",No Value Mentioned,20,11,319,False,"Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China

#BoycottMadeInChina"
2020-05-29 20:14:19+00:00,"RT @saransh12141: Delhi Metro shares its social
distancing plan with 'do not sit here'
stickers #Delhi #DelhiFightsCorona #delhimetro https…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"Delhi Metro shares its social
distancing plan with 'do not sit here'
stickers #Delhi #DelhiFightsCorona #delhimetro https://t.co/kXOwndwbWV"
2020-05-29 20:14:21+00:00,@ConanOBrien COVID to humans is same as humans to dinosaurs 😂,el_nino_chandu,"Kalyan Dombivali, India",I always learn from mistakes of others who take my advice 😛 #travelfoodtravelfood 🎂:19/11/1996 👻:roychandu,144,22,2887,False,No Value Mentioned
2020-05-29 20:14:23+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",satymeva_jayate,INDIA,No Value Mentioned,370,1852,70773,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 20:14:24+00:00,RT @RTeja_Gogineni: Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25…,NikhilAdumulla,"Nirmal, India","Prabhas Addictzzzz🔥
#TDPTwitter",6,90,3635,False,Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 members testing positive for Covid-19 of which 11 members are government officials. | Jagan's #1YearOfMassDestruction
2020-05-29 20:14:26+00:00,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,genikahlo,"Indianapolis, IN",feed your head. ♍️🇵🇦,162,59,6527,False,donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the audacity to call him not racist?? WAKE UP
2020-05-29 20:14:26+00:00,"RT @Ahmedshabbir20: Per day charge for treating of #COVID19 patient is Rs.40,000 to Rs. 50,000 per day. 

If the patient has to be kept in…",rajeshratrix,"Chennai, India",Dravidian. Driven by the movement of self-respect and rationalism.,15,135,162,False,"Per day charge for treating of #COVID19 patient is Rs.40,000 to Rs. 50,000 per day. 

If the patient has to be kept in #ICU then it's Rs.1 lakh to 1.25 lakhs per day. 

They also have a Deluxe isolation ward which costs Rs.6,500 per day. Watch this sting by @NairShilpa1308 https://t.co/FfSg4IMOW5"
2020-05-29 20:14:28+00:00,"She is Laxmi. A health care worker at a Delhi Govt Hospital. Has been tested COVID +ve. She has been ABANDONED by her seniors, her hospital and by the government! They threaten her that speak out could cost her job. It's costing her life. Please amplify! 
https://t.co/AnF8BQNWDz",Bhumikasara,"New Delhi, India","Published in @the_hindu, @thewire_in, @vicenews, @outlook",124,106,59,False,No Value Mentioned
2020-05-29 20:14:29+00:00,"RT @Drsrt7: Its sad to say that the Corona pandemic lockdown is like a festival season in india. Currently its
#kunalkamra vs #carryminati…",erprakharsingh,India,"Life is not getting ruin because we think less, but because we think in the wrong direction.",63,97,6243,False,"Its sad to say that the Corona pandemic lockdown is like a festival season in india. Currently its
#kunalkamra vs #carryminati
And their fans. Its going to be lit!"
2020-05-29 20:14:32+00:00,"""China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cost more than 100,000 American lives and over a million lives worldwide."" @POTUS @realDonaldTrump https://t.co/hVcf5I8Mvb",gauaggbjp,"New Delhi, India","Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1790,781,27985,False,No Value Mentioned
2020-05-29 20:14:33+00:00,"@airtelindia guys can u pls help, my cheque for full and final settlement of my account has gone invalid due to lockdown, pls reissue it again.",raviders87,"New Delhi, India",No Value Mentioned,49,191,2025,False,No Value Mentioned
2020-05-29 20:14:34+00:00,"RT @ShaleenMitra: Considering the high risk of COVID-19 transmission amidst dense population cluster, https://t.co/RX1lMJ0j9W 306-379, Daks…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"Considering the high risk of COVID-19 transmission amidst dense population cluster, https://t.co/RX1lMJ0j9W 306-379, Dakshinpuri, &amp; 64C - 90C Zamrudpur, GK have been contained. Strict perimeter control to be followed to prevent further spread of the virus. 
#DelhiFightsCorona"
2020-05-29 20:14:45+00:00,"RT @ANI: China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cause…",Raj88181064,"Bengaluru South, India",Government and Politics Politicians and Pol Parties Women & NGOs Women,173,150,13074,False,"China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has caused over 100000 American lives &amp; over a million lives worldwide. Chinese officials ignored their reporting obligations to WHO: US President Donald Trump https://t.co/jo15L2s38C"
2020-05-29 20:14:46+00:00,"Choose People Wisely.. 
#StayHome 
#StaySafe 
#StayConnected
For Digital Marketing Tips💡, Tricks, Quotes - https://t.co/Bsn1j3m1wZ
-
-
-
#quotes #writers #trend #covid19 #corona #lucknow #delhi #mumbai #india #startups #positive #mindset #avinashroy https://t.co/Q9KsFR2Duk",DM_AvinashRoy,"Lucknow, India","#DigitalMarketing | #SocialMediaMarketing | #SEO | #SMM | #PPC | #Websitedesign | #Analytics | #ContentWriting | #CreativeDesign

 🇮🇳JAI_HIND🇮🇳",2,56,65,False,No Value Mentioned
2020-05-29 20:14:48+00:00,"RT @subhash_kak: China is dominating the news these days, what with Covid-19, South China Sea, and Ladakh.

Here's an earlier age when Indi…",swami_shakti,India,"Sanatan | Randomness | Mathematics | Philosophy.

अन्यथा वेदपाण्डित्यं शास्त्रमाचार मन्यथा।
अन्यथा वदतः शान्तं लोकाः क्लिश्यन्ति चान्यथा।।
i.e. Get rid of fools",113,254,3790,False,"China is dominating the news these days, what with Covid-19, South China Sea, and Ladakh.

Here's an earlier age when Indian scholars help shape the nature of Chinese Buddhism:

https://t.co/46FPlY9deD"
2020-05-29 20:14:49+00:00,RT @zoo_bear: A photograph of a family that committed suicide in Rajasthan in 2017 is viral as Hindus murdered in Pakistan. The same image…,urdu_naam,"Jaipur, India","पूरी उम्मते मुस्लिमाह का दर्द हमारा दर्द है।
لَا إِلٰهَ إِلَّا اللّٰهُ مُحَمَّدٌ  رَسُولُ اللّٰهِ",567,464,1846,False,"A photograph of a family that committed suicide in Rajasthan in 2017 is viral as Hindus murdered in Pakistan. The same image has also been linked to a lack of relief for the poor during the coronavirus outbreak. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/YkCBto5ziW"
2020-05-29 20:14:49+00:00,"RT @BrandSocialnews: Coronavirus news highlights on 22th May: 660 cases being reported in past 24 hours.

#DelhiFightsCorona
#Coronavirus
#…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"Coronavirus news highlights on 22th May: 660 cases being reported in past 24 hours.

#DelhiFightsCorona
#Coronavirus
#COVID19 https://t.co/2xhxMK5eCV"
2020-05-29 20:14:51+00:00,People like @kunalkamra88 will be eventually forgotten due to this corona crisis. I think this is the second-best thing that came out of corona after nature recovery. https://t.co/OWS4qTWWEe,apanda73729,"Bhavnagar, India",No Value Mentioned,33,781,1255,False,No Value Mentioned
2020-05-29 20:14:53+00:00,"RT @AUThackeray: For doctors on contract and on bond, the Maharashtra State Govt has decided to not just enhance pay, but bring at par. The…",Nageroy,India,"An INC supporter who believes in Constitution of India

 (अंधभक्त दूर रहें)",297,435,12279,False,"For doctors on contract and on bond, the Maharashtra State Govt has decided to not just enhance pay, but bring at par. They are our covid warriors and this was due.
(1/n)"
2020-05-29 20:14:55+00:00,"RT @CoronaUpdates9: #oceaniacoronacases
New cases:23
New daeths:0
Total recoveries:8,164
Total cases:8,782
Active cases:493
Australia, new…",KTF_offl,"Karaikal, India","kkl thalapathy fans #THALAPATHY RASIGARGAL... waiting for#Bigil thalapathy dharishanam in KKL
inspire from 😍SACHIN😍 KAMAL",903,691,14345,False,"#oceaniacoronacases
New cases:23
New daeths:0
Total recoveries:8,164
Total cases:8,782
Active cases:493
Australia, new Zealand, French Polynesia, new caledonia, fiji, papua new Guinea are oceanic places
#COVIDー19 #CoronaVirusUpdates"
2020-05-29 20:14:56+00:00,"RT @radhikadubjp: Yesterday night a phone call showed me the reality of Delhi's preparation for #COVID19
No beds 
People asked to take care…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"Yesterday night a phone call showed me the reality of Delhi's preparation for #COVID19
No beds 
People asked to take care at home 
@ArvindKejriwal 
Atleast now fear your karmas 
#DelhiFightsCorona 
#DelhifightsCM"
2020-05-29 20:14:57+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",31st_february,"New Delhi, India",fan of @sachin_rt | @Arsenal |  @RafaelNadal,172,509,9473,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
