created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 02:11:31+00:00,"RT @DDNewslive: #coronarvirus: Death toll raises to 213, China confirms 9,720 cases, 130 recovered. Around 100 cases reported abroad and at…",i_vinaykt,"Kasaragod/Mangaluru, India","STUDYING BNYS (Bachelor of Naturopathy and Yogic Science)
BHARATHA= VISHWAGURU",56,228,843,False,"#coronarvirus: Death toll raises to 213, China confirms 9,720 cases, 130 recovered. Around 100 cases reported abroad and at least 15,238 suspected cases https://t.co/fPuxlUVo1H"
2020-01-31 02:11:31+00:00,"@spatranobis @Rezhasan #NewsAlert | US tells its citizens 'do not travel' to China because of #coronavirus: news agency AFP

#CoronavirusOutbreak",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7261262,127,689035,True,No Value Mentioned
2020-01-31 02:11:33+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",ambakhshi,India,Financial Services-Head PR & Corporate Communications@Leading Indian Fund House.Tweets in personal capacity & RTs not necessarily endorsements!,3444,3505,9466,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 02:11:35+00:00,"RT @MishraVn: Political parties busy in campaign, we prepare to fight Corona.",igpandey,"Uttar Pradesh, India",Student ✌,67,200,4509,False,"Political parties busy in campaign, we prepare to fight Corona."
2020-01-31 02:11:40+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",GauravPandhi,India,"Political Activist▪️National Coordinator, Digital Communications & Social Media at @INCIndia ▪️ #Runner▪️ Views & Opinions personal ▪️  Instagram: gaurav.pandhi",87731,949,34087,True,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 02:11:40+00:00,RT @TimKennedyMMA: I don’t know what China is hiding but they are hiding something.,balajihariharan,"Bangalore, India",🇮🇳Father.Husband.Chef.Traveller.Photographer.🇮🇳 opinions & tweets are personal views,79,409,2739,False,I don’t know what China is hiding but they are hiding something. https://t.co/S8H135aO2X
2020-01-31 02:11:44+00:00,"US reports first human to human transmission outside china, meaning it has mutated outside china too.

WHO declares it a public health emergency.

Before that US &amp; WHO were waiting to see the mutation of coronavirus outside china.

#CoronavirusOutbreak 
#coronaviruswuhan",CryptoChaudhary,"New Delhi, India","Entrepreneur, Blockchain Enthusiast, Crypto Trader, Army Brat, Software Engineer, Atheist, Politically Incorrect, Pro-Democracy-Constitution, Anti-AndhBhakts.",59,24,1251,False,No Value Mentioned
2020-01-31 02:11:48+00:00,"RT @Kaalateetham: Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago…",Amit_IND_85,"New Delhi & Gurugram, India","India 1st, retweets are not endorsement. Traitors will be blocked.",187,26,57876,False,"Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago.

In all likelihood it will trouble us significantly."
2020-01-31 02:11:52+00:00,RT @paleofuture: The billionaires will save us,jason_pruitt10,"Indiana, USA",Allison Ritchie 💙. PFW ‘22. Lifting. Pro-life 👼🏻. Pro-2nd amendment.,202,108,6162,False,The billionaires will save us https://t.co/tVPSujXgeV
2020-01-31 02:11:52+00:00,RT @DograWanderer: @Nidhi @YRDeshmukh I suggest that you should immediately fly to Wuhan and do a ground report on the sentiments of Paxtan…,NirvairNirbhau,"Goa, India","कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",343,4470,35402,False,@Nidhi @YRDeshmukh I suggest that you should immediately fly to Wuhan and do a ground report on the sentiments of Paxtani people at this decision..!!
2020-01-31 02:11:54+00:00,"As central Emergency Medical Response team member deputed by MoHFW to support state health department for effective management and control the outbreak of Avian Influenza (Bird Flu) in Bhubaneswar
https://t.co/EiGZm7XvyL",drdebduttab,"Bhubaneshwar, India","A scientist with ICMR, Bhubaneswar...The views expressed are
personal",66,140,372,False,No Value Mentioned
2020-01-31 02:11:54+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",Uthistran,"Kovilpatti, India",No Value Mentioned,277,223,2166,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 02:11:55+00:00,RT @KashJackson2018: What if the #coronavirus  was much worse than we were being told? So far they've quarantined 60 million people in Chin…,dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,138,32290,False,"What if the #coronavirus  was much worse than we were being told? So far they've quarantined 60 million people in China. @SenTomCotton needs to be heard on this one.
https://t.co/qirPJzVnle"
2020-01-31 02:12:03+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",irajashekaran,India,"Practicing Lawyer,Founder @officialVOT 🔔🎯🗳& A Human Being, Patriotic Nationalist,Thamizhan, Writer,Panelist in TV Debates.",1081,364,4438,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 02:12:03+00:00,"RT @detresfa_: As #China grows its strategic footprint &amp; incursions across the #IndianOceanRegion, the #IndianNavy too has amped up its mar…",manojambat,"Palakkad, Kerala, India","#Lawyer, #ProudIndian , #Blogger & a conservative new media activist. My interests are law, foreign, defence,strategic affairs & politics.RT is not endorsement",704,1807,18654,False,"As #China grows its strategic footprint &amp; incursions across the #IndianOceanRegion, the #IndianNavy too has amped up its maritime patrols, regular sightings of the Boeing P-8I missions show how #India is pushing back to assert its leadership in the area https://t.co/L8LKsbm90d"
2020-01-31 02:12:08+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",Kirtik_Mitra,"Cuttack, India","Great fan of cricket...(INDIA AND KKR)

India above everything....🇮🇳🇮🇳🇮🇳",148,170,7098,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 02:12:08+00:00,US President Donald Trump creates #coronavirus task force amid global outbreak https://t.co/L8qDhEzVrY https://t.co/AxatDoegU0,ndtv,India,Breaking news alerts from India,12479073,15,701420,True,No Value Mentioned
2020-01-31 02:12:09+00:00,"RT @htTweets: #NewsAlert | China virus death toll hits 212 nationwide: news agency AFP quoting official

#ChinaVirus #ChinaOutbreak #Corona…",anshul_dhamija,"Bengaluru, India","Journalist, @FortuneIndia",1370,1014,17690,False,"#NewsAlert | China virus death toll hits 212 nationwide: news agency AFP quoting official

#ChinaVirus #ChinaOutbreak #CoronaVirus"
2020-01-31 02:12:13+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,ShivamS17445824,"Dehradun, India","I want to be a reason, you look down at your phone and smile, then walk and get crashed into a pole!❤️😂 Lone Fox♠️ Badass Introvert. Dipsomaniac🥃",8,248,1312,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 02:12:15+00:00,@WHO @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHOAFRO @WHO_Europe Humans losing immunity in artificial environment,bankofbiology,India,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7422,5890,74935,False,No Value Mentioned
2020-01-31 02:12:17+00:00,"Proud of #AirIndia our national carrier to bring back 325 indians from Wahun, China. #Airindia never fails.  @airindiain Hatsoff",SuBaSh_IyeR,India,"CA, Gangulian Fan, Musiq lover, Tax, Ajith, ஸ்ரீ கும்பகோணம், CSKian",212,659,7404,False,No Value Mentioned
2020-01-31 02:12:17+00:00,"RT @htTweets: @spatranobis @Rezhasan India’s 1st #coronavirus case detected in Kerala

(Ramesh Babu reports)

https://t.co/tJiqi5H4rX https…",anshul_dhamija,"Bengaluru, India","Journalist, @FortuneIndia",1370,1014,17690,False,"@spatranobis @Rezhasan India’s 1st #coronavirus case detected in Kerala

(Ramesh Babu reports)

https://t.co/tJiqi5H4rX https://t.co/DbRpMMEef7"
2020-01-31 02:12:18+00:00,"RT @NPR: If you live in the U.S, your risk of contracting the new coronavirus identified in China is exceedingly low.

But the flu is anoth…",HalloranVivian,"Bloomington, Indiana","Boricua. She/her/hers. Author, The Immigrant Kitchen (OSU Press 2016). Professor of English,  IU Bloomington. Caribbean & pomo lit; food studies",522,237,11102,False,"If you live in the U.S, your risk of contracting the new coronavirus identified in China is exceedingly low.

But the flu is another story — it's very active, and more than 8,000 people have died from it in the U.S. this season.
https://t.co/9oaPMc8tMN"
2020-01-31 02:12:23+00:00,RT @spectatorindex: BREAKING: US says Americans in China should consider leaving,Vaikash,India,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",185,392,17165,False,BREAKING: US says Americans in China should consider leaving
2020-01-31 02:12:23+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",ArunChoubey13,"Madhya Pradesh, India","An engineer, a right-winger....",118,138,14337,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 02:12:24+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",balamurugan_mb,"Chennai, India","Views personal, RTs doesn't mean endorsement",430,471,138943,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-31 02:12:28+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""As I have said repeatedly since my return from Beijing, the…",exhiliaration,India,No Value Mentioned,28,256,3012,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""As I have said repeatedly since my return from Beijing, the 🇨🇳 government is to be congratulated for the extraordinary measures it has taken to contain the #2019nCoV outbreak, despite the severe social &amp; economic impact those measures are having on the Chinese people""-@DrTedros"
2020-01-31 02:12:32+00:00,RT @spectatorindex: BREAKING: US says Americans in China should consider leaving,loveleshsharma,"Mhow, India",No Value Mentioned,215,255,2234,False,BREAKING: US says Americans in China should consider leaving
2020-01-31 02:12:34+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,VinayakH2016,"Bengaluru, India",Nation First||To be a Nationalist is an Honor||2019 May 23rd Indian voter has acknowledged new standard for Performance Based Politics set by NaMo🇮🇳,204,935,16948,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 02:12:35+00:00,RT @RN_Atheist: I get that the Coronavirus is scary. But out of all of the panicking voices how many of them know how many people have died…,codie_roberts,"sullivan, Indiana",Beautiful Crazy was written about me.,1060,669,11569,False,I get that the Coronavirus is scary. But out of all of the panicking voices how many of them know how many people have died from Influenza in the US this year? And how many have refused a flu vaccine?
2020-01-31 02:12:39+00:00,RT @spectatorindex: BREAKING: US says Americans in China should consider leaving,lodha1_ajay,"Jaipur, India",kuch nhi hai........ na kabhi hoga    yes #dm,621,160,64856,False,BREAKING: US says Americans in China should consider leaving
2020-01-31 02:12:39+00:00,RT @WIRED: BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spike…,parthu_fan,"Vishakhapatnam, India","Fan of 👌🏻🌟 @urstrulymahesh  & @dulQuer
                                      The pain of today is the victory of tomorrow 👊🏽💯",230,271,14596,False,"BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spiked tenfold in a week, calling it an “extraordinary event” that requires a coordinated international response. https://t.co/pWMjjwjm9e"
2020-01-31 02:12:39+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,palpal_vj,"Mohali, India","Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",273,428,60870,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 02:12:44+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",NidhiKNDTV,India,"चरैवेति,चरैवेति.... Executive Editor @NDTVIndia",37346,1065,7629,True,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 02:12:51+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Arunimsen,"NEW DELHI,INDIA","Doctor MODI-Believer WIKI FREAK MUSIC AFICIONADO  RSS worker & A Proud Hindu.एक विधान, एक प्रधान, एक निशान",280,1162,51820,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 02:12:56+00:00,Why was I reading the coronavirus like carnivor-us like my dumb ass just thought this disease was from people putting humans remains in food or something 🤦🏾‍♀️😂,tierneythomms,"Indianapolis, IN",let go & let God💚,569,631,22590,False,No Value Mentioned
2020-01-31 02:12:56+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,ShivamS17445824,"Dehradun, India","I want to be a reason, you look down at your phone and smile, then walk and get crashed into a pole!❤️😂 Lone Fox♠️ Badass Introvert. Dipsomaniac🥃",8,248,1312,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-31 02:12:58+00:00,RT @CH_HAMZA_CH: This video of health workers sleeping after working round the clock to help corona virus victims breaks my heart 💔😢 These…,arunkumaryes07,"Bengaluru, India",தமிழன்,2,5,2385,False,"This video of health workers sleeping after working round the clock to help corona virus victims breaks my heart 💔😢 These people are heroes and I hope this tragedy ends soon🙏🏼

#CoronavirusOutbreak https://t.co/YjBcPXE51w"
2020-01-31 02:12:59+00:00,"“BREAKING: CDC confirms Coronavirus can be transmitted from person to person”

I mean, I could’ve told you that a week ago.",officialnchia,"Indianapolis, Indiana",Aspiring military dictator,316,534,18065,False,No Value Mentioned
2020-01-31 02:13:03+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,pankajpmhatre,"Pune, India","Indian, family guy, tech enthusiast, music lover",163,187,2246,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 02:13:05+00:00,"RT @detresfa_: Report from #India :- An #IndianNavy aircraft has spotted the movement of a #Chinese distant-water fishing fleet, supported…",manojambat,"Palakkad, Kerala, India","#Lawyer, #ProudIndian , #Blogger & a conservative new media activist. My interests are law, foreign, defence,strategic affairs & politics.RT is not endorsement",704,1807,18654,False,"Report from #India :- An #IndianNavy aircraft has spotted the movement of a #Chinese distant-water fishing fleet, supported by PLAN #China ships, in the western #IndianOceanRegion enroute to #Morocco, additionally flight data shows a #P8i was airborne as well (location unknown) https://t.co/9GZxWaW2J9"
2020-01-31 02:13:06+00:00,RT @goal: Marko Arnautovic has been denied the chance of making a shock West Ham return after the coronavirus grounded all flights out of C…,The_12th_playa,"Chennai, India",No Value Mentioned,72,658,3866,False,"Marko Arnautovic has been denied the chance of making a shock West Ham return after the coronavirus grounded all flights out of China, reports The Mirror 😷😲 https://t.co/E9irwNJu8X"
2020-01-31 02:13:08+00:00,"RT @sameolds8485: I'm fucking DEAD!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣

#coronavirus https://t.co/LDhfDLzpNv",dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,138,32290,False,"I'm fucking DEAD!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣

#coronavirus https://t.co/LDhfDLzpNv"
2020-01-31 02:13:10+00:00,"RT @WiseInvest1: Back in 2016, BlueDot was able to predict the appearance of the Zika virus in Florida six months before it actually showed…",TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92203,False,"Back in 2016, BlueDot was able to predict the appearance of the Zika virus in Florida six months before it actually showed up there
https://t.co/zEEPBwtLxm"
2020-01-31 02:13:12+00:00,"RT @incoming_memes: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #Coronavi…",ManishSep1989,India,No Value Mentioned,71,17,190,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/bB99dGuHYX"
2020-01-31 02:13:24+00:00,RT @jvtnjc: ⚠️⚠️⚠️ Doctor’sadvise about Coronavirus #CoronavirusOutbreak https://t.co/AIKRRhutKC,meeevijay,"Bengaluru, India",I'm a normal person.. who is willing to be happy as others.,65,129,303,False,⚠️⚠️⚠️ Doctor’sadvise about Coronavirus #CoronavirusOutbreak https://t.co/AIKRRhutKC
2020-01-31 02:13:24+00:00,"so now that we have a 'cure' for Coronavirus, big pharma can make a killing.",thepattr,India,Cycling 🚴🏼‍♂️ Hiking 🏃🏽‍♂️ Eating 🌯 Snoozing 😴 Hallucinating 🤩 Introspecting 😇 Reading 📖 Existing ♥️ Contemplating 🤔 Arguing 🤬 Traveling 🛫,63,110,1881,False,No Value Mentioned
2020-01-31 02:13:26+00:00,RT @sahneydeepak: Let's admit one thing. Corona virus if not controlled will take its toll. We can just take precautions. However on busine…,jumbosocialmed,"Mumbai, Jabalpur ,India","Day trader & trainer,maker of unique complete trading system PONDS,Nifty Bank Nifty options trader, CFP ,EQUITY RESEARCH ANALYST(no buy or sell, only trade )",606,1534,4373,False,"Let's admit one thing. Corona virus if not controlled will take its toll. We can just take precautions. However on business the impact very bad. Travel limitations. China the 2bd largest economy, all MNC offices temporary will be shut. The diplomats will be evacuated. Not scaring"
2020-01-31 02:13:27+00:00,"Sensex sheds 284 points as coronavirus toll rises
 https://t.co/aDfBxuX63O #Markets #Equity #Indices #Sensex #Nifty #BSE #NSE",netindian,"Delhi, India","A one-stop resource centre about India on the web, which includes the latest news and information about the country.",485,30,38906,False,No Value Mentioned
2020-01-31 02:13:31+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",zajay007,"Gurgaon, India","जो दिखाई देता है 
वो हंमेशा सच नहीं होता,
कहीं धोखे में आँखे है
और कहीं आँखों के धोखे है !!",1266,1555,17957,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-31 02:13:32+00:00,Nice https://t.co/Xkc6VnngUL,nosanskar,"Varanasi/Kolkata, India","Hindu terrorist who also enjoys cinema, music and memes.",88,76,14345,False,No Value Mentioned
2020-01-31 02:13:40+00:00,RT @YusufDFI: Pakistan is ready to sacrifice its citizens to show “solidarity” with China.,MadeInIndiaaaa,"Mumbai, India","Proud Indian☆Modi's Follower☆Andhrawala☆Interested in Politics☆Movies☆Retweets not Endorsements
.

Don't like my views? Call 1800-KISS-MY-ASS!",168,1119,23415,False,Pakistan is ready to sacrifice its citizens to show “solidarity” with China. https://t.co/94UFdQ7J9i
2020-01-31 02:13:43+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",Jikkuvarghese,"Trivandrum, India",Journalist at Malayala Manorama Daily. @onmanoramaLive @manoramaonline . Views expressed are strictly personal.,5795,2746,17601,True,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-31 02:13:46+00:00,World Health Organization declares coronavirus outbreak a public health emergency  https://t.co/UMqGM2CbQu,nikita_ms51,"Mangalore, India",Ophthalmologist | Married to @ckr1986 | no DMs please!,103,452,3656,False,No Value Mentioned
2020-01-31 02:13:52+00:00,RT @CNBCnow: BREAKING: State Dept. issues “do not travel” advisory for China due to coronavirus outbreak https://t.co/i5ZG2pTTBz https://t.…,42pi,"Pune, India",Ex-Expert,428,357,26492,False,BREAKING: State Dept. issues “do not travel” advisory for China due to coronavirus outbreak https://t.co/i5ZG2pTTBz https://t.co/3K5Vgatu4y
2020-01-31 02:13:54+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,singhgabbar23,India,"Lighting Designer.....

illuminate every Dark... sometimes your  ass to......

keep faith alive.",53,299,2920,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 02:13:54+00:00,RT @spectatorindex: BREAKING: US says Americans in China should consider leaving,hari_durairaj,"Mumbai, India","Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1962,1275,62443,False,BREAKING: US says Americans in China should consider leaving
2020-01-31 02:13:58+00:00,"RT @karthikeyangips: Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coro…",majidmsathik,"Trivandrum, India",Bio who?,20,36,68,False,"Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coronavirusindia #coronavirus https://t.co/HJchkmNXp0"
2020-01-31 02:14:01+00:00,"Pilots sue American Airlines to halt China flights amid virus outbreak https://t.co/a3Q5CzLnFw

#China #coronavirus https://t.co/l7AvdCLFpD",ndtv,India,Breaking news alerts from India,12479080,15,701420,True,No Value Mentioned
