created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 10:10:26+00:00,"RT @HeshmatAlavi: #UPDATE
-19 dead, 139 infected with #coronavirus in #Iran
https://t.co/odNvrZl4Ld

-Kuwait: 6 more coronavirus cases conf…",iankusharoraa,"Punjab, India",royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,594,543,70501,False,"#UPDATE
-19 dead, 139 infected with #coronavirus in #Iran
https://t.co/odNvrZl4Ld

-Kuwait: 6 more coronavirus cases confirmed, tally now 18
https://t.co/UDZiIHhwHz

-France reports first French death from coronavirus

-Rouhani: No decision to quarantine any city or site https://t.co/jBuc9gCP0Y"
2020-02-26 10:10:30+00:00,"Coronavirus outbreak: Six countries, including China, pull out of shooting World Cup in Delhi
https://t.co/bu9YvCFC0R",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11888,65,118118,True,No Value Mentioned
2020-02-26 10:10:31+00:00,"Behind China’s Energy Transition-Huanghe Hydro’s Solar Shift

@AdaniOnline @HHDEVCORP #India @JinkoSolarCoLtd @ntpclimited #Qinghai #SPIC @topconag 

https://t.co/wzpyzgTXxe",Saur_energy,"New Delhi, India","India's leading renewables focused news website, with a special focus on solar power. Our Magazine, Saur Energy Intl, has the highest readership in solar sector",1319,304,9668,False,No Value Mentioned
2020-02-26 10:10:32+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6722,6716,39037,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 10:10:35+00:00,Worried Chinese turn to online doctor consultations amid coronavirus outbreak https://t.co/Bbj4bWAc3h,SagarInfluence,"Bengaluru, India",I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,6,15,1796,False,No Value Mentioned
2020-02-26 10:10:35+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,267,10909,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 10:10:37+00:00,"RT @ANI: AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan,…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,719,307285,False,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&amp;citizens of friendly neighborhood countries https://t.co/CBAoVIVtEj"
2020-02-26 10:10:38+00:00,RT @spectatorindex: JUST IN: South Korea reports 284 new coronavirus cases today,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,300,20961,False,JUST IN: South Korea reports 284 new coronavirus cases today
2020-02-26 10:10:54+00:00,"RT @G4Gautam1443: SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid",Anamika77276184,"Rajasthan, India",No Value Mentioned,143,97,5986,False,"SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid"
2020-02-26 10:10:54+00:00,RT @JAMA_current: The Chinese CDC today published the largest case series to date of #COVID19 in mainland China (72 314 cases through 2/11/…,vijaiwilliams,India,Pediatric Intensivist. #pedsicudoc,107,332,88,False,"The Chinese CDC today published the largest case series to date of #COVID19 in mainland China (72 314 cases through 2/11/20). Here are some of the data:
Case-fatality rate 
• 2.3% Overall
• 14.8% age &gt;= 80 
• 8.0% age 70-79
• 49.0% in critical cases
https://t.co/ZFR6pScCpa"
2020-02-26 10:10:59+00:00,Will Coronavirus threaten this year’s Olympics too? https://t.co/FCvTbygHu5,kawaljit,"New Delhi, India","CTO, CPO @NDTV",20819,611,9392,True,No Value Mentioned
2020-02-26 10:11:11+00:00,"RT @cjwerleman: “It just breaks my heart,” says my Uyghur Australian friend Salam.

He’s never met his son because China took his wife and…",ShahidA28985860,India,No Value Mentioned,217,714,31746,False,"“It just breaks my heart,” says my Uyghur Australian friend Salam.

He’s never met his son because China took his wife and baby son hostage while he was studying in Australia. 
 
Fuck China!

(via SBS News) https://t.co/oRXJO3CbwB"
2020-02-26 10:11:14+00:00,Very true...even they have changed the phuket flight of 11th march without intimation .. And still now not confirming about wavier also https://t.co/6lSk3WVy76,Nagaraj63756190,"Maharashtra, India",Master in Insurance . Diploma Computer engineering ..loves traveling and exploring new places,12,176,290,False,No Value Mentioned
2020-02-26 10:11:16+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,suruchiZymon,"Mumbai, India",Avid reader. Movie buff. Lazy girl.,110,198,867,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 10:11:17+00:00,"RT @DoseImprove: 🔴This Romantic Song Got 1M Views in just 3 Hours🔴
Why don't you Check Out! 😮 https://t.co/at6ZwQYYhR
#DelhiRiots2020 #coro…",Amitameetu1,"New Delhi, India",bleav in god n love,71,255,10908,False,"🔴This Romantic Song Got 1M Views in just 3 Hours🔴
Why don't you Check Out! 😮 https://t.co/at6ZwQYYhR
#DelhiRiots2020 #coronavirus #SidNaazBrokeInternet #AjitDoval #balakotairstrike"
2020-02-26 10:11:18+00:00,"Several European countries have announced their first coronavirus cases, all apparently linked to the growing outbreak in Italy.

Austria, Croatia and Switzerland said the cases involved people who had been to Italy, as did Algeria in Africa.

https://t.co/wcXIoUv2GN",NSoJ_Bangalore,"Bengaluru, India","India’s premier journalism school. We produce ethical journalists who are committed to justice, truth and democracy.",338,134,2631,False,No Value Mentioned
2020-02-26 10:11:20+00:00,"RT @PIB_India: Update on Novel #Coronavirus (COVID 19): New Travel Advisory

Read more: https://t.co/M2tZRcfgHK https://t.co/fiO6Qewo98",jagadishwar1984,"Gorakhpur, India",Teacher,1,46,71,False,"Update on Novel #Coronavirus (COVID 19): New Travel Advisory

Read more: https://t.co/M2tZRcfgHK https://t.co/fiO6Qewo98"
2020-02-26 10:11:34+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,gratis_soul26,India,"But still, this day
is ending, isn’t it?
When the second hand
and the minute hand overlap,
the world holds its breath
for just a little bit...Zero O’Clock💜💜💜",441,815,70096,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 10:11:39+00:00,"RT @Tsinghua_Uni: ""Keep the spirit up and keep on fighting!"" Says @LBPandjaitan, the Coordinating Minister of Maritime Affairs and Investme…",GoplaniMaya,"Gondia, India",l support Asaramji Bapu,120,424,12394,False,"""Keep the spirit up and keep on fighting!"" Says @LBPandjaitan, the Coordinating Minister of Maritime Affairs and Investments of the Republic of Indonesia, in his message of support on behalf of Indonesia and the Tsinghua Southeast Asia Center (Tsinghua SEA). ""China, jiayou!"" https://t.co/HT7RwE3bf5"
2020-02-26 10:11:41+00:00,@goairlinesindia Please about the march wavier for bangkok due to corona viruse,Nagaraj63756190,"Maharashtra, India",Master in Insurance . Diploma Computer engineering ..loves traveling and exploring new places,12,176,290,False,No Value Mentioned
2020-02-26 10:11:42+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,zareenkhan_,India,"बोल के लब आज़ाद हैं तेरे, बोल ज़ुबान अब तक तेरी है",16,59,304,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-26 10:11:49+00:00,RT @Fayezz_Md: If you can understand Modi and Hindutwa ideology has brought disgrace to the whole India once it was known for PEACE &amp; LOVE.…,fredhamilton,"Mumbai , INDIA",No Value Mentioned,333,1182,21218,False,If you can understand Modi and Hindutwa ideology has brought disgrace to the whole India once it was known for PEACE &amp; LOVE. I know you won’t believe it. Please watch by yourself. This is not China’s Coronavirus that you can call it fake. 😜 https://t.co/dT2tBvH1JW
2020-02-26 10:11:51+00:00,"RT @iabhinavKhare: With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from th…",Desi_lanthadhis,"India, UP","Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1685,1891,41928,False,"With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from the globe. 

My article : 

https://t.co/oAjrJ5PcIg"
2020-02-26 10:12:14+00:00,"European markets trade under pressure amid #coronavirus spreads further
https://t.co/KrTlXqo7zU",IIFLMarkets,"Mumbai, India","One of India’s leading financial services groups with diverse operating businesses, mainly broking, non-banking finance, and wealth management.",83150,386,39858,True,No Value Mentioned
2020-02-26 10:12:16+00:00,"RT @salimsarfrazo1: #DelhiRiots2020

With “concentration camps"" in China, religious disenfranchisement, riots in #India, Ethnic cleansing #…",itsaeshar,"New Delhi, India","{ Computer Engineer | RJD Supporter | Kishanganj, Bihar }",64,148,2493,False,"#DelhiRiots2020

With “concentration camps"" in China, religious disenfranchisement, riots in #India, Ethnic cleansing #Myanmar, street violence in #SriLanka, Mass shootings in #NewZealand, &amp; #Islamophobia around Globe.

-War on Muslims'
May Allah Help #Ummah
#MuslimsUnderAttack"
2020-02-26 10:12:16+00:00,"RT @weatherindia: Fossil of Oldest Green Algae, Ancestor of Land Plants, Found in China

https://t.co/mgSd0Ex8eZ

📸: (Chad King/NOAA) https…",Mrigakshidixit,"Mumbai, India","Science Writer- The Weather Channel, India
 @weatherindia",90,221,349,False,"Fossil of Oldest Green Algae, Ancestor of Land Plants, Found in China

https://t.co/mgSd0Ex8eZ

📸: (Chad King/NOAA) https://t.co/myNOdPwmOP"
2020-02-26 10:12:18+00:00,"RT @ANI: AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan,…",nabiyani,"Jalgaon, India",No Value Mentioned,72,100,499,False,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&amp;citizens of friendly neighborhood countries https://t.co/CBAoVIVtEj"
2020-02-26 10:12:19+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 19,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,253,22666,False,BREAKING: Coronavirus death toll in Iran rises to 19
2020-02-26 10:12:31+00:00,"RT @HarrisD63432503: China to Islamic terror, Modi got Trump to say things never spoken by US presidents before https://t.co/jhZ6CCcnhs via…",Mohamed46052681,"Chennai, India",Love you so much,25,38,4954,False,"China to Islamic terror, Modi got Trump to say things never spoken by US presidents before https://t.co/jhZ6CCcnhs via @ThePrintIndia"
2020-02-26 10:12:32+00:00,"India, the largest “democracy” in the world has conveniently banned John Oliver’s episode on Modi. This is not China!! Stop killing the essence of India. #LastWeekTonight #delhivoilence",eshagoyal95,India,An avid reader.,39,62,152,False,No Value Mentioned
2020-02-26 10:12:35+00:00,China’s Digital Yuan Research Delayed Amid Coronavirus Epidemic https://t.co/heAIzXyOJv https://t.co/BkFpOVBV3I,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360519,False,No Value Mentioned
2020-02-26 10:12:41+00:00,"RT @ryanestrada: Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second co…",_panchali_,India,I am here for @BTS_twt                                                     . Love Yourself . Love Myself . Peace .💜,55,118,8398,False,"Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second coming of Christ. Or so the cult in question says. This is gonna get weird."
2020-02-26 10:12:45+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",gillydinda,"Mumbai, INDIA",Fighting for peace is like fucking for virginity.,1275,542,15037,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 10:13:04+00:00,"""“While the new coronavirus is dominating international headlines, a silent killer is contributing to nearly 7 million more deaths a year: air pollution,” IQAir CEO Frank Hammes said in a statement.""

Two-thirds of most polluted cities are in #India: global report 

#AirPollution https://t.co/rlZO9SpAQS",shrutijain1996,"India, delhi",23; it's a pitiful world. Wrongfully sent to inhabit this generation // Young vegan,272,376,1129,False,No Value Mentioned
2020-02-26 10:13:05+00:00,"Coronavirus fears shaves over 1,400 pts of Sensex over 4-day; Nifty stares at 11,600 - https://t.co/pSeNfGgaz2 https://t.co/VsPXL2N38K #diabetes #vingscommunity #news",HealthVings,"Bengaluru, India","KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",105,16,18411,False,No Value Mentioned
2020-02-26 10:13:06+00:00,"@hmcs_hcu Fake news from china ,No one beli6 the numbers coming out of china .",ChiranjibBiswa7,"Bhubaneshwar, India","Born in Bhubaneswar, India First, HarHar Mahadev.",50,227,5175,False,No Value Mentioned
2020-02-26 10:13:07+00:00,"Kids sport clothing

Welcome to the Photino B2C Website! We are one of the best kids clothing factory in China. We offer bulk fashion kids clothing design model in China. We are the Chinese kids clothing manufacturer and supplier.

https://t.co/qYnAl5BD97 https://t.co/oFFfAtBmil",nemarampunavat1,india,No Value Mentioned,12,63,391,False,No Value Mentioned
2020-02-26 10:13:14+00:00,"One step forward (China) and 2 steps back (Italy, Iran). But a kiss is just a kiss!

https://t.co/HwvT6s3V32",mkheterpal,India,VC @WBridgeVentures.  Investor @atlanhq @bijnisapp @Chaloapp @Dataweavein @DoubtNutapp @mymagicpin @PocketPills @unacademy @ziploanindia @9stacksonline,1219,486,1363,False,No Value Mentioned
2020-02-26 10:13:21+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",vmarasan,India,"Son, Brother, Scientist, Husband, and Father",33,313,30063,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 10:13:25+00:00,"RT @patton6966: I'm no anon and would never claim to be, but I sure find it strange that Don Jr says, Coronavirus is the intersection? 3 bo…",mstngsally06,"Indiana, USA","Love God , Family and my Country!!! Trump Fan 100%!!! Happily Married for 19 years..",2283,2945,8147,False,"I'm no anon and would never claim to be, but I sure find it strange that Don Jr says, Coronavirus is the intersection? 3 booms?
1st. Weinstein
2nd. Iger
3rd. ? Hhhmmm
Maybe nothing but it is still 3 victories in my book. ...- https://t.co/MxpaVgRqnH"
2020-02-26 10:13:29+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Dipendr81627314,"Gorakhpur, India",Dipendra singh,330,462,1377,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 10:13:33+00:00,‘This could be bad’—the latest coronavirus warnings send markets reeling https://t.co/QjubBNTfdC https://t.co/5nvgY4HfnA,RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",732,1745,194934,False,No Value Mentioned
2020-02-26 10:13:34+00:00,London joins coronavirus work-from-home trend as Chevron sends traders home over sick employee https://t.co/dBZnXKCYF6 https://t.co/uIEyrvkDsY,RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",732,1745,194934,False,No Value Mentioned
2020-02-26 10:13:46+00:00,"Welcome to my official Twitter account.
#cricketforchange #crcket #cricketers #MSDhoni #balakotairstrike #sports #coronavirus #DelhiRiots2020 #delhivoilence #ViratKohli https://t.co/hw4GlfSOse",DarshanNalkande,"Akola, India","Under 19 🇮🇳
King XI Punjab -IPL
Ranji Trophy -Vidarbha  Professional cricketer",5,37,5,False,No Value Mentioned
2020-02-26 10:13:57+00:00,"RT @ImtiazMadmood: There is no god, there is no rebirth, there is no heaven or hell. But there is this universe where we all exist. Religio…",nipundesai,India,You can't step into the same river twice  🙏,336,237,60616,False,"There is no god, there is no rebirth, there is no heaven or hell. But there is this universe where we all exist. Religion has brought us nothing but hardship and mass murder. 

Will you fight Corona virus by science or by your religion?"
2020-02-26 10:13:58+00:00,Who hurt this idiot? https://t.co/dc0KxxGO6Q,me_consiglieri,"Mumbai, India",Modern and rational Libertarian. #mufc,306,924,20684,False,No Value Mentioned
2020-02-26 10:14:02+00:00,"RT @Investingcom: BREAKING:

-🇮🇷Iran Reports 44 New Cases Of #Coronavirus
-🇮🇷Iran Total Confirmed Cases Rise To 139
-🇮🇷Iran Reports 4 New D…",storyteller_ujj,"Puruliya, India","A teacher,a photographer,a dreamer,a fighter....Life has been harsh,but that's what life actually is...a journey through hurdles..set a goal...move forward .",73,1009,6867,False,"BREAKING:

-🇮🇷Iran Reports 44 New Cases Of #Coronavirus
-🇮🇷Iran Total Confirmed Cases Rise To 139
-🇮🇷Iran Reports 4 New Deaths
-🇮🇷Iran Death Toll Rises To 19 https://t.co/J8ez77Zr1j"
2020-02-26 10:14:11+00:00,"#CORONA KILLING #BULLS....

HUGE VOLATILITY IN MARKET....

TRY TO HEDGE YOUR TRADES &amp; BE SAFE....

WE CAN EXPECT ANY TIME RECOVERY IN MARKET, SO AVOID NECKED SHORT POSITION TOO...",chandansanthosh,"Mumbai, India","#Equity Analyst, . #INTRADAY-#Momentum- EXPERT /Delivery Views are personal. You can tweet #YourStock personalised #chart view requests)No #impatient queries.",4406,5,2489,False,No Value Mentioned
2020-02-26 10:14:20+00:00,"RT @RudawEnglish: LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.…",81Desai,"Andhra Pradesh, India",I Care For My Motherland,2589,2244,12140,False,"LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.

Footage from a press release held on Monday shows the deputy minister sweating excessively. 

More on this soon! https://t.co/LwDggM7vcw"
2020-02-26 10:14:23+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",opasharda,india,"Retd Bank Manager, Avid Reader, RSS Swayam Sevak 45 years, Proud Hindu & Bhartiya, Interested in meeting likeminded",351,396,17646,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 10:14:32+00:00,"#Lufthansa says to freeze hiring, cut costs over coronavirus https://t.co/kzvzXdfgKf https://t.co/vVQzwMF9Cu",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616549,40,349794,True,No Value Mentioned
2020-02-26 10:14:36+00:00,RT @spectatorindex: JUST IN: Second case of coronavirus in Madrid,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,253,22666,False,JUST IN: Second case of coronavirus in Madrid
2020-02-26 10:14:40+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",lowiq02412290,India,No Value Mentioned,36,90,3534,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 10:14:43+00:00,RT @Fayezz_Md: If you can understand Modi and Hindutwa ideology has brought disgrace to the whole India once it was known for PEACE &amp; LOVE.…,DesiDost1,India,Be Human and Save Human,350,661,6030,False,If you can understand Modi and Hindutwa ideology has brought disgrace to the whole India once it was known for PEACE &amp; LOVE. I know you won’t believe it. Please watch by yourself. This is not China’s Coronavirus that you can call it fake. 😜 https://t.co/dT2tBvH1JW
2020-02-26 10:15:01+00:00,"RT @spectatorindex: JUST IN: Six new coronavirus cases in Kuwait, raising total number of people with the infection to 18.",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,253,22666,False,"JUST IN: Six new coronavirus cases in Kuwait, raising total number of people with the infection to 18."
2020-02-26 10:15:03+00:00,"RT @CHANSOOperior: Total no. of coronavirus patients in South Korea rises at 1,261 😭😭It’s getting worse each day!😭😭

To everyone who’s in K…",ilovechanyeol07,India,"Exo-L 💓 🇮🇳
Ot9💞
Beagle line of EXO is my spirit animal 😚
Sehun is my son😎
I'm debating btwn #Chanbaek & #Chansoo 😍",149,99,70759,False,"Total no. of coronavirus patients in South Korea rises at 1,261 😭😭It’s getting worse each day!😭😭

To everyone who’s in Korea rn please stay safe and healthy!

KAIBAEK in paris, XIUSOO in the military, SECHANCHENHO in Korea, Yixing in China pls be safe!

#EXO @weareoneEXO"
2020-02-26 10:15:14+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",green_mgoyal,"Ghaziabad, India",No Value Mentioned,31,84,3452,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 10:15:29+00:00,RT @ReutersChina: China Eastern unveils OTT Airlines to operate Chinese-made jets https://t.co/MCEVnSlA2o,DipenduC,"KOLKATA,      WB,  INDIA.",I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,876,4980,148204,False,China Eastern unveils OTT Airlines to operate Chinese-made jets https://t.co/MCEVnSlA2o
2020-02-26 10:15:29+00:00,"RT @ImtiazMadmood: There is no god, there is no rebirth, there is no heaven or hell. But there is this universe where we all exist. Religio…",sachin_karkera,India,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2800,2157,33789,False,"There is no god, there is no rebirth, there is no heaven or hell. But there is this universe where we all exist. Religion has brought us nothing but hardship and mass murder. 

Will you fight Corona virus by science or by your religion?"
